-0.007796608	0.9978171	0.01373373	-0.05667821	0.03482474	0.02346082	0.9975092	0.02656398	-0.01156032	-0.00127743	-0.01877305	-0.09807818	-0.02955907	-0.2150119	-0.8745556	-0.1552415	0.04021279	0.4859762	0.8706921	0.064078	-0.004253536	0.001641512	0.003795773	0	0	0	0.0822745	-0.8822964	-0.145231	0.07058951	0.4554002	0.8864294	-0.04325476	-0.004981532	0.01381516	-0.02172544	0.01393853	0.09279578	0.02575768	-0.3846551	-0.003027275	-0.03105552	0.7934198	-0.1036327	0.5795059	0.1546578	0.01911968	-0.01562909	0.01102902	0	0	0	0.3404079	-0.02432461	0.02358642	-0.8891519	0.001700769	0.4459377	-0.1026945	0.006331801	0.006994921	-0.02726845	0	0	0
-0.006911142	0.9974318	0.01369114	-0.05701142	0.03322938	0.02286582	0.9975584	0.02932371	-0.01592338	0.0008575245	-0.01064288	-0.09832156	-0.0310848	-0.2151537	-0.8745009	-0.155115	0.04134643	0.4856747	0.8708833	0.06302988	-0.006570071	0.0008100271	0.009906962	0.02644334	0.08995654	0.02081366	0.08210845	-0.8818359	-0.1459552	0.0717548	0.455157	0.8864061	-0.04435594	-0.003391206	0.0108701	-0.01511268	-0.009395474	0.09028599	0.03203238	-0.3840178	-0.003548244	-0.03068789	0.7942286	-0.1031703	0.5786898	0.1538686	0.02091676	-0.01684962	0.008622659	0.03577884	0.06656312	0.05140808	0.340619	-0.02409145	0.02267747	-0.8891397	0.0005881405	0.4462211	-0.1015758	0.005219578	0.007396191	-0.02419185	0.07994857	0.0208356	0.02335206
-0.005841694	0.9967555	0.01379089	-0.05707256	0.03162237	0.02222899	0.9976216	0.03501882	-0.02714753	0.005592168	0.00441638	-0.10827	-0.03474488	-0.2154499	-0.8745016	-0.1545811	0.0425427	0.4854262	0.8710397	0.06198093	-0.01075879	0.0005713105	0.01789726	0.03306229	0.09166995	0.02036006	0.08204842	-0.8815717	-0.1462385	0.07278419	0.4556207	0.8860237	-0.04554945	-0.004989802	0.00703454	-0.003760233	-0.04223738	0.08527842	0.03555543	-0.3832606	-0.004150583	-0.03048068	0.7950639	-0.1026206	0.5778841	0.1529477	0.02256766	-0.01835934	0.003328901	0.0355109	0.05574708	0.05530251	0.3407559	-0.02383153	0.02197363	-0.8891137	-0.0002510784	0.446478	-0.1006728	0.002890527	0.008140784	-0.01769397	0.06583655	0.01192969	0.01535189
-0.004576554	0.9956219	0.01406396	-0.05690819	0.02969163	0.02150946	0.9977059	0.04260341	-0.0342983	0.006226678	0.0138743	-0.1013867	-0.03970819	-0.2158709	-0.8744628	-0.1539218	0.04374718	0.484933	0.8713303	0.06090887	-0.01410194	0.003195405	0.01740575	0.0600806	0.08963554	0.02250989	0.08177579	-0.8813669	-0.1462058	0.07379711	0.4563613	0.8855037	-0.04659905	-0.01454517	0.007397532	0.003855005	-0.04742592	0.08082247	0.02293952	-0.3825133	-0.004772201	-0.03046596	0.7956728	-0.1021048	0.5773729	0.1520527	0.02029717	-0.0179596	-0.002913605	0.02780758	0.02242191	0.04882593	0.3408117	-0.02354873	0.02149787	-0.8891831	-0.0008865059	0.4465228	-0.09985286	0.0002834201	0.008719694	-0.01048741	0.06132485	-0.009438004	0.008356639
-0.003001466	0.994469	0.01420601	-0.05664407	0.02831591	0.02073013	0.9977776	0.05130838	-0.03719776	0.00291225	0.007483771	-0.08483969	-0.04164791	-0.21639	-0.8742886	-0.1534207	0.04490484	0.4838956	0.8719254	0.05979136	-0.01665607	0.008779764	0.008437559	0.1075042	0.08378363	0.02724127	0.08107874	-0.8810785	-0.1459815	0.07489444	0.456952	0.8850679	-0.04733913	-0.02329085	0.01218885	0.00774309	-0.02486769	0.07947284	0.005386116	-0.3819075	-0.00534789	-0.03067492	0.7958029	-0.1017477	0.5774425	0.1513466	0.01240835	-0.01236938	-0.008410094	0	0	0	0.3407748	-0.02325022	0.02127447	-0.8894578	-0.001379745	0.4461687	-0.09897956	-0.004734098	0.005812346	-0.005737105	0.06992263	-0.036734	-0.007080786
-0.001155995	0.9931421	0.01425811	-0.05667863	0.02694362	0.01997074	0.9978291	0.06067193	-0.04174322	-0.001688255	-0.03492955	-0.09338281	-0.04304199	-0.2169813	-0.8738775	-0.1533593	0.04595807	0.4820153	0.8729919	0.05860594	-0.01848198	0.01756132	-0.008979141	0.1552343	0.07624561	0.03180941	0.08022307	-0.8805543	-0.1456896	0.07609931	0.4569834	0.8849183	-0.04790563	-0.02837084	0.03079802	-0.017142	0.08898163	0.09029658	-0.0188888	-0.381686	-0.005596826	-0.03102663	0.7955527	-0.1018983	0.5778771	0.1509015	0.006393939	-0.007357732	-0.01825849	0.07346617	-0.006060436	0.01722115	0.3404961	-0.02316124	0.0211154	-0.8899598	-0.0015951	0.445454	-0.09767575	-0.01108244	0.001046788	-0.01140523	0.1196103	-0.06678672	-0.02507063
0.001043329	0.9916861	0.01409346	-0.05782933	0.02531529	0.01908917	0.997823	0.0735446	-0.04822701	-0.008930763	-0.1180787	-0.1173188	-0.0530307	-0.2176221	-0.8731178	-0.1540193	0.04691638	0.4795751	0.8743635	0.05740364	-0.02044692	0.03016591	-0.03502965	0.1817	0.07641772	0.03691681	0.07918735	-0.8790253	-0.1471243	0.07770501	0.4541331	0.8862197	-0.04837895	-0.0275597	0.06278962	-0.06481804	0.2772602	0.1182556	-0.03634962	-0.3814812	-0.005838405	-0.03189215	0.7961128	-0.1027352	0.5774391	0.1490453	0.002123863	-0.007431744	-0.03791752	0.2134595	0.07935404	0.02556224	0.3400359	-0.02318043	0.02051412	-0.8908374	-0.002194946	0.4442611	-0.09506246	-0.01723319	-0.0008791778	-0.02635913	0.2240368	-0.110808	-0.0338327
0.003746979	0.9899269	0.01366272	-0.06063554	0.02321984	0.01787887	0.9977298	0.09244087	-0.05655437	-0.01626014	-0.1905959	-0.1093595	-0.07297025	-0.2183444	-0.8718664	-0.1556946	0.04794259	0.4769231	0.875847	0.05602423	-0.02461485	0.04468113	-0.05320944	0.1812227	0.07018548	0.04244627	0.07838576	-0.8763683	-0.1500108	0.07969456	0.4485009	0.8888548	-0.04933563	-0.02651017	0.08989959	-0.1010913	0.3396555	0.134686	-0.01637844	-0.3815444	-0.006092275	-0.03355447	0.7982188	-0.10493	0.5751596	0.1450137	-0.009980052	-0.005386623	-0.05291082	0.3341546	0.1647341	0.01277643	0.3393472	-0.02321985	0.01935812	-0.892305	-0.003557189	0.4422494	-0.09052981	-0.02522394	-0.0008396711	-0.02533528	0.3023079	-0.1652521	-0.04079525
0.007206054	0.9879158	0.01300945	-0.06417491	0.02193913	0.01628994	0.9975645	0.1127486	-0.05516499	-0.02660055	-0.2068661	-0.06407131	-0.09321299	-0.2192631	-0.8701391	-0.1575666	0.04862915	0.4744835	0.8772128	0.0547599	-0.02274155	0.06078153	-0.06379277	0.195992	0.03410544	0.05462838	0.07742	-0.873032	-0.1538637	0.08137803	0.4438062	0.8909726	-0.05081006	-0.03190544	0.1025543	-0.1294803	0.193921	0.1084512	0.03970455	-0.3821466	-0.006197514	-0.03541954	0.8009259	-0.1080015	0.5719423	0.1404847	-0.02098113	1.655426E-06	-0.05537795	0.3875989	0.2254783	-0.01952088	0.3383543	-0.02323641	0.0188251	-0.8941856	-0.004936483	0.4394314	-0.08548736	-0.03316417	-0.003119297	0.0008972827	0.2899653	-0.1927502	-0.05374925
0.01126355	0.9862493	0.01188935	-0.06747951	0.02139997	0.01448869	0.997386	0.1258353	-0.0500527	-0.03143365	-0.2080073	-0.06614611	-0.1048153	-0.2198606	-0.8678143	-0.1599475	0.04843471	0.4713408	0.8789895	0.05357265	-0.01678795	0.076451	-0.07841616	0.2565868	-0.0008262009	0.06555986	0.07625873	-0.8695314	-0.1586429	0.08199303	0.4426698	0.8913752	-0.05264708	-0.03190119	0.1009959	-0.1446477	0.06623001	0.06079601	0.08501742	-0.3829432	-0.006092165	-0.03724633	0.8042573	-0.1117785	0.567646	0.1358478	-0.02769157	0.008075817	-0.04743671	0.3791184	0.2247744	-0.07063363	0.3371362	-0.0234278	0.01941794	-0.8959662	-0.005651115	0.4366138	-0.0811297	-0.0440146	-0.01206882	0.01115014	0.2880853	-0.2693447	-0.08461898
