-0.009700097	0.9944281	0.03962092	0.0004950005	-0.008107034	-0.001618064	0.9999657	0.02140456	0.0009441375	0.002927296	0	0	0	-0.05550898	-0.9027634	-0.03226015	0.01916084	0.4739871	0.8801693	0.0164713	-0.03400616	-0.001114011	-0.0001708791	0	0	0	0.07892045	-0.8995392	-0.08527689	0.03892948	0.4560396	0.8861791	-0.07210688	-0.03793224	3.933906E-05	-0.004856362	0	0	0	-0.2386304	-0.05127988	0.06821921	0.9431618	0.07462843	0.291737	0.1405933	0.004164129	0.01097001	0.009619071	-0.0518417	0.3465521	-0.07239512	0.2486164	-0.05434235	0.03455153	-0.948779	0.04920213	0.2986358	-0.09063492	-0.0458461	-0.02213124	-0.008074902	0.03832905	-0.09568679	-0.06948556
-0.008986612	0.9944596	0.0397185	0.0004513811	-0.008260367	-0.001390488	0.9999649	0.01326078	0.001261532	0.001641735	-0.0272416	-0.0437302	-0.0249134	-0.05664252	-0.9028005	-0.03226584	0.01887483	0.4743292	0.8799884	0.01662402	0.007871334	0.0005015731	-0.01246523	0	0	0	0.07765604	-0.8995379	-0.08543877	0.03970175	0.455684	0.8863455	-0.07188702	0.00475645	-3.218651E-05	-0.00571601	-0.01741964	0.04880737	0.004422185	-0.2384916	-0.05091421	0.06853985	0.9447988	0.07455322	0.2860501	0.1413267	0.03121823	-0.01067256	-0.0002884492	0.0185639	0.1738231	0.03705486	0.2470882	-0.05508006	0.03428236	-0.9492545	0.05025458	0.2972585	-0.08960434	-0.01715943	-0.004947669	-0.008650571	0.04027678	-0.05498464	-0.006861806
-0.008816045	0.9945122	0.03973037	-0.0004173959	-0.009566522	-0.002440396	0.9999512	0.01274433	0.0008457899	0.00228038	-0.02062528	-0.07364224	-0.02971998	-0.05498423	-0.9027299	-0.03309116	0.01937764	0.4743539	0.8799869	0.0153688	0.02009198	0.001074672	-0.01977727	0.06016825	0.04728556	0.04423504	0.07923754	-0.8995413	-0.08565796	0.04034581	0.4564419	0.885839	-0.07295673	0.014592	0.0001814961	-0.008827485	-0.02203791	0.0759319	0.0124368	-0.2365492	-0.05199138	0.06819998	0.9448302	0.07642613	0.2864869	0.1392145	0.02574138	-0.01367183	0.01681823	-0.009654317	0.004283087	0.06234109	0.2474724	-0.0546722	0.03397482	-0.9494345	0.0491842	0.2969829	-0.08920242	-0.01485161	0.003045592	-0.02063909	0.0415593	0.06236865	-0.009924835
-0.00813699	0.994516	0.03987053	-0.000240875	-0.01071639	-0.002374325	0.9999398	0.016643	-0.0004255771	0.00101069	0.0007167143	-0.04660442	0.002963613	-0.05530306	-0.9027289	-0.03358433	0.01959571	0.4726163	0.8809307	0.01454092	-0.02073269	-0.0006920099	-0.001453701	0.05554641	0.05890213	-0.004972621	0.07862884	-0.8995258	-0.08602727	0.0418089	0.456168	0.8858774	-0.07337841	-0.02645988	0.0005355477	-0.01144979	0.01761198	0.05188005	-0.02991693	-0.2367755	-0.05182567	0.06966107	0.9446368	0.07662859	0.2861842	0.1410254	-0.0001911074	0.01057651	0.02983488	-0.09226429	-0.06042417	0.003565281	0.2460981	-0.05487702	0.03290642	-0.9487407	0.04997036	0.2993302	-0.08829515	-0.006186291	-0.0005135871	-0.0188652	0.0442935	0.04385581	-0.02916672
-0.007706511	0.9944838	0.03979775	-0.00038877	-0.0111199	-0.002342487	0.9999354	0.01420519	-0.0006312131	-0.002661533	0	0	0	-0.05636641	-0.9027761	-0.03318807	0.02121242	0.4727498	0.8808214	0.01454738	-0.02434199	-0.00126332	0.01667384	-0.07039752	0.02555632	-0.06808957	0.07747355	-0.8995056	-0.08642128	0.04228998	0.4557545	0.886108	-0.07288621	-0.01706053	0.0003799796	-0.01009796	0	0	0	-0.2365619	-0.05128628	0.07018898	0.9438095	0.07713858	0.2881694	0.1422392	0.02161123	0.004252307	0.0005736574	-0.006509497	0.4468191	-0.08092339	0.24706	-0.05470644	0.03271714	-0.9490814	0.04953823	0.2985293	-0.08758353	0.002888515	0.004053377	-0.001348704	0	0	0
-0.007189977	0.9944739	0.03969309	-0.0003834575	-0.01154988	-0.002362824	0.9999304	0.01455772	-0.0002834201	-0.003948156	0	0	0	-0.05692586	-0.9028131	-0.03247274	0.02138459	0.4746486	0.8797668	0.01618361	-0.01173243	-0.001035333	0.0258109	-0.07809261	-0.009434733	-0.02564875	0.07749147	-0.8995004	-0.08670047	0.04305407	0.4560716	0.8858686	-0.07336222	-0.01073331	-0.0001251698	-0.004814788	0	0	0	-0.2353347	-0.05154218	0.06969931	0.948967	0.07623424	0.2716856	0.1408449	0.03727465	-0.007481798	-0.01095727	0.02830832	0.4877763	-0.02856816	0.2462906	-0.0546068	0.03281651	-0.9489278	0.05027368	0.2989067	-0.0875437	-0.01248367	0.004062708	0.01522059	-0.03246629	-0.07361937	-0.01240805
-0.006735996	0.9944649	0.03953454	-0.0002997689	-0.01157546	-0.002337124	0.9999303	0.01765062	-0.0004166364	-0.004623178	0	0	0	-0.05714857	-0.9028451	-0.03146735	0.02130164	0.4750181	0.8795816	0.01550428	-0.01836313	-0.001174807	0.02836268	-0.01486142	-0.04357534	-7.923834E-05	0.076758	-0.899514	-0.08674227	0.04295383	0.4563764	0.8858084	-0.0722421	-0.02028744	0.0005328655	-0.01127198	-0.0005112982	-0.05892942	-0.02020087	-0.2340769	-0.05178507	0.06945849	0.9485767	0.07827027	0.2727235	0.14035	-0.008752048	0.001778472	-0.009452662	0.002039621	-0.07920811	0.02736264	0.2462278	-0.05443559	0.03373185	-0.9496952	0.05046859	0.2961818	-0.08836527	-0.02233855	-0.0005174428	0.02444811	-0.0313486	-0.1902733	-0.0171623
-0.006013269	0.9944461	0.03938488	-0.0003861781	-0.01048405	-0.001931691	0.9999431	0.02050402	-0.0006204843	-0.00407584	0.002883758	0.04157652	0.0219398	-0.05815006	-0.9028914	-0.03058189	0.02009993	0.4750603	0.8795616	0.01688594	-0.02790777	-0.001149773	0.02196519	-0.01369067	-0.08339467	-0.02842641	0.07613897	-0.8994649	-0.08745193	0.04162221	0.4562008	0.8859928	-0.07186894	-0.03303465	0.002674162	-0.02643317	0.05020455	-0.03816002	-0.02379671	-0.2359182	-0.05142362	0.06906913	0.9481859	0.07670914	0.2743236	0.1407332	-0.02771392	0.002412256	-0.01890667	0.04679458	-0.08942517	-0.03791726	0.2448014	-0.05464129	0.03444638	-0.9506833	0.05168305	0.2928795	-0.08804358	-0.03390357	-0.004173741	0.01916511	-0.02032435	-0.2082656	-0.0514722
-0.005369062	0.9944236	0.03926282	-0.0001984235	-0.01018966	-0.001606543	0.9999468	0.01372152	-2.682209E-06	-0.009907185	-0.01089294	0.0456038	0.003152735	-0.05900909	-0.9029217	-0.030003	0.01929949	0.4753541	0.8794054	0.01766784	-0.0004648044	2.592802E-05	0.007736552	-0.005759957	-0.08712912	-0.01120621	0.07455569	-0.8993357	-0.08850448	0.0420681	0.4549508	0.8866821	-0.07103066	-0.01181759	-0.002677738	0.03838107	0	0	0	-0.2359245	-0.05162425	0.06819805	0.9480758	0.07622712	0.275494	0.1394475	-0.003410429	-0.007274933	-0.02795152	0.08221216	0.009352525	-0.03905837	0.2439675	-0.05471384	0.03500952	-0.9515809	0.05291083	0.2896988	-0.08814791	-0.01761138	0.002250708	0.01968099	-0.00149003	-0.1941337	-0.04715811
-0.005098501	0.9944459	0.0387244	-0.0007510895	-0.00896474	-0.00182221	0.999958	0.009121787	0.0001806021	-0.006135273	-0.03025665	0.0587365	0.004417063	-0.05818105	-0.9028897	-0.03006612	0.01771955	0.4751707	0.879519	0.018598	0.001264941	0.0006571412	-0.01321921	0.008203023	-0.1101874	-0.009687086	0.07535113	-0.8996434	-0.0848932	0.04195646	0.4568506	0.8857419	-0.07063402	-0.0002207234	-0.003196299	0.02698336	-0.06570378	-0.05298085	-0.0280785	-0.2361456	-0.05190861	0.0672057	0.9487527	0.07476643	0.2740538	0.1384674	0.002948642	-0.01534648	-0.04555687	0.1413203	0.09364208	-0.0544898	0.2436273	-0.05449124	0.03575845	-0.9524722	0.0537606	0.286857	-0.08729404	0.004709064	0.00570707	0.01818398	0.009730343	-0.1863022	-0.00483169
