-0.004943668	0.9987542	0.01213061	0.01668013	0.007121204	0.007062694	0.9998106	0.001198745	-0.0001707673	0.00430183	0	0	0	-0.1618762	-0.8997679	-0.002826513	0.04854314	0.4945125	0.8666435	0.04505806	-0.0007648765	0.0001046061	0.01810749	0	0	0	0.1486506	-0.9006382	0.01193112	-0.02887258	0.4950511	0.8678541	-0.03033306	0.002883374	0.0001814961	-0.001971019	0	0	0	-0.6748974	0.3901545	-0.05869888	0.4830511	-0.4619227	0.5780713	0.4681059	0.00179708	0.00418961	0.01632772	0	0	0	0.6697183	0.3618618	-0.026882	-0.5556437	-0.4955491	0.5027328	-0.4392622	0.002046525	-0.006803423	-0.01502604	0	0	0
-0.004909304	0.998748	0.01226909	0.01678855	0.0068417	0.007001498	0.9998112	0.0008552195	-0.0002279878	0.003986196	0	0	0	-0.1619152	-0.8997633	-0.002278372	0.04864613	0.4955102	0.8660712	0.04498916	-0.001350939	0.0001582503	0.01486162	0	0	0	0.1487257	-0.9006338	0.01187692	-0.02879048	0.4947781	0.8680112	-0.03037721	0.001519471	8.851289E-05	-0.001166607	0	0	0	-0.6748117	0.3903735	-0.05838397	0.4832795	-0.4617053	0.5782419	0.467874	0.003481507	0.008911192	0.004599709	0	0	0	0.6697917	0.36154	-0.02711321	-0.5559131	-0.4955689	0.5025586	-0.4390984	0.002599954	-0.01247227	-0.0006233341	0	0	0
-0.004886653	0.998739	0.01239636	0.01686519	0.006762685	0.006993208	0.9998105	0.0007105129	-0.0002932548	0.00346716	0	0	0	-0.1619663	-0.8997574	-0.001835739	0.04867616	0.4953752	0.8661434	0.04505974	-0.0009269267	0.0001162291	0.01199555	0	0	0	0.1487519	-0.9006323	0.01185334	-0.02863894	0.4956112	0.8675413	-0.0303668	0.0003833323	2.503395E-05	-0.0001274887	0	0	0	-0.6746653	0.3907486	-0.05839223	0.4825463	-0.4612291	0.5786476	0.4685979	0.004561543	0.01165017	-0.001532379	0	0	0	0.6698917	0.3610303	-0.02692356	-0.5567141	-0.4947089	0.5027159	-0.4388736	0.002886951	-0.0162068	0.008741012	0	0	0
-0.004861936	0.9987285	0.01250024	0.01687178	0.006773996	0.007034634	0.9998101	0.0001383224	-0.0005230308	0.002653459	0	0	0	-0.161977	-0.8997555	-0.001478669	0.04931515	0.4953014	0.8661769	0.04453165	0.0006750225	-4.559755E-05	0.009566893	0	0	0	0.1487512	-0.9006321	0.01186842	-0.02830531	0.4956537	0.867523	-0.03050176	-9.25362E-05	1.341104E-05	0.001145373	0	0	0	-0.6745076	0.3911502	-0.05848613	0.4832376	-0.4610042	0.5784943	0.4682964	0.00552982	0.015551	-0.001831334	0	0	0	0.6699842	0.3604596	-0.02653048	-0.5569299	-0.4948088	0.5025979	-0.4386218	0.00325799	-0.02120554	0.01250613	0	0	0
-0.004877432	0.9987041	0.01257326	0.01699378	0.006786677	0.007021431	0.9998081	-0.0001577614	-0.0007876753	0.001933719	0	0	0	-0.1619213	-0.8997604	-0.001197946	0.04900096	0.4957597	0.865908	0.04500633	0.003117621	-0.0002852082	0.007441787	0	0	0	0.1487458	-0.9006314	0.0119297	-0.02875653	0.495846	0.8674094	-0.030192	-0.0006770342	4.380941E-05	0.004155021	0	0	0	-0.6742966	0.3917853	-0.05851432	0.4836136	-0.4617556	0.5776352	0.4682285	0.004856586	0.01126259	-0.005141235	0.06696801	0.007994075	-0.006756285	0.6701089	0.3596166	-0.02608982	-0.5568786	-0.4949619	0.5023137	-0.4388399	0.002233386	-0.01832753	0.01824125	0.03567355	-0.03484443	-0.01594505
-0.004872454	0.9986759	0.01262915	0.01708968	0.006988475	0.006954628	0.9998053	-6.363261E-06	-0.0009584426	0.001699109	0	0	0	-0.1617691	-0.8997746	-0.0009825499	0.04817068	0.4956991	0.8659731	0.04530742	0.006477534	-0.0006079673	0.00566731	0	0	0	0.1487061	-0.9006292	0.01214542	-0.02855914	0.4954407	0.8676449	-0.0302483	0.0009745359	0.0001779199	0.004287399	0	0	0	-0.6741838	0.391901	-0.05882888	0.4843319	-0.4622783	0.5772293	0.4674695	0.002259314	-0.002380907	-0.00930447	0	0	0	0.6701331	0.3592377	-0.0253144	-0.5582974	-0.4946002	0.501595	-0.4382664	-0.0002807378	-0.006384998	0.02329923	0.03046012	-0.05142763	-0.03625381
-0.004877856	0.9986402	0.01268653	0.0171713	0.00721218	0.006904743	0.9998027	-0.0007468205	-0.001246333	0.001395894	0	0	0	-0.1614894	-0.899801	-0.0008201252	0.0478042	0.4961205	0.8657588	0.04517798	0.009131803	-0.0008681416	0.004270589	0	0	0	0.1488107	-0.9006195	0.01221553	-0.02926058	0.4958864	0.8673763	-0.02998783	0.003214851	0.0003683567	0.004807678	0	0	0	-0.674146	0.3916266	-0.05913462	0.4841219	-0.4614875	0.5780568	0.4674462	0.001125634	-0.007110089	-0.003205128	0	0	0	0.6700901	0.3591909	-0.02453654	-0.5587819	-0.4940453	0.5013855	-0.4385148	-0.001152456	-0.003016144	0.01763703	-0.01240271	-0.04458712	-0.03058925
-0.004922242	0.9985929	0.01272221	0.01734755	0.007241127	0.006814542	0.9998001	-0.001748612	-0.001569092	0.0009542936	0	0	0	-0.1611603	-0.8998324	-0.0006978439	0.04756562	0.4967888	0.8653821	0.0453107	0.008846819	-0.0008368492	0.00297759	0	0	0	0.1489204	-0.9006046	0.01246593	-0.02920611	0.495773	0.8674334	-0.03025731	0.004137978	0.0005346537	0.008619726	0	0	0	-0.6741088	0.391427	-0.05904255	0.484139	-0.4619362	0.5778977	0.4671819	0.001692474	-0.002079606	0.006324425	0	0	0	0.6700562	0.3590367	-0.02413859	-0.5593651	-0.4931714	0.5014157	-0.4387202	-0.000513196	-0.008885711	0.008412693	0	0	0
-0.00499443	0.9985356	0.01275015	0.01750305	0.007147222	0.006775499	0.9997984	-0.001847532	-0.001773834	0.0009066983	0	0	0	-0.1608997	-0.8998567	-0.0006216192	0.04754	0.4970572	0.8652486	0.04493948	0.007299408	-0.0006839632	0.001937074	0	0	0	0.1490866	-0.9005839	0.01279018	-0.02889299	0.4963538	0.867125	-0.02988066	0.005384981	0.0006651878	0.009750807	0	0	0	-0.6740332	0.391488	-0.05871299	0.4840054	-0.4611799	0.5777031	0.4683067	0.001809597	-0.0006155669	0.01240879	0	0	0	0.6700559	0.3585986	-0.02397569	-0.5593365	-0.4934192	0.5012483	-0.4386696	-0.0003093481	-0.01140654	0.002149735	0	0	0
-0.005045411	0.9984746	0.01278266	0.01751642	0.006977339	0.006737217	0.9997996	-0.001176037	-0.002025962	0.0009611807	0	0	0	-0.1606737	-0.899878	-0.0005687056	0.04772462	0.4964523	0.8656061	0.04454163	0.006660819	-0.0006312131	0.001567127	0	0	0	0.1492794	-0.9005603	0.01311599	-0.02884125	0.4970159	0.8667393	-0.03011278	0.006041228	0.0007000565	0.008625425	0	0	0	-0.6739882	0.391386	-0.0582153	0.4841387	-0.4622774	0.5771297	0.4677946	0.0006732344	-0.007065832	0.01738653	0.0562243	0.0186546	0.008232444	0.6700356	0.3582762	-0.02399528	-0.5593132	-0.4936351	0.5009744	-0.4387692	-0.001120269	-0.006774365	-0.003441721	0	0	0
-0.005072833	0.9984006	0.01281423	0.01754696	0.006732936	0.006530372	0.9998021	-0.0003008544	-0.002356767	0.0009617535	0	0	0	-0.1604556	-0.8998988	-0.0005171441	0.04786256	0.4973333	0.8651069	0.04426118	0.006159022	-0.0005865096	0.001255492	0	0	0	0.1494894	-0.9005372	0.0133652	-0.02932089	0.4972875	0.8665653	-0.0301637	0.006449818	0.0006794929	0.006384216	0	0	0	-0.6739883	0.3910169	-0.05755389	0.4853679	-0.4618377	0.5766653	0.467527	-0.0001564622	-0.01386613	0.01324849	0.03043871	0.0315751	0.03845018	0.6699812	0.3581469	-0.02420514	-0.5592619	-0.4937171	0.5012847	-0.4383874	-0.002146661	-0.002486855	-0.0004155189	0	0	0
-0.005065468	0.9983175	0.01284677	0.01755428	0.006718872	0.006385256	0.999803	3.1495E-05	-0.002683103	0.0009974185	0	0	0	-0.1602631	-0.8999171	-0.0004850061	0.0480953	0.4968426	0.8653857	0.044075	0.005945116	-0.0005534291	0.001120411	0	0	0	0.1497094	-0.900515	0.0135416	-0.0289116	0.4974144	0.8664943	-0.03051436	0.006639584	0.0006437301	0.004292498	0	0	0	-0.6739986	0.3904616	-0.05733206	0.4858121	-0.4617491	0.5767493	0.4670492	0.0001949072	-0.01431271	0.007547177	0	0	0	0.6698925	0.3581104	-0.02402298	-0.5600741	-0.4936	0.5010326	-0.4377708	-0.002443492	-0.005187839	0.00370712	0.04273973	-0.0252471	-0.0163958
-0.005070733	0.9982217	0.01288072	0.0175929	0.006660704	0.006325927	0.9998031	-0.0001177308	-0.003074705	0.001033419	0	0	0	-0.1600593	-0.8999357	-0.00044245	0.04775547	0.4968242	0.8654089	0.04419145	0.005291327	-0.0004845857	0.001802191	0	0	0	0.149932	-0.9004943	0.01365137	-0.02867797	0.4975232	0.8664286	-0.0308247	0.006602481	0.0005936622	0.002372665	0	0	0	-0.6739753	0.3900627	-0.05705075	0.4864471	-0.4616601	0.576645	0.4666047	0.0008037686	-0.01231402	0.008097924	0	0	0	0.6698183	0.3578011	-0.023958	-0.5605773	-0.493756	0.5003496	-0.4377316	-0.002372861	-0.0110279	0.001199422	0	0	0
-0.005073316	0.9981125	0.01291567	0.01765172	0.006603288	0.006229191	0.999803	0.000406641	-0.003409981	0.0009764498	0	0	0	-0.1599104	-0.8999494	-0.00036486	0.04805247	0.4972526	0.8651586	0.04395373	0.002608001	-0.0002253055	0.003073734	0	0	0	0.1501496	-0.9004754	0.01369978	-0.02854972	0.4974943	0.8664395	-0.03110211	0.004622787	0.0004398822	0.002352744	0	0	0	-0.673945	0.3896407	-0.0567922	0.4862049	-0.4613954	0.576734	0.467009	0.001065731	-0.01313433	0.005818828	0	0	0	0.6697343	0.3573752	-0.02394302	-0.5602089	-0.4923634	0.501402	-0.4385666	-0.002731383	-0.01478344	0.001076292	-0.04499687	-0.02878618	-0.06213276
-0.005043624	0.9979944	0.01294582	0.01769057	0.006597698	0.00617049	0.9998027	0.001372697	-0.003893673	0.001216577	0	0	0	-0.1598854	-0.8999507	-0.0002375344	0.04852474	0.4966992	0.865456	0.04383171	-0.0008781999	0.0001162291	0.004493856	0	0	0	0.1502402	-0.900465	0.01380822	-0.02851889	0.4974872	0.8664395	-0.0312346	-0.0001636147	-2.771616E-05	-0.0008315546	0	0	0	-0.6739042	0.3891871	-0.05666282	0.4875376	-0.4612137	0.576726	0.4658078	0.001860559	-0.01157418	0.0009505636	0.05494818	0.02083526	0.05292737	0.6696362	0.3568155	-0.02388624	-0.5614213	-0.4914226	0.5014569	-0.4380082	-0.002893209	-0.02161458	0.003065765	0.00169492	-0.02223986	-0.07722589
-0.004981803	0.9978529	0.01299677	0.01769419	0.006668505	0.006241746	0.9998018	0.002393892	-0.004312098	0.001392304	0	0	0	-0.1599689	-0.8999417	-6.52696E-05	0.04837246	0.4967844	0.8654263	0.04361892	-0.003761574	0.0003862381	0.005927807	0	0	0	0.1501387	-0.9004772	0.01364434	-0.02821686	0.4971973	0.866612	-0.03134724	-0.005222037	-0.0005212426	-0.003831954	0	0	0	-0.673821	0.388869	-0.05672883	0.4882732	-0.461268	0.5763732	0.4654198	0.002523064	-0.01117587	-0.003019999	0	0	0	0.6695414	0.3559343	-0.02373863	-0.5618708	-0.4906228	0.502086	-0.4376077	-0.003227591	-0.02794146	0.004347973	0.001007881	-0.01433097	-0.06209478
-0.004884031	0.9977069	0.01303864	0.01776661	0.006775775	0.006311411	0.9997994	0.003447141	-0.004719793	0.001269299	0	0	0	-0.1601362	-0.899925	0.0001576527	0.04817241	0.4975579	0.8649877	0.04373391	-0.006160363	0.0006267428	0.007281095	-0.04689617	-0.008770969	-0.00319965	0.149892	-0.9004997	0.01355276	-0.02843069	0.4976401	0.8663601	-0.03108944	-0.008662194	-0.0007939338	-0.003332868	0	0	0	-0.673736	0.388442	-0.05686416	0.4884347	-0.461424	0.5764169	0.4650419	0.002729594	-0.01358226	-0.002945009	0	0	0	0.6694211	0.3549528	-0.02359638	-0.5626916	-0.4900671	0.5020778	-0.4371852	-0.003966987	-0.0320296	0.00390619	0.0003147672	-0.01618444	-0.05735915
-0.004751994	0.9975383	0.01308139	0.01788864	0.006904267	0.006404003	0.9997957	0.004205857	-0.00503987	0.001217038	0	0	0	-0.1603796	-0.8998999	0.0004201368	0.04810419	0.4981188	0.8646583	0.04393204	-0.00835374	0.0008502602	0.008314895	0	0	0	0.1495612	-0.9005302	0.01342215	-0.02865331	0.497226	0.8665969	-0.03091379	-0.01049794	-0.000924468	-0.002896352	0	0	0	-0.673639	0.3879636	-0.05692517	0.4880323	-0.4616303	0.5765817	0.4650551	0.003495812	-0.02032399	0.001665987	0	0	0	0.669277	0.353799	-0.02347822	-0.5630833	-0.4893168	0.5026135	-0.4369057	-0.004895925	-0.03731086	0.003444711	-0.01894944	-0.001496447	-0.06746338
-0.00460364	0.9973709	0.01311978	0.01803362	0.007031227	0.006510511	0.9997915	0.004616361	-0.004868209	0.001240438	0	0	0	-0.1606931	-0.8998683	0.0007119791	0.04819823	0.4976585	0.8649063	0.04415992	-0.009859799	0.001001358	0.009440386	0	0	0	0.1491922	-0.9005613	0.01335967	-0.0285199	0.4970008	0.86673	-0.0309211	-0.01025163	-0.0009611248	-0.00543456	0	0	0	-0.673503	0.3870871	-0.05675309	0.4888301	-0.4605863	0.5772265	0.4644518	0.004942417	-0.04046112	0.01134284	-0.01431926	0.03803265	0.1007956	0.6690947	0.3524654	-0.02336673	-0.5635409	-0.4884614	0.503341	-0.4364348	-0.007619261	-0.04764408	0.00322245	0.03511572	-0.004915672	-0.09775409
-0.004444236	0.9972137	0.01316409	0.01821674	0.007133041	0.006580727	0.999787	0.005249886	-0.004329085	0.001260498	0	0	0	-0.1610369	-0.8998331	0.001049496	0.04827629	0.4977584	0.8648388	0.04427227	-0.01078941	0.00110954	0.01056422	0	0	0	0.1488778	-0.9005942	0.01305985	-0.02870712	0.4970241	0.8667175	-0.03073114	-0.008292273	-0.0008592009	-0.007807086	0	0	0	-0.6733095	0.3852662	-0.05616898	0.4900891	-0.4591228	0.5777421	0.463933	0.006497204	-0.07206156	0.02562795	-0.1037193	0.06172117	0.1206656	0.668769	0.3506227	-0.02326339	-0.5652681	-0.4879958	0.5033692	-0.4346864	-0.01375526	-0.06804049	0.003398191	0.132331	-0.05632291	-0.08977593
-0.004253648	0.9970823	0.01320381	0.01841876	0.00720393	0.006596883	0.9997827	0.006277291	-0.003466308	0.001105601	0	0	0	-0.1614124	-0.8997943	0.00141626	0.04789954	0.497639	0.8649144	0.04454982	-0.01140542	0.001187324	0.01146712	0	0	0	0.1486394	-0.9006186	0.01283919	-0.02858272	0.4968514	0.8668198	-0.03074724	-0.00719279	-0.000706315	-0.005713063	0	0	0	-0.6730698	0.382283	-0.05504456	0.4902566	-0.4556616	0.5796721	0.4647603	0.008529425	-0.1078038	0.04354359	-0.2705758	0.08785499	0.2212284	0.6681777	0.3479293	-0.02314018	-0.5678638	-0.4881682	0.5014264	-0.4333529	-0.02221763	-0.09531587	0.004775337	0.1139181	-0.05518482	-0.1483204
-0.00402575	0.9969826	0.0132378	0.01859099	0.007242511	0.006626929	0.999779	0.007356789	-0.002645552	0.001065284	0	0	0	-0.1617973	-0.899754	0.001813971	0.04869033	0.498394	0.8644384	0.04448602	-0.01143604	0.001204312	0.01237003	-0.004501268	0.05179454	-0.001502463	0.1483982	-0.9006413	0.01267898	-0.02809084	0.4966725	0.8669297	-0.03099404	-0.007145851	-0.0007474422	-0.007504751	0	0	0	-0.6727409	0.3780792	-0.05326607	0.4909469	-0.4489063	0.5838269	0.4654036	0.01275837	-0.1416028	0.06484782	-0.2381056	0.1126707	0.294292	0.6672878	0.3442683	-0.02294504	-0.5702454	-0.4863027	0.5026148	-0.4309398	-0.03123075	-0.1293294	0.007655443	0.1118575	-0.02864171	-0.2716047
-0.003763195	0.9969059	0.01327483	0.01877468	0.007242253	0.006716932	0.9997749	0.007911493	-0.001730025	0.001105811	0	0	0	-0.1621748	-0.8997141	0.002240929	0.04941097	0.4978425	0.8647534	0.04374108	-0.01095503	0.001179278	0.01320718	-0.01060683	0.06169498	0.004471262	0.148163	-0.9006684	0.01233888	-0.02754754	0.4962079	0.8671992	-0.03137588	-0.008796528	-0.0008824467	-0.008105957	-0.004764505	0.06908324	0.0005450227	-0.6722193	0.3728428	-0.05072137	0.4931722	-0.4444668	0.585956	0.4646359	0.01949072	-0.1706336	0.09341206	-0.03503108	0.2168971	0.421643	0.6660956	0.3393074	-0.02262982	-0.5743503	-0.4844593	0.5029631	-0.427141	-0.04053086	-0.1726645	-0.0005494338	0.226407	-0.04808455	-0.3420693
-0.003498317	0.9968673	0.01331152	0.01913489	0.006749598	0.006769826	0.9997713	0.009597565	-0.0005793571	0.001423862	0.021551	-0.04706265	-0.0009638786	-0.1625276	-0.8996754	0.00269445	0.05037794	0.4987973	0.8641669	0.04334936	-0.01172818	0.001274049	0.01372028	-0.01101141	0.08438928	-0.01493397	0.1478118	-0.9007002	0.01213858	-0.02609852	0.496737	0.8669127	-0.0321579	-0.01172841	-0.001017451	-0.004435033	-0.008799082	0.09412293	-0.00102633	-0.6714415	0.3667037	-0.0470386	0.5008718	-0.4379039	0.5872695	0.4609588	0.02541929	-0.2121587	0.1233714	0.1210355	0.2737128	0.4855101	0.6645858	0.3327573	-0.02298166	-0.5797939	-0.482857	0.5028968	-0.4216442	-0.05322933	-0.2085976	-0.02105187	0.2652871	-0.05606231	-0.4335488
-0.003123357	0.9968673	0.01336975	0.01948255	0.005668412	0.006719455	0.9997715	0.01132698	0.0006008148	0.001805755	0.0228682	-0.07566519	-0.001687597	-0.1629567	-0.8996291	0.003155614	0.05207505	0.4982562	0.8644062	0.04278909	-0.01465961	0.001571774	0.01423661	0.007523132	0.1079581	-0.01057715	0.1473811	-0.9007363	0.01204321	-0.02480046	0.4963624	0.8671371	-0.03291096	-0.01444884	-0.001147985	-0.0009278068	0.02701603	0.08338774	0.0005301072	-0.6705247	0.3586989	-0.04249661	0.507496	-0.4345305	0.5870767	0.4571349	0.03453523	-0.2510311	0.142095	0.1385563	0.3175738	0.5361388	0.662547	0.3254009	-0.02403328	-0.5859846	-0.4797382	0.5037055	-0.4156373	-0.06808251	-0.251791	-0.03372338	0.2778552	-0.07591314	-0.5006701
-0.002743186	0.9969074	0.0134319	0.01988022	0.004221744	0.006766968	0.9997706	0.01247324	0.001461804	0.002153926	0.0200666	-0.07005955	0.003506706	-0.1635049	-0.8995706	0.003643557	0.05367414	0.4987157	0.8640899	0.04184616	-0.01828238	0.001956224	0.01486246	-0.01183306	0.05530147	-0.00892404	0.1468485	-0.9007767	0.01207673	-0.02372649	0.4958643	0.8674281	-0.03353029	-0.017315	-0.001273155	0.002773697	0.008237923	0.06501503	-0.0002537697	-0.6691391	0.3499683	-0.0375656	0.5169287	-0.426687	0.5880497	0.452682	0.04833519	-0.2834228	0.1286144	0.03041367	0.3004754	0.6577554	0.6600469	0.3159713	-0.02522989	-0.5929216	-0.4766825	0.5039009	-0.4090258	-0.08488565	-0.3050074	-0.01551373	0.2967908	-0.1390193	-0.5835029
-0.002291808	0.9969648	0.01351335	0.02013488	0.003331396	0.006885589	0.9997681	0.0141931	0.002708137	0.002777301	0	0	0	-0.1641755	-0.8994987	0.004146445	0.05379973	0.4986597	0.8640995	0.04214821	-0.02196975	0.002354085	0.01517547	0	0	0	0.1462267	-0.9008211	0.01222812	-0.02292601	0.496052	0.8673254	-0.03397243	-0.02171002	-0.00148505	0.007851776	0	0	0	-0.6673023	0.3398041	-0.03392232	0.5232174	-0.4192951	0.5914046	0.4479687	0.06386966	-0.3247113	0.08640663	-0.02855894	0.148254	0.6843801	0.6568879	0.305067	-0.02506753	-0.6016145	-0.4712792	0.5042028	-0.4021638	-0.104979	-0.3492531	0.02641674	0.317815	-0.174508	-0.7011275
