-0.001431681	1.003525	0.05520847	0.01723747	-0.006163675	-0.001502377	0.9998314	0.003544438	-0.002099276	0.0154693	0	0	0	-0.147673	-0.9010016	0.0001499503	0.01524022	0.4854248	0.872672	0.05073809	0.006878525	-0.0005918741	-0.007571205	0	0	0	0.1671727	-0.8991642	-0.003493307	0.003796206	0.4842401	0.8728239	-0.06063059	0.006883442	0.0006508827	-0.01088994	0	0	0	-0.2562352	-0.04252737	-0.007891476	0.8409903	0.1077513	0.5297795	-0.02143109	0.4110038	-0.04497215	-0.07260019	0.3816792	0.8655564	1.498261	0.2876894	-0.03530668	0.02006788	-0.8513162	0.001740005	0.5140478	-0.1049416	-0.5303067	-0.1033895	-0.07543656	0.2290246	-0.3406093	-1.817158
-0.001313533	1.003455	0.05572411	0.0173154	-0.006965605	-0.001865988	0.9998241	0.004312622	-0.001966953	0.01610449	0.00395812	-0.05245747	-0.01126441	-0.1474437	-0.9010213	-0.0001024232	0.01571661	0.4856247	0.8725782	0.05029281	0.0005813687	-8.761882E-05	-0.006804743	0	0	0	0.1674021	-0.8991425	-0.003856305	0.003723442	0.4835074	0.8731993	-0.0610761	-0.00154227	-0.0002261996	-0.01649114	0.03242959	0.05206536	0.01677488	-0.2425351	-0.04402644	-0.01031148	0.8454384	0.1250229	0.5175684	-0.04155216	0.3470535	-0.02504205	-0.05477163	0.1817002	1.154166	0.873554	0.2700125	-0.038753	0.01755333	-0.8541717	0.02615176	0.5121526	-0.08606622	-0.5084087	-0.09813884	-0.09562314	0.349935	-0.204132	-1.609417
-0.001144173	1.003394	0.0562821	0.01736967	-0.007918226	-0.001848463	0.9998161	0.007848714	-0.001555681	0.01599345	0.001129809	-0.0694728	0.008072283	-0.1476342	-0.9010074	-0.0003036993	0.01596103	0.485675	0.8725578	0.05008276	-0.01304693	0.00100404	-0.004471087	0	0	0	0.1670699	-0.8991793	-0.004592717	0.004974682	0.4831924	0.8733048	-0.06196301	-0.01845538	-0.00195086	-0.02526823	0	0	0	-0.2330983	-0.04419684	-0.01154292	0.8571036	0.1280709	0.4968397	-0.04606142	0.212793	0.005922988	-0.02011381	-0.2329971	1.5816	-0.3578956	0.2537955	-0.04184927	0.013693	-0.8546401	0.04210544	0.5131189	-0.06728094	-0.4790814	-0.08066039	-0.09967324	0.4886732	-0.1530922	-1.37517
-0.0007902854	1.003351	0.05679034	0.01735921	-0.009276208	-0.001557119	0.9998052	0.01196237	-0.0009191036	0.01611253	-0.003826962	-0.09015994	0.01486199	-0.1483135	-0.9009544	-0.0004004957	0.01651708	0.4856183	0.8725856	0.04996954	-0.02561174	0.002037585	-0.001023698	0	0	0	0.1661718	-0.8992726	-0.005540854	0.004923823	0.4829226	0.8734732	-0.06170148	-0.02993323	-0.003058612	-0.0309257	0	0	0	-0.2283489	-0.04363158	-0.0116524	0.8732644	0.1165838	0.4717726	-0.03534383	0.08697308	0.02157977	0.00486237	-0.3868403	1.110521	-0.5609201	0.2380737	-0.04413036	0.01090844	-0.8559657	0.05735908	0.5115523	-0.04845455	-0.4405439	-0.05685176	-0.08066419	0.428678	-0.3195516	-1.395016
-0.0003466813	1.003332	0.05735627	0.01725152	-0.01091459	-0.001299935	0.9997908	0.01242817	-0.0005668401	0.01763418	-0.005039107	-0.09203707	0.023343	-0.1493417	-0.9008716	-0.0003719458	0.01741634	0.4858806	0.8724231	0.04995239	-0.03069766	0.002510547	0.003160732	-0.102357	0.02127048	-0.02443784	0.1650743	-0.8993832	-0.00665443	0.005676182	0.482873	0.8734964	-0.061694	-0.03248021	-0.003208816	-0.03469788	0.01283295	0.06661037	-0.02186764	-0.2273001	-0.04275819	-0.01121876	0.8776692	0.1166297	0.4638636	-0.0304221	-0.007615909	0.03025979	0.01424847	-0.2076641	0.2962983	0.1011948	0.2244259	-0.04563938	0.008315391	-0.8580479	0.07516533	0.507112	-0.03069166	-0.3803189	-0.04049034	-0.08952178	0.4399162	-0.5647941	-1.339544
3.825896E-05	1.003313	0.05796596	0.01720318	-0.01233021	-0.0007243498	0.9997758	0.009733154	-0.0007528066	0.01593338	-0.0004090476	-0.108118	0.0193982	-0.15036	-0.900787	-0.0001897802	0.01736074	0.4886143	0.8708706	0.05039207	-0.02731137	0.002324581	0.0111928	-0.1001716	0.05860534	-0.01702186	0.1640064	-0.8994865	-0.007854046	0.007188837	0.4824069	0.8737113	-0.06213897	-0.02822868	-0.002656281	-0.03621037	0.0339699	0.0994414	-0.01834393	-0.2288566	-0.04161426	-0.01070251	0.8777066	0.1224367	0.4621847	-0.0320391	-0.06881341	0.03520014	0.02938806	-0.09958905	0.279278	0.2264024	0.2127191	-0.04682971	0.004940325	-0.8626455	0.08890307	0.4977922	-0.01193484	-0.2913049	-0.02463575	-0.08607154	0.4352376	-0.5433572	-0.9029806
0.0003021957	1.003282	0.0584185	0.01724952	-0.01450655	-0.0005911347	0.9997458	0.00517298	-0.001235604	0.008784235	0.007042018	-0.1404197	0.0003477394	-0.1511624	-0.9007166	0.000374241	0.01922938	0.4888775	0.8707315	0.04955599	-0.0166449	0.001555681	0.02365726	0.04511115	0.1720152	-0.001557927	0.1631924	-0.8995603	-0.009068455	0.008796928	0.4816728	0.8740564	-0.06276649	-0.01691155	-0.001427829	-0.03576903	0.0397546	0.1449169	-0.008239346	-0.2318877	-0.04041151	-0.009259556	0.8811402	0.1245007	0.4550408	-0.03209256	-0.09326666	0.03428014	0.0659119	-0.2846934	0.4745004	-0.0129405	0.2050056	-0.04728177	0.002577288	-0.8647941	0.0941319	0.4932224	-0.001602889	-0.1255853	0.00335902	-0.008213517	0.01722595	0.0234935	-0.1309929
0.0003831243	1.003231	0.05855157	0.0174412	-0.0170093	-0.0006351254	0.9997029	-0.001167592	-0.001253486	0.005463995	0.01293743	-0.1531704	-0.009190774	-0.1514696	-0.9006833	0.001387371	0.02245498	0.4875841	0.8714877	0.04760867	-0.00302352	0.0005221367	0.03219908	0.02922566	0.2126666	0.001929608	0.162879	-0.8995817	-0.01023865	0.01145939	0.4809407	0.8743215	-0.06423801	-0.003684461	-5.096197E-05	-0.03330316	0.0007491724	0.1874934	0.00421059	-0.2350744	-0.03932891	-0.006308379	0.8852234	0.1259163	0.4470762	-0.02544195	-0.1145578	0.03698196	0.09128698	-0.5015565	0.6787631	-0.3706271	0.2043468	-0.04660578	0.004392758	-0.8618654	0.09237364	0.4985658	-0.009335442	0.008232147	0.02032673	0.06251219	-0.1747852	0.4033923	0.1180235
0.0002243562	1.003199	0.05878276	0.017679	-0.01961575	-0.0008155926	0.999651	-0.004686116	-0.000822544	0.004283041	0.001156186	-0.1252126	-0.003484426	-0.151364	-0.9006818	0.002520847	0.02541818	0.4883694	0.8710525	0.04601442	0.005759596	-0.0001743436	0.03100286	-0.01482566	0.1823677	-0.006708268	0.1629468	-0.8995637	-0.01128867	0.01419021	0.4812507	0.8739878	-0.06589851	0.002991333	0.000655353	-0.02828857	-0.0004662756	0.1780167	-0.001143519	-0.2395249	-0.03794605	-0.003173757	0.8930925	0.1204383	0.4332082	-0.01454399	-0.1350358	0.03709685	0.08410589	-0.5172721	0.8014238	-0.698441	0.2055544	-0.04592665	0.006744767	-0.8584239	0.09357095	0.504239	-0.009846958	0.04455708	0.03740541	0.1325135	-0.07169442	0.2365668	-0.3901416
7.07166E-05	1.003176	0.05883711	0.01748025	-0.02118365	-0.0006790932	0.9996226	-0.003164942	-0.001021028	-0.00101164	0	0	0	-0.1510857	-0.9006949	0.003454228	0.02783775	0.4882903	0.8710836	0.04484979	0.01102365	-0.0006839632	0.0202783	-0.07838118	0.09525638	-0.0001519047	0.1630784	-0.899538	-0.01212455	0.01666662	0.4805644	0.8742334	-0.06705724	0.005927681	0.0009575486	-0.02094594	0.03565874	0.1242603	-0.01077758	-0.2440768	-0.03685579	-0.0007013188	0.899846	0.1122419	0.4215091	-0.003119793	-0.122695	0.01889348	0.06173417	-0.4571232	0.5115548	-0.7256914	0.2073173	-0.04411208	0.01322699	-0.8566089	0.1046884	0.5052037	-0.005638894	0.07901787	0.09472137	0.3220283	-0.7945971	-0.1239502	-0.5686403
