-0.2372175	0.9830153	0.1087206	-0.04725884	-0.2427295	0.0311039	0.9684429	-0.6212063	0.03605604	0.1287492	-0.5642328	-2.275165	-0.1425612	-0.08710188	-0.8706377	-0.1365582	-0.05507638	0.5175994	0.8505155	0.07537269	0.2096879	0.07155507	-0.8249745	0.9017481	2.241443	0.3715481	0.1354075	-0.8205938	-0.2266683	0.3165825	0.237527	0.8801597	-0.2620601	-0.3618874	0.469974	-0.2635764	2.46302	0.005870997	-0.9514599	-0.2756484	-0.005735711	-0.01633256	0.8953319	0.007912293	0.4300697	0.1155809	-0.266085	0.01080536	0.1654257	0.9842153	1.317104	-0.8206328	0.2999159	-0.0404662	0.008089556	-0.9075757	0.1000631	0.402694	-0.06427714	0.03627374	-0.02823645	-0.4507084	0.6824155	1.620397	0.2169281
-0.2561967	0.9846299	0.1128991	-0.05834984	-0.2794763	0.02916935	0.957934	-0.527823	0.05726426	0.130799	-0.4715169	-2.20569	-0.08658465	-0.08394635	-0.8679601	-0.163135	-0.02405318	0.5062359	0.8604757	0.05223903	-0.003561303	0.06596893	-0.6833003	0.8526785	2.230445	0.1950671	0.1162521	-0.8064519	-0.2298711	0.2959376	0.2100072	0.8988581	-0.2457076	-0.6430875	0.317569	0.1414637	0.8173221	-2.406931	-1.869425	-0.2855139	-0.005157033	-0.008702281	0.9068512	-0.008607415	0.4072868	0.1080067	-0.3472173	0.03048202	0.2475148	0.687102	1.183619	-0.9119743	0.2997475	-0.04109267	-0.007571452	-0.8965776	0.09083194	0.4297101	-0.05699258	-0.04779383	-0.008071829	-0.3989398	0.6389219	1.579617	0.09607749
-0.2724057	0.9868329	0.1174406	-0.06531661	-0.3125538	0.02856357	0.9472213	-0.485288	0.06040871	0.1358046	-0.1765756	-1.935997	0.05618725	-0.0873393	-0.8662398	-0.1821115	0.007044266	0.4970417	0.8670808	0.03273017	-0.05597647	0.01937181	-0.4151847	0.5234631	2.0654	0.1279471	0.09253503	-0.7994226	-0.2172374	0.2519947	0.2135749	0.9234082	-0.1954538	-0.579202	0.06213784	0.6261934	-0.8746976	-3.612106	-2.258523	-0.2987963	-0.003703576	0.0001684237	0.9138325	-0.02459056	0.3907862	0.1076666	-0.3825697	0.05251133	0.3073512	0.04594153	0.62411	-0.8838085	0.2967297	-0.04100432	-0.01850643	-0.8866043	0.08504193	0.4517285	-0.05140945	-0.09141281	0.01095576	-0.2502548	0.3880539	1.120114	0.03410585
-0.2885493	0.9886572	0.1219528	-0.0652196	-0.3406022	0.02878189	0.9375012	-0.5002905	0.03993719	0.1318435	0.1707104	-1.674574	0.1634658	-0.08767811	-0.8666686	-0.1908139	0.03395208	0.4934444	0.8690014	0.0140362	0.08422694	-0.03811329	-0.1655658	0.1274107	1.802198	0.2455755	0.0776386	-0.8023093	-0.1881249	0.2078804	0.2411996	0.9372692	-0.1419021	-0.2969702	-0.21081	1.075159	-2.190809	-3.298586	-1.531671	-0.3110186	-0.001656278	0.0117878	0.9146435	-0.03368921	0.3849653	0.1187231	-0.3105658	0.058627	0.364739	-0.6932632	-0.007850103	-0.6246319	0.2936533	-0.04036228	-0.0242551	-0.8806776	0.08205768	0.4639513	-0.04923266	-0.04373207	0.03700683	-0.1467596	0.1806348	0.5846604	0.1125003
-0.3057584	0.9894954	0.1262301	-0.05971708	-0.3654205	0.02825515	0.9284953	-0.5351803	0.01315445	0.1304317	0.427257	-1.550158	0.1808318	-0.08172417	-0.8687807	-0.1931493	0.05516028	0.4944663	0.8674342	-0.004294123	0.2710534	-0.06538242	-0.05941316	-0.1237182	1.572226	0.426415	0.07273702	-0.8134766	-0.1455601	0.1733761	0.2872446	0.936192	-0.1047658	-0.05656935	-0.3993371	1.411904	-3.002001	-2.337027	-0.5040898	-0.3195007	0.0002048911	0.02448436	0.9102886	-0.03460159	0.389163	0.1368574	-0.1991223	0.04316245	0.392078	-1.167946	-0.3581041	-0.2623686	0.2938142	-0.0385372	-0.0282904	-0.8782389	0.07797752	0.469228	-0.04941148	0.05283504	0.07945541	-0.1093221	0.09427911	0.1801951	0.2814186
-0.324228	0.9895341	0.1306482	-0.05121385	-0.3893285	0.02617143	0.9193017	-0.5698679	-0.009264349	0.1392969	0.5846009	-1.526142	0.1258696	-0.06960788	-0.8710275	-0.1947748	0.07235331	0.4975124	0.8641001	-0.0240378	0.4211179	-0.05094587	-0.08371174	-0.1719543	1.468384	0.5966231	0.07386731	-0.8289318	-0.09399796	0.1515694	0.3403031	0.924068	-0.08555293	0.07810916	-0.4685059	1.633526	-3.225487	-1.312466	0.1746141	-0.3242934	0.001221219	0.03792633	0.9043409	-0.02809061	0.3958193	0.157182	-0.09088709	0.009893742	0.4122431	-1.364122	-0.3516144	0.1087121	0.2971756	-0.03506526	-0.03154325	-0.8787563	0.07203736	0.4690059	-0.05130669	0.1380162	0.1309251	-0.1076333	0.08652849	0.002484765	0.4714807
-0.3437496	0.9888778	0.1355166	-0.04144792	-0.4128863	0.02195302	0.9095742	-0.5907784	-0.0299406	0.1545174	0.6692204	-1.515371	0.05314067	-0.05364965	-0.8721771	-0.19873	0.08771554	0.4996243	0.860593	-0.04540579	0.4853049	-0.02073079	-0.1250906	-0.1131963	1.44825	0.6657999	0.07794429	-0.8447103	-0.03665838	0.1409119	0.3913162	0.906022	-0.07835869	0.1004061	-0.425038	1.794215	-3.292588	-0.5412987	0.4343508	-0.3255598	0.000864474	0.05196723	0.8986247	-0.01518027	0.4014652	0.1762668	0.0007170438	-0.02543092	0.4225024	-1.378892	-0.1768479	0.4056517	0.3030153	-0.02980886	-0.03546596	-0.8794559	0.06280832	0.4686893	-0.05425273	0.186553	0.1737029	-0.1299992	0.1718356	0.01575535	0.6274511
-0.3636132	0.9875381	0.1409494	-0.03127098	-0.4358211	0.016493	0.8993387	-0.596204	-0.05022794	0.1810891	0.7034762	-1.481151	0.04113777	-0.03725422	-0.8724095	-0.2031142	0.1029998	0.5005108	0.8569738	-0.06690507	0.4390114	0.001982152	-0.1268609	-0.04582257	1.417588	0.6226349	0.08056105	-0.8572677	0.02561638	0.138432	0.4431016	0.8824833	-0.07563863	-0.01537923	-0.2886817	1.912576	-3.612106	-0.2760254	0.3249846	-0.3242456	-0.0004741761	0.06609316	0.8941131	0.001425379	0.4041024	0.1930335	0.05596965	-0.04752468	0.4080327	-1.314322	-0.01930645	0.5575567	0.3096125	-0.02348506	-0.04020986	-0.8801035	0.05092951	0.4686965	-0.05610795	0.1911919	0.1934013	-0.1283799	0.24592	0.08197115	0.7086465
-0.3834965	0.9855292	0.1475892	-0.02058524	-0.4577255	0.01144449	0.8887815	-0.6025953	-0.07005662	0.2200596	0.6959797	-1.400029	0.1214803	-0.02438222	-0.8720449	-0.2071874	0.1179506	0.4999475	0.8535983	-0.08666281	0.3161487	0.01407713	-0.1072986	0.02427251	1.34504	0.502416	0.07691901	-0.8639557	0.09084668	0.1367446	0.4995068	0.8528173	-0.06705786	-0.2060706	-0.09281605	1.948104	-4.005624	-0.4540409	0.03088359	-0.3218285	-0.002303838	0.07916941	0.8899111	0.01900018	0.4055281	0.2079534	0.07116929	-0.05312683	0.3399105	-1.211137	-0.05165818	0.5968462	0.3157614	-0.01691543	-0.04402462	-0.8798254	0.03802672	0.4701772	-0.05826874	0.1528546	0.1798637	-0.07081468	0.2176807	0.06765398	0.6850026
-0.4037862	0.9828677	0.15562	-0.009379075	-0.4776858	0.008545713	0.8784393	-0.6255081	-0.08822947	0.2545901	0.6760755	-1.271271	0.2613978	-0.01617764	-0.871471	-0.2102674	0.1328562	0.4979703	0.850661	-0.1036898	0.1960991	0.01234352	-0.05196131	0.04816592	1.24541	0.3593425	0.06682301	-0.8634554	0.15549	0.1334822	0.5578659	0.8175534	-0.05074847	-0.3217049	0.1157302	1.907836	-4.325515	-0.5699976	-0.1707949	-0.319501	-0.004015965	0.08875386	0.8846921	0.03518249	0.4090133	0.2208875	0.06709859	-0.04740851	0.2172105	-1.0703	-0.246324	0.6038665	0.3198028	-0.01149415	-0.04493084	-0.8803618	0.02729388	0.4696339	-0.06052203	0.1013191	0.1439316	0.01965958	0.105332	-0.1021129	0.581772
-0.4251971	0.9796473	0.1645619	0.002962682	-0.495266	0.007988878	0.8686997	-0.6823446	-0.1008207	0.2863926	0.6268799	-1.155739	0.3884958	-0.01130894	-0.871222	-0.2106515	0.1471397	0.4959259	0.8476701	-0.1177406	0.1068998	0.02126813	-0.04885934	0.1025254	1.12817	0.2382224	0.05547202	-0.8562404	0.2180358	0.1316209	0.6172485	0.7750036	-0.03240684	-0.3242389	0.2553293	1.665112	-4.347692	-0.4165796	-0.2184612	-0.3173552	-0.005464406	0.09365011	0.8780066	0.04964802	0.415986	0.2315073	0.07336109	-0.04006239	0.07646307	-0.8812709	-0.4260671	0.6253886	0.322516	-0.007319996	-0.04271398	-0.8821917	0.01950594	0.4660923	-0.064156	0.06728366	0.1038526	0.08184324	-0.0444964	-0.2516257	0.4603856
-0.4492759	0.9761463	0.1747129	0.01483489	-0.5113167	0.009569049	0.859211	-0.7866923	-0.1038212	0.3320282	0.4324566	-1.149842	0.3677815	-0.00905099	-0.8700532	-0.2135247	0.1604315	0.4918493	0.8459107	-0.1295416	-0.03036997	0.08432596	-0.267828	0.4410802	1.109571	0.08417945	0.04520708	-0.8464335	0.2664974	0.1321308	0.6697462	0.7305363	-0.01728253	-0.2686031	0.199635	0.9690615	-3.140825	-0.4250263	-0.2465012	-0.3146102	-0.006686791	0.0938514	0.8710009	0.06246976	0.4248383	0.2386791	0.1092884	-0.05080942	-0.07070996	-0.4710006	-0.3603885	0.6142902	0.3242884	-0.004570643	-0.03947462	-0.8844938	0.01498431	0.4612085	-0.06879618	0.04736513	0.06280366	0.04247708	-0.08939468	-0.2074723	0.314999
-0.4776432	0.9727259	0.1866971	0.02124236	-0.5281779	0.01160439	0.8487888	-0.9211572	-0.1054269	0.3737917	0.123741	-1.26998	0.1400711	-0.01333361	-0.8656003	-0.2285067	0.1752441	0.4791309	0.8485143	-0.1405249	-0.2363951	0.2217945	-0.7063235	1.142271	1.271128	-0.1079089	0.03756515	-0.8429314	0.2826399	0.1283719	0.6941515	0.7082819	-0.003386303	-0.1786072	-0.01974284	0.00522539	-0.6959374	-0.9030375	-0.2270305	-0.3100694	-0.0088517	0.08893611	0.8680039	0.07135324	0.430324	0.237276	0.1498581	-0.08325432	-0.2362796	0.2447773	-0.1061764	0.5045424	0.3256737	-0.003133085	-0.03988217	-0.8853548	0.0120741	0.4592207	-0.07153825	0.0341548	0.01792109	-0.06460731	-0.02337348	0.02003566	0.1427305
-0.5106863	0.9691178	0.1996323	0.02034589	-0.5471805	0.01209018	0.83668	-1.054361	-0.1108128	0.3649366	-0.1050043	-1.362464	-0.148105	-0.02481067	-0.8552669	-0.260613	0.1928313	0.4527946	0.8569223	-0.1532236	-0.3563071	0.3901416	-1.066465	1.877	1.47603	-0.1915762	0.03329993	-0.8477497	0.2668458	0.1155151	0.6857064	0.7185621	0.01147706	-0.009474008	-0.2084273	-0.8052695	1.790104	-1.124929	-0.1359478	-0.3046197	-0.01223708	0.07809943	0.8702365	0.07279529	0.4323675	0.2246062	0.1539051	-0.1123951	-0.4336789	1.031719	-0.007438117	0.3047183	0.3265654	-0.003375903	-0.04378178	-0.8841931	0.01108939	0.4614548	-0.07168877	0.02157613	-0.03385442	-0.1030442	0.0410074	0.06770673	-0.0255535
-0.5479339	0.9653383	0.2110262	0.01511678	-0.5662224	0.01021579	0.8240505	-1.126646	-0.1000562	0.3095991	-0.1732278	-1.2602	-0.276253	-0.03708742	-0.8395908	-0.2996044	0.2106626	0.4165471	0.8680394	-0.1691658	-0.3673725	0.5106381	-1.099072	2.608719	1.608917	-0.2722867	0.03693355	-0.8568265	0.2289553	0.1044562	0.6497386	0.752727	0.01818291	0.2174589	-0.1935151	-1.055619	3.048656	-0.1803662	-0.1497914	-0.299809	-0.01634471	0.06002418	0.8747726	0.06526725	0.4351253	0.2029263	0.1389259	-0.1111455	-0.5711751	1.513171	-0.2123069	0.07536054	0.3271121	-0.005390047	-0.04675179	-0.8844025	0.01203901	0.4612945	-0.06996386	0.01367211	-0.08932282	-0.02452042	0.0285328	-0.08742047	-0.1296798
-0.5857961	0.9624474	0.2202722	0.009952251	-0.5819181	0.008389673	0.8131433	-1.124665	-0.05316674	0.2696936	-0.2279893	-1.152913	-0.3439656	-0.04930217	-0.8212243	-0.3338844	0.2284965	0.3660797	0.8827882	-0.1856341	-0.4455234	0.5634606	-0.8364996	3.493757	1.56752	-0.5574288	0.04779718	-0.8606507	0.1964712	0.1151851	0.6086081	0.7850315	0.007396041	0.2154437	-0.1052856	-1.166891	3.102052	0.536336	-0.1661824	-0.295358	-0.01964678	0.04002109	0.8771883	0.05149822	0.4421956	0.1798687	0.1201017	-0.09493229	-0.6526669	1.859522	-0.5298912	-0.1650531	0.3274768	-0.009330759	-0.04541647	-0.8855459	0.01468131	0.4591924	-0.06881983	-0.008577704	-0.1401476	0.06643184	0.03244689	-0.1617009	-0.2013918
-0.6229116	0.9617939	0.2290058	0.001960715	-0.5975063	0.005644414	0.8018421	-1.061077	0.005013942	0.2462972	-0.2091527	-1.080175	-0.3876614	-0.06678898	-0.8020268	-0.355371	0.2422148	0.2995583	0.9013625	-0.1978463	-0.5002283	0.5916479	-0.3776313	4.239201	1.041867	-0.7131625	0.05129646	-0.8638456	0.1511625	0.1227817	0.5682117	0.8136712	-0.0001310435	0.08410647	-0.06154149	-1.372894	2.572185	0.4485654	-0.06113856	-0.2918022	-0.02267353	0.01651305	0.8781916	0.02978751	0.4525829	0.1518621	0.0957258	-0.08092134	-0.7070168	2.051429	-0.7353073	-0.2891982	0.3265403	-0.01473322	-0.042323	-0.8868507	0.01785372	0.4569931	-0.06584318	-0.04096403	-0.1507371	0.1773033	-0.07937124	-0.2927061	-0.2438768
-0.6565346	0.9627817	0.2366921	-0.00354256	-0.6108188	0.00229272	0.7917591	-0.9610775	0.04482418	0.2266194	-0.152986	-0.9427105	-0.3358477	-0.08265072	-0.7817811	-0.3590599	0.2390992	0.2259797	0.9212428	-0.2075491	-0.4936726	0.5628768	0.1787576	4.8773	0.2612827	-0.9896548	0.05340428	-0.8647534	0.1049449	0.128344	0.538956	0.8324391	-0.009986094	-0.001400728	-0.006358623	-1.314795	1.748068	0.5187435	0.1179624	-0.2889763	-0.02504154	-0.00711337	0.87679	0.008296177	0.4642756	0.1249767	0.07316753	-0.04300167	-0.6877221	1.886349	-0.6273066	-0.2134639	0.3247459	-0.0193799	-0.03359625	-0.88965	0.02376497	0.4510344	-0.06728084	-0.09649917	-0.1336578	0.3370691	-0.3378306	-0.6437066	-0.3450994
