0.005618705	0.9790601	0.01728913	0.007473769	-0.004215552	0.006444122	0.9999426	-0.01697618	-0.00480473	0.026437	0	0	0	-0.09337845	-0.9031397	-0.008785126	0.01295826	0.4720586	0.880254	0.0463298	-0.003821254	0.0007635354	-0.01874125	0.02638478	0.04032173	-0.006534249	0.08118033	-0.9020227	-0.04955504	0.041294	0.4600958	0.8837805	-0.07442759	-0.007116347	-0.0002279878	-0.009356271	-0.01238272	0.06414509	-0.008146312	-0.2386592	-0.04354173	0.08536585	0.95849	0.0628335	0.2350267	0.148704	-0.01210168	0.004718173	0.01611225	-0.03050662	-0.1080817	-0.01068457	0.2374316	-0.05786182	0.06014668	-0.9562081	0.05190309	0.2705746	-0.09880582	0.02485491	0.01232464	-0.001168493	-0.04178541	0.1185384	0.001647327
0.005048769	0.9788937	0.01809507	0.008025551	-0.0036867	0.00651391	0.9999399	-0.01875484	-0.004795789	0.02446742	0	0	0	-0.09338607	-0.9031251	-0.009464872	0.01298586	0.471634	0.8804672	0.0465879	-0.004428662	0.0003057718	-0.02470703	0	0	0	0.08100186	-0.9020254	-0.05005375	0.04123487	0.459823	0.8839147	-0.07454962	-0.0051466	-1.251697E-05	-0.0167086	-0.0327614	-0.04814137	0.02385412	-0.2384215	-0.04333445	0.08626587	0.9570719	0.06406565	0.2396198	0.149973	-0.001419559	0.007266048	0.01049593	-0.0670376	-0.2648124	0.07437479	0.2373655	-0.05784447	0.06035407	-0.9562878	0.0522185	0.2704265	-0.09827147	-0.002485066	-0.002147891	0.01702292	0	0	0
0.004368383	0.9787404	0.01892029	0.007428193	-0.003485372	0.006697693	0.999944	-0.02258438	-0.005108714	0.02463014	0	0	0	-0.09367369	-0.9031193	-0.01043226	0.01272551	0.47199	0.8802513	0.04713449	0.009882263	-0.0001305342	-0.02476819	0	0	0	0.08083723	-0.9020235	-0.05066895	0.03959113	0.4612121	0.8832831	-0.07434673	0.006519667	0.0001654029	-0.01922484	-0.05901336	-0.05437959	0.02630202	-0.2387539	-0.04305733	0.08606558	0.9558843	0.06441947	0.2437049	0.1508111	-0.01249082	0.007991306	-0.007411278	-0.05093021	-0.1340727	0.0156331	0.2372659	-0.05800501	0.06128154	-0.9566842	0.0522529	0.2691092	-0.09801076	-0.002633035	-0.01095632	0.002492945	0.07807866	-0.05797477	0.005147113
0.003543143	0.9785531	0.01973708	0.007333781	-0.002874571	0.006439869	0.9999484	-0.02607788	-0.007011294	0.01881435	0	0	0	-0.09272725	-0.9031338	-0.01111608	0.01259918	0.4719501	0.8802892	0.04686042	0.002819784	-0.0001680851	-0.00641481	0	0	0	0.0814365	-0.9020144	-0.0513354	0.03937599	0.4617313	0.8830162	-0.07440968	-0.0075474	-0.001324117	0.01430942	0	0	0	-0.2392542	-0.04280169	0.08577178	0.9557021	0.0643002	0.2438636	0.1517575	0.01197606	-0.00123119	-0.01469962	0	0	0	0.23719	-0.05857489	0.06052026	-0.9570702	0.05154026	0.2686961	-0.09572761	0.0143297	-0.004657488	-0.01623334	0.09625748	-0.1234647	0.04540192
0.002629857	0.978273	0.02017458	0.008094193	-0.003409032	0.006893216	0.9999377	-0.02443782	-0.008419454	0.01175271	0.04175305	0.002418906	0.02097698	-0.09348571	-0.9031305	-0.01085992	0.01190554	0.4726665	0.8799189	0.04677122	-0.0171867	-2.235174E-05	0.01289757	-0.06255677	0.004526602	0.001561423	0.08033407	-0.9021118	-0.04971499	0.03972997	0.4624124	0.8827172	-0.07353248	-0.0210873	-0.002640188	0.04846265	-0.06218264	0.01663255	-0.02921618	-0.2379555	-0.04313941	0.08508561	0.9559907	0.06482074	0.2429726	0.1511452	0.02313494	0.001457333	0.001165531	-0.0423917	-0.005536024	0.04837916	0.2382212	-0.05831551	0.06019932	-0.9581709	0.05034418	0.2651872	-0.09513193	-0.002062172	-0.004708506	-0.007445812	0	0	0
0.001913955	0.9779918	0.02052059	0.008727997	-0.002797776	0.007134465	0.9999326	-0.0223164	-0.009134709	0.01521578	0	0	0	-0.09387303	-0.9031353	-0.01025625	0.0126097	0.4737923	0.8793035	0.04676955	-0.008537583	-0.0001689792	0.01607036	-0.05497391	0.04662506	-0.028578	0.08003068	-0.9021904	-0.04810456	0.04046933	0.4634807	0.8821072	-0.07372389	-0.01487497	0.002580285	-0.04372777	0.05055442	0.04857317	-0.00950846	-0.2377118	-0.04270454	0.08584949	0.9553368	0.06615785	0.2441933	0.1527263	0.002519265	0.005720257	-0.009153596	-0.02970774	-0.02692782	0.05349662	0.2370525	-0.05888879	0.06002387	-0.9573733	0.0511984	0.2680725	-0.09461894	-0.03632046	-0.01303682	-0.01006694	-0.008140696	0.1806336	-0.08232427
0.001142096	0.977664	0.02118897	0.008374431	-0.003779398	0.007372411	0.9999306	-0.02722283	-0.01052678	0.01157326	0	0	0	-0.09405488	-0.9031418	-0.009788558	0.01363759	0.4743387	0.8789868	0.04689649	0.00221394	-0.0002431869	0.003260239	-0.05855846	0.007349176	-0.01234582	0.0793424	-0.9019397	-0.05263017	0.04118171	0.4607919	0.8834529	-0.07406814	-0.0007569417	0.00508368	-0.07875943	0.0649784	0.0064211	0.009206159	-0.2377875	-0.04275806	0.08447537	0.9555051	0.06663026	0.2440354	0.1517165	0.003614723	-0.002517812	-0.03246602	0.01957892	-0.1242471	0.07654338	0.2357999	-0.05918463	0.05952819	-0.9563894	0.05247159	0.2711981	-0.09496529	-0.01237817	-0.002510659	-0.002405271	0	0	0
9.909918E-05	0.97729	0.02129214	0.008448983	-0.004115257	0.007290179	0.9999293	-0.03389972	-0.0116229	0.000294121	0.01405021	-0.06775977	-0.02472375	-0.09372544	-0.9031515	-0.0100389	0.01292877	0.475514	0.8783547	0.04703987	0.02805926	-0.0004631281	-0.01807499	0	0	0	0.07998022	-0.9018515	-0.05335519	0.04035611	0.4615655	0.8830774	-0.07418124	0.02907201	0.0007814168	0.003556609	-0.06770616	0.02044547	0.06170926	-0.2374709	-0.04287239	0.08368509	0.9542446	0.06780262	0.2485797	0.1517519	0.02726532	-0.0127477	-0.00269182	-0.02805085	-0.2146769	0.1221747	0.2362273	-0.05905617	0.05986352	-0.9569616	0.05162389	0.2693702	-0.09486604	0.01236364	0.003067832	-0.01711266	0.05223573	-0.07175219	0.07168709
-0.001117885	0.9768891	0.02120857	0.008822948	-0.006048242	0.006565468	0.9999213	-0.03486747	-0.01270562	0.002127187	0.0240591	-0.1173506	-0.02026721	-0.09218426	-0.9031727	-0.01099356	0.01377818	0.4753188	0.8784773	0.04647608	0.02443302	-0.0002744794	-0.0288301	0	0	0	0.08128054	-0.9018877	-0.05239306	0.04100293	0.4628178	0.8822283	-0.07610612	0.01432825	-0.001368821	0.01870377	-0.0914482	0.05857001	0.03964093	-0.2359698	-0.04360791	0.08429591	0.9533128	0.06966173	0.25142	0.1520876	0.04602313	-0.02753109	-0.0157192	0.02429497	-0.147412	0.1393799	0.2366241	-0.05898011	0.05838735	-0.9573218	0.04994078	0.2687731	-0.09382188	0.006497874	0.008248743	-0.03210386	0.05097301	0.0005180375	0.0510494
-0.002225399	0.976443	0.02143396	0.009219527	-0.008038179	0.006644345	0.9999031	-0.02784468	-0.01422822	0.005735149	0.03504112	-0.08840096	0.02752504	-0.09209657	-0.9031698	-0.0119609	0.01343752	0.4756713	0.8782566	0.04713776	-0.02093173	0.0004014373	-0.02104305	-0.04486208	0.02338409	-0.07988407	0.08093543	-0.9019427	-0.05210827	0.04169611	0.4641625	0.8814873	-0.07612568	-0.03478881	0.0001725554	-0.01948474	-0.05238328	0.07044473	-0.03618849	-0.2344027	-0.0447078	0.08263714	0.9528087	0.07128745	0.2540227	0.1501538	0.04447952	-0.01830004	-0.03866661	0.08034213	0.09234916	0.09774769	0.2366605	-0.05850625	0.05772327	-0.9572031	0.049536	0.2693122	-0.09369905	-0.003939047	-0.003601312	-0.01162123	0.1267333	-0.006166785	-0.009825783
-0.002974197	0.9759406	0.02159092	0.009977046	-0.008994244	0.007501794	0.9998818	-0.03142957	-0.01568109	0.005603805	0.02612992	-0.0751458	0.003868813	-0.09357971	-0.9031459	-0.01239643	0.01565904	0.4766298	0.8776278	0.04846518	0.008184314	0.0008136033	-0.0194854	-0.07707167	0.11358	-0.09424392	0.07896128	-0.9018762	-0.05369205	0.04376552	0.4641278	0.8814114	-0.07605671	-0.002489313	0.002303123	-0.02864258	0.003659927	0.1051065	0.01191121	-0.2330045	-0.04482791	0.08171814	0.9542542	0.07256176	0.2491641	0.1484989	0.02290606	-0.007773544	-0.02637897	0.06642321	0.2040723	0.02883309	0.2363615	-0.0592202	0.0576126	-0.9577487	0.04913777	0.2688157	-0.08967864	0.02204217	-0.01312695	-0.0307518	0.07798543	-0.02538804	0.009720556
-0.004320703	0.9753976	0.02180754	0.0100748	-0.01054736	0.006789362	0.9998707	-0.03193192	-0.01685321	0.002453467	0.004110153	-0.09367118	-0.01195303	-0.09155095	-0.9031156	-0.01325993	0.01813558	0.4780565	0.8768221	0.04812967	0.01877043	0.002759993	-0.009291884	-0.1956723	0.08553262	-0.1034086	0.08076948	-0.9017892	-0.05401777	0.04459061	0.463802	0.8813623	-0.07810651	0.0165822	0.0006616115	0.03861598	-0.07820971	0.06201527	0.04931925	-0.2328756	-0.04522603	0.08087854	0.9547762	0.07266033	0.247837	0.1473113	0.01164012	-0.01466134	-0.03263008	0.06292786	0.09876861	0.009723612	0.23813	-0.05938138	0.05567314	-0.9576872	0.04860489	0.2685996	-0.09125579	-0.0009486079	0.001305677	-0.01212353	0	0	0
-0.005102992	0.974817	0.02175448	0.01008698	-0.0121212	0.007133289	0.9998502	-0.02529818	-0.01850098	0.01448627	0.06272395	-0.106258	0.01680819	-0.09232835	-0.9029619	-0.01301589	0.01948751	0.4824232	0.8742798	0.050232	-0.01915097	0.005700588	0.03379624	-0.3932741	0.06840465	-0.1818282	0.08006676	-0.901832	-0.05111765	0.0450225	0.4663371	0.8799798	-0.07835053	-0.02250742	0.002227128	0.002306867	-0.103133	0.07635828	-0.00157715	-0.2322285	-0.04580533	0.0795428	0.955355	0.07283675	0.2462209	0.1461765	0.01805775	-0.011112	-0.04077203	0.07780907	0.4031602	-0.06486712	0.2362983	-0.05913315	0.05680436	-0.9577001	0.04935558	0.2684214	-0.09124115	-0.0212916	-0.008314066	-0.008922871	0.07758903	0.06179771	-0.04121251
-0.006007249	0.9741642	0.0227733	0.0121471	-0.01409729	0.007363135	0.9997999	-0.02161463	-0.02050638	0.030339	0.1316273	-0.06730422	0.03686099	-0.09282768	-0.9027355	-0.01100685	0.02239931	0.4894993	0.8701288	0.05258644	-0.03677331	0.008332729	0.0499201	-0.5172862	0.06856889	-0.3077641	0.07926898	-0.9016407	-0.05386398	0.0471264	0.4666266	0.8796505	-0.07908668	-0.04342228	0.0006401538	0.003058892	-0.08853563	0.1016239	-0.04057369	-0.2316717	-0.04596683	0.07816041	0.9585544	0.07192581	0.2348527	0.1443804	-0.01385674	0.01496103	-0.03679789	0.02431682	0.6586385	-0.1997089	0.2367105	-0.05993565	0.05507829	-0.9572974	0.04903756	0.2708218	-0.08850951	0.005539879	-0.01176305	-0.003193896	0	0	0
-0.006543967	0.9734499	0.02377708	0.01447264	-0.01438308	0.008331155	0.9997572	-0.0259168	-0.02102405	0.04906168	0.1280812	-0.1023714	0.0368027	-0.0947799	-0.9024064	-0.009687879	0.02556435	0.4973139	0.8652242	0.05842366	-0.03425103	0.01021832	-0.008699493	-0.6070066	-0.07850409	-0.3611834	0.07717194	-0.9017894	-0.05091372	0.04886482	0.4686027	0.8785474	-0.07860637	-0.03848243	-0.002859235	0.05358835	-0.1803649	0.09011322	-0.01641855	-0.2331523	-0.04480793	0.07708961	0.9611119	0.06946777	0.2242694	0.1454037	-0.004884079	0.01613511	-0.03937438	-0.02752149	0.5299293	-0.1928551	0.2366676	-0.05991736	0.05659144	-0.9578052	0.05028322	0.2682072	-0.09025912	5.945563E-05	0.005245059	0.04249613	-0.2124918	0.02622473	-0.1358643
-0.007735036	0.9727626	0.02604407	0.01640757	-0.01752528	0.008570787	0.999675	-0.0297527	-0.02068698	0.08808905	0.04760427	-0.1650187	0.02900111	-0.09511108	-0.9020543	-0.01158681	0.02494512	0.5065588	0.8594067	0.06478054	-0.01293998	0.01047939	-0.09704845	-0.7889732	-0.09687225	-0.3249614	0.07670349	-0.9018313	-0.05029143	0.05049841	0.4716409	0.8767264	-0.07972173	-0.03127187	0.004284382	-0.07800534	-0.1210326	0.1589768	-2.675607E-05	-0.2319973	-0.04489116	0.07553545	0.9628625	0.06851701	0.2168858	0.1454733	0.0024122	-0.0009031779	-0.0760205	-0.03014668	0.2560475	-0.07602136	0.2367145	-0.05958598	0.05791136	-0.9561772	0.05521201	0.2717023	-0.09410322	-0.004869326	-0.005473718	0.01514107	-0.2116394	-0.07514267	-0.1942358
-0.008527481	0.9720708	0.02964968	0.01602689	-0.01988132	0.009354264	0.9996303	-0.0252243	-0.02448231	0.1158063	0.06704298	-0.07981572	0.03781224	-0.09564257	-0.9017078	-0.01615778	0.02661029	0.5193961	0.8512423	0.07004845	-0.008668676	0.01010924	-0.1068084	-0.7447632	-0.09056135	-0.3204503	0.07508715	-0.9015037	-0.05611408	0.05383687	0.4717201	0.8763785	-0.08088992	-0.02864118	0.005779266	-0.08798964	-0.1743652	0.139245	0.07399857	-0.2329915	-0.04486814	0.07202157	0.9630173	0.06849586	0.2156193	0.146339	-0.02913996	-0.001626816	-0.1485105	-0.02555696	0.2044652	-0.02355779	0.236343	-0.06028227	0.05760084	-0.9574677	0.05860014	0.2660247	-0.09514913	-0.00369139	0.01168488	0.05288701	-0.3360754	-0.1118025	-0.2709393
-0.009416656	0.9711304	0.0337645	0.01864078	-0.02018329	0.009835212	0.9995741	-0.01994826	-0.02808541	0.1402938	0.1495334	-0.05935301	0.03571625	-0.09568899	-0.9013804	-0.01870737	0.02614413	0.5272419	0.8458982	0.07608351	-0.006157234	0.008154809	-0.01462173	-0.7077746	-0.3163642	-0.2766722	0.07479408	-0.901446	-0.0561574	0.05386615	0.4764766	0.8735272	-0.08377741	-0.02008136	0.003087222	-0.01995468	-0.3587053	0.1445482	0.1464063	-0.23394	-0.04499961	0.06563474	0.9642474	0.06893551	0.2101456	0.1459934	-0.06122768	-0.006639305	-0.1906745	0.03542749	0.1037429	-0.0590682	0.2364684	-0.05880699	0.06143716	-0.9555311	0.06723543	0.2683403	-0.1021445	-0.01997798	0.03857307	0.1015533	-0.651912	-0.01465526	-0.3960596
-0.009857365	0.9701985	0.0390026	0.02101438	-0.02188626	0.01047683	0.9994847	-0.00948598	-0.03213286	0.1917655	0.1021371	-0.1476338	0.02472485	-0.09605305	-0.9011641	-0.01713256	0.02076172	0.5382969	0.838304	0.08397589	-0.0190058	0.003195405	-0.09155256	-0.6139459	-0.7770573	-0.2260358	0.07374839	-0.9012979	-0.05744439	0.05671938	0.4820265	0.8700008	-0.08678809	-0.03526546	0.01097649	-0.1477611	-0.1770732	0.2095395	0.1087718	-0.2370733	-0.04531076	0.05930994	0.964062	0.06685056	0.2120799	0.1453882	-0.09603984	-0.005248747	-0.2001374	0.1276424	-0.3145726	0.04851599	0.2350111	-0.05771073	0.06437106	-0.9544471	0.07704697	0.2654537	-0.112382	-0.02182893	0.06075941	0.1050691	-0.8212189	-0.05684947	-0.3706917
-0.01004905	0.9689882	0.04654887	0.02201177	-0.02512004	0.01068186	0.9993851	0.003563426	-0.03887862	0.2337035	0.1232257	-0.2547073	0.07755428	-0.09695604	-0.9011673	-0.02481088	0.006637981	0.5420805	0.8347296	0.09660105	-0.09283885	0.004628598	-0.146795	-0.5056191	-1.235222	-0.2431542	0.07244305	-0.9007143	-0.06600814	0.05873168	0.4812197	0.8699929	-0.08995052	-0.09496606	0.01176238	-0.1585689	-0.1595438	0.2214734	0.04647136	-0.2403427	-0.04534953	0.05229225	0.9624908	0.06806545	0.220772	0.1422643	-0.1291191	0.01050185	-0.1765862	0.2412663	-0.2398589	-0.07361445	0.2350132	-0.05475636	0.06844177	-0.9519806	0.08654808	0.2658301	-0.1248084	-0.01120269	0.07850093	0.09541064	-0.9066091	0.2825655	-0.4348319
-0.009619803	0.9676065	0.05458284	0.02508635	-0.03035965	0.01314861	0.9991377	0.01562754	-0.04481434	0.2610301	0.1968478	-0.2417938	0.1150428	-0.1022423	-0.9008555	-0.02691889	-0.0108175	0.5482459	0.8285519	0.1131884	-0.1418665	0.01192689	-0.08491258	-0.4226691	-1.487137	-0.3476349	0.06741732	-0.9005138	-0.06801565	0.06285448	0.4860799	0.8668471	-0.09138889	-0.1174316	0.006431043	-0.07061452	-0.3573466	0.2103973	0.01534308	-0.2456813	-0.04461064	0.04753752	0.9636351	0.06161256	0.2199543	0.1386803	-0.176861	0.005543176	-0.1537575	0.3930743	-0.02316111	-0.3667295	0.2342643	-0.05247734	0.07073177	-0.9468567	0.09779377	0.2735814	-0.1380304	-0.03340244	0.06618691	0.1005272	-0.8625163	0.3466205	-0.4011673
-0.009007218	0.9660006	0.06395087	0.02857808	-0.03315885	0.01452611	0.9989359	0.01819517	-0.05073845	0.3189398	0.1203161	-0.1960379	0.1111038	-0.1064138	-0.9003722	-0.03047172	-0.02981236	0.5482161	0.8251415	0.1330871	-0.1585545	0.02166778	-0.2136745	0.06532788	-1.220649	-0.3652174	0.06461427	-0.9002855	-0.07071578	0.06565265	0.4909355	0.8637198	-0.09306209	-0.1201035	0.01835882	-0.2068832	-0.1079978	0.2178573	0.03468298	-0.2521334	-0.04497999	0.04204175	0.9648612	0.053287	0.2206322	0.1323822	-0.1567407	-0.01619272	-0.1434031	0.5554288	0.1313589	-0.4375649	0.2327863	-0.0503439	0.07514358	-0.9436229	0.105426	0.2758567	-0.1495478	-0.02022184	0.05782323	0.05857262	-0.7590646	0.4524358	-0.4550293
-0.008406792	0.964224	0.07584549	0.02911899	-0.03684726	0.01689053	0.9987538	0.02565649	-0.05806356	0.3573556	0.08512323	-0.2846874	0.1423737	-0.1128126	-0.899411	-0.04116386	-0.03759124	0.5414741	0.8271787	0.1454938	-0.2021799	0.0262472	-0.1914035	0.3479451	-0.2320662	-0.2226665	0.05941042	-0.8992898	-0.08180787	0.06891432	0.4885933	0.8645063	-0.09569155	-0.1630396	0.03354907	-0.2625656	0.105753	0.2344544	0.06272203	-0.2561306	-0.04569015	0.03797732	0.9677869	0.04407636	0.2147902	0.1237392	-0.1342562	-0.01092497	-0.03514772	0.4657815	0.4039893	-0.5317456	0.2329161	-0.04862246	0.07463662	-0.937237	0.1169387	0.2873277	-0.1592335	-0.002988428	0.05460703	-0.02845108	-0.6689764	0.5352166	-0.4567708
-0.007296786	0.9621297	0.08777458	0.03143024	-0.04254173	0.01944298	0.998411	0.0345986	-0.06658673	0.3728686	0.1481571	-0.2352786	0.1214528	-0.1198925	-0.8986224	-0.04323195	-0.03057898	0.5377699	0.8301783	0.1437809	-0.1709326	0.02249926	-0.1068704	0.3391105	0.3308993	-0.1579094	0.05374497	-0.8980489	-0.08822015	0.07104564	0.4872817	0.864709	-0.09893235	-0.1274275	0.06561488	-0.205041	0.222971	0.1022289	0.2498957	-0.2610838	-0.04570832	0.03969857	0.9704763	0.03452482	0.2060406	0.1205476	-0.1583974	-0.006886459	0.04298944	0.2674057	0.3105228	-0.5776587	0.2325871	-0.04670343	0.07324684	-0.9332693	0.1232184	0.2924702	-0.168189	0.006239712	0.0651332	-0.04338674	-0.5091292	0.3245539	-0.2218595
