-0.05382172	0.9887082	0.007067326	-0.0002609901	-0.1657627	-0.001694817	0.9861643	-0.1797155	-0.037795	-0.03066523	0.2174291	-2.285859	0.284433	-0.1861786	-0.8767462	0.05677303	0.04496331	0.5633087	0.8249738	0.008977652	-0.1654228	0.1251224	0.5419825	-0.3469914	-3.389446	0.05342283	0.1151035	-0.8867356	-0.08801524	0.2514724	0.4843452	0.8165267	-0.1882996	-0.225734	-0.002015233	-0.03011059	-0.07324574	2.084034	0.01239743	-0.2537286	-0.001108194	0.0166676	0.8262845	0.1124333	0.5193852	0.1866889	-0.1235519	0.08689323	0.05215594	-0.5234264	-0.3315552	-0.4428038	0.2852323	-0.02900737	0.0464667	-0.9359517	0.1400029	0.3196132	-0.04735247	0.1288618	-0.00841666	-0.006127338	-0.07365271	-0.1621735	0.3179601
-0.05985693	0.987443	0.006966297	0.003263018	-0.2006371	0.00423663	0.979651	-0.2004605	-0.03807127	0.01227857	0.09342275	-2.047061	0.4312146	-0.1958617	-0.8721077	0.07353563	-0.009729123	0.5626627	0.8252765	0.04727084	-0.3605774	0.1412031	0.463619	-0.1473725	-4.403592	-0.1035953	0.1042618	-0.8868745	-0.09017453	0.2801121	0.4776883	0.8075604	-0.2029717	-0.3722738	-0.001755059	-0.09682416	0.0315969	1.967275	-0.1938573	-0.2596463	0.00170082	0.01638313	0.8232167	0.1057216	0.5217515	0.1972643	-0.2165562	0.06937738	-0.06113552	-0.1138019	-0.4100928	-0.7472498	0.2880397	-0.02993442	0.04725109	-0.9366779	0.1372618	0.3181119	-0.05097875	0.05126372	-0.03271485	0.05551189	-0.2550645	0.01656072	0.1641399
-0.06718576	0.9861701	0.007885898	0.005304419	-0.2325941	0.01193917	0.9724863	-0.2500484	-0.03613382	0.04570632	0.009831722	-1.77307	0.4668646	-0.2102171	-0.8673326	0.08768097	-0.07428653	0.5598111	0.8198755	0.09432849	-0.4354828	0.1291242	0.3781857	-0.4847002	-4.787651	-0.2554659	0.09028524	-0.8868526	-0.09447019	0.3073614	0.4684716	0.8000011	-0.2146213	-0.3981014	0.004368424	-0.1486785	0.1641276	1.805571	-0.3038273	-0.2681656	0.003516965	0.0125919	0.820938	0.09122686	0.5253894	0.2042181	-0.2591711	0.03012703	-0.1595817	0.3159103	-0.5135491	-0.9001185	0.2886499	-0.03118836	0.05016749	-0.9360904	0.137566	0.318664	-0.05713345	0.004677772	-0.03140568	0.1087776	-0.3974034	0.1523249	0.0709331
-0.07652683	0.985034	0.01001338	0.006447944	-0.2580767	0.01959173	0.9659043	-0.3267109	-0.03325045	0.0638193	-0.01807173	-1.510291	0.4488903	-0.2248939	-0.8634995	0.09874801	-0.1367325	0.5612671	0.8036543	0.1429121	-0.4065884	0.09153842	0.296461	-1.050385	-4.523448	-0.5189043	0.07772168	-0.8865833	-0.1000864	0.3318846	0.4573331	0.7938628	-0.2246808	-0.3139016	0.01056522	-0.1857168	0.2961157	1.637947	-0.3114715	-0.2769244	0.003709289	0.005744347	0.8189986	0.07208921	0.530696	0.2059294	-0.2583294	-0.0137124	-0.2464944	0.7012554	-0.6120719	-0.9200298	0.2883515	-0.03202813	0.05450293	-0.9346153	0.138988	0.3208961	-0.06483007	-0.01444325	-0.01705044	0.1517103	-0.5204074	0.2771285	0.02370796
-0.08896649	0.9839534	0.01214052	0.007589486	-0.2811222	0.0268743	0.9592656	-0.4169589	-0.03098845	0.06737208	-0.03562226	-1.386011	0.4370778	-0.237323	-0.8612301	0.107445	-0.1901556	0.5687386	0.7776481	0.1887884	-0.3114641	0.04457831	0.2144006	-1.289174	-4.042336	-0.686893	0.06935847	-0.8861483	-0.1068513	0.3532712	0.444932	0.788803	-0.2345743	-0.2091244	0.01787156	-0.225461	0.4338309	1.501309	-0.3100741	-0.2853876	0.002602805	-0.003841064	0.8170099	0.0495294	0.537504	0.2028083	-0.2355176	-0.04288945	-0.3198707	1.074304	-0.5966938	-0.9013995	0.287687	-0.03232506	0.06028151	-0.9320832	0.1417994	0.3248177	-0.07488212	-0.02065033	-0.01120716	0.1638347	-0.6111002	0.4169838	-0.03539738
-0.1043241	0.9829682	0.01450486	0.008147626	-0.3022643	0.03423984	0.9525743	-0.5122639	-0.02975464	0.06414628	-0.08358096	-1.322241	0.427637	-0.2456582	-0.8605276	0.1130414	-0.2365626	0.5738626	0.7497615	0.2292993	-0.1320085	-0.00772655	0.1052251	-1.056687	-3.51382	-0.5020508	0.06378005	-0.8853918	-0.1151172	0.3726029	0.4305465	0.7850743	-0.2438357	-0.114237	0.03533721	-0.2884778	0.6368477	1.426971	-0.3671734	-0.2926255	0.0008499923	-0.01558037	0.8169275	0.02430841	0.5426897	0.1937199	-0.1885204	-0.05523212	-0.3637678	1.39639	-0.4762565	-0.8224775	0.2869748	-0.03277527	0.06542525	-0.9283862	0.1456832	0.3310332	-0.08539956	-0.002539605	-0.01911783	0.1181255	-0.5597449	0.550764	-0.04991346
-0.1231174	0.9819698	0.01641694	0.007731517	-0.3229008	0.0416317	0.9454852	-0.6200049	-0.03186464	0.03873409	-0.1289098	-1.270068	0.3530492	-0.2461236	-0.8617452	0.11446	-0.2767003	0.57285	0.7263812	0.2600976	0.1700576	-0.07079422	-0.03754813	-0.5103514	-2.754749	0.05676477	0.06174267	-0.8837925	-0.1260832	0.3907335	0.4120843	0.7831888	-0.2532381	0.05090095	0.06352901	-0.3543546	0.9206383	1.409975	-0.4217442	-0.2979556	-0.001079336	-0.02809225	0.8179792	-0.001159859	0.5463628	0.1799925	-0.1115566	-0.0617126	-0.3848644	1.567773	-0.4009984	-0.6312371	0.2875177	-0.03359958	0.06815655	-0.9241677	0.1479866	0.3392953	-0.09430799	0.03275424	-0.02988305	0.06655924	-0.3975188	0.5536104	0.03069939
-0.1456577	0.9808438	0.01708713	0.006154701	-0.3420415	0.04705624	0.9384858	-0.7318456	-0.03355533	-0.02116513	-0.0584549	-1.183559	0.1618965	-0.234321	-0.8652472	0.1105382	-0.3092574	0.5626253	0.7154874	0.2754829	0.6297701	-0.1280379	-0.1002505	-0.1286098	-0.9467601	0.4950139	0.06717344	-0.8811566	-0.1387408	0.4074272	0.3890581	0.7828891	-0.2640491	0.3821571	0.1032936	-0.3941191	1.270669	1.464017	-0.3994852	-0.3000627	-0.003264181	-0.04123799	0.8189379	-0.02384442	0.5498896	0.1624645	0.004207492	-0.09150376	-0.3974655	1.566173	-0.4147083	-0.2801845	0.2891584	-0.03476747	0.06986253	-0.9210555	0.1475058	0.3460607	-0.100705	0.0706324	-0.01314986	0.0663336	-0.2362865	0.3319462	0.2328142
-0.1719071	0.9797328	0.01500593	0.005983658	-0.3598128	0.04763357	0.9317887	-0.8362439	-0.02926469	-0.06346975	0.08334094	-1.381482	-0.02337633	-0.2041389	-0.870281	0.1077767	-0.310006	0.5628235	0.7190189	0.2648357	0.9080111	-0.1387426	-0.1798206	0.0904896	1.013195	0.4889691	0.08721981	-0.8769062	-0.1523578	0.4228408	0.3604909	0.7832419	-0.2788988	0.6599513	0.1849231	-0.4872429	1.78699	1.673829	-0.5484941	-0.2976751	-0.007179588	-0.05458995	0.818583	-0.03978969	0.5551033	0.1421246	0.103278	-0.1288233	-0.2976826	1.340863	-0.05207391	0.08778214	0.2922265	-0.03447624	0.07257879	-0.9207058	0.1424255	0.3475816	-0.1058454	0.1412854	0.02170851	-0.02357762	-0.06304745	0.4752188	0.470854
-0.2014073	0.9788929	0.01285581	0.006321797	-0.3850143	0.0456086	0.9217613	-0.9357822	-0.01769185	-0.07188466	0.05326562	-1.96175	-0.1635954	-0.173787	-0.8744967	0.09855013	-0.2932173	0.5643318	0.7316087	0.2455644	0.9819969	-0.1323563	-0.4613918	0.362204	1.871902	0.4085551	0.1111702	-0.8688284	-0.1712237	0.4410275	0.3189629	0.7854165	-0.2947516	0.6493843	0.3204122	-0.6735469	2.505095	2.088763	-0.9987922	-0.2931775	-0.0118524	-0.0610835	0.8244896	-0.04627621	0.5501679	0.1240609	0.1162076	-0.1149061	-0.09164421	1.061036	0.8472556	0.2829319	0.2985775	-0.03332024	0.06829069	-0.9174462	0.132146	0.3586723	-0.1103826	0.1858266	0.007815901	-0.2796941	0.264277	1.167476	0.4966601
-0.2342926	0.9785533	0.01021362	0.002550676	-0.4200424	0.04220603	0.906519	-0.9922581	-0.000565052	-0.08009989	-0.1014322	-2.746745	-0.3267015	-0.1386724	-0.8791048	0.07701722	-0.2689828	0.5652546	0.7472252	0.223138	1.028828	-0.1237205	-0.7888464	0.5674182	2.434868	0.3805121	0.1305121	-0.8555454	-0.1972609	0.4632636	0.2594767	0.7881097	-0.3113552	0.3447495	0.4591164	-0.8357698	3.104258	2.042415	-1.256338	-0.289928	-0.01483999	-0.06069957	0.83878	-0.04764323	0.5313334	0.1089215	0.05401298	-0.05134946	0.1799544	0.7061266	1.88157	0.2753551	0.3046149	-0.03395518	0.05393251	-0.9096141	0.1198761	0.3825789	-0.1089319	0.1540017	-0.04587896	-0.5779238	0.6952752	1.874865	0.3321007
-0.2675579	0.9788552	0.00751582	-0.005174012	-0.4675665	0.03726872	0.8831568	-0.9402141	0.02210498	-0.07219434	-0.2685872	-3.360386	-0.4770694	-0.1051984	-0.8827447	0.04596037	-0.2353777	0.5646991	0.766553	0.195215	0.8027843	-0.08391201	-1.033549	0.8887336	2.970224	0.308608	0.1341535	-0.8382206	-0.2269417	0.4734892	0.1967741	0.7939918	-0.3265966	-0.2360829	0.5429283	-0.8369853	3.138424	0.2300852	-1.666454	-0.2895766	-0.0152757	-0.04908653	0.8604276	-0.04377334	0.4972884	0.1022401	-0.002585202	0.000455277	0.4884053	0.284247	2.847353	0.2669123	0.3088442	-0.03637884	0.02976243	-0.8969725	0.1064967	0.4169858	-0.1011041	0.07255866	-0.06556989	-0.7959035	1.052963	2.395292	0.1828334
-0.2969736	0.980027	0.005400661	-0.01694709	-0.5183276	0.03158732	0.8544306	-0.8287288	0.0443843	-0.03759445	-0.456504	-3.438917	-0.5847618	-0.08515348	-0.8846989	0.008113954	-0.1928914	0.5594031	0.7887889	0.1663532	0.3422593	-0.03233314	-1.204004	1.250826	3.177877	0.06072847	0.1147732	-0.8193502	-0.2530599	0.4479183	0.1473415	0.8233559	-0.3158245	-0.8086356	0.5573452	-0.6073757	2.01877	-2.808963	-2.400161	-0.2901003	-0.01480964	-0.02813921	0.8867403	-0.034678	0.4499256	0.1002818	-0.04879385	0.04228796	0.670317	-0.04309623	3.159128	0.2477803	0.3094522	-0.0383265	0.0008722719	-0.8801805	0.09178432	0.4571905	-0.08851791	-0.08449226	-0.05969261	-0.7914186	1.240464	2.303946	-0.01385224
-0.3228065	0.9818141	0.005009523	-0.03190183	-0.5646938	0.02634448	0.8242629	-0.7557159	0.05162447	-0.008535055	-0.5010546	-3.161592	-0.6211808	-0.08238115	-0.8849003	-0.03430656	-0.1458476	0.54931	0.8103577	0.1425064	0.004227385	0.01884252	-1.261653	1.384429	2.983102	-0.1362817	0.08024446	-0.8010643	-0.2674334	0.3885207	0.1343074	0.8696156	-0.2734641	-0.9454362	0.5118576	-0.2265447	0.4204867	-4.432797	-2.810624	-0.2928295	-0.0124565	-0.004398731	0.9081146	-0.02497662	0.4049836	0.1034052	-0.05867287	0.07733551	0.6972991	-0.4323022	2.677694	0.2852788	0.3032114	-0.04035835	-0.02299881	-0.8657057	0.08153076	0.4886437	-0.07165412	-0.2129674	-0.04154428	-0.6213114	1.266003	1.523652	-0.2058432
-0.3473546	0.9834686	0.004831657	-0.04512326	-0.6042603	0.02060137	0.7952415	-0.7288675	0.04084646	-0.03152339	-0.3164444	-2.692934	-0.5432667	-0.08487166	-0.8834428	-0.07599626	-0.1032567	0.5370947	0.8281972	0.1222989	-0.01213398	0.05632013	-1.160284	1.192381	2.579576	-0.06727014	0.05174417	-0.7852263	-0.2681629	0.3293306	0.1382744	0.9080427	-0.2188159	-0.6360884	0.3425413	0.2216108	-0.7041154	-4.153708	-2.426892	-0.2940118	-0.009653941	0.0183474	0.9220684	-0.01070115	0.3704807	0.1114464	0.01708746	0.08391664	0.6854246	-0.959554	1.855809	0.5351257	0.2952543	-0.04109612	-0.04054849	-0.8581421	0.07384531	0.5053309	-0.05272997	-0.1999256	0.008828267	-0.4622337	1.160456	0.6015652	-0.2271298
-0.3713976	0.9845372	0.002907964	-0.05302148	-0.6353267	0.01441572	0.7702861	-0.7145141	0.02349794	-0.07663979	-0.04811129	-2.238789	-0.3474977	-0.08319008	-0.8811456	-0.1116588	-0.06873273	0.5272472	0.8407256	0.1023075	0.105553	0.06565154	-0.9478151	0.8116025	2.214615	0.1031451	0.03783856	-0.7782282	-0.2526593	0.2807593	0.1592734	0.9306651	-0.1722459	-0.2234845	0.01618713	0.7328168	-1.808207	-3.263173	-1.231875	-0.2916903	-0.00686206	0.04129624	0.9279402	0.01060593	0.3504508	0.1264853	0.1214634	0.08654314	0.6900325	-1.540341	0.9694173	0.8427361	0.289883	-0.03976979	-0.05381439	-0.8572177	0.06767131	0.5092145	-0.03604389	-0.09798511	0.06527474	-0.3076405	0.8174729	-0.07698809	-0.115505
-0.3949889	0.9850351	-0.0002776622	-0.0547973	-0.6612715	0.00894385	0.7480891	-0.7041013	0.005144476	-0.1051206	0.1680319	-1.949178	-0.1184079	-0.07783479	-0.879066	-0.1391839	-0.04040183	0.5217141	0.8481838	0.08225876	0.2031232	0.05471259	-0.7352734	0.4382264	1.93802	0.2341268	0.0368452	-0.7841472	-0.2193085	0.2468355	0.2019136	0.9366359	-0.1449715	0.07704014	-0.3132114	1.226883	-2.840996	-2.245568	0.0355065	-0.2859143	-0.003884398	0.06434957	0.9265537	0.0378121	0.343557	0.1484516	0.2054094	0.09558237	0.6767188	-1.951914	0.3028471	1.096222	0.288722	-0.03674447	-0.06105786	-0.8602633	0.06348792	0.5051508	-0.02719437	0.02077326	0.109124	-0.1722765	0.4360318	-0.372645	0.08705045
-0.4183377	0.9848802	-0.004100077	-0.05203878	-0.6838549	0.004348394	0.727747	-0.702137	-0.01629263	-0.1149126	0.298322	-1.75593	0.05983415	-0.06964853	-0.8774981	-0.160677	-0.01692713	0.5198717	0.8517878	0.06249173	0.2644433	0.04549563	-0.5953737	0.1846104	1.702216	0.3201578	0.04297457	-0.7991089	-0.1708671	0.2253069	0.2592275	0.9296072	-0.1336749	0.2245653	-0.5068848	1.639853	-3.549614	-1.417972	0.7995185	-0.2779964	-0.0004899014	0.08641084	0.9202362	0.06850724	0.3440272	0.1735445	0.2596825	0.1024622	0.6165165	-2.036668	0.01162391	1.266248	0.2912679	-0.03249486	-0.06529949	-0.8641026	0.05821848	0.4993511	-0.02421576	0.1241858	0.141044	-0.1057474	0.2250247	-0.3373165	0.3484742
-0.441798	0.9839489	-0.0079385	-0.04647104	-0.704064	0.0006419234	0.7086142	-0.7109002	-0.04182547	-0.1105315	0.3892078	-1.576656	0.1799849	-0.06020524	-0.8760329	-0.1788755	0.002706961	0.5198523	0.8531317	0.04373625	0.2882883	0.05008757	-0.5167512	0.06232328	1.510584	0.3791889	0.05181622	-0.8179395	-0.1099849	0.2123401	0.3241085	0.91267	-0.1299966	0.3031209	-0.5509454	1.969033	-3.900249	-0.9093061	0.9962749	-0.2686021	0.002946414	0.1054507	0.9120657	0.1001142	0.3457961	0.1963131	0.2823655	0.09041275	0.4980197	-1.843181	-0.07225536	1.346496	0.2970011	-0.02734154	-0.06810769	-0.8667477	0.05000263	0.4955587	-0.02589133	0.2070723	0.1682279	-0.06499764	0.1485578	-0.2246681	0.6247317
-0.4657311	0.9820918	-0.01146884	-0.03865245	-0.7214373	-0.002895324	0.6913943	-0.729901	-0.07147013	-0.1017935	0.4767226	-1.369952	0.2622534	-0.05042931	-0.8741589	-0.1951271	0.01952805	0.5203328	0.8533593	0.0255159	0.2842694	0.05967825	-0.4436322	-0.006565165	1.355835	0.3984131	0.06318263	-0.8358386	-0.03959827	0.2038331	0.388752	0.889612	-0.1261543	0.374768	-0.4634767	2.212052	-3.868213	-0.7034314	0.7871811	-0.259172	0.005537616	0.1196121	0.9030195	0.1302709	0.3488219	0.2142648	0.2588063	0.06117061	0.3424537	-1.533625	-0.1605075	1.308809	0.3050728	-0.02127967	-0.06963266	-0.8689519	0.03791945	0.4925361	-0.02989276	0.2576253	0.1882773	-0.006690658	0.1007088	-0.1411051	0.8453169
-0.4904581	0.9791843	-0.01472473	-0.02903609	-0.7359765	-0.006471646	0.6763535	-0.7807749	-0.1114565	-0.1368943	0.5259418	-1.365195	0.3711334	-0.04125394	-0.8720544	-0.208451	0.03433568	0.5214744	0.8525303	0.008876795	0.2845191	0.06947994	-0.3651275	-0.02631602	1.158444	0.4313439	0.07680076	-0.848838	0.03748525	0.1973428	0.4471421	0.8644273	-0.1178391	0.413333	-0.2767378	2.381296	-3.858279	-0.692686	0.5385716	-0.2513483	0.007024454	0.1282809	0.8937529	0.1562618	0.3533307	0.227918	0.197436	0.02798339	0.1848957	-1.220765	-0.3147312	1.156516	0.3141761	-0.01478971	-0.06855373	-0.8702155	0.0240212	0.4907161	-0.03669778	0.2567482	0.1914173	0.08445985	0.01003683	-0.2258224	0.9098815
-0.5177827	0.9746614	-0.02059513	-0.01743463	-0.7524013	-0.008742612	0.6584163	-0.8192445	-0.1271743	-0.1300474	0.4697727	-1.146354	0.5307449	-0.03146137	-0.8695269	-0.219469	0.04495274	0.5219049	0.8517912	-0.006841721	0.242882	0.07648944	-0.2941158	0.03090743	0.9063314	0.4204641	0.09073816	-0.8542878	0.1191548	0.1908003	0.5060096	0.8344678	-0.1058941	0.356698	-0.02674073	2.40166	-4.351217	-0.8036545	0.5812143	-0.2460096	0.007403175	0.1319385	0.8841606	0.1767922	0.3606808	0.2385684	0.1227175	0.003835601	0.05497075	-0.9254448	-0.4906846	0.9271052	0.3221893	-0.008518513	-0.06400201	-0.8733944	0.01161068	0.4848619	-0.04423798	0.2113116	0.1665004	0.1794385	-0.09472597	-0.4395917	0.8085036
-0.5450744	0.970706	-0.02339456	-0.005155918	-0.7614819	-0.00713343	0.6481263	-0.8692386	-0.1149979	-0.07804026	0.2704892	-0.8190407	0.633967	-0.02506181	-0.8669551	-0.2280587	0.05276943	0.5210556	0.8516809	-0.01886125	0.05613332	0.07423996	-0.2362662	0.1331367	0.7025563	0.204314	0.1005806	-0.8506207	0.1975959	0.1804894	0.5740728	0.7932574	-0.09277172	0.2034091	0.164347	2.010647	-4.550129	-1.197782	0.7799531	-0.2431672	0.007280161	0.1319456	0.8751484	0.1908711	0.3697818	0.2468705	0.04881262	-0.009318741	-0.0577902	-0.5775007	-0.538008	0.6021761	0.3282635	-0.003689687	-0.05659116	-0.8775221	0.002647949	0.4766685	-0.05229843	0.1430324	0.1073172	0.2318261	-0.2375339	-0.4547042	0.6044834
