-0.04221814	0.9812622	0.1153394	-0.04870326	0.1095839	0.04362482	0.9918247	0.1128517	-0.06727159	0.1924155	0.2091316	1.282952	-0.2041337	-0.1944246	-0.8486969	-0.2423831	0.01862387	0.4973558	0.8640819	0.07518556	0.2577813	0.01657426	-0.1760307	-0.04364787	-1.198135	-0.03600276	0.08438161	-0.8498243	-0.09397865	0.1470363	0.4057986	0.8982562	-0.08272705	0.02433657	-0.08281141	1.196818	-1.219465	0.7270958	0.119322	-0.3142829	-0.02205037	-0.02769829	0.9204997	-0.04152111	0.3856837	0.04695467	-0.3053091	-0.02300989	-0.09640577	0.4216286	-0.553387	-0.9712583	0.26294	-0.02728554	0.03006736	-0.8982435	0.1299565	0.407238	-0.1021124	0.06186291	0.06407336	0.05702616	-0.07605644	-0.06629051	0.2766688
-0.03820026	0.9790078	0.1223348	-0.04261949	0.1312583	0.04024687	0.9896136	0.1327145	-0.06725103	0.2284817	0.3146456	1.28331	-0.3652584	-0.1831784	-0.8494495	-0.2462016	0.0002065637	0.498169	0.8628867	0.08517324	0.384015	-0.04827171	-0.07168605	-0.2722228	-1.246778	0.06932083	0.08763901	-0.8543089	-0.04869453	0.1601067	0.4263886	0.8859127	-0.08784761	0.1444672	-0.1416823	1.448292	-1.597914	0.9356002	0.2564148	-0.3232674	-0.02326878	-0.03078476	0.9161829	-0.05745443	0.3937844	0.04734725	-0.2412173	-0.0443696	-0.05829013	0.1226844	-0.7068634	-0.7529879	0.2660252	-0.02454521	0.03147189	-0.8999518	0.1255436	0.4040022	-0.1053932	0.1197208	0.09549949	0.02898903	-0.0900334	-0.1489548	0.4195768
-0.03337051	0.9767788	0.1305715	-0.03505436	0.1520174	0.03473933	0.9871449	0.1625895	-0.06637573	0.2619662	0.3733559	1.187929	-0.4709457	-0.1688236	-0.8519151	-0.2471622	-0.0191237	0.5016624	0.8597338	0.09395377	0.4389006	-0.08173405	-0.00182949	-0.3907678	-1.208733	0.1250098	0.09401276	-0.8592698	0.002574135	0.1756838	0.4515023	0.8696235	-0.09505977	0.2145018	-0.1219422	1.582337	-1.916691	1.040006	0.3233813	-0.330364	-0.02500835	-0.0315843	0.9100109	-0.06727876	0.4057885	0.05186328	-0.1679572	-0.0587107	0.02300176	-0.2417979	-0.7162188	-0.4313436	0.2709214	-0.02091891	0.03199996	-0.9016739	0.1191085	0.4009137	-0.1098465	0.1606254	0.1141392	0.00752421	-0.0926581	-0.06983399	0.5293938
-0.02736096	0.9745827	0.1397992	-0.02661264	0.1704707	0.02799728	0.9846054	0.204233	-0.06480217	0.288339	0.4256683	1.027376	-0.5166354	-0.1539184	-0.8548985	-0.2463236	-0.03773411	0.5055245	0.8559819	0.10157	0.415843	-0.08917718	0.05299888	-0.3729343	-1.103831	0.1374915	0.1019391	-0.8624384	0.05679461	0.1913743	0.4804695	0.8498134	-0.1016999	0.2331885	-0.04950732	1.619896	-2.273303	0.9855725	0.3707037	-0.3344646	-0.02718283	-0.02925131	0.9051903	-0.06855819	0.415271	0.05900029	-0.09818047	-0.05910281	0.1259378	-0.5529188	-0.4406904	-0.1015481	0.2767335	-0.01693593	0.03197351	-0.9026356	0.1111362	0.3995943	-0.1149921	0.1770244	0.1148297	-0.00473801	-0.08241372	0.1051905	0.5753626
-0.01975498	0.9724587	0.1497941	-0.0172159	0.1857974	0.02107175	0.9822112	0.2604344	-0.06173908	0.3146691	0.4777566	0.854715	-0.5166008	-0.1411007	-0.8578602	-0.2436289	-0.05420057	0.5084198	0.8525687	0.1081587	0.3335921	-0.0784251	0.08746482	-0.2545086	-0.9705869	0.116389	0.1095587	-0.8625703	0.1105672	0.2052298	0.5147984	0.8254808	-0.1069802	0.1982185	0.041897	1.544361	-2.553463	0.8241767	0.4151843	-0.3369094	-0.02894853	-0.02318844	0.9026093	-0.06362329	0.4201044	0.0690043	-0.0656341	-0.03851465	0.226248	-0.7850396	-0.1409294	0.06073966	0.2827231	-0.01326359	0.03168409	-0.9020759	0.1025097	0.4015636	-0.1204082	0.1781416	0.09737679	-0.01764958	-0.04982569	0.3021749	0.5725108
-0.009998664	0.9704668	0.1607771	-0.007185705	0.1984126	0.01449933	0.9799851	0.335955	-0.05669921	0.3480747	0.4943061	0.7172222	-0.4903412	-0.1316789	-0.8601268	-0.2404926	-0.06822337	0.5090666	0.8503823	0.1142242	0.2288791	-0.04990249	0.08047409	-0.04187602	-0.8481648	0.08987322	0.1151537	-0.8596452	0.159752	0.2159098	0.5505912	0.7988397	-0.1099436	0.1199895	0.1095727	1.316553	-2.522811	0.661234	0.4122741	-0.3388402	-0.02975047	-0.01416811	0.901513	-0.05611296	0.4212884	0.08150081	-0.04595786	-0.0106004	0.3018636	-0.9452383	0.05326978	0.09655847	0.2886096	-0.01044414	0.03079687	-0.9003291	0.0933913	0.4062128	-0.1252087	0.1734982	0.06833755	-0.0465273	0.0489964	0.4310253	0.560731
0.002642023	0.9686787	0.1729991	0.002514347	0.2091063	0.008481373	0.9778531	0.4253963	-0.04855692	0.3960214	0.4578255	0.5793927	-0.4340166	-0.1258421	-0.861187	-0.238264	-0.07995319	0.506184	0.8503058	0.1198577	0.1120013	0.005458295	-0.001615584	0.269751	-0.7393214	0.05826345	0.117558	-0.8552654	0.1983374	0.2245258	0.5825959	0.7730645	-0.1119914	0.001300424	0.1158097	0.9229923	-2.075968	0.5407748	0.3010857	-0.3399733	-0.02965523	-0.003064201	0.900932	-0.04732972	0.4205169	0.0961652	-0.03106713	0.01823572	0.3380415	-1.028964	0.1107192	0.064137	0.2942896	-0.008707756	0.02858227	-0.8981678	0.08323639	0.412328	-0.1278791	0.150277	0.03103211	-0.09402349	0.2125779	0.4670925	0.5054294
0.01836109	0.9672297	0.1871786	0.01092067	0.2171384	0.003483982	0.9760736	0.529964	-0.04010707	0.4550394	0.3823649	0.4421644	-0.3363704	-0.1242121	-0.8597629	-0.2406003	-0.08911581	0.4982979	0.8532057	0.1256907	-0.02625212	0.08692949	-0.1584256	0.6470221	-0.6369697	-0.0005266468	0.1152404	-0.8519246	0.2212849	0.2318147	0.6045722	0.7536997	-0.1126559	-0.1566037	0.057832	0.4072963	-1.048445	0.3042946	-0.03654048	-0.3409113	-0.02853476	0.008367993	0.8998542	-0.03940495	0.4198087	0.1116733	-0.0275065	0.05151249	0.3357814	-1.069533	0.005556595	0.00210774	0.2986281	-0.008375334	0.02452864	-0.8962059	0.07337001	0.4186646	-0.1270905	0.1054957	-0.0104484	-0.1464068	0.3615843	0.4704519	0.3770421
0.03797296	0.9660049	0.203335	0.01744525	0.2233283	0.0001440109	0.9745871	0.6308633	-0.0351575	0.5127885	0.283358	0.3399971	-0.2134503	-0.1275922	-0.8553917	-0.2488257	-0.09537426	0.485073	0.8591322	0.1322876	-0.1728412	0.175986	-0.321144	1.070527	-0.5339621	-0.04876131	0.1071177	-0.85141	0.2254905	0.236839	0.6078117	0.7500553	-0.1090388	-0.2785159	-0.007240176	-0.09525462	0.2369311	0.02313335	-0.4377384	-0.341807	-0.02622106	0.01932123	0.8970129	-0.03222983	0.4217766	0.1281957	-0.0148429	0.08788076	0.3093599	-1.134736	-0.1836687	0.00159549	0.3013227	-0.009404317	0.01882182	-0.8940427	0.06495188	0.4256943	-0.1235063	0.05590126	-0.05215491	-0.1945597	0.4938096	0.4632218	0.213911
0.06041865	0.9648858	0.2213645	0.02172243	0.2280602	-0.00153387	0.9734035	0.7088106	-0.03457546	0.5585079	0.1585981	0.3307087	-0.06711208	-0.1357349	-0.8480305	-0.2620099	-0.09893309	0.4653714	0.8685128	0.1390229	-0.2981416	0.2877152	-0.487557	1.652925	-0.472621	-0.01518027	0.09667267	-0.8524073	0.2149346	0.2402953	0.5950674	0.7598352	-0.1039403	-0.3762396	-0.02757132	-0.4358762	1.037858	-0.1849725	-0.6388885	-0.3419008	-0.02267604	0.02899199	0.8924032	-0.02413652	0.4265044	0.1453561	0.01241639	0.1209053	0.2396513	-1.164305	-0.3880434	0.07965799	0.3023548	-0.01185233	0.01155799	-0.8921061	0.0581069	0.4326857	-0.1164222	-0.003588348	-0.09523596	-0.2166102	0.6287976	0.3501738	0.02609012
0.08522701	0.9636999	0.2405689	0.0230972	0.2340145	-0.00104785	0.9719582	0.7742876	-0.02649933	0.5917076	0.01246666	0.4514055	0.1289782	-0.1474683	-0.8362107	-0.2813295	-0.101215	0.4349319	0.882865	0.1453946	-0.3967666	0.4411742	-0.6537808	2.556464	-0.6434944	0.1020812	0.08203507	-0.8532481	0.1964321	0.2411851	0.5769874	0.7742251	-0.09742253	-0.532058	-0.0346148	-0.7125109	1.476559	-0.5580801	-0.7443944	-0.3409793	-0.01816071	0.03529799	0.885917	-0.01511471	0.4346125	0.1613551	0.03770962	0.1435699	0.1167805	-1.14281	-0.6539531	0.1873742	0.3010834	-0.01575338	0.004381138	-0.8914617	0.05379258	0.4372602	-0.1058617	-0.06825551	-0.1290343	-0.1824736	0.6934518	0.1253823	-0.1524618
0.1120378	0.9631192	0.2608116	0.02112072	0.2427723	0.002419001	0.9698503	0.819547	-0.001597702	0.6201099	-0.1517058	0.7114239	0.3302384	-0.162186	-0.8186189	-0.3055953	-0.1069061	0.3863434	0.9031156	0.1539233	-0.4178296	0.6150922	-0.7361224	3.767741	-1.171092	0.333198	0.06120213	-0.8547149	0.1674338	0.235406	0.5526571	0.7948669	-0.08567793	-0.6966965	-0.05409389	-1.038557	1.550001	-0.9532762	-0.6869217	-0.3393869	-0.01310471	0.03677735	0.8768477	-0.005466562	0.4473587	0.1760081	0.04783362	0.1548492	-0.05726717	-1.080434	-1.02575	0.2801702	0.2978045	-0.02045461	-0.000606923	-0.8924358	0.0521363	0.4382235	-0.09381363	-0.1282606	-0.1458174	-0.08528369	0.6793368	-0.2566016	-0.294441
0.1398635	0.9635934	0.2819096	0.01557398	0.2572269	0.007919617	0.9661932	0.8232752	0.02880066	0.6318712	-0.3375514	1.043612	0.5121467	-0.1753237	-0.7952046	-0.3304043	-0.1213079	0.3138104	0.927322	0.1639567	-0.2779399	0.7827097	-0.6861609	4.951151	-1.783656	0.657537	0.03558863	-0.8568543	0.1271949	0.2242662	0.5333765	0.8122764	-0.07363362	-0.7678038	-0.06022185	-1.347423	1.289138	-1.155847	-0.4611489	-0.3377904	-0.007837432	0.03148017	0.8642648	0.003305663	0.4663861	0.1884677	0.06491169	0.1565677	-0.2283001	-0.9251477	-1.325255	0.349549	0.2925327	-0.02547454	-0.001304441	-0.8967662	0.0535276	0.4317437	-0.08089002	-0.1810419	-0.1502476	0.04106135	0.6063672	-0.7742006	-0.4331725
0.1669228	0.9650393	0.3029364	0.006134761	0.2766915	0.015504	0.9608142	0.7651935	0.05457401	0.6129272	-0.4932051	1.246394	0.6400716	-0.1807153	-0.7664382	-0.3513394	-0.1418082	0.2206135	0.9495028	0.1722353	-0.03322341	0.857622	-0.4353444	5.420716	-1.911928	0.8918754	0.01001521	-0.8587297	0.07760565	0.2091904	0.5172183	0.8275647	-0.06214347	-0.672897	-0.03136039	-1.536598	1.21422	-1.310622	-0.3193482	-0.3350594	-0.002666861	0.02155735	0.8504026	0.0107708	0.4876128	0.1973164	0.1267813	0.1472892	-0.3133629	-0.7155892	-1.338508	0.428829	0.285735	-0.03047112	0.0021305	-0.9043132	0.05855097	0.4173244	-0.06804783	-0.2106437	-0.1442908	0.1619128	0.4699329	-1.275912	-0.5616196
0.1908764	0.9672316	0.3227714	-0.005479974	0.2974994	0.02364201	0.9544136	0.6451452	0.07300793	0.5765515	-0.5735005	1.204035	0.6128946	-0.1775385	-0.7380298	-0.3594273	-0.1575951	0.1274522	0.9634545	0.1751447	0.2212677	0.7091823	0.06985724	3.917001	-0.8525894	1.000611	-0.009271173	-0.858945	0.02475506	0.1910872	0.5003738	0.84294	-0.05064135	-0.4297976	0.01111507	-1.479637	1.275508	-1.279818	-0.2217239	-0.3293383	0.001981847	0.01058931	0.8377309	0.01836406	0.5068988	0.2022969	0.2273771	0.1181597	-0.2791115	-0.5522574	-1.131343	0.5497642	0.2784898	-0.03509393	0.009489749	-0.9143081	0.06692318	0.3954521	-0.05639618	-0.1870465	-0.1215885	0.2573725	0.2896301	-1.559863	-0.5903465
0.2099325	0.9699064	0.3413731	-0.01726134	0.3153284	0.02957345	0.9483647	0.5197448	0.07609158	0.5445358	-0.4597166	0.9021553	0.3549933	-0.1659641	-0.7191594	-0.3466822	-0.1522826	0.08534834	0.9709349	0.1637419	0.3790808	0.3547767	0.6754522	0.6612071	0.8544518	1.199015	-0.01863797	-0.8579887	-0.02103679	0.1747024	0.4822067	0.8573962	-0.04275387	-0.1307434	0.0177598	-1.163064	1.10418	-1.002735	-0.02972977	-0.3199009	0.005210452	0.002949913	0.8273007	0.02787272	0.5225769	0.2042322	0.316928	0.06738404	-0.1351487	-0.534271	-0.7590895	0.6587047	0.2732652	-0.03857702	0.01928867	-0.9240664	0.07575305	0.3715683	-0.04796301	-0.1035851	-0.07121516	0.3534652	-0.1035395	-1.532861	-0.4604385
0.225526	0.9723044	0.3590738	-0.02290746	0.3263014	0.03052504	0.944495	0.4606835	0.06584376	0.5208166	-0.1140145	0.5457212	0.007773781	-0.1522665	-0.714378	-0.3143972	-0.1311725	0.1047336	0.976351	0.1362468	0.2680501	-0.06368458	1.186909	-1.751069	1.716379	1.404343	-0.0179874	-0.857761	-0.05278254	0.1613203	0.4702453	0.8667415	-0.04005615	0.02378521	-0.008767247	-0.7172297	0.5224131	-0.6770995	0.1219931	-0.3082097	0.006474116	0.001579398	0.8203	0.04064805	0.5318397	0.2064042	0.3140393	0.02370715	-0.03709728	-0.5376022	-0.4254484	0.5914766	0.2715842	-0.03984161	0.0330541	-0.9319766	0.085098	0.3488267	-0.04998534	-0.04773482	-0.01037048	0.4710777	-0.7684031	-1.183509	-0.3548356
0.2406448	0.974296	0.3760943	-0.02040617	0.3326323	0.02892973	0.942392	0.4730719	0.0545758	0.5052021	0.2350591	0.3085612	-0.1712735	-0.1480941	-0.7234051	-0.2675549	-0.1096727	0.143795	0.9780102	0.1038812	-0.02522059	-0.4010036	1.544636	-2.760045	1.505561	0.8806233	-0.01705229	-0.8585732	-0.06885211	0.1525763	0.4687535	0.8692054	-0.03838213	-0.05493208	-0.02652257	-0.3851681	-0.02764189	-0.4184636	0.06577723	-0.298965	0.006790929	0.0004767613	0.8153055	0.05063581	0.5375962	0.209056	0.2255939	0.004226575	-0.05091111	-0.3837605	-0.1931918	0.3627895	0.2700829	-0.03926839	0.05069385	-0.9355091	0.09799425	0.3333186	-0.06418541	-0.08574887	0.03240181	0.5312358	-1.307199	-0.6241422	-0.4301764
0.2570642	0.9759428	0.3927539	-0.01332823	0.3358746	0.02792213	0.9413984	0.511499	0.04344284	0.5045128	0.4524017	0.1718269	-0.157969	-0.1539479	-0.7411116	-0.2114214	-0.09707304	0.1967438	0.9715195	0.08954732	-0.2512673	-0.5963802	1.805285	-3.635658	0.8443978	-0.2477689	-0.02164954	-0.8595292	-0.07846041	0.1482204	0.4719093	0.8683838	-0.03524471	-0.2203215	-0.02028823	-0.2974903	-0.2378745	-0.2473597	-0.08757355	-0.2931702	0.006755888	-0.001814676	0.8135993	0.05603398	0.5390043	0.2106912	0.1182197	0.006143634	-0.1010625	-0.1067107	0.03833378	0.07423493	0.2658676	-0.03768149	0.06846982	-0.9346519	0.1145808	0.3260129	-0.08374459	-0.152573	0.05304174	0.5274724	-1.551553	-0.1999181	-0.5990568
0.2747447	0.9771922	0.4097284	-0.004275463	0.337653	0.02909625	0.9408112	0.5277407	0.02870589	0.5211778	0.575166	0.106709	-0.07807695	-0.1648453	-0.7631637	-0.1472026	-0.09273694	0.2647152	0.9552596	0.09383769	-0.337271	-0.6620916	2.019853	-4.343848	0.3308476	-0.9687717	-0.03174039	-0.8599257	-0.0886848	0.1470716	0.4754838	0.8667981	-0.0307675	-0.346786	-0.004399717	-0.3101086	-0.2883059	-0.1319759	-0.200635	-0.2910837	0.007200504	-0.006260738	0.8151149	0.0548321	0.536886	0.2105588	0.02739742	0.02280693	-0.1651666	0.207987	0.1460649	-0.200849	0.2599114	-0.03573227	0.08585868	-0.9309972	0.1341698	0.3227836	-0.1051381	-0.181328	0.06010428	0.5087739	-1.611597	-0.1044266	-0.731348
0.2922469	0.9778565	0.4274991	0.005695252	0.3386573	0.03195329	0.94035	0.5103077	0.006157457	0.5486351	0.6488792	0.04586035	-0.0102126	-0.1764326	-0.785251	-0.07676453	-0.09191455	0.3388308	0.9305927	0.1036498	-0.3712412	-0.6139218	2.188486	-4.633653	0.09113407	-1.163614	-0.04476861	-0.8598225	-0.09913432	0.1478834	0.4793814	0.8646688	-0.02593414	-0.4075942	0.0106439	-0.3195622	-0.3020032	-0.03604691	-0.2415737	-0.2913437	0.00827635	-0.01282578	0.8180124	0.04787284	0.5339899	0.2083742	-0.02583727	0.04132998	-0.2110899	0.4511864	0.1647633	-0.3872177	0.253779	-0.03367453	0.1023881	-0.926867	0.1549473	0.3180811	-0.125437	-0.169352	0.06856542	0.4872979	-1.601907	-0.2406136	-0.7702375
0.3087652	0.9776027	0.4463041	0.01623245	0.3383838	0.03607833	0.9401762	0.4897584	-0.02456724	0.5827094	0.7014443	-0.03949206	0.06039485	-0.1895947	-0.8040919	-0.001303538	-0.09288172	0.4121515	0.8991097	0.1144812	-0.4028311	-0.4778784	2.318082	-4.602275	-0.06214916	-1.114318	-0.05891334	-0.8592162	-0.1099889	0.1501562	0.4830222	0.8623633	-0.02173345	-0.4591862	0.03274262	-0.3344939	-0.2588955	0.08438503	-0.273516	-0.2928061	0.009955836	-0.0203334	0.821765	0.03738273	0.530403	0.2048843	-0.04921853	0.05920276	-0.2263698	0.6043482	0.2065009	-0.502821	0.2486213	-0.03116124	0.1183452	-0.9228674	0.1758869	0.3102821	-0.1452751	-0.1391096	0.07553645	0.4512463	-1.579429	-0.3096029	-0.7640007
0.3248974	0.9762187	0.4663464	0.02695465	0.3365904	0.04176243	0.9403385	0.4845884	-0.06123662	0.6207002	0.7419897	-0.1355458	0.1508958	-0.203288	-0.8171096	0.07777426	-0.09599317	0.4799734	0.8632346	0.1234405	-0.3963386	-0.2678749	2.386472	-4.424795	-0.2378855	-0.9324658	-0.07538102	-0.8576397	-0.1214339	0.1548976	0.4853823	0.8602808	-0.01812107	-0.5480859	0.07097483	-0.3561906	-0.1553235	0.231911	-0.35897	-0.2946249	0.0122232	-0.0279171	0.8263865	0.02482475	0.5256359	0.2004403	-0.06430149	0.07740007	-0.2262089	0.7337018	0.2576095	-0.5906608	0.244505	-0.02863877	0.1324712	-0.9179698	0.1962946	0.3030004	-0.1642906	-0.1123939	0.06443004	0.3845898	-1.473408	-0.2340821	-0.7619647
0.3410711	0.9735203	0.4876841	0.03761311	0.3332146	0.04923657	0.940813	0.48701	-0.09712457	0.6643223	0.7748176	-0.231442	0.2215678	-0.2160173	-0.8219502	0.1577946	-0.1029873	0.5415466	0.8240494	0.1306282	-0.3486004	-0.01160949	2.356983	-4.399668	-0.3207901	-0.7726883	-0.0954524	-0.8544845	-0.133735	0.162697	0.4854667	0.8588628	-0.014369	-0.6090703	0.1139027	-0.3700154	0.01003817	0.3228275	-0.4532039	-0.2970929	0.01511584	-0.03541399	0.8316295	0.009975706	0.5199479	0.1948019	-0.0767523	0.0856419	-0.2161098	0.8730399	0.3154645	-0.6555576	0.2411283	-0.02686591	0.1439845	-0.9122525	0.2154044	0.2976552	-0.1811021	-0.08716039	0.04411144	0.3099158	-1.311934	-0.06279133	-0.7496561
