-0.1444329	0.9786373	0.1681518	-0.05193285	0.0180647	0.01421834	0.9983859	-0.01402125	-0.05740642	0.3770703	0.5819146	0.2477867	-0.3448203	-0.09800653	-0.8506228	-0.2629981	0.05035303	0.500833	0.8640589	0.005772866	0.3648858	-0.07694631	0.1339459	-0.269255	-0.3127052	0.2775885	0.08187326	-0.8444611	-0.04447866	0.1869135	0.4310425	0.8759696	-0.1092835	0.05288075	-0.2371654	1.866681	-1.989317	-0.2157816	-0.2603294	-0.3237993	-0.03032275	-0.0120064	0.8767047	-0.01797879	0.4776026	0.05442142	-0.07207721	-0.05998953	0.3212869	-1.06512	-0.4023869	-0.1340232	0.2893637	-0.02360292	-0.007707743	-0.8907865	0.05225376	0.4483416	-0.05252655	0.0890538	0.1167161	-8.629867E-05	-0.1763678	0.02828104	0.3401732
-0.1447539	0.9768643	0.1815468	-0.04128538	0.022049	0.0084164	0.9988688	-0.0002805143	-0.05037009	0.4254053	0.6723893	0.2386541	-0.3872961	-0.08497439	-0.8539762	-0.2566004	0.04313455	0.5065379	0.8611271	0.004439017	0.39137	-0.1035422	0.2106529	-0.3894586	-0.3237898	0.3038619	0.08554424	-0.8520256	0.02052121	0.188195	0.4612373	0.8615974	-0.09743645	0.1351498	-0.1705643	2.007787	-2.370554	-0.2193072	-0.1009028	-0.3247822	-0.03227657	-0.001122249	0.8723618	-0.007705334	0.4835648	0.07135627	-0.001195818	-0.05520469	0.3354413	-1.257934	-0.2527849	0.2092833	0.2928828	-0.0195267	-0.007810432	-0.8904052	0.04774644	0.4488648	-0.05848801	0.1093438	0.1238508	0.01166933	-0.2330436	0.1231849	0.4321356
-0.1444516	0.9752793	0.1965122	-0.02919349	0.02635115	0.002143593	0.9992242	0.02422325	-0.04302531	0.4709708	0.7547985	0.2372491	-0.3872519	-0.07191519	-0.8575256	-0.2489546	0.03587069	0.5124002	0.8579921	0.003079273	0.3624252	-0.1088387	0.2602306	-0.3843029	-0.3263992	0.2763366	0.09088325	-0.8558321	0.08937383	0.190002	0.4989987	0.8409156	-0.08809401	0.1345886	-0.0300309	2.062366	-3.057654	-0.1288266	0.1539508	-0.3238791	-0.03400307	0.01035635	0.8697029	0.007713887	0.4856724	0.08763785	0.04180625	-0.03790263	0.3712199	-1.361951	0.0556278	0.377431	0.2966532	-0.0153462	-0.006929787	-0.8891637	0.04268252	0.4507729	-0.06611088	0.09925514	0.1164364	0.05573257	-0.334332	0.1927593	0.4436878
-0.143139	0.973996	0.2129448	-0.01578858	0.03025884	-0.003598047	0.9994109	0.06306298	-0.04108518	0.5286743	0.8043722	0.209701	-0.3295397	-0.0608127	-0.8612322	-0.2392517	0.02903575	0.5178242	0.8549904	0.002569963	0.2685462	-0.09793996	0.2733946	-0.2940813	-0.3232208	0.1633835	0.09451681	-0.8540276	0.1580123	0.1910715	0.5478778	0.8104858	-0.08021732	0.0500698	0.1245689	1.93968	-3.670161	-0.09091264	0.3651342	-0.3219951	-0.03480341	0.02362575	0.8691471	0.02535154	0.4826574	0.1047988	0.06315798	-0.007121656	0.3914644	-1.372919	0.3132222	0.3759085	0.2994998	-0.01176428	-0.004094928	-0.887404	0.03919559	0.453102	-0.07534398	0.06599084	0.09126996	0.08649718	-0.3798055	0.1556897	0.3619897
-0.1402474	0.9725403	0.2317571	-0.00208849	0.03358618	-0.007921402	0.9994023	0.1054153	-0.0532785	0.6125591	0.783865	0.162491	-0.248566	-0.05401212	-0.8640549	-0.2307283	0.02380204	0.5209107	0.8532688	0.004278369	0.1630097	-0.03543735	0.1132263	0.02343868	-0.2874249	0.06535458	0.09422123	-0.8475275	0.2186858	0.1907172	0.6004204	0.7731764	-0.07294339	-0.05739815	0.2274084	1.628257	-3.768607	-0.02149103	0.4431325	-0.3196685	-0.03447784	0.03645398	0.8696398	0.04173031	0.4767674	0.1211561	0.06376952	0.01908878	0.3448132	-1.207607	0.3690666	0.2617331	0.3010526	-0.009261535	-0.001163309	-0.8863547	0.03731057	0.4539742	-0.0830166	0.03535599	0.06136945	0.07327224	-0.3177487	0.0740579	0.2434496
-0.1361113	0.9704441	0.2537821	0.01055881	0.03588431	-0.01100019	0.9992399	0.1424394	-0.06632566	0.7050864	0.6758974	0.06762125	-0.1702433	-0.04994539	-0.8635947	-0.2317033	0.01971692	0.5171699	0.8556376	0.005645705	0.05476523	0.02013802	-0.01873813	0.2994858	-0.1985618	-0.01355429	0.09069027	-0.8388671	0.2665627	0.1909449	0.6479152	0.7343246	-0.06718642	-0.1446381	0.2329579	1.164409	-3.201672	0.009531603	0.3537559	-0.3177438	-0.03353083	0.0466133	0.8698422	0.05362018	0.4714164	0.1351562	0.05908548	0.03140509	0.2582823	-0.9278212	0.2782238	0.1236261	0.3018569	-0.007672979	0.000789889	-0.8857241	0.03660389	0.4542245	-0.08850938	0.0188823	0.03267078	0.01486685	-0.2039021	0.08733816	0.1255292
-0.1307514	0.9681185	0.2787629	0.02059921	0.03601983	-0.01282878	0.9990565	0.1787092	-0.07140934	0.8162065	0.4747228	-0.1126745	-0.06103758	-0.0503611	-0.8627124	-0.2319775	0.01843097	0.5123163	0.8585632	0.007873643	-0.106819	0.1086062	-0.259476	0.6709794	-0.03562794	-0.14971	0.08457869	-0.831997	0.2963131	0.1905674	0.6815411	0.7038497	-0.06149871	-0.207816	0.1178402	0.5390645	-1.881848	-0.3275563	0.1712639	-0.3157295	-0.03238417	0.05367281	0.8696817	0.06115722	0.46766	0.1456316	0.07840811	0.03659653	0.1688462	-0.6200858	0.2379421	0.0597769	0.3023115	-0.007083483	-0.0001721854	-0.8845927	0.0364443	0.4559371	-0.09104598	-0.0001859665	-0.0055083	-0.08410962	-0.04757788	0.2027537	-0.01186538
-0.1241974	0.9656835	0.3081959	0.02648306	0.03227926	-0.01242419	0.9990507	0.2098796	-0.07152735	0.9463723	0.2171932	-0.2853902	0.07146503	-0.05706665	-0.8563542	-0.2490017	0.02140254	0.497793	0.8669733	0.01008694	-0.2927893	0.2671346	-0.6817954	1.326804	0.214585	-0.2695825	0.07683587	-0.8310111	0.3025003	0.1830578	0.6944455	0.6939096	-0.05219946	-0.240196	-0.07427572	-0.1926568	0.03749014	-0.9564808	-0.02906963	-0.3125166	-0.03109106	0.05786971	0.8704653	0.06615501	0.4635623	0.151736	0.1011117	0.03982784	0.06251715	-0.2907608	0.2404381	0.03303536	0.3018445	-0.008040199	-0.004817419	-0.8824779	0.03707549	0.4601765	-0.08997965	-0.02886236	-0.05268981	-0.1724616	0.1011775	0.3227725	-0.1568995
-0.1167594	0.9633501	0.3418544	0.02786667	0.0266553	-0.009991245	0.9992064	0.2219004	-0.06810844	1.050338	-0.0491556	-0.2123958	0.1167376	-0.06988039	-0.8449034	-0.2774305	0.02950097	0.4737141	0.8801147	0.01109976	-0.3529176	0.4082983	-0.9127964	1.961573	0.3782061	-0.2354693	0.06856562	-0.8369487	0.2834693	0.1686169	0.6820902	0.710477	-0.03929791	-0.2230443	-0.1955849	-0.7542854	1.750806	-0.9483429	-0.347943	-0.3089887	-0.02972898	0.05784062	0.8718816	0.06780959	0.4602204	0.1530436	0.1131508	0.02146192	-0.1020401	0.072346	0.09116761	0.06450137	0.3003873	-0.01059614	-0.01166963	-0.8797357	0.03855059	0.4660182	-0.0860633	-0.05042508	-0.08059574	-0.1851855	0.2271846	0.2135467	-0.2317068
-0.109404	0.9611429	0.3782184	0.02480757	0.0252878	-0.008401649	0.9993371	0.2313948	-0.06179988	1.111255	-0.2464836	-0.02651896	0.1404017	-0.08059449	-0.8291343	-0.3098548	0.03683936	0.4399883	0.8972005	0.009194747	-0.3453476	0.5357248	-0.9596022	2.823432	0.3624799	-0.1337436	0.06196625	-0.84405	0.2522146	0.1657277	0.651931	0.7392198	-0.03277848	-0.2360198	-0.1764169	-0.9927206	2.596935	-0.4191512	-0.6642382	-0.3049732	-0.02966026	0.05106704	0.8720893	0.06736912	0.4613983	0.1484376	0.131447	0.004879245	-0.2396985	0.3095293	-0.13346	0.1395247	0.2984828	-0.01341325	-0.01716312	-0.8795235	0.03976285	0.4673951	-0.07999926	-0.06790727	-0.09506553	-0.1223907	0.2953282	-0.02434659	-0.2712835
-0.1013331	0.9592301	0.415938	0.01954002	0.02581917	-0.005508891	0.9994605	0.2488994	-0.04441023	1.131948	-0.4110302	0.1267779	0.2422104	-0.09290356	-0.8091884	-0.341404	0.04313789	0.388874	0.9202578	0.006480064	-0.3839467	0.6581354	-0.8573524	4.139755	0.2402129	-0.08629394	0.05283097	-0.8487098	0.2172879	0.1696994	0.6147044	0.7697594	-0.02848725	-0.360731	-0.1239493	-1.193084	2.86678	-0.4157033	-0.785353	-0.3002256	-0.0294037	0.04186071	0.8710333	0.06643033	0.4654762	0.142198	0.127493	0.01594288	-0.343397	0.4825341	-0.3576708	0.124544	0.2958601	-0.01693384	-0.01982901	-0.8805335	0.04198451	0.4664201	-0.07315022	-0.1010276	-0.1225413	-0.04389664	0.3563433	-0.3074898	-0.3631799
-0.09281074	0.9581822	0.4536816	0.01087325	0.02959249	-0.0007838306	0.9995027	0.2454369	-0.01255006	1.101645	-0.5682836	0.2993114	0.318736	-0.1061909	-0.7852587	-0.3670116	0.0461753	0.3123456	0.9488409	0.003100398	-0.3628362	0.7735052	-0.621664	5.690153	-0.03736263	0.02771477	0.03791752	-0.8523133	0.1726757	0.1685839	0.5742719	0.8008671	-0.02008705	-0.475188	-0.09245753	-1.467305	2.608998	-0.6975231	-0.6445279	-0.2964737	-0.02859741	0.0281739	0.8685142	0.06178481	0.4733983	0.1332683	0.1034787	0.0312424	-0.4461904	0.6637607	-0.6213615	0.06203997	0.2917477	-0.02158267	-0.02008956	-0.88461	0.04567036	0.4597298	-0.06347173	-0.1369683	-0.1429092	0.03783303	0.3862005	-0.681294	-0.4702387
-0.08497065	0.9583934	0.4893811	0.000274429	0.03588575	0.004426501	0.9993461	0.2305996	0.02496958	1.037684	-0.6560194	0.3874323	0.3320027	-0.1170926	-0.7576214	-0.3828483	0.04208958	0.208429	0.9771292	-0.002132876	-0.3099372	0.8326184	-0.2771245	6.613632	-0.3619231	0.09705468	0.02115177	-0.8548737	0.1194675	0.1618149	0.5422466	0.8243987	-0.01231639	-0.4768576	-0.04982918	-1.603946	1.921751	-0.7130415	-0.3213425	-0.293327	-0.02732087	0.01211469	0.8640003	0.0549587	0.4850632	0.1232767	0.09046822	0.04272088	-0.4822001	0.7489367	-0.7115928	0.03393763	0.2867289	-0.02646112	-0.0173068	-0.8909993	0.05142244	0.447897	-0.05351949	-0.1637775	-0.1369504	0.147913	0.2321945	-0.989274	-0.5637814
-0.07743743	0.9598469	0.5228606	-0.01132214	0.04259065	0.009488879	0.9989833	0.2282484	0.06355226	0.9659671	-0.6487783	0.3431008	0.3118364	-0.1268534	-0.7297508	-0.3854866	0.03337573	0.09739266	0.9946657	-0.006379045	-0.2690041	0.7373919	0.179906	5.849497	-0.7009786	-0.192091	0.006127006	-0.8556353	0.06574593	0.1540216	0.5203103	0.8399287	-0.008619597	-0.4020573	0.001415312	-1.551822	1.39119	-0.5896996	-0.09453956	-0.2904425	-0.02574935	-0.003972767	0.8600283	0.04775414	0.4954069	0.1124412	0.08961036	0.04650799	-0.451454	0.7655001	-0.4934885	0.06002459	0.2808292	-0.0307127	-0.0102287	-0.8987355	0.06079132	0.4317673	-0.04643605	-0.1886286	-0.1090298	0.2821989	-0.09133513	-1.189295	-0.6499635
-0.06975409	0.9626302	0.5537789	-0.02165728	0.04739952	0.01403235	0.9985427	0.2118698	0.1052338	0.8862063	-0.4961029	0.2284637	0.226878	-0.1350262	-0.7084619	-0.3708546	0.01950762	0.01490014	0.9996985	0.0008093808	-0.1633566	0.4395801	0.7100151	2.315675	-0.838597	-0.785134	-0.005652054	-0.8547793	0.01601275	0.146548	0.5030749	0.8517022	-0.006550296	-0.2897676	0.02540767	-1.335434	1.142522	-0.429038	-0.02244245	-0.287353	-0.02422034	-0.01798224	0.8586578	0.04225889	0.5006978	0.1011102	0.0995171	0.03603349	-0.3667598	0.6642241	-0.1933836	0.1406351	0.2741537	-0.03372977	0.001506456	-0.9065597	0.07415117	0.4131307	-0.04443795	-0.1971146	-0.06051569	0.4207966	-0.5096819	-1.236425	-0.6629095
-0.06331278	0.9668624	0.581941	-0.02808864	0.05026089	0.01642341	0.998206	0.1676154	0.1275373	0.8175578	-0.1716043	0.1204215	0.1430319	-0.1377439	-0.7004454	-0.3381523	0.007536123	0.0196546	0.9995827	0.01978997	-0.06623246	0.01564264	1.20407	-1.835392	-0.6045591	-1.200361	-0.01319084	-0.8539414	-0.02328298	0.1419464	0.4879088	0.8612524	-0.006409413	-0.2033066	0.008345246	-0.9693825	0.8207823	-0.2454367	-0.001389921	-0.283808	-0.02334711	-0.02842342	0.8588627	0.04007979	0.5023975	0.09135576	0.07906391	0.03350856	-0.2556995	0.4023939	-0.05705637	0.1487627	0.2676882	-0.03474708	0.01782442	-0.9132797	0.08981273	0.3942011	-0.04960002	-0.1919076	-0.009098723	0.568813	-1.052277	-1.146333	-0.6334864
-0.05857972	0.9711327	0.6082827	-0.0275379	0.05138298	0.01860838	0.9981259	0.1300619	0.1021591	0.7783761	0.1750287	0.04544043	0.1494877	-0.1394417	-0.7074191	-0.2905832	-0.0001288804	0.07516392	0.9962754	0.04226101	-0.08621021	-0.3744435	1.590982	-3.933476	-0.2920674	-1.241244	-0.01920583	-0.854223	-0.04861275	0.1393653	0.4796177	0.8663161	-0.006401884	-0.1969269	-0.02016574	-0.6222023	0.3586889	-0.1454073	-0.02134782	-0.2820821	-0.02198644	-0.03502888	0.8587629	0.03960424	0.5033469	0.0871804	0.004034042	0.05222244	-0.1789735	0.1486319	-0.1040847	-0.01264552	0.2613598	-0.03433635	0.03942733	-0.9177937	0.1093485	0.3761989	-0.06459895	-0.1815332	0.03795432	0.6823952	-1.577631	-0.9952449	-0.6354818
-0.05464198	0.973673	0.6338328	-0.02248959	0.05153552	0.02173262	0.9981815	0.1114308	0.05482614	0.7632538	0.379157	0.02592403	0.1939367	-0.1434912	-0.7254083	-0.2320868	-0.00401202	0.1496119	0.9867908	0.06200471	-0.1874292	-0.6353947	1.894152	-4.846556	-0.03976181	-1.148689	-0.0263193	-0.8552858	-0.06476314	0.1380308	0.477501	0.8677064	-0.005128355	-0.2341689	-0.03766447	-0.4072666	-0.04309617	-0.07731827	-0.05112792	-0.2835391	-0.01986562	-0.04035499	0.8575734	0.03691102	0.5055282	0.08744979	-0.07731914	0.07213695	-0.1447175	0.0004109376	-0.1998417	-0.236877	0.255586	-0.03221679	0.06331743	-0.9198709	0.1313104	0.3594052	-0.08616416	-0.1658115	0.09050217	0.7122647	-1.881439	-0.8644251	-0.6525378
-0.051151	0.9747878	0.6591663	-0.01523674	0.05182708	0.0257319	0.9982082	0.1005103	0.0158599	0.7638797	0.4816174	-0.002580489	0.2436577	-0.151937	-0.7497787	-0.1643064	-0.005372731	0.2342911	0.9688769	0.07973029	-0.3207425	-0.7444757	2.168355	-5.275134	0.1352814	-1.097107	-0.03481709	-0.8567339	-0.07576386	0.1379584	0.4806383	0.865992	-0.00348911	-0.2831734	-0.03738999	-0.3131431	-0.2882755	0.0149902	-0.07086094	-0.2872367	-0.01717731	-0.04467671	0.8556779	0.03223391	0.5083526	0.09140209	-0.1321587	0.08805858	-0.114234	-0.1121066	-0.2717693	-0.4201108	0.2503057	-0.02830288	0.08691164	-0.9197978	0.1544404	0.343344	-0.110615	-0.156141	0.1405444	0.6868101	-2.014523	-0.7651568	-0.6939262
-0.0479413	0.9747304	0.6847581	-0.006882507	0.0509098	0.03066118	0.9982088	0.09405903	-0.0187853	0.774976	0.532397	-0.1190891	0.3064996	-0.164874	-0.77504	-0.08752979	-0.004923787	0.320211	0.9425049	0.09552739	-0.4390948	-0.6891792	2.418461	-5.364268	0.08045821	-1.142447	-0.04519753	-0.8577785	-0.08563934	0.1396347	0.4854868	0.8630186	-0.001990837	-0.3484073	-0.01817286	-0.3087777	-0.3491428	0.1367629	-0.1070742	-0.2923496	-0.01399504	-0.04797059	0.8530588	0.02599386	0.5118601	0.09805477	-0.1650958	0.103436	-0.08083647	-0.1790363	-0.3249669	-0.5576686	0.2451766	-0.02284717	0.1091048	-0.9175957	0.1785008	0.3281249	-0.1359789	-0.1485226	0.180175	0.6334221	-2.055674	-0.6081416	-0.7659567
-0.0448804	0.9735354	0.7108314	0.001848465	0.04724129	0.03678312	0.9982043	0.08456021	-0.04779338	0.7913508	0.5429278	-0.2214379	0.39444	-0.18121	-0.795724	-0.003075697	-0.008003804	0.403082	0.9080617	0.1135122	-0.5185003	-0.4997241	2.584028	-5.269283	-0.2353711	-1.180583	-0.05804424	-0.8579454	-0.09634904	0.1436505	0.4901676	0.8597088	-0.0009835825	-0.4341069	0.01227736	-0.3325188	-0.334673	0.2728279	-0.1717321	-0.298243	-0.01028157	-0.05006581	0.8500122	0.01836457	0.5156027	0.1062836	-0.1899366	0.1272727	-0.0504885	-0.1919274	-0.3658324	-0.6861303	0.2404042	-0.01629121	0.1291398	-0.9125922	0.2032019	0.3159772	-0.1613775	-0.1371843	0.1945971	0.5582798	-1.998714	-0.3673355	-0.8559959
-0.04230395	0.9715441	0.7375148	0.01028731	0.04288299	0.04464637	0.9980291	0.06735781	-0.06866813	0.8170732	0.5075469	-0.25133	0.5102802	-0.1994407	-0.808355	0.08473875	-0.0163537	0.4791252	0.8675328	0.1325095	-0.5618553	-0.2322945	2.629025	-4.874269	-0.4350196	-1.049685	-0.07413799	-0.85696	-0.1078073	0.1502673	0.4942383	0.8562407	9.217182E-05	-0.5451375	0.05835056	-0.3696589	-0.263933	0.3823166	-0.2822938	-0.3050121	-0.005510197	-0.05133649	0.8464808	0.008555296	0.5196703	0.115499	-0.2212004	0.168266	-0.0311438	-0.1824518	-0.4466618	-0.846406	0.236031	-0.009874023	0.1463234	-0.904992	0.2276819	0.3080081	-0.1851526	-0.1345291	0.1687748	0.4673396	-1.815086	-0.175329	-0.9322288
-0.04038988	0.9689575	0.765303	0.01762232	0.03827352	0.05456286	0.997621	0.04662886	-0.08362501	0.851097	0.4776389	-0.244388	0.6120607	-0.218667	-0.8112103	0.1721926	-0.0253184	0.5429805	0.8261977	0.1480851	-0.5661975	0.07135391	2.56396	-4.340958	-0.2846539	-0.8427247	-0.09438674	-0.8540554	-0.120993	0.1592031	0.4962862	0.8534345	0.002123254	-0.6119879	0.1078883	-0.406495	-0.1405137	0.3830488	-0.3843849	-0.3129897	0.000936161	-0.05214206	0.8417605	-0.004069688	0.5248744	0.1262139	-0.2310902	0.1994131	-0.02132831	-0.1655226	-0.5067409	-0.9481606	0.2314356	-0.005039553	0.1602958	-0.8962466	0.2511099	0.3026381	-0.2051754	-0.1282331	0.1283834	0.3880926	-1.578	-0.02474352	-0.9315942
