0.03246119	0.997838	0.03636055	0.03413151	-0.005954297	-0.0007831515	0.9993994	-0.08808916	-0.0234425	0.09891344	0.01632429	0.08518628	0.06530601	-0.1659624	-0.8959944	0.02233569	0.009315531	0.5042973	0.8621581	0.04776585	0.09268887	0.01872629	-0.01128162	-0.2784996	-0.8974487	0.3890812	0.1154066	-0.9021639	0.01421325	-0.002396347	0.5135979	0.856423	-0.05245512	0.04105579	0.004535615	-0.04856903	0.07919322	-0.05322735	-0.05207683	-0.2429473	-0.0399367	-0.01841949	0.8672768	0.1215194	0.482473	-0.01686952	0.06872959	0.009676627	-0.005442844	-0.04314837	-0.3449764	-0.2398181	0.2117543	-0.0280095	0.04004806	-0.9034725	0.108089	0.405857	-0.08564424	0.07697157	0.02186632	0.08819002	-0.5012091	0.9959339	-0.1959444
0.02904464	0.9970347	0.04004816	0.03443869	-0.003454097	0.0002999005	0.9994008	-0.1206808	-0.02441078	0.1259208	0.01547672	0.1924847	0.08025931	-0.162689	-0.8953834	0.02044002	-0.01060886	0.5086601	0.8594518	0.04995368	0.1311328	0.01331627	-0.07072348	-0.1886964	-1.02044	0.168574	0.1172178	-0.9019787	0.01267088	-0.003632805	0.5119709	0.8575228	-0.05027473	0.05780864	0.00387758	-0.06935851	0.1467521	-0.1662888	-0.06839349	-0.2407784	-0.03960549	-0.01885606	0.8642164	0.1174216	0.4890616	-0.01271371	0.05315177	0.01465252	-0.01994968	-0.1060977	-0.5557885	-0.3061507	0.2142865	-0.02754955	0.04285465	-0.8960931	0.1081939	0.4184761	-0.100945	0.09462341	0.004852982	0.08781245	-0.5486415	1.211539	0.07948059
0.0244158	0.9962106	0.04475527	0.03465716	0.0005498137	0.001668486	0.9993978	-0.1545851	-0.02532363	0.1605097	-0.001401581	0.2358789	0.09320935	-0.1572202	-0.8951067	0.01762079	-0.0231437	0.5078373	0.8590424	0.06010149	0.1814065	0.003907979	-0.1256084	0.1188767	-0.8924649	-0.3941249	0.1192605	-0.9019054	0.009589348	-0.006229059	0.5096893	0.8590159	-0.04764256	0.07951698	0.000718832	-0.1493427	0.1674323	-0.2337127	-0.06050134	-0.2394039	-0.03895986	-0.01974947	0.8594393	0.1146602	0.4981706	-0.006624281	0.02724275	0.02144795	-0.03134457	-0.1230605	-0.5851739	-0.1951002	0.2180625	-0.02768597	0.04590223	-0.8849173	0.109552	0.4397283	-0.1075157	0.1347944	-0.01570383	0.0647112	-0.2352494	1.334543	-0.0786557
0.01873896	0.9953464	0.05074881	0.03440386	0.004510864	0.003134355	0.9993929	-0.1831283	-0.02694994	0.1926458	-0.01232438	0.2063997	0.1058635	-0.1505952	-0.8951229	0.01206612	-0.02928704	0.5036356	0.860034	0.07638726	0.1572568	0.0003442168	-0.2068394	0.1077725	-0.5803884	-0.4162774	0.1225189	-0.9019307	0.002714703	-0.009561089	0.5075595	0.8604119	-0.04453428	0.1093968	-0.000385344	-0.1676655	0.03563798	-0.2960794	-0.07099782	-0.2389622	-0.03817563	-0.0209457	0.8553035	0.1140299	0.5054111	-0.003695616	-0.0258062	0.02903223	-0.03321248	-0.00215636	-0.4845541	0.03568837	0.2232728	-0.02859648	0.04716873	-0.8754914	0.1092232	0.457313	-0.1115806	0.1875789	-0.03622169	0.0114038	-0.043682	1.362371	-0.2087866
0.01220725	0.9944139	0.05759832	0.0342551	0.007548558	0.004956395	0.9993724	-0.2088194	-0.03260672	0.2111805	-0.02160016	0.155474	0.112833	-0.1467364	-0.8950837	0.003831497	-0.03249275	0.5037628	0.859336	0.08190987	0.115879	-0.0007241964	-0.2575179	-0.05460283	-0.1687535	-0.1510399	0.1265536	-0.9019311	-0.001588351	-0.01355687	0.5091273	0.8596279	-0.04056957	0.1304169	0.006195902	-0.1904392	-0.06437082	-0.2445238	-0.1001447	-0.2411243	-0.03702438	-0.02196364	0.8511444	0.1158103	0.5119699	-0.005302354	-0.1114956	0.03930738	-0.008592792	0.05436291	-0.4166083	0.6183552	0.2305678	-0.03010075	0.04666248	-0.8631017	0.1113519	0.4800243	-0.1106042	0.2439715	-0.05352035	-0.06195411	0.1749811	2.146079	-0.5293973
0.004817667	0.9931726	0.06482751	0.03368286	0.009821707	0.006711538	0.9993619	-0.2370056	-0.04332393	0.2075246	-0.02387819	0.1160413	0.06355025	-0.14287	-0.8951712	-0.005101739	-0.03172732	0.5049036	0.8585421	0.08349457	0.1652676	-0.008565187	-0.2534173	-0.009971937	0.03806425	-0.1351549	0.1312134	-0.9015177	-0.009981243	-0.0147838	0.5097798	0.8593585	-0.03754387	0.185302	0.03881245	-0.2364443	0.2390773	-0.1096207	0.005810086	-0.2463952	-0.03555514	-0.02151855	0.8456631	0.1307576	0.5172609	-0.01407721	-0.2030575	0.03430981	0.04456677	-0.1124214	-0.8283485	0.766391	0.2395376	-0.0321645	0.04303846	-0.8391415	0.1137207	0.5212404	-0.1059178	0.337959	-0.03825953	-0.1246811	0.2082644	3.071753	-0.4493584
-0.003593123	0.9915257	0.07143329	0.0334625	0.01149059	0.006934843	0.9993499	-0.252374	-0.05603045	0.1776045	-0.03488645	0.1229397	-0.06478248	-0.1357186	-0.8956547	-0.01306299	-0.02915976	0.5042933	0.8588313	0.08513042	0.2952768	0.004057288	-0.2418913	0.2151647	0.0501856	0.02508236	0.1389071	-0.8993436	-0.0173513	-0.01711932	0.5024028	0.8635948	-0.03876612	0.310516	0.1182961	-0.1563135	0.6586803	-0.06439409	0.1115401	-0.2546614	-0.03473706	-0.01899252	0.8334654	0.1395305	0.5345307	-0.01198867	-0.2689171	0.008464102	0.03838864	-0.1485416	-1.372557	-0.07425421	0.2530984	-0.03265139	0.0383504	-0.808503	0.1090274	0.5680864	-0.1082327	0.4847735	0.01396282	-0.1688496	-0.03540114	3.446716	-0.1341
-0.01200727	0.9894373	0.07666781	0.03256906	0.01385202	0.004403979	0.9993639	-0.2497887	-0.06722152	0.16834	-0.1127132	0.1779589	-0.2091112	-0.1231849	-0.8949007	-0.02122783	-0.03011356	0.4988454	0.8622628	0.08215742	0.4366295	0.02599239	-0.3185293	0.3053725	-0.04277065	0.1976275	0.1519144	-0.8936313	-0.02040214	-0.01934398	0.4908113	0.8701639	-0.0393106	0.435405	0.2233627	-0.1574517	0.9768808	0.004814669	0.1390907	-0.2643231	-0.03499087	-0.01895931	0.8215013	0.1317305	0.5547764	-0.002616409	-0.3240904	-0.02047526	-0.04482971	0.03299984	-1.352193	-0.7122124	0.2718558	-0.03123364	0.03178181	-0.7732148	0.1051841	0.614334	-0.1169182	0.6306973	0.08138648	-0.229441	-0.3227054	3.699943	-0.1023733
-0.0202457	0.9870442	0.08265596	0.02982748	0.01721085	-0.0002728899	0.9994069	-0.2395442	-0.07032394	0.178745	-0.1622434	0.1766898	-0.2374171	-0.1066099	-0.8939219	-0.03429828	-0.03283744	0.4952003	0.8644196	0.08048235	0.4590313	0.03961801	-0.3243656	0.1421216	-0.04390898	0.1558384	0.1679341	-0.8844528	-0.02784808	-0.02056248	0.4739296	0.8793073	-0.04227163	0.4389991	0.2865135	-0.1706866	1.28463	0.2541883	-0.03834368	-0.2762675	-0.03610208	-0.02198117	0.8115991	0.1195236	0.5718255	0.006081318	-0.4179051	-0.01494376	-0.09172475	0.2571606	-1.275213	-0.9784383	0.2951449	-0.02722562	0.02305434	-0.7308941	0.103725	0.662393	-0.127557	0.6949961	0.1355305	-0.2995211	-0.400436	3.599345	0.2421989
-0.02797689	0.984749	0.08858414	0.027298	0.01950301	-0.003771731	0.99943	-0.2279868	-0.07296681	0.1645267	-0.1024622	0.07060178	-0.1850838	-0.09258277	-0.8922595	-0.0428522	-0.03357689	0.494471	0.8649865	0.078549	0.395865	0.05648195	-0.2280154	0.07436714	0.0324274	0.08188231	0.181181	-0.8745304	-0.03178125	-0.01301069	0.4527857	0.8905587	-0.04149053	0.3160364	0.3973183	0.01212976	2.276757	1.051612	-0.2646655	-0.2921834	-0.03598712	-0.02507429	0.8009934	0.1001147	0.5900762	0.01403064	-0.5088329	0.02046514	-0.06591631	0.458122	-1.264582	-1.341847	0.3181889	-0.02219828	0.01181374	-0.6933258	0.0923746	0.7000436	-0.1438958	0.7193233	0.1897143	-0.3533256	-0.09442678	3.088528	1.108197
-0.03544483	0.9821798	0.09362441	0.02651885	0.0193774	-0.006567602	0.9994389	-0.2099916	-0.07372319	0.159993	-0.02634064	-0.1166552	-0.1561833	-0.08021893	-0.8901564	-0.04949931	-0.03305493	0.4930511	0.8658957	0.07766852	0.3311567	0.05451142	-0.1827163	0.2006242	0.1859898	0.06907739	0.1890032	-0.8579649	-0.02703943	0.01126871	0.4043035	0.9132198	-0.04940883	0.09527787	0.5123895	0.2962991	3.233764	1.867622	0.6745561	-0.3101897	-0.03473774	-0.02637559	0.7913197	0.07402431	0.6064197	0.02427823	-0.5572388	0.05473757	0.01244302	0.4697895	-0.8582391	-1.637503	0.3430997	-0.014578	-0.000500707	-0.6618881	0.06513421	0.7284991	-0.1641673	0.720461	0.2525874	-0.4069949	-0.02805857	2.84117	1.348142
-0.04197633	0.9798341	0.09925034	0.02653609	0.0154709	-0.008885731	0.9994887	-0.1789498	-0.05378991	0.1973254	-0.002523282	-0.2746131	-0.08901956	-0.07050566	-0.8886254	-0.05503329	-0.02882611	0.4890742	0.8686438	0.07371287	0.2185986	0.03530413	-0.1848306	0.2622723	0.3986226	0.06461955	0.1875329	-0.8403711	-0.01202798	0.02777212	0.3505608	0.9319974	-0.08784398	-0.07298759	0.397945	0.5361266	1.756314	1.982859	1.062158	-0.3293326	-0.03233794	-0.02424476	0.7881857	0.04658563	0.6125845	0.03651629	-0.5964857	0.1114665	0.09148243	0.3443736	-0.358716	-1.709165	0.3662196	-0.005359115	-0.01531925	-0.6273519	0.04781856	0.7552013	-0.1838864	0.7151212	0.3025708	-0.465535	-0.1908114	2.60578	1.233482
-0.04737481	0.9785938	0.1067794	0.02655118	0.01014877	-0.009291793	0.9995528	-0.1507833	-0.01538604	0.2475276	0.01420247	-0.2716734	0.05518531	-0.06564569	-0.8878028	-0.06182135	-0.02192865	0.4863788	0.8707013	0.06953137	0.0646466	0.02291232	-0.2226164	0.285494	0.3550032	-0.03007743	0.1841373	-0.8314352	0.008702342	0.05430521	0.3462305	0.9302346	-0.1088105	-0.1016845	0.1210588	0.7851517	-0.9689036	1.575655	0.2657011	-0.3499554	-0.02730663	-0.02027676	0.7871739	0.02159013	0.6142761	0.05057056	-0.6331359	0.2026987	0.1175751	0.006515171	-0.4448721	-1.511023	0.3907745	0.005593389	-0.03153638	-0.5972732	0.02804916	0.7753726	-0.2031654	0.7050924	0.3204755	-0.4249584	-0.1637278	1.935114	1.208372
-0.05202854	0.9788084	0.1157522	0.02706013	0.006472237	-0.006799181	0.9995897	-0.1180737	0.01538426	0.2864218	-0.02026414	-0.1652349	0.1759124	-0.06619588	-0.8870979	-0.06987438	-0.01735235	0.4816526	0.8734645	0.06906229	-0.04946138	0.02499997	-0.2478347	0.4392458	0.1055095	-0.109551	0.1807539	-0.8323005	0.04031548	0.07636926	0.3755971	0.9166402	-0.1134265	-0.09393162	-0.140858	1.063981	-2.595685	0.5019052	0.0855935	-0.3715417	-0.01882469	-0.01640642	0.7803729	0.00616654	0.6215947	0.06782552	-0.6254862	0.2740056	0.08375348	-0.3995554	-1.024653	-1.349571	0.4132258	0.01600592	-0.04364982	-0.5777848	0.01470267	0.7857743	-0.2202435	0.6660112	0.3290659	-0.2866839	-0.2966668	1.097476	1.094338
-0.0552464	0.9796194	0.1258742	0.02586682	0.004792545	-0.003291046	0.9996486	-0.08051253	0.01138955	0.3083015	-0.03168553	-0.1921057	0.1342349	-0.06894312	-0.8861362	-0.07834367	-0.01606986	0.4738972	0.877541	0.07131297	-0.04373308	0.03867656	-0.2493277	0.5446393	0.01757843	-0.02565563	0.1778752	-0.8408257	0.07963441	0.07805292	0.4236044	0.8954855	-0.1121309	0.0290595	-0.2409044	1.338508	-3.310802	-0.5332158	0.2984669	-0.3916545	-0.009039591	-0.01469319	0.7651771	-0.007387522	0.6375515	0.08931861	-0.5780308	0.2842721	0.121314	-0.690364	-1.077944	-1.184906	0.4351752	0.02753111	-0.05064864	-0.5671098	0.006468292	0.7884551	-0.2380846	0.6743703	0.4054312	-0.2030798	-0.424977	0.8221512	1.352019
-0.05739605	0.9795677	0.1363056	0.02601813	0.0001851059	-0.002159912	0.9996591	-0.04361886	-0.01062065	0.3273797	0.01839999	-0.3528847	0.03011431	-0.06911142	-0.8845195	-0.08649623	-0.01517209	0.4657718	0.8820149	0.06983061	-0.01349285	0.05474567	-0.2312814	0.4608043	0.1615419	0.08061136	0.1826912	-0.8483608	0.1295494	0.06839336	0.4769526	0.8697383	-0.1067412	0.2041735	-0.1861229	1.520329	-3.348216	-0.9549611	0.3447786	-0.4100771	0.000126777	-0.008318814	0.7554156	-0.01278833	0.6457493	0.1104175	-0.5054091	0.2522568	0.2599453	-0.8329667	-0.5296771	-0.9237501	0.4581838	0.04303467	-0.05718847	-0.5529438	-0.006252615	0.7903002	-0.2638938	0.6809006	0.5140889	-0.1978486	-0.6733698	1.015227	1.738828
-0.05815432	0.9789113	0.1476995	0.02651202	-0.006938223	-0.001980183	0.9996225	-0.006907582	-0.02862185	0.3627138	0.03170501	-0.5021708	-0.009901552	-0.06984264	-0.8824865	-0.09376243	-0.01152056	0.4606949	0.8849785	0.06664051	-0.04144203	0.06372303	-0.2495891	0.3057088	0.3393784	0.07007588	0.1914868	-0.8532339	0.1809897	0.05671111	0.5248993	0.8434253	-0.09949215	0.3051095	-0.059807	1.526704	-2.783208	-0.8487674	0.4743197	-0.4253484	0.007777529	0.002636493	0.7504411	-0.01481361	0.6478654	0.1299606	-0.447345	0.2369335	0.4153579	-0.9170397	-0.07214867	-0.8600045	0.4805686	0.06180371	-0.06383854	-0.5340655	-0.01675831	0.7917237	-0.2960873	0.6424029	0.5889686	-0.2216221	-0.9718363	1.232177	1.839757
-0.05785655	0.9776596	0.1604865	0.02710711	-0.01655376	-0.002053838	0.9994935	0.03026219	-0.05329102	0.4016125	0.0246033	-0.5835641	-0.02814575	-0.07187422	-0.8802713	-0.1031355	-0.005569162	0.4574835	0.8869914	0.06264787	-0.09429294	0.06853938	-0.3269768	0.237015	0.490083	0.04220285	0.2030319	-0.8523479	0.2313297	0.04585416	0.5593053	0.8216118	-0.100148	0.3325291	0.1598078	1.389617	-2.177725	-0.4334095	0.5363223	-0.4399001	0.01592235	0.01937171	0.7494569	-0.01495807	0.6442232	0.1518804	-0.4155998	0.2451685	0.5294095	-0.8832988	0.4771292	-0.8718716	0.5010107	0.08229925	-0.07196327	-0.5098016	-0.02535838	0.7944571	-0.3290864	0.5781497	0.6306519	-0.2212173	-1.103722	0.9800994	1.650021
-0.05613684	0.9753586	0.1744737	0.02735873	-0.02640371	-0.002407592	0.9992741	0.06672984	-0.07936656	0.4447178	-0.003543851	-0.5871032	-0.03920922	-0.07612884	-0.8779172	-0.1155609	0.002816056	0.4546996	0.8887534	0.05795006	-0.1502825	0.06683618	-0.3883119	0.20842	0.5658587	0.03302649	0.2136554	-0.8425801	0.2736308	0.04221408	0.586993	0.801957	-0.1025789	0.2935733	0.3286403	1.111581	-1.928468	-0.1827688	0.1795378	-0.4530551	0.02412209	0.03793046	0.755749	-0.01546623	0.6319581	0.170979	-0.3702306	0.2513311	0.5839568	-0.9599296	0.7028372	-0.8225887	0.5191119	0.1038472	-0.07858636	-0.4949655	-0.02662274	0.7913465	-0.357871	0.512208	0.6558832	-0.1874473	-0.8751684	0.3316866	1.558598
-0.0534079	0.9723685	0.1901344	0.02700239	-0.03614518	-0.002827261	0.9989777	0.09967759	-0.09181827	0.5079086	-0.006787209	-0.5839139	-0.04782601	-0.08189306	-0.8758155	-0.129023	0.01109283	0.4524044	0.8901636	0.053069	-0.202654	0.0478658	-0.3947211	0.1459998	0.5791658	0.04666871	0.2226034	-0.8304386	0.3054351	0.04384414	0.6117916	0.7836369	-0.09850045	0.2354944	0.3496661	0.8488293	-1.557686	-0.5128529	0.06625327	-0.4645821	0.03267775	0.05830217	0.7584051	-0.01132006	0.6222388	0.1936833	-0.3103901	0.2616612	0.6303782	-1.370703	0.5515957	-0.7113095	0.5351579	0.1260248	-0.08445976	-0.4891764	-0.03225574	0.7822843	-0.3843143	0.4548874	0.6675713	-0.1520555	-0.4259894	-0.2424582	1.681432
-0.04949167	0.9692374	0.2083343	0.02713222	-0.04589126	-0.003461631	0.9985719	0.1349089	-0.09439766	0.5671707	0.004121462	-0.5401518	-0.06668557	-0.0896391	-0.8747261	-0.1418756	0.01954691	0.451407	0.8908246	0.04776469	-0.246906	0.05700409	-0.4789971	0.1975431	0.5613999	0.08084951	0.229355	-0.819269	0.3302194	0.03247607	0.6295798	0.7707888	-0.09197517	0.1543186	0.2597594	0.5526504	-2.049552	-1.347346	0.3835864	-0.4737477	0.04156618	0.07995567	0.7580591	-0.001351279	0.6137798	0.2204973	-0.2319476	0.2453442	0.6300696	-1.58473	0.609954	-0.5743432	0.5494378	0.1483519	-0.0887234	-0.4939441	-0.0401822	0.7663316	-0.4088286	0.4021945	0.6843899	-0.08589718	-0.3963301	-0.4098163	1.701927
-0.04441397	0.9660753	0.2279458	0.02710574	-0.05418453	-0.004566066	0.9981526	0.1722074	-0.08507072	0.6244846	0.00784685	-0.4445638	-0.0630385	-0.09835346	-0.8720152	-0.1609561	0.0268777	0.4474755	0.8928994	0.04212109	-0.3019561	0.05897283	-0.553555	0.202794	0.4888011	0.06858686	0.2328913	-0.8131213	0.3422784	0.007448095	0.6681526	0.7399153	-0.07773462	-0.002406612	0.08494823	0.1888512	-2.375654	-1.907954	-0.1779316	-0.4800453	0.04903403	0.1003068	0.7592537	0.01097467	0.6026096	0.2455116	-0.1835847	0.2374249	0.5787062	-1.376134	1.143447	-0.3661323	0.5619708	0.1716508	-0.09018624	-0.4920784	-0.04435749	0.7528428	-0.434879	0.3459647	0.6858138	0.02769325	-0.7423423	-0.09607802	1.534239
-0.03801117	0.963566	0.2499666	0.02734523	-0.06073931	-0.005169399	0.9977658	0.2148071	-0.06747365	0.6805434	-0.0001820514	-0.3328618	-0.009964383	-0.1097695	-0.8707946	-0.1787793	0.03334849	0.4461371	0.8935259	0.03823395	-0.3774974	0.06546646	-0.5789639	0.1799484	0.3360877	0.03275953	0.2291946	-0.8136058	0.3428095	-0.005629871	0.6929039	0.7196403	-0.04439733	-0.2209362	-0.09843975	-0.1245515	-0.9444314	-1.985913	-0.7188764	-0.4859867	0.0573945	0.1185361	0.7699102	0.02594171	0.5811401	0.2623782	-0.1848176	0.2681269	0.4889741	-1.161763	1.451819	-0.2436072	0.5725021	0.1940728	-0.08687718	-0.4834329	-0.04510342	0.7436075	-0.4596816	0.2989965	0.6606243	0.1871125	-0.61279	-0.4469021	1.366468
-0.0300935	0.9615771	0.2733153	0.02713068	-0.06526489	-0.004596239	0.9974885	0.2613188	-0.05152523	0.7272653	-0.05792624	-0.2770022	0.01987466	-0.12352	-0.8676508	-0.1995537	0.03664235	0.4425846	0.8952557	0.03596855	-0.4441243	0.101425	-0.686268	0.2224062	0.235615	0.05598856	0.2181622	-0.8196839	0.333975	-0.02306621	0.6943992	0.7190561	-0.01537074	-0.3948842	-0.2286637	-0.3603641	1.050434	-1.396316	-0.1476649	-0.4923665	0.06690916	0.1329051	0.7775021	0.03998658	0.5622962	0.2787747	-0.1655531	0.2723192	0.4293495	-1.098338	1.388212	-0.2190388	0.5819039	0.2156924	-0.07771207	-0.4917221	-0.0448546	0.7256007	-0.479272	0.2452487	0.6410064	0.3029003	-0.1423473	-1.234858	1.304727
