-0.03208517	0.9793693	0.1604649	0.03677098	-0.01912843	0.01140719	0.9990755	0.04122966	-0.05979895	0.3837018	0.1026403	-0.08124733	0.03541053	-0.09529822	-0.891062	-0.1050652	0.007218916	0.4608284	0.8828069	0.09076091	-0.1007034	0.02728432	-0.21806	-0.004570186	0.07767995	0.06870298	0.1441608	-0.8647605	0.2049251	0.05912655	0.5440427	0.8332661	-0.07867038	-0.08424773	0.1036987	1.448822	-2.976902	0.570067	-0.2314665	-0.2911594	-0.01896515	0.05407609	0.9266853	0.04337137	0.3663535	0.07182724	-0.09193762	0.09956052	0.2155021	-0.6387625	-0.09825381	-0.004255954	0.2516154	-0.04101883	0.005922299	-0.8877459	0.02973178	0.4488013	-0.09798837	-0.06429031	-0.04524132	-0.1300403	0.2981806	0.04921995	-0.1543557
-0.03039018	0.9769316	0.1741862	0.03869708	-0.02112539	0.01176712	0.9989583	0.05786349	-0.08838146	0.4025707	0.1225764	-0.1772635	-0.001863642	-0.09829626	-0.8903607	-0.1128873	0.008027752	0.4633097	0.8815094	0.09066813	-0.08144717	0.05080551	-0.248106	0.08550773	0.03553169	0.02148852	0.1417191	-0.8584126	0.2509647	0.07652348	0.5862828	0.8027064	-0.07796581	-0.03102243	0.2716461	1.259224	-3.014958	0.738593	-0.3044355	-0.2932551	-0.01575772	0.0616912	0.9251838	0.04878253	0.366054	0.08751854	-0.0440973	0.1031966	0.2480227	-0.9900336	-0.04131517	0.05790596	0.2509747	-0.0420181	0.001581612	-0.8855764	0.02860334	0.4539709	-0.09405585	-0.01334131	-0.03255811	-0.147878	0.2603703	0.3886265	-0.08483204
-0.0282276	0.9734772	0.1873029	0.04078351	-0.0250801	0.01148394	0.9987872	0.07153482	-0.1041466	0.4371151	0.1332496	-0.1838126	-0.06394447	-0.100728	-0.887675	-0.1216056	0.008193072	0.4584225	0.8841723	0.08956173	-0.0564168	0.08082121	-0.3266046	0.2075634	0.04591469	0.08372439	0.1420926	-0.8466507	0.2888734	0.09268813	0.6221641	0.7735335	-0.07724361	0.01570188	0.3475409	1.040073	-2.83302	0.5153869	0.02340908	-0.2940992	-0.01208537	0.07061094	0.9232199	0.05712495	0.3661364	0.1017167	-0.0006343424	0.09237413	0.2348287	-0.9563195	-0.1481631	0.2186889	0.250726	-0.04318937	-0.003936233	-0.8825868	0.02707395	0.4607795	-0.0893877	0.01778305	-0.02306996	-0.1499758	0.341992	0.3195234	0.03390662
-0.02562119	0.9699885	0.2033272	0.04301574	-0.02738013	0.00978078	0.9986513	0.07405607	-0.1141325	0.5024374	0.1353011	-0.2176258	-0.149365	-0.1020574	-0.8849726	-0.1346609	0.008710957	0.4573586	0.8849303	0.08744078	-0.03091849	0.06472081	-0.3365465	0.08957051	0.1619442	0.234495	0.1427659	-0.8352432	0.320303	0.09683478	0.657993	0.7423582	-0.08107363	0.0800541	0.3259197	0.8151304	-2.452633	0.1379785	0.02372189	-0.2932974	-0.009599442	0.07734645	0.9197261	0.06673345	0.3695056	0.1145307	0.03501669	0.06972364	0.2218958	-0.9249991	-0.1333321	0.2653506	0.2521602	-0.0435561	-0.008416777	-0.881738	0.02142233	0.463567	-0.08476716	0.03142834	-0.01536174	-0.1678851	0.6191832	0.06320962	0.3133318
-0.02329053	0.9658684	0.2207987	0.04507784	-0.032579	0.006693407	0.9984298	0.07853653	-0.1122513	0.5684099	0.1330461	-0.2919722	-0.2173273	-0.1027893	-0.8833603	-0.144042	0.009649673	0.4563076	0.8861533	0.08014725	-0.02291422	0.05713909	-0.388108	0.1567854	0.2607941	0.3092973	0.1474295	-0.8249227	0.3432154	0.1017478	0.6829669	0.719647	-0.07288488	0.1246666	0.221715	0.4779021	-2.106708	-0.1315304	-0.2203937	-0.2917648	-0.007437131	0.08540399	0.9174681	0.07609471	0.3691854	0.1271402	0.06951839	0.04484604	0.2249864	-0.8221885	0.007726516	0.3555802	0.2528212	-0.04421348	-0.01512857	-0.8835056	0.008151702	0.4621399	-0.07601832	0.0212717	-0.01759641	-0.1988719	0.722208	0.06143642	0.206899
-0.02038543	0.9625051	0.2412212	0.04714739	-0.03745183	0.002842903	0.9981816	0.09624126	-0.09133636	0.6642656	0.1165048	-0.3091896	-0.2228989	-0.103585	-0.8811634	-0.1605348	0.0121444	0.4535361	0.8880538	0.07428715	-0.0750976	0.06811917	-0.5208626	0.2300728	0.3353115	0.253012	0.151077	-0.8204622	0.3521631	0.1038589	0.7080791	0.6953526	-0.06574482	0.05437754	0.009850859	0.01103818	-1.230925	-0.2573837	-0.06168603	-0.2886628	-0.006609705	0.09234554	0.9154817	0.08775802	0.3686326	0.135286	0.1065977	0.02583561	0.1544393	-0.5477908	0.0411571	0.3388132	0.2535783	-0.04472919	-0.0216749	-0.8826987	0.004003067	0.4651574	-0.06675663	0.02099186	-0.02209754	-0.2058141	0.5633038	0.03245482	0.1303316
-0.01687444	0.9597793	0.2650831	0.04864011	-0.04322686	-0.0003872061	0.9978805	0.1103353	-0.0718224	0.7706833	0.02420133	-0.35599	-0.2085399	-0.1077958	-0.878819	-0.1787662	0.01631901	0.4504307	0.8901074	0.0674898	-0.1445475	0.08988886	-0.6800435	0.2872843	0.3727808	0.2147236	0.1510547	-0.824266	0.3439513	0.09987942	0.7123006	0.6920214	-0.06131006	-0.01241662	-0.1811018	-0.4014229	0.9664832	-0.1577395	0.1868026	-0.2846583	-0.005714757	0.09569995	0.9145814	0.09335306	0.3678878	0.1395886	0.1317358	0.004405905	0.07260393	-0.3680841	0.1537283	0.4144333	0.2542207	-0.04568665	-0.02884951	-0.8843038	-0.004447062	0.4628324	-0.0614322	0.01884386	-0.03297541	-0.2357203	0.6543275	0.08096765	0.1736302
-0.01302974	0.9577169	0.2926001	0.04765407	-0.04962268	-0.003566599	0.9976242	0.1341706	-0.0495091	0.8404648	-0.08081976	-0.4011514	-0.08491778	-0.1132215	-0.8751708	-0.205871	0.02064237	0.4459749	0.8926454	0.06216856	-0.3048093	0.1223051	-0.7523998	0.3615115	0.4006428	0.09552121	0.1502492	-0.8325357	0.3254016	0.09362026	0.686283	0.7179128	-0.06966045	-0.0799857	-0.2417484	-0.5484755	3.146682	0.3716885	-0.2918949	-0.2798804	-0.006315978	0.09718581	0.9143302	0.1056038	0.364666	0.1409511	0.1017688	0.005993759	0.002266243	-0.1259569	0.2387025	0.2572159	0.2548346	-0.04692755	-0.03738959	-0.8826945	-0.01143108	0.4671203	-0.05019134	-0.02334103	-0.07495852	-0.2515818	0.7145459	0.3856692	-0.05938148
-0.007929738	0.9564787	0.3211141	0.04583001	-0.05670433	-0.002444841	0.9973356	0.1700176	-0.02404511	0.8463956	-0.1393037	-0.2138404	0.179307	-0.1281164	-0.8706653	-0.2289262	0.02758192	0.4405833	0.8953834	0.05843286	-0.4850006	0.2068958	-0.7399794	0.455983	0.1789211	-0.1722712	0.1457223	-0.8403826	0.3073863	0.1083748	0.6341197	0.7620653	-0.07351013	-0.3196654	-0.2493712	-0.5814689	2.856529	0.2102283	-0.9190145	-0.2778737	-0.005315173	0.09585103	0.9160514	0.1038423	0.3613873	0.1395208	0.009296536	0.05375321	-0.1331516	0.1323163	-0.1486127	-0.2361464	0.2526646	-0.05068389	-0.04562164	-0.8795006	-0.01450739	0.4740444	-0.03937647	-0.09903542	-0.1460482	-0.168749	0.5755082	0.1596226	-0.2171665
-0.001695231	0.9561139	0.3490264	0.04334116	-0.05646269	0.002966275	0.9974592	0.1859685	0.005813241	0.8462127	-0.1990066	0.2079101	0.3196903	-0.1455549	-0.8613777	-0.255203	0.02946849	0.4325934	0.89881	0.06431149	-0.4205585	0.296992	-0.8096129	0.7783367	-0.3664784	-0.4836856	0.1289382	-0.8491604	0.286637	0.1125389	0.6112421	0.7810192	-0.06105551	-0.5599791	-0.2488392	-0.6810888	1.656983	-0.5029835	-0.7291377	-0.2792606	-0.002732431	0.08830903	0.9139282	0.09609459	0.3685322	0.1403045	-0.04150807	0.06406929	-0.29322	0.2226473	-0.8826901	-0.240689	0.2482322	-0.0566641	-0.04863952	-0.8810565	-0.01426669	0.4718557	-0.02980608	-0.1245924	-0.1709485	-0.01188219	0.3377205	-0.2791997	-0.4833139
0.004468165	0.9568662	0.3775283	0.03979695	-0.04931472	0.008241529	0.9979562	0.1768826	0.04859715	0.8772012	-0.2317671	0.3149174	0.1502735	-0.1561536	-0.8508658	-0.2829004	0.02524893	0.4159604	0.9057226	0.07750047	-0.2000427	0.2826145	-0.7534481	2.198817	-0.6709732	-0.4959916	0.1083904	-0.8569719	0.2619804	0.1067382	0.5894124	0.7991738	-0.05021358	-0.5064813	-0.2320272	-0.813302	1.422433	-0.4883708	-0.0008780169	-0.2806409	-0.001043887	0.07630304	0.9068375	0.08965693	0.3878094	0.1386084	0.02392039	0.002632508	-0.345064	0.4358944	-1.200889	0.2228359	0.2443584	-0.06208045	-0.04641378	-0.8843812	-0.005305549	0.4662189	-0.02196563	-0.05693324	-0.1129632	0.08645597	0.4215322	-0.5729105	-0.2030324
0.01009694	0.9593537	0.4075065	0.0359452	-0.04574694	0.007943458	0.9982746	0.1627386	0.1192895	0.837517	-0.2040128	0.02882952	-0.0682983	-0.1588911	-0.8425367	-0.3054329	0.02114957	0.3635313	0.9273195	0.08646654	-0.07394358	0.3812143	-0.3887017	4.944118	-0.7328191	-0.4896007	0.09517275	-0.8646289	0.2324168	0.0968128	0.5744482	0.8108404	-0.05634343	-0.31485	-0.2461079	-0.9023523	1.066868	-0.08512846	0.4876443	-0.2776659	-0.00255693	0.06530476	0.8996513	0.09182362	0.4071985	0.1280073	0.1244607	-0.05379639	-0.275147	0.5144361	-0.4755469	0.5239671	0.2444367	-0.06419498	-0.04287579	-0.8903142	-0.01436045	0.4548897	-0.01449784	0.01459144	-0.03272658	0.1292953	0.2226898	-0.4253937	0.1654199
0.01531741	0.9648188	0.4333628	0.03290509	-0.04838897	0.00626649	0.9982668	0.1619809	0.1722166	0.748267	-0.2050952	-0.1863639	-0.0712662	-0.1610832	-0.8254516	-0.3088138	0.02234444	0.2592809	0.9606487	0.09710125	-0.0706552	0.6747409	0.3297257	8.155561	-0.8212979	-0.6878322	0.08740038	-0.8733791	0.2018235	0.09302544	0.5624233	0.819002	-0.06528486	-0.2470149	-0.2780816	-0.9415957	0.9356619	0.06446283	0.3804148	-0.2723435	-0.004630314	0.0579599	0.9011158	0.09660894	0.4059748	0.11765	0.1308489	-0.04506634	-0.1876787	0.3828846	0.7317462	0.2964162	0.2453312	-0.06426223	-0.03779409	-0.8909988	-0.01333015	0.4534519	-0.01804388	0.03042787	0.02121683	0.2181279	-0.5464165	-0.1618907	0.02548523
0.02089567	0.9708349	0.457391	0.02896094	-0.05197726	0.006107729	0.9982096	0.1793749	0.1596567	0.7110201	-0.2812444	-0.04999366	0.03653788	-0.1636014	-0.797554	-0.2834512	0.02673317	0.09818847	0.9888871	0.1083828	-0.1171526	0.7141721	0.7583467	8.173222	-1.519256	-0.2234458	0.07870509	-0.8831677	0.1696438	0.08945984	0.5499435	0.8273697	-0.07084429	-0.326635	-0.2269748	-0.9013283	0.9544777	-0.06323721	0.27196	-0.2689427	-0.005561353	0.05279285	0.9099237	0.09859771	0.3875199	0.1102099	0.05267366	-0.002538864	-0.1812332	0.1906666	0.9732613	-0.032513	0.2464652	-0.06278053	-0.02833393	-0.8923317	-0.006751095	0.4502526	-0.03117421	-0.01405455	0.04181524	0.3567625	-0.9243375	-0.4204149	-0.09979335
0.02727573	0.9754626	0.4807641	0.02359364	-0.04995146	0.007990465	0.998441	0.1773416	0.1259342	0.6870813	-0.344523	0.2325784	0.06261523	-0.1688934	-0.7778401	-0.2582574	0.001486397	-0.0140173	0.9941148	0.1074111	-0.01299016	0.5287492	0.5541602	2.656023	-1.775814	-0.4481385	0.06562471	-0.8885107	0.141735	0.08407392	0.5370425	0.8360471	-0.07444599	-0.3524399	-0.1364601	-0.8434622	1.013618	-0.307746	0.1983392	-0.2688319	-0.004799571	0.04587768	0.9146435	0.09681607	0.3770105	0.1091659	-0.002656728	0.00798231	-0.2336274	0.09019404	0.03893195	0.006209915	0.2443942	-0.06147454	-0.01400993	-0.896325	0.003862384	0.4411762	-0.04415959	-0.03815598	0.0642208	0.483638	-1.2461	-0.650482	-0.3413464
0.03271844	0.9792305	0.5031964	0.01765076	-0.0441031	0.008562876	0.9988344	0.1462067	0.09233504	0.6423425	-0.313071	0.36764	-0.06161106	-0.1644674	-0.7623041	-0.2465072	-0.02080348	0.003437891	0.991814	0.1259389	0.1926964	0.2784294	0.516287	-1.862619	-0.3716584	-0.8919826	0.0552091	-0.892265	0.113413	0.07488844	0.522958	0.8458622	-0.07364913	-0.2036545	-0.107443	-0.7993473	0.7118806	-0.4823997	0.307043	-0.2691198	-0.005029199	0.03721769	0.9107327	0.0977635	0.3866563	0.1072655	0.006778389	-0.03629229	-0.2694043	0.2004321	-0.9809182	0.2854726	0.2439214	-0.05849914	0.003908607	-0.8998359	0.02277638	0.4310235	-0.06321334	-0.02215169	0.1129265	0.5601817	-1.347497	-1.08859	-0.1522537
0.03702285	0.9816183	0.5235869	0.0131669	-0.03767494	0.00617114	0.9991844	0.1216539	0.0553894	0.5833572	-0.1993642	0.3241616	-0.1867399	-0.156047	-0.7592781	-0.2238383	-0.01790277	0.04631483	0.9893813	0.1366009	0.2297205	-0.06084323	0.8641507	-2.788556	0.6623142	-0.2057	0.05204775	-0.8956736	0.08844515	0.06333151	0.5190154	0.8489918	-0.07632737	-0.07066984	-0.09020179	-0.6975182	0.2629116	-0.3091076	0.2600857	-0.26838	-0.007219058	0.02791739	0.9015765	0.09937255	0.4083692	0.1025688	0.02873853	-0.08604591	-0.2740688	0.3357697	-1.188962	0.3572395	0.2429174	-0.05394611	0.02333552	-0.9088179	0.02980884	0.40798	-0.08194492	-0.01007236	0.1588929	0.5816124	-1.197948	-1.165498	0.252358
0.0408287	0.9829231	0.5420869	0.0108295	-0.03335923	0.002447179	0.9993819	0.1070921	0.03506899	0.5339026	-0.1463272	0.2521621	-0.2042133	-0.1491527	-0.7663603	-0.1888971	-0.01050999	0.09839073	0.9865454	0.1301452	0.1719591	-0.3542107	1.124276	-3.478534	0.7833663	0.2806351	0.05049777	-0.8982785	0.06691176	0.06098475	0.5168861	0.8504692	-0.07624072	-0.02184095	-0.06043195	-0.620488	0.4599881	-0.1975377	0.280001	-0.2672039	-0.01076559	0.01894644	0.8946133	0.09993926	0.4247551	0.09624741	0.03574624	-0.1098863	-0.2936607	0.5428029	-0.7415541	0.2682945	0.24325	-0.04790628	0.04268277	-0.9128132	0.03483177	0.3939591	-0.1017653	0.01078807	0.1886033	0.5685497	-1.189232	-0.8428262	0.2180571
0.04416232	0.9839562	0.5591804	0.008087909	-0.02933346	-0.0005576055	0.9995369	0.09800462	0.0227344	0.4882872	-0.08983153	0.2274477	-0.1625375	-0.144583	-0.7828922	-0.1488865	-0.008235677	0.1638258	0.9787415	0.1231205	0.1117258	-0.5518243	1.388518	-3.961644	0.5966031	0.3114552	0.05059168	-0.8997024	0.04707928	0.05171589	0.5069973	0.8564986	-0.08179057	-0.01078203	-0.02931475	-0.5433623	0.7285601	-0.2227403	0.3793489	-0.2659969	-0.01454481	0.008340012	0.8919919	0.09746106	0.4331579	0.08501115	0.02728164	-0.1113417	-0.3145263	0.7617125	-0.2883908	0.1408465	0.2436367	-0.04137256	0.06123884	-0.9161479	0.04163722	0.3801889	-0.1199851	-0.001154691	0.2069642	0.5480495	-1.245789	-0.6422492	0.09453429
0.04736234	0.9844387	0.5746394	0.007674312	-0.02583219	-0.002949635	0.9996325	0.09233381	0.01079947	0.4629144	0.003392487	0.2104892	-0.1104432	-0.1417043	-0.8031486	-0.09632921	-0.009008643	0.2298698	0.9663094	0.1154333	0.0598061	-0.6428789	1.637206	-4.165649	0.3327345	0.1734712	0.04977897	-0.9002328	0.03068761	0.04626017	0.4973638	0.8621666	-0.08460636	-0.04358075	-0.01052767	-0.4447409	0.5555429	-0.1069451	0.06921783	-0.2653851	-0.01818838	-0.002021984	0.8921651	0.09239242	0.4361815	0.07246581	0.0009816885	-0.09848142	-0.3104847	0.7974362	-0.2080044	0.04446299	0.243173	-0.03410866	0.07921941	-0.9161286	0.05044973	0.3722261	-0.1400412	-0.04009768	0.2208485	0.5294381	-1.396274	-0.3424186	-0.1120756
0.05031791	0.9846762	0.5900414	0.008088783	-0.02234927	-0.00429735	0.9997084	0.0798493	0.001816749	0.4603806	0.03609037	0.178996	-0.04573444	-0.1405959	-0.8257508	-0.03973944	-0.01532033	0.2990131	0.9473713	0.1133338	0.01767173	-0.6586235	1.791502	-4.332757	0.1302137	-0.2036989	0.0476863	-0.9004042	0.01742988	0.04596925	0.491457	0.8657278	-0.08290224	-0.05417045	0.004446208	-0.3842786	0.513344	-0.1272518	-0.09268436	-0.2659315	-0.02111024	-0.01235897	0.8907666	0.0866443	0.4418942	0.06130554	-0.02641842	-0.07737941	-0.3025298	0.7677006	-0.3977958	-0.02113369	0.2409635	-0.02664933	0.09653471	-0.91369	0.0640675	0.3678079	-0.1605751	-0.0755377	0.2169387	0.4797406	-1.420966	-0.2852169	-0.2738612
0.05268563	0.9845598	0.6053314	0.008819744	-0.01987553	-0.004550353	0.9997533	0.06127679	-0.009017586	0.4676261	0.0590761	0.09658778	0.02931163	-0.1405262	-0.8470568	0.0231043	-0.01979299	0.3671028	0.9223927	0.1184753	-0.02096034	-0.5722054	1.922084	-4.203832	0.1159364	-0.3804367	0.04616761	-0.8999364	0.005069035	0.04268474	0.482748	0.8709964	-0.08061128	-0.06171729	0.03037959	-0.3682067	0.7061272	-0.1965153	-0.1849003	-0.2671463	-0.023347	-0.02219064	0.8879308	0.07960454	0.4501417	0.05114053	-0.05102366	-0.04988271	-0.2809626	0.7497291	-0.5125732	-0.1265667	0.2381371	-0.01964608	0.1112021	-0.9114683	0.07770292	0.3619592	-0.1793714	-0.08852541	0.1924311	0.4006086	-1.260486	-0.3112886	-0.3062164
0.05440303	0.984075	0.6212165	0.01006535	-0.01911408	-0.003390602	0.9997609	0.04318345	-0.02105534	0.4974076	0.1014169	0.02811321	0.0830939	-0.1419933	-0.8638978	0.08839948	-0.0235692	0.4290012	0.8948668	0.1208957	-0.03147729	-0.3796389	1.96941	-3.690604	0.1575139	-0.1077425	0.04357181	-0.8983789	-0.007117232	0.04136188	0.4711857	0.8778314	-0.07540364	-0.09849524	0.05663573	-0.3675149	0.6569629	-0.08868068	-0.2439917	-0.2693331	-0.02443575	-0.03108981	0.8846985	0.0707574	0.458811	0.0423634	-0.0644137	-0.02637346	-0.2515538	0.7041104	-0.4871387	-0.2046946	0.2350618	-0.01382058	0.123242	-0.9092035	0.0904417	0.3569141	-0.1943758	-0.08455484	0.1642163	0.3284437	-1.020705	-0.2453602	-0.3506753
