0.01219051	0.995005	-0.01276796	-0.009286457	-0.008320997	-0.002401546	0.9999194	0.004692832	-0.001455545	0.0003523193	0	0	0	-0.08184846	-0.9025794	-0.0457339	0.01352135	0.4629255	0.8855111	0.03724905	-0.02501875	0.003157854	-0.04767403	0	0	0	0.060707	-0.899592	-0.08619577	0.04300903	0.4524578	0.8890153	-0.05553723	-0.0211006	0.001586079	-0.01242265	0	0	0	-0.2196618	-0.04807318	0.05704999	0.961976	0.08527442	0.2262095	0.127122	-0.02974927	-0.007163956	-0.0266815	0.10968	-0.06826641	-0.05301661	0.2378505	-0.06151387	0.03518665	-0.9439267	0.06548872	0.3114066	-0.08797615	-0.02228558	0.01281079	0.01302861	-0.06440841	-0.1160499	-0.0223379
0.01234693	0.9949565	-0.01275622	-0.009802829	-0.009099274	-0.002229527	0.9999081	0.003340021	-0.002329945	0.0004253816	-0.02438368	-0.05032298	0.02124796	-0.08268242	-0.9024741	-0.04732304	0.01407061	0.4623286	0.8857958	0.0376901	-0.03634236	0.002971887	-0.04212197	0.05909044	0.03109565	-0.03590126	0.06000364	-0.8995392	-0.08660986	0.04419838	0.4522892	0.889046	-0.05548486	-0.04316082	0.003604889	-0.02820108	0.0516319	0.04978697	-0.06914774	-0.2206534	-0.04831197	0.05616061	0.9620238	0.08386604	0.2273469	0.1256601	-0.03776349	-0.001713876	-0.01536224	0.06692623	-0.002317123	-0.09467443	0.2371076	-0.06108684	0.03562094	-0.9444081	0.06634444	0.3095427	-0.08874663	-0.02821103	0.00086423	0.005069989	-0.0419498	-0.03369555	-0.05186417
0.01241317	0.9948497	-0.0127396	-0.01008924	-0.01000681	-0.001702147	0.9998977	0.006343452	-0.002236962	0.001408635	0	0	0	-0.08427128	-0.9023812	-0.04854203	0.01506651	0.4612023	0.8863615	0.03780217	-0.04815828	0.002411306	-0.02877362	0.0552198	0.01054382	-0.03711012	0.05782961	-0.8993517	-0.08807584	0.04543147	0.450734	0.8898457	-0.05431272	-0.05839755	0.004665255	-0.03543813	0.08002654	0.007559287	-0.09918773	-0.2221793	-0.04818743	0.05602584	0.962504	0.08172351	0.2260711	0.1256955	-0.04165358	0.0006359629	-0.01595087	0.02850178	0.02384978	-0.118637	0.2359698	-0.06145626	0.03552465	-0.9440375	0.06765465	0.3104061	-0.0886839	-0.0109262	-0.005958247	0.004030354	0	0	0
0.01276983	0.9948074	-0.01266231	-0.01034526	-0.009467172	-0.001146943	0.9999011	0.007409937	-0.001589656	0.0005575921	0	0	0	-0.08589297	-0.9023134	-0.04924128	0.01502317	0.4606929	0.886593	0.03859734	-0.03562611	0.001604855	-0.0144732	0.02752869	-0.02227533	-0.04057638	0.05611047	-0.8992282	-0.0889724	0.04576937	0.4497535	0.8904169	-0.05277683	-0.03691932	0.002246797	-0.0160272	0.02916068	-0.01767419	-0.05719748	-0.2234303	-0.04826958	0.05509721	0.9626473	0.07994485	0.2261629	0.1255774	-0.02712965	-0.005699303	-0.02660595	0.04320433	-0.04331338	-0.08179731	0.2363792	-0.06148406	0.03588963	-0.9443963	0.06733127	0.3093941	-0.08864751	0.01943327	0.008745175	0.02782132	-0.04344318	-0.08522038	0.04614398
0.01290717	0.9947437	-0.01270243	-0.01042626	-0.009215855	-0.0009179802	0.9999028	0.002614092	-0.001848042	-0.002361573	0	0	0	-0.08664636	-0.9022743	-0.04950691	0.01506684	0.4603398	0.8867435	0.03932958	-0.01508027	0.0007608532	-0.002052058	0	0	0	0.05536832	-0.8992019	-0.08914432	0.04571368	0.4498133	0.8904119	-0.05239464	-0.01334008	-0.0003361702	0.003684573	0	0	0	-0.223988	-0.04856739	0.05425211	0.9625763	0.07859168	0.2272345	0.1250431	-0.01103371	-0.01036439	-0.01309231	0.04403488	-0.05924132	-0.04863543	0.2372653	-0.06087324	0.0373794	-0.9448889	0.0669036	0.307488	-0.09033566	0.01662567	0.01230782	0.03257593	-0.0924504	0.01642681	0.02938454
0.0129441	0.9946842	-0.01281975	-0.01020312	-0.01003041	-0.0008932744	0.9998973	0.003635455	-0.001812279	-0.005451701	0	0	0	-0.08689832	-0.9022626	-0.04937808	0.0147609	0.459971	0.8869301	0.03954832	-0.008712262	-5.900859E-05	0.01080388	0	0	0	0.05522113	-0.8992506	-0.08872676	0.04596547	0.4502456	0.8901637	-0.05267833	-0.0009416229	-0.002221763	0.01975033	0	0	0	-0.2241659	-0.04896054	0.05422439	0.9625106	0.07780395	0.2279767	0.1246884	-0.02452478	-0.001237392	-0.006329901	0.02789786	-0.04734917	-0.0496157	0.2374876	-0.06066354	0.03806135	-0.9440144	0.06731079	0.3096152	-0.09189725	0.005648732	0.001125578	0.005396883	-0.02671547	0.092021	-0.008727408
0.01314953	0.9946229	-0.01306588	-0.01053218	-0.009818157	-0.0008438168	0.999896	0.007530651	-0.002085865	-0.006516426	0	0	0	-0.08722717	-0.9022782	-0.04878666	0.01431627	0.4603859	0.8867319	0.03933147	-0.02904195	-0.0006607174	0.0239918	0	0	0	0.05530554	-0.89935	-0.08782763	0.04559714	0.4511747	0.8897387	-0.05222867	-0.02335651	-0.002496242	0.03081836	-0.03388904	-0.03032851	-0.03796274	-0.225623	-0.04864988	0.05383012	0.9624608	0.0765908	0.2286193	0.1246474	-0.02093933	0.009924564	-0.01797689	0.009911208	-0.07154851	0.01561152	0.2376419	-0.06079821	0.03773919	-0.9438409	0.06717486	0.3103514	-0.09129239	0.008581951	-0.0009091012	0.00788793	0	0	0
0.01344615	0.9945451	-0.01325418	-0.01032481	-0.009016923	-0.0001345094	0.9999062	0.006632083	-0.00246942	-0.006257817	0.02797732	0.01108001	0.03992939	-0.08883445	-0.9023067	-0.04777863	0.01478523	0.4607061	0.8865377	0.03978673	-0.04605487	-0.001101494	0.03508609	-0.02285777	0.03022133	-0.04252612	0.05366403	-0.899417	-0.0866722	0.04569473	0.4512455	0.8897667	-0.0510447	-0.04705075	-0.002171695	0.03688372	-0.01398333	0.02156209	-0.04830749	-0.2255619	-0.0482989	0.05302593	0.9619647	0.07793189	0.2303621	0.124437	0.0216946	0.008581113	-0.0008148886	-0.04363307	-0.1153565	0.1400617	0.2380597	-0.06072415	0.03858722	-0.9440666	0.06717916	0.3095044	-0.0918338	0.01318574	0.003541857	0.02870807	-0.06341137	0.001118601	0.02510011
0.01359167	0.9944583	-0.01348307	-0.009586924	-0.009462079	0.0004817588	0.9999092	0.001613586	-0.002077818	-0.00787097	0	0	0	-0.0902975	-0.9023516	-0.04644758	0.01583216	0.46108	0.8863091	0.0401355	-0.01643099	-0.001822114	0.04358327	0	0	0	0.05216883	-0.8994948	-0.08536872	0.04698739	0.4514776	0.8895781	-0.05109889	-0.005227569	-0.003658533	0.03994412	-0.05713708	0.01989112	0.01257988	-0.2241767	-0.04807781	0.05377579	0.9610242	0.08093597	0.2327863	0.125272	0.02654627	0.002151914	0.0244784	-0.07374388	-0.01380897	0.07768869	0.238521	-0.06056208	0.03965307	-0.9436905	0.06703762	0.3101676	-0.09354936	0.005414038	0.00544656	0.01980593	-0.05777784	0.04046571	0.0325563
0.01355372	0.9944066	-0.01377891	-0.009353426	-0.009690906	0.000158149	0.9999092	0.002536922	-0.001534223	-0.007980941	0	0	0	-0.08992985	-0.9024282	-0.04487308	0.01544943	0.4619258	0.8858756	0.04012719	0.001341328	-0.001982152	0.04294993	-0.04967786	-0.03459344	-0.01481097	0.05331553	-0.8996609	-0.08400926	0.04619257	0.4529243	0.8888534	-0.05162985	0.01528099	-0.004072487	0.03854859	-0.06741536	-0.04109353	0.01872353	-0.2237921	-0.04815544	0.05465783	0.9613445	0.08093147	0.2309341	0.1262401	-0.001345128	0.001606364	0.01306118	-0.05281684	-0.01337252	0.001793307	0.2384207	-0.06036104	0.03990761	-0.9435416	0.06662661	0.3105476	-0.09407815	-0.01461804	-0.0007138587	0.0008011981	0	0	0
0.0137608	0.994356	-0.01401513	-0.00912088	-0.008734045	0.0001625105	0.9999203	0.004017684	-0.001558363	-0.007397504	0.009239284	0.04326042	0.001146158	-0.09020808	-0.9024838	-0.04358425	0.01497129	0.4624926	0.8855423	0.04113088	-0.007290579	-0.001511872	0.03472757	-0.01912874	-0.02992171	-0.03277835	0.05318756	-0.8997663	-0.08279881	0.04560175	0.4535744	0.8885929	-0.0509299	-0.004798248	-0.00270009	0.03216594	0	0	0	-0.2242663	-0.04797072	0.05464654	0.9606934	0.08134727	0.2330793	0.1269858	-0.001442134	0.006938986	0.006746035	-0.05979254	-0.1053427	0.05236938	0.2375464	-0.06060967	0.03970648	-0.9436544	0.0668391	0.3102853	-0.09366214	-0.01650788	-0.006262958	-0.008233096	0	0	0
0.01382157	0.9943027	-0.01427208	-0.009044872	-0.008249421	0.0002068539	0.9999252	-0.0004565483	-0.001686215	-0.006897104	0	0	0	-0.09041589	-0.9025289	-0.04255791	0.01504497	0.4624333	0.8855518	0.04156564	0.005250871	-0.001386702	0.02857743	0	0	0	0.05299564	-0.8998409	-0.08186486	0.04553457	0.4535629	0.8886155	-0.05070098	0.00511704	-0.002322793	0.02558391	0	0	0	-0.2238882	-0.04769284	0.05510756	0.9601317	0.08262586	0.2343666	0.128036	0.02375498	0.00429444	0.02251273	-0.09304247	0.1495768	0.0175631	0.2373202	-0.06077857	0.03935874	-0.9436463	0.06727573	0.3102818	-0.09344494	-0.00459887	0.001597591	-0.001747794	0	0	0
0.01373036	0.9942436	-0.01447494	-0.008697985	-0.008289947	-7.128755E-05	0.9999279	-0.0004425086	-0.001776516	-0.005959449	0	0	0	-0.08985802	-0.9025762	-0.04167909	0.01533736	0.4626294	0.8854706	0.04100115	0.01331437	-0.001304448	0.02461508	0	0	0	0.0535287	-0.8999212	-0.08109321	0.04557049	0.4540634	0.888352	-0.0508058	0.006528887	-0.001905262	0.02140067	0	0	0	-0.2226827	-0.04768442	0.05614739	0.9613975	0.0832643	0.2281074	0.1294211	0.0202766	0.002106428	0.03109267	-0.1001609	0.3135697	-0.03919662	0.2372398	-0.06050317	0.03958996	-0.9436108	0.06802645	0.3101158	-0.09380784	-0.01780629	0.005286689	0.0007038004	-0.006867281	-0.04686859	-0.05476347
0.01379206	0.9941843	-0.01466937	-0.008420303	-0.008702494	-0.0002606547	0.9999268	0.001939419	-0.001604855	-0.005990657	0	0	0	-0.08952826	-0.9026159	-0.0409169	0.01543219	0.4628859	0.8853295	0.04112127	0.003641769	-0.001107752	0.02249552	0	0	0	0.0534309	-0.8999679	-0.08043815	0.04597804	0.4541857	0.8882775	-0.05064836	-0.003956594	-0.001264214	0.01859452	0	0	0	-0.2225365	-0.04755241	0.05718041	0.9622034	0.0834871	0.2238738	0.1306763	-0.000649318	0.003409423	0.02353415	-0.06022483	0.1776244	-0.03268124	0.2361331	-0.06042613	0.03940566	-0.9439839	0.06921511	0.3089617	-0.09298915	-0.02658292	-0.002074242	-0.01870164	0.07176947	-0.1565666	-0.03695771
0.01385966	0.9941366	-0.01487431	-0.008431319	-0.009335171	-0.0002704896	0.999921	0.002686064	-0.001433194	-0.006657689	0	0	0	-0.08961523	-0.9026501	-0.04017939	0.01541998	0.4634093	0.8850586	0.04105937	-0.01100119	-0.0009647011	0.02320759	0	0	0	0.05326492	-0.9000055	-0.07985358	0.04736305	0.4539998	0.8882775	-0.0510354	-0.01564806	-0.0006785988	0.01646776	0.01439657	0.0712572	-0.02278759	-0.222726	-0.04745713	0.05771633	0.9625597	0.08343951	0.2221025	0.131104	-0.00921741	0.001281034	0.007842276	0.0002820118	0.04914355	-0.03116999	0.2354676	-0.06064145	0.03834318	-0.9453537	0.06893542	0.3054642	-0.09081177	-0.01284309	-0.004300252	-0.01727074	0.0766229	-0.1960089	0.01996799
0.01397114	0.9940887	-0.01511322	-0.008449812	-0.009759251	5.610807E-05	0.9999167	0.001051915	-0.002405941	-0.003109155	0	0	0	-0.09026168	-0.9026802	-0.03936973	0.01572411	0.4639979	0.8847566	0.04080323	-0.005396269	-0.001739859	0.04086284	-0.0494071	0.02541125	0.01664829	0.0523877	-0.9000131	-0.0793403	0.04840843	0.4536025	0.8884214	-0.05107431	-0.01086233	-0.0006383657	0.01386043	0	0	0	-0.223151	-0.04746701	0.05770323	0.9626559	0.08269914	0.2221621	0.1307628	-0.01611359	-0.003952179	0.001581553	0.0515949	-0.03059473	-0.07977751	0.2352769	-0.06071281	0.03825428	-0.9462624	0.0684035	0.3029013	-0.09032923	-0.001320988	-0.001544617	-0.01333415	0.04479258	-0.0801174	0.02552392
0.01392979	0.9939762	-0.01508159	-0.008271854	-0.0106476	-9.380763E-05	0.9999092	-0.007617012	-0.002800226	0.002778629	0	0	0	-0.08997498	-0.902766	-0.0374552	0.01584485	0.4649094	0.8843036	0.04020101	0.01546327	-0.001336634	0.01378963	0	0	0	0.05254077	-0.900048	-0.07892955	0.04898118	0.4534407	0.8884431	-0.05159415	0.01772426	-0.001038909	0.006429925	-0.01240084	0.05275389	0.02437147	-0.2238002	-0.0477206	0.05782177	0.9627751	0.08036367	0.2228777	0.1301235	-0.002719983	-0.01069548	-0.01086736	0.09628916	-0.06906129	-0.04727607	0.2353796	-0.06074442	0.03745424	-0.9463589	0.0679172	0.3029637	-0.08947561	0.006248652	-0.002020989	-0.03190236	0.09625295	-0.04460756	0.01438725
