-0.02008019	0.9773537	0.04576886	0.01293815	-0.006666427	0.007617992	0.9998651	-0.03184352	-0.008309484	0.0288913	0.02833624	0.08587576	0.04584675	-0.0588695	-0.9028791	-0.0213567	-0.02522632	0.4807127	0.8752172	0.04768657	-0.01915181	-4.559755E-05	-0.02205463	-0.06553096	-0.1290965	-0.05165132	0.06733241	-0.9010466	-0.05871025	0.05286704	0.4705504	0.8777429	-0.07317742	-0.02289869	0.005073845	-0.008986964	0.01994665	-0.104848	-0.004817062	-0.2278895	-0.04849066	0.0583151	0.9643631	0.05948426	0.2333736	0.1095554	0.07198087	0.005133859	-0.03480826	-0.00765091	0.009335721	0.1894765	0.2278764	-0.05763981	0.07369386	-0.9501803	0.07833669	0.2779477	-0.1173296	0.001530871	0.02952933	0.08870076	-0.2872347	-0.009825386	-0.06848734
-0.02144599	0.9770726	0.04643157	0.0138498	-0.004737392	0.007106849	0.9998677	-0.03789659	-0.007719397	0.03393129	0.03083688	0.1160083	-0.002810391	-0.05701151	-0.9028086	-0.0222555	-0.02749752	0.4802226	0.8754066	0.0478955	0.02757495	0.001419783	-0.02927008	-0.0177193	-0.15245	0.03763035	0.06950498	-0.9012554	-0.05336342	0.05004718	0.4745817	0.8756777	-0.07386737	0.02931006	-0.0006231665	0.03707975	-0.1223245	-0.1484624	0.07054789	-0.2246758	-0.04841599	0.05674268	0.9633112	0.06585892	0.2358608	0.1098363	0.1561917	-0.01057852	-0.06943949	-0.131999	0.0777217	0.4987635	0.228246	-0.05627612	0.07676913	-0.950343	0.0795912	0.2754117	-0.1210883	0.01704566	0.03304319	0.08165325	-0.2187626	0.00435408	-0.0004309183
-0.02260663	0.9768391	0.04803095	0.01399464	-0.002809004	0.007467381	0.9998702	-0.03604956	-0.008766353	0.04727304	0.02207628	0.0839322	0.006384638	-0.05703117	-0.9027844	-0.02330804	-0.03030465	0.4809489	0.8748525	0.04901599	0.02454797	0.001495778	-0.03332826	-0.01259603	-0.21108	0.04085103	0.06928641	-0.9010882	-0.05623827	0.04771395	0.4746049	0.8758934	-0.07269561	0.0117407	0.004236996	-0.09709596	0.04062082	-0.1344562	0.02728214	-0.2174767	-0.04919589	0.0536858	0.9633509	0.07681802	0.2323996	0.109748	0.1940397	0.003883671	-0.02934504	-0.289321	0.4219169	0.5482112	0.2290128	-0.05543694	0.07913741	-0.9492581	0.08035804	0.2775087	-0.1242626	0.02770945	0.02591779	0.0520249	-0.1353187	-0.005512547	0.07486732
-0.02384929	0.9764882	0.04958311	0.01460641	-0.001942289	0.007277378	0.9998651	-0.03114922	-0.009174942	0.04582017	0.03854271	0.07449754	0.02273684	-0.05537498	-0.9027089	-0.02447738	-0.03433014	0.4802034	0.8750543	0.05006951	0.003997441	0.0009039044	-0.03300036	0.02935698	-0.1507529	0.01525497	0.07028769	-0.9009729	-0.05983649	0.04559036	0.4737673	0.8764678	-0.07260365	-0.007181279	0.00102371	-0.05662389	0.05673422	-0.0733126	0.01521456	-0.2117399	-0.04815708	0.05478634	0.9640649	0.08725879	0.2236125	0.1138555	0.1583154	0.02920713	0.01499114	-0.3397432	0.4276938	0.4688605	0.2300933	-0.05454826	0.08023746	-0.9500335	0.07848303	0.2745723	-0.126046	0.03133871	-0.003010947	-0.0002058595	0.0419656	0.05214542	0.07093325
-0.02468325	0.9762274	0.05108563	0.01529984	-0.0003250542	0.008186784	0.9998494	-0.02860908	-0.007284879	0.04490208	0.03727103	0.1346533	0.01763628	-0.05676467	-0.9027241	-0.02550806	-0.03489705	0.4798248	0.8751844	0.05101695	0.0007384456	0.0006178021	-0.02446915	0.009924788	-0.1627552	0.008169522	0.06880766	-0.9010199	-0.0600132	0.04519507	0.4731479	0.8768662	-0.07206988	0.0008412077	-0.002987087	0.01340747	-0.0160575	-0.1196248	0.005645473	-0.2069224	-0.04724875	0.05468521	0.9639432	0.09604646	0.2194452	0.1158983	0.146658	0.01321675	-0.009742062	-0.2584266	0.3932572	0.3321612	0.231102	-0.05563767	0.07912369	-0.9491343	0.07750895	0.2789757	-0.1237298	0.02834447	-0.01315534	0.009905844	0.05045694	0.09318122	0.08237459
-0.02575656	0.9760025	0.05257658	0.01588225	0.002545098	0.007797118	0.9998402	-0.0286827	-0.007537901	0.04045955	0.0296967	0.09978427	-0.01817675	-0.05532575	-0.9026677	-0.02610866	-0.03919112	0.4796257	0.8750272	0.05244699	0.03974715	0.001509189	-0.01444895	0.01053968	-0.1822623	0.07282434	0.07034377	-0.901172	-0.05894266	0.04204479	0.4745305	0.8763749	-0.07085443	0.03466375	-0.004397035	0.03605246	-0.0399325	-0.1036105	0.01995205	-0.2019626	-0.04727596	0.05413687	0.9648713	0.1013347	0.2114434	0.1185192	0.1319832	0.009325705	-0.006212387	-0.2126291	0.4121889	0.3065755	0.231983	-0.05542529	0.08089785	-0.9495986	0.07502033	0.2773062	-0.1254446	0.01141749	0.007245931	0.03198735	-0.002092225	-0.009650053	0.1174417
-0.02659543	0.9757249	0.05378293	0.01631652	0.002983209	0.007529723	0.9998341	-0.02436097	-0.00752002	0.04141118	0	0	0	-0.05411486	-0.9026235	-0.02647133	-0.0413602	0.4791124	0.8752459	0.05181875	0.03387261	0.001225769	-0.01056651	0.005506096	-0.0798135	0.1244663	0.07111858	-0.9013131	-0.0576097	0.0419476	0.4745907	0.8763384	-0.07095829	0.02193387	-0.003259778	0.0281713	0	0	0	-0.1981235	-0.04662704	0.05427105	0.9649899	0.1090277	0.2066677	0.1191481	0.1168346	0.005957577	0.02222769	-0.144658	0.638146	0.1838596	0.2318632	-0.0551546	0.08125618	-0.9495118	0.07385204	0.2781786	-0.1248623	0.01388781	-0.001120213	-0.03043435	0.1432993	0.03919053	0.0806041
-0.02738063	0.9755012	0.05533732	0.01707017	0.002969836	0.007331942	0.999823	-0.02506479	-0.006144046	0.0501283	0.05129341	0.04982621	-0.03574054	-0.05306758	-0.902586	-0.02681309	-0.04349887	0.4791571	0.875218	0.05009919	0.05074342	0.001886487	-0.01434568	0.02974215	-0.06111149	0.1121813	0.07180603	-0.9013894	-0.05706457	0.04228248	0.4753704	0.8758236	-0.07189314	0.04134077	-0.003522634	0.01803729	-0.07812638	0.01718692	0.07641661	-0.1941737	-0.04687879	0.05561872	0.9679285	0.1107619	0.1911043	0.1196898	0.08504479	-0.02299508	0.02896014	0.02217765	0.2850695	-0.06795093	0.2329088	-0.05549997	0.07886889	-0.9500218	0.07097929	0.2785636	-0.1217497	0.02105959	-0.01219846	-0.05115218	0.2031062	0.0732462	0.04852916
-0.02826641	0.9753153	0.05712482	0.01804201	0.004611481	0.006316544	0.9998066	-0.02166736	-0.005985796	0.05456831	0.03400947	0.01145718	-0.04588844	-0.05073196	-0.9024978	-0.02742771	-0.04488292	0.4779799	0.8758221	0.04956237	0.05154529	0.001803338	-0.01049154	0.06276104	0.01114467	0.03504863	0.07387463	-0.9015479	-0.05640721	0.04142528	0.4769359	0.8748919	-0.07335269	0.04671044	-0.000937879	-0.03269769	0	0	0	-0.1924538	-0.04816004	0.05620173	0.9672422	0.1078161	0.197299	0.1178611	-0.007808133	-0.01786865	0.03847746	0.1117687	-0.4869022	-0.07191752	0.2332671	-0.05596783	0.07784604	-0.9497713	0.0701259	0.2807872	-0.1190608	0.02178423	-0.01304151	-0.06891221	0.2216913	-0.01137678	0.08146515
-0.02882512	0.9751021	0.05897521	0.01821093	0.003317246	0.005799433	0.9998119	-0.01662961	-0.005335807	0.04307991	0.04752727	-0.02946753	-0.05326427	-0.04963122	-0.9024658	-0.02751253	-0.0436286	0.4772926	0.8762926	0.04898955	0.05115106	0.001301765	0.01121052	0.04486045	0.07775562	0.03362405	0.07492006	-0.9014519	-0.05924442	0.04209195	0.4748277	0.8760317	-0.07304763	0.05602575	-0.0008869171	0.01621949	-0.011565	0.01676812	0.05718615	-0.1946942	-0.04807004	0.05818388	0.9654014	0.1057715	0.2069118	0.1183226	-0.02323307	-0.01208139	0.02982426	0.02779535	-0.3329213	0.04505695	0.2343611	-0.0563694	0.07427474	-0.9511905	0.06638502	0.2783886	-0.1154552	0.03428511	-0.002771169	-0.06321307	0.1640442	-0.1025648	0.1778632
-0.02937506	0.9749596	0.05999681	0.01962787	0.003587367	0.004566421	0.9997906	-0.006861705	-0.004709064	0.02240835	0.0534362	-0.05351887	-0.02882452	-0.04732189	-0.902411	-0.02668034	-0.04307431	0.4767461	0.8767045	0.04740877	0.01588885	-0.0003692507	0.02433716	-0.01747854	0.1084773	0.0110474	0.07760968	-0.901607	-0.05532591	0.04103334	0.4773102	0.8745432	-0.07527086	0.01564868	0.001735389	0.0286656	0.01622265	0.07780606	0.05076257	-0.1940027	-0.04896547	0.05819001	0.9649394	0.1077713	0.2082972	0.1178577	-0.03160737	-0.007179938	0.002393927	0	0	0	0.2355528	-0.05615258	0.07363183	-0.9517619	0.063364	0.277207	-0.1152878	0.01805708	-0.006708763	-0.04841432	0.1062688	0.09859721	0.05169765
-0.02928256	0.9747882	0.0604691	0.01998458	0.001505782	0.004877173	0.9997874	-0.0003047939	-0.004889667	0.005713887	0	0	0	-0.04857197	-0.9024904	-0.02589005	-0.04066402	0.477961	0.8761845	0.04691527	-0.001511313	-0.0006204843	0.008132178	0	0	0	0.0759633	-0.9013362	-0.05733338	0.04352081	0.4742335	0.8760514	-0.07578383	-0.007453523	0.007651448	-0.06395632	0.133489	0.04786882	-0.007569945	-0.1968014	-0.0485487	0.05834348	0.9656144	0.1063474	0.2065511	0.1166919	-0.0554227	0.01020709	-0.01746984	0.04773324	0.1400784	-0.04898615	0.2355649	-0.05681665	0.07104712	-0.9507866	0.06337944	0.2815473	-0.1127822	0.01369692	-0.01766581	-0.04806261	0.1344206	0.08285219	0.008075433
-0.02939538	0.9746336	0.06037774	0.02017599	0.002900812	0.004403966	0.9997826	0.002859402	-0.004126132	-0.006958264	0.003941568	0.06819253	-0.01111089	-0.04742265	-0.9024523	-0.02613819	-0.04249871	0.477712	0.8762009	0.04751775	0.009924787	0.0006759166	-0.02682214	0	0	0	0.07711278	-0.9010969	-0.05958967	0.04221383	0.473283	0.8766108	-0.07599354	0.004935376	0.005206167	-0.06167242	0.06139028	0.0165193	0.008878688	-0.1976976	-0.048285	0.05702535	0.9662622	0.1064131	0.2037678	0.1161576	-0.02469286	0.026864	0.01685243	-0.06059598	0.06650963	-0.0385762	0.2364659	-0.0573303	0.07042766	-0.9515166	0.06154645	0.2800845	-0.1112713	0.02018586	-0.02616674	-0.02829116	0.1617889	-0.05616025	0.05535267
-0.02909194	0.9745131	0.06000522	0.02012753	0.003770335	0.004461647	0.9997804	0.005200468	-0.002844929	-0.005615875	0	0	0	-0.04791031	-0.9024453	-0.02767819	-0.04119332	0.4772636	0.8764887	0.04785605	-0.002115145	0.000718832	-0.04623234	0.03260079	0.06872095	-0.03353329	0.07629233	-0.9009891	-0.06144487	0.04370767	0.4724108	0.8769733	-0.07639311	-0.00818409	0.002185106	-0.05678258	0.04244869	0.05782433	-0.000788975	-0.1984476	-0.04675777	0.05946697	0.965968	0.1057811	0.2040443	0.1186715	-0.0003265589	0.01939706	0.02496209	-0.07053048	0.03747125	-0.05172121	0.2369106	-0.0585611	0.06916104	-0.9520216	0.06031679	0.2798961	-0.1080535	0.01160011	-0.01508413	-0.009151584	0.03203579	0.05635919	-0.008799733
-0.02904868	0.9744439	0.06000335	0.02117597	0.002101357	0.004267548	0.9997645	0.002573859	-0.002008975	-0.01340534	0.03919527	-0.0320912	-0.01093311	-0.04756366	-0.9024044	-0.02922035	-0.03990582	0.4769142	0.8767606	0.04744884	0.006565153	0.0004720688	-0.02454067	-0.01159959	0.07734748	-0.02341245	0.07656717	-0.9009513	-0.06337517	0.04380828	0.4718937	0.8771986	-0.07694224	0.005770772	-0.001274049	-0.02058942	0	0	0	-0.1977193	-0.04699186	0.05868949	0.9664223	0.1053709	0.2021094	0.1186472	0.0005400181	-0.005123857	-0.03201457	0.05079296	0.05794295	-0.01146213	0.2372393	-0.05833591	0.06981755	-0.9510889	0.06131728	0.2819698	-0.1102884	0.02392016	-0.006841309	-0.01504753	0.0005920554	0.1404891	0.02621859
-0.02892035	0.9743792	0.05911153	0.02143032	0.002687693	0.00412374	0.9997582	0.006474433	-0.004275441	-0.03823645	0.0890791	-0.02012706	0.01694629	-0.04747264	-0.9024138	-0.02931424	-0.0385794	0.4777562	0.8763697	0.04729346	-0.02210799	-0.002934336	0.06189748	-0.1482576	0.07064904	-0.07369024	0.07667705	-0.9010741	-0.0628175	0.04400051	0.4732336	0.8764663	-0.07694675	-0.0226175	-0.007178485	0.09129177	-0.1985391	0.04454917	-0.01357681	-0.1984116	-0.04709936	0.05733267	0.9665998	0.1052954	0.2023116	0.1169093	-0.04373029	0.009673162	0.007547177	-0.02880955	-0.05150191	-0.04301072	0.2385053	-0.05901719	0.06815787	-0.9507551	0.05897256	0.2842579	-0.1085606	-0.001329929	-0.00525048	-0.001752153	0.02602744	-0.04249834	0.03277923
-0.02861705	0.9741589	0.05745425	0.02414042	0.001429894	0.004852717	0.9996958	-0.0001323503	-0.006926357	-0.03348917	0.06106203	-0.03966108	0.02597985	-0.04903752	-0.9026	-0.02509385	-0.0369034	0.4814483	0.8743654	0.04828128	-0.0254469	-0.001893639	0.01321888	-0.1806079	0.05281728	-0.1064756	0.07505934	-0.9014298	-0.05728906	0.04583263	0.4775539	0.8740251	-0.0769543	-0.02449315	-0.003382265	0.04946189	-0.1671314	0.02375288	-0.01448544	-0.2006347	-0.04634698	0.05919264	0.9661097	0.1039754	0.2034966	0.1200455	-0.03006019	-0.002167169	-0.01724096	0.03453834	-0.0455998	-0.05239617	0.2371506	-0.05868594	0.06970074	-0.9516491	0.06018956	0.2805546	-0.1096843	-0.00935085	0.003241673	0.01105025	-0.02256206	-0.07898614	-0.03887917
-0.02892917	0.9739174	0.05687892	0.02345738	0.001376135	0.005023314	0.9997114	-0.002876613	-0.009891092	-0.03333226	0.08344907	0.04482833	0.01396382	-0.0491691	-0.9025401	-0.02843298	-0.03562459	0.48324	0.873371	0.04932924	-0.009469706	-0.002013445	0.04934686	-0.2108362	-0.02403805	-0.0354175	0.07504417	-0.9012995	-0.05952004	0.04535095	0.4780269	0.8738186	-0.07665192	-0.005471259	-0.003711283	0.05235761	-0.1426473	-0.03935019	-0.01201081	-0.2004156	-0.04724383	0.05618327	0.9666079	0.1031963	0.2036973	0.1163095	-0.007619261	-0.008920748	-0.02140458	0.02197614	-0.1396953	0.005631178	0.2378819	-0.05880108	0.06889456	-0.951341	0.06070404	0.2818498	-0.1087514	-0.02118632	0.008527916	0.04217293	-0.1055515	-0.19365	-0.03972751
-0.02880882	0.9734995	0.0552321	0.02692766	0.002921446	0.005285915	0.9996192	-0.001825355	-0.01394212	-0.02672273	0.1170946	0.05393686	-0.001584343	-0.04966884	-0.9027343	-0.02180406	-0.03737397	0.4875857	0.8708729	0.04943871	-0.0006242282	-0.002364814	0.06881872	-0.1169412	-0.0749092	0.02349382	0.07469459	-0.9016773	-0.05379855	0.04524274	0.4817865	0.8718346	-0.07575911	-0.001700297	-0.003674626	0.03359495	-0.08072481	-0.03575624	0.01888411	-0.2011426	-0.0469417	0.05776567	0.9652195	0.1034475	0.2080917	0.1197824	0.01485854	-0.00150159	-0.001676548	-0.03427489	-0.1505366	0.01790803	0.2357382	-0.05811741	0.07251227	-0.9529679	0.06314319	0.2743374	-0.1122694	-0.02947435	0.003329459	0.05247641	-0.1612858	-0.1513903	-0.009703881
-0.02905086	0.9729879	0.0550974	0.02736828	0.003152647	0.004933669	0.9996084	-0.009332103	-0.01718044	-0.01219008	0.07066393	0.005759094	-0.01483003	-0.04921071	-0.9026977	-0.02384506	-0.03837569	0.486488	0.8714272	0.04971249	0.01717212	0.0001376867	-0.005792174	-0.01929605	-0.06033035	0.01737558	0.07493082	-0.9015445	-0.05728038	0.04421461	0.4804958	0.872534	-0.07650982	0.01415525	-0.002603531	0.01447001	-0.07219037	-0.01238489	0.03900311	-0.199425	-0.04734394	0.0560715	0.965378	0.1034209	0.2084963	0.1178084	0.05411781	-0.02044815	-0.05240813	0.1040956	0.01582384	0.04588758	0.235917	-0.05857911	0.07239299	-0.9521329	0.06307416	0.2767501	-0.1134655	0.01891829	0.008401964	0.03546942	-0.0676077	0.1411754	0.0160634
-0.02943096	0.9723541	0.05441943	0.02928461	0.003087572	0.004793467	0.9995549	-0.007103187	-0.02127886	-0.00901753	0.09287023	-0.004556067	-0.003503425	-0.04852403	-0.9027251	-0.02219021	-0.03943942	0.4880236	0.8705107	0.0498907	0.003400426	-0.001478791	0.06038208	-0.1119429	-0.008106679	0.02981804	0.07563827	-0.9018508	-0.05283388	0.04443858	0.4839728	0.8705922	-0.07658454	0.002501942	-0.003898144	0.04921043	-0.09386168	0.00321907	0.003392349	-0.1975348	-0.04830491	0.05427179	0.9655797	0.1042643	0.2081233	0.1160595	0.006374716	-0.01083568	-0.04085512	0.05754102	-0.0003136158	-0.00314969	0.2369994	-0.05755728	0.0748769	-0.9514445	0.06272197	0.2786157	-0.1148595	0.007041692	0.0206192	0.04472404	-0.1864058	0.01412603	-0.04916229
-0.02952441	0.9715694	0.05449623	0.03046222	0.002982354	0.004830826	0.9995198	-0.007510772	-0.02492487	0.004838202	0.06438555	-0.007901631	-0.02310686	-0.04898402	-0.9027963	-0.01981959	-0.03927992	0.4896845	0.8696445	0.04883425	0.01614936	-0.0005525351	0.05516007	-0.1413221	0.0007957912	-0.01544662	0.07509761	-0.9018044	-0.05399968	0.04449305	0.4832201	0.8710129	-0.07652132	0.02040591	-0.0006392598	0.01384076	-0.09598809	-0.03267272	0.05447091	-0.199	-0.04806632	0.05334783	0.9656112	0.1029183	0.2086921	0.1159796	-0.006378963	-0.006206575	-0.03387909	0.03338308	0.05887026	-0.01658186	0.2363864	-0.0572045	0.07537459	-0.9511746	0.0662993	0.2769867	-0.1189554	-0.03206402	0.01898965	0.05057405	-0.2346331	-0.06967012	-0.1398812
-0.02993168	0.9706925	0.05474197	0.03143088	0.00279145	0.004037909	0.999494	-0.003439737	-0.03045469	0.02005493	0.08183388	-0.01892274	-0.01194776	-0.04744741	-0.9027619	-0.01851287	-0.03939964	0.4921405	0.8681774	0.05013962	0.004377142	-0.0003039837	0.02696408	-0.168549	-0.0144297	-0.06244016	0.07699867	-0.9018934	-0.05191116	0.0428564	0.4869188	0.8689466	-0.07749543	0.01105517	-0.002682209	0.06334573	-0.2433674	-0.04214484	0.05476461	-0.19796	-0.04871868	0.05201318	0.9661728	0.1037265	0.2062799	0.1148952	-0.0001305342	-0.01466168	-0.05154591	0.06879271	-0.1248811	0.09127399	0.2348618	-0.0562913	0.0782485	-0.9508592	0.06960126	0.276439	-0.120851	-0.02364434	0.02035981	0.04010182	-0.09217452	-0.1714587	-0.03480842
