0.0001084518	1.003921	0.2166355	0.01325982	-0.007071339	0.004838317	0.9998755	0.00470911	0.003917813	-0.001772046	0	0	0	-0.1562244	-0.9002574	0.003138419	0.03978195	0.485695	0.8716956	0.05162456	0.0004119426	-2.682209E-06	0.003473261	0	0	0	0.1349809	-0.9018448	-0.007565065	0.005027257	0.487854	0.8706644	-0.06258897	-0.005896166	-0.0003826618	0.006410235	0	0	0	-0.6751609	0.3939326	-0.02473854	0.5051952	-0.410028	0.6004199	0.4649207	-0.0003156066	-0.002937019	-0.006675766	0	0	0	0.6725698	0.3847274	-0.0499726	-0.5020288	-0.466097	0.5669381	-0.4574962	-6.347895E-05	0.002960264	0.009471382	0	0	0
0.0002546227	1.004052	0.2165657	0.01334684	-0.006871863	0.0047479	0.9998761	0.005179306	0.004166365	-0.0004186481	0	0	0	-0.1558637	-0.9002884	0.003261546	0.03865695	0.4866847	0.8712304	0.05100668	-0.006337836	0.0006008148	0.003568235	0	0	0	0.1348068	-0.9018561	-0.007299193	0.004970351	0.4883998	0.8703604	-0.06256352	-0.00468783	-0.0002995133	0.008574917	0	0	0	-0.675231	0.3934843	-0.02486133	0.5053037	-0.4111497	0.5998862	0.4645009	-0.0005641579	-0.004477053	-0.007443716	0.008634249	-0.03540913	-0.04482522	0.6725088	0.3851634	-0.04970577	-0.5025807	-0.4669849	0.566053	-0.4570805	-0.0004076957	0.003549456	0.003823824	0	0	0
0.0004537388	1.004199	0.2166076	0.01347855	-0.006697068	0.004882526	0.9998748	0.005373296	0.004897713	-0.000803098	0	0	0	-0.1566469	-0.9002174	0.003376301	0.03987752	0.4856995	0.8716797	0.05177553	-0.01361444	0.001252591	0.003622421	0	0	0	0.1346684	-0.9018648	-0.006993404	0.005031575	0.4884092	0.8703549	-0.06255975	-0.003711059	-0.0002396107	0.008485573	0	0	0	-0.6751986	0.3936341	-0.02523479	0.5040068	-0.4115037	0.6002025	0.4651877	0.0006607174	0.00275597	-0.004432574	-0.05106006	-0.01218608	-0.02794663	0.6725426	0.384964	-0.04971768	-0.5024297	-0.4666229	0.5662675	-0.4573502	0.0006455182	-0.003823042	0.001553055	0	0	0
0.0006128425	1.004379	0.2165121	0.01340004	-0.006571033	0.004795084	0.9998773	0.004189497	0.004588365	-0.00153847	0	0	0	-0.1567714	-0.9002049	0.003503041	0.03991993	0.4867615	0.8710787	0.05188727	-0.0009622424	0.0001233816	0.003994005	0	0	0	0.1345594	-0.9018721	-0.006733488	0.005003255	0.4884902	0.8703266	-0.06232486	-0.003694743	-0.0002369284	0.007865368	0	0	0	-0.675187	0.3936681	-0.02515684	0.5038854	-0.4107873	0.6003574	0.4657519	4.470348E-06	-0.0008895993	0.004776567	0	0	0	0.6725518	0.3849085	-0.04960223	-0.5025203	-0.4667138	0.5662974	-0.4571211	-0.0001877546	0.0001251698	-0.003503076	0	0	0
0.0007330386	1.004505	0.216505	0.01346233	-0.006644486	0.004804035	0.9998758	0.00367804	0.003647804	0.000430718	0	0	0	-0.156711	-0.9002091	0.003642568	0.03974944	0.486627	0.8711825	0.05153133	0.0003142655	6.258487E-06	0.003612572	0	0	0	0.1344221	-0.9018806	-0.006469046	0.00519946	0.4886301	0.8702461	-0.06233555	-0.003842041	-0.0002378225	0.006989194	0	0	0	-0.6751983	0.3935748	-0.02491635	0.5050175	-0.4114687	0.5995077	0.4650179	-0.0005713105	-0.003160536	0.003374386	0	0	0	0.6725301	0.3849724	-0.04995122	-0.5022343	-0.4666007	0.5668607	-0.4568521	-0.0007170438	0.002580732	-0.009011663	0	0	0
0.0008580452	1.004622	0.2165408	0.01358251	-0.006632132	0.004818404	0.9998742	0.003580477	0.00331521	0.000899434	0	0	0	-0.1567504	-0.9002045	0.003743879	0.04030504	0.4865277	0.8712112	0.05155432	-0.001682863	0.0001662969	0.001733639	0	0	0	0.1343033	-0.901888	-0.006267542	0.005402679	0.4890076	0.8699954	-0.06285734	-0.002886057	-0.000179708	0.005204065	0	0	0	-0.6752251	0.3934574	-0.02493188	0.5044496	-0.4104819	0.5999909	0.4658831	-0.0006741285	-0.001966953	-0.001541767	-0.04981042	-0.00303148	-0.008941804	0.672504	0.3850805	-0.05020301	-0.502188	-0.4668321	0.5665917	-0.4570007	-0.0005435944	0.002408176	-0.004324112	0	0	0
0.0009717371	1.004726	0.216565	0.01369794	-0.00654213	0.004913764	0.9998728	0.002915421	0.00303626	0.001094565	0	0	0	-0.1568232	-0.900198	0.003758144	0.04003416	0.4864531	0.8712515	0.05179073	-0.0005147606	3.933906E-05	-0.0005759869	-0.05014243	-0.01559901	0.02784278	0.1342297	-0.9018925	-0.006122109	0.00521424	0.4893734	0.8697971	-0.06276787	-0.001483261	-0.0001001358	0.00416978	0	0	0	-0.6752432	0.3934437	-0.02501913	0.5040615	-0.4106703	0.6001025	0.4659929	-0.0004041195	0.0008663535	-0.003345245	0	0	0	0.6724938	0.3851329	-0.05023949	-0.5015792	-0.4662544	0.5672338	-0.4574621	-0.0001242757	0.001040697	0.0006627291	0	0	0
0.001052407	1.004824	0.2166138	0.01370707	-0.006389041	0.004846887	0.9998739	0.002265799	0.002666116	0.001488849	0	0	0	-0.1567847	-0.9002019	0.00370548	0.03931424	0.4879934	0.8704649	0.05106599	-4.62681E-05	-2.05636E-05	-0.00240021	0	0	0	0.1342044	-0.9018946	-0.005989557	0.004953099	0.4891462	0.8699476	-0.06247507	-0.0001166761	-1.072884E-05	0.003559277	0	0	0	-0.675252	0.3935151	-0.02515489	0.5037706	-0.4110642	0.6000553	0.4660206	-9.208917E-05	0.003519058	-0.003492152	0	0	0	0.6724957	0.3851499	-0.05015883	-0.5018793	-0.4663058	0.566916	-0.4574741	0.0002369284	9.566545E-05	0.004162509	0	0	0
0.00112279	1.004904	0.2166642	0.01383124	-0.006186241	0.004779934	0.9998739	0.002083825	0.002281666	0.001952872	0	0	0	-0.1568263	-0.9001994	0.00359813	0.04007653	0.4863194	0.8713294	0.05170072	-0.001919344	0.0001314282	-0.003762846	0	0	0	0.1342219	-0.9018933	-0.005884823	0.004796327	0.489381	0.8698226	-0.06238921	0.001143739	7.510185E-05	0.0020211	0	0	0	-0.6752493	0.3936783	-0.02525194	0.5034713	-0.4106902	0.6001956	0.4664932	0.0002557039	0.006366223	-0.002637869	0	0	0	0.6725096	0.3851393	-0.04996199	-0.5015934	-0.4657041	0.5672981	-0.4579276	0.0005918741	-0.0005999207	0.006926246	0	0	0
0.001191328	1.004977	0.216744	0.01383641	-0.00593213	0.004854342	0.9998749	0.001682059	0.002058148	0.001752376	0	0	0	-0.1569127	-0.9001931	0.003454624	0.0397884	0.4871547	0.8708571	0.05201548	-0.001160055	5.364418E-05	-0.004664972	0	0	0	0.1342807	-0.9018896	-0.005854817	0.004520626	0.4898914	0.8695242	-0.06255799	0.001573339	9.477138E-05	0.001157764	0	0	0	-0.675235	0.3939395	-0.02533075	0.502829	-0.4114133	0.5999398	0.4668779	0.0007867813	0.009850412	0.004909643	0	0	0	0.6725352	0.3851099	-0.04969708	-0.5014914	-0.4658751	0.5672025	-0.4579828	0.0009137391	-0.001354515	0.006194114	0	0	0
0.001234928	1.005041	0.2167811	0.01375465	-0.005784163	0.004869194	0.9998769	0.0008471344	0.001459122	0.001562387	0	0	0	-0.1569037	-0.9001958	0.003287132	0.03941873	0.486393	0.8713	0.05200832	0.001550987	-0.0001949072	-0.004939745	0	0	0	0.1343268	-0.9018869	-0.005807639	0.004688355	0.4888704	0.8701134	-0.06234805	0.001309141	7.599591E-05	0.0005075522	0	0	0	-0.6751969	0.394335	-0.02492463	0.5039181	-0.4113551	0.5990861	0.4668511	0.001366138	0.01275256	0.0156356	0.04902921	0.04294439	-0.01304599	0.6725705	0.385049	-0.04954905	-0.5017247	-0.4662119	0.5669639	-0.4576806	0.001147985	-0.001455992	0.003958829	0	0	0
0.001247804	1.005074	0.2168482	0.0138202	-0.005657255	0.00481842	0.9998769	-1.9914E-05	0.0007903575	0.001891404	0	0	0	-0.1568093	-0.9002061	0.003125307	0.03939909	0.4866387	0.8711779	0.05176824	0.003476366	-0.00036031	-0.004802722	0	0	0	0.1343679	-0.9018846	-0.00582098	0.004856037	0.489149	0.8699569	-0.0623313	0.0007409602	4.649162E-05	-0.001145897	0.0365019	0.07086593	0.0137657	-0.6751439	0.3947897	-0.02428838	0.5042706	-0.4119431	0.5983431	0.4669048	0.002369284	0.01689076	0.0212964	0.1584846	0.02138935	-0.0424739	0.6726117	0.3850129	-0.04943316	-0.501556	-0.4659993	0.5671062	-0.4579055	0.00184536	-0.003381818	0.006388295	0	0	0
0.0012336	1.005093	0.2169072	0.01380807	-0.005462074	0.004880528	0.999878	-0.0005669362	0.0002914667	0.001809597	0	0	0	-0.1566719	-0.9002199	0.002966951	0.03972919	0.4864323	0.8712759	0.051808	0.004373565	-0.0004398822	-0.004521582	0	0	0	0.1343762	-0.9018838	-0.005884032	0.006443531	0.4876647	0.8706652	-0.06390758	0.0002568215	9.834765E-06	-0.002559505	0	0	0	-0.6750389	0.395461	-0.02350487	0.5062215	-0.4148944	0.5958837	0.4653235	0.003147125	0.01810849	0.03189666	0.2218641	0.07935188	-0.03420022	0.6726936	0.3848236	-0.04912316	-0.5020481	-0.4656681	0.5669633	-0.4578805	0.001928508	-0.004097074	0.005067084	0	0	0
0.001210008	1.005093	0.2169688	0.01384113	-0.005409987	0.00490631	0.9998776	-0.001078245	-0.0003218651	0.001769811	0	0	0	-0.1565177	-0.9002354	0.002823868	0.03990277	0.4865862	0.8711815	0.05181597	0.004664137	-0.0004515052	-0.003676613	0	0	0	0.1343851	-0.9018839	-0.005991613	0.005250726	0.489761	0.8695934	-0.06256316	0.0008236616	4.023313E-05	-0.003562672	-0.06600723	-0.03763099	-0.01132392	-0.6749341	0.3959969	-0.02216193	0.5088207	-0.415695	0.5934117	0.4649326	0.003097951	0.01454338	0.05051778	0.09617329	0.1482746	-0.01340064	0.6727403	0.3847397	-0.04909535	-0.5022956	-0.4656309	0.5667022	-0.4579694	0.0006857514	-0.002743453	-0.007295105	0	0	0
0.001161717	1.005072	0.2170251	0.01394113	-0.005703085	0.004814646	0.9998749	-0.001527369	-0.0008547305	0.001745	0	0	0	-0.156361	-0.90025	0.002721843	0.04065804	0.4868439	0.871029	0.05136658	0.004358366	-0.0004076957	-0.002231207	0	0	0	0.1344311	-0.9018812	-0.006121544	0.005676066	0.4896565	0.8696216	-0.06295284	0.001699179	0.0001072884	-0.004241054	-0.006824207	0.08244257	-0.00848191	-0.6748324	0.3964306	-0.02013702	0.5104641	-0.4147236	0.5918334	0.4660092	0.002674162	0.01238823	0.05697246	0.04244444	0.1075572	-0.03214126	0.6727393	0.3846407	-0.0496095	-0.5017115	-0.4656413	0.5675216	-0.4575839	-0.000397861	-0.004044771	-0.01330459	0	0	0
0.001108184	1.005036	0.2170851	0.01392991	-0.006017394	0.004804405	0.9998734	-0.001780758	-0.001507401	0.001192018	0	0	0	-0.1562272	-0.9002626	0.002675121	0.04108379	0.486616	0.8711736	0.05073486	0.004076734	-0.0003683567	-0.000333467	0	0	0	0.1344983	-0.9018767	-0.00627435	0.007793122	0.4897835	0.869482	-0.06366177	0.002068877	0.0001305342	-0.004861971	0.02558418	0.07385553	-0.001254376	-0.6747558	0.3968228	-0.01836377	0.5111566	-0.4154095	0.5904964	0.4663351	0.002347827	0.013289	0.05087725	0.0523904	0.08575848	-0.0196589	0.6727138	0.3844701	-0.04998232	-0.501653	-0.4661106	0.5676385	-0.4570261	-0.0006920099	-0.008279085	-0.007741469	0	0	0
0.001043	1.004972	0.2171046	0.01392938	-0.006333872	0.004867434	0.9998711	-0.002456891	-0.002004504	0.002993569	0	0	0	-0.1560892	-0.9002745	0.002699612	0.04035237	0.4872139	0.87091	0.05010127	0.004074052	-0.0003388524	0.002034735	0	0	0	0.134569	-0.9018725	-0.006445675	0.007783709	0.4887579	0.8700247	-0.06412655	0.001831949	0.0001081824	-0.00607273	0	0	0	-0.6746759	0.3973165	-0.0167452	0.5126949	-0.414757	0.589341	0.4666884	0.002206564	0.01544505	0.0378446	0.03391773	0.0874973	-2.035082E-05	0.6726931	0.3840887	-0.0501256	-0.501567	-0.4661037	0.5680407	-0.4566267	-0.000680387	-0.01404717	-0.006374716	0	0	0
0.0009443908	1.004903	0.2172847	0.01391999	-0.00658117	0.004816422	0.9998699	-0.00295179	-0.002406835	0.005171746	0	0	0	-0.1559556	-0.9002852	0.00281077	0.04113398	0.4865698	0.8712001	0.05068189	0.002809837	-0.0002413988	0.001105699	0	0	0	0.1346205	-0.9018695	-0.006679199	0.007286927	0.4889137	0.8699957	-0.06338842	0.001001135	5.00679E-05	-0.007513286	0.03684591	-0.03409582	-0.004122796	-0.6746087	0.3978525	-0.0158408	0.5134033	-0.4147153	0.5885328	0.4669669	0.001893639	0.01553804	0.0180255	0.0655806	0.02065342	-0.07642977	0.6726684	0.3835336	-0.05040731	-0.5004695	-0.4656781	0.5685192	-0.4576689	-0.0004211068	-0.01780093	0.001068525	0	0	0
0.0008462139	1.004811	0.2174494	0.0138728	-0.006561016	0.004872025	0.9998704	-0.002691446	-0.003188252	0.005910694	0	0	0	-0.1559018	-0.9002906	0.002773325	0.04107838	0.4868175	0.8710575	0.05079714	-0.0007288902	1.072884E-05	-0.005737042	0	0	0	0.1346358	-0.9018691	-0.006946561	0.006783301	0.4877605	0.8706416	-0.06346098	-0.0003802031	-3.397465E-05	-0.008507199	0.03703393	-0.02893275	0.001709327	-0.6745496	0.3983524	-0.0155435	0.5130612	-0.4170279	0.586889	0.4673519	0.00123918	0.01410171	-0.00698355	-0.009550578	-0.0331207	-0.07851069	0.6726651	0.382902	-0.05005437	-0.5030324	-0.4653886	0.5675018	-0.4564146	2.682209E-05	-0.01970663	0.02191147	0.06256581	-0.07472739	-0.08018938
0.000764961	1.00469	0.2176788	0.01390406	-0.006099869	0.004975595	0.9998723	-0.003064781	-0.003894567	0.007384121	0	0	0	-0.1560042	-0.9002845	0.002428301	0.03955139	0.486984	0.8710328	0.05083864	-0.002173707	8.493661E-05	-0.01296396	0	0	0	0.1345951	-0.9018718	-0.007246346	0.006341764	0.4879007	0.8706015	-0.06297538	0.0003672391	2.503395E-05	-0.009653095	0	0	0	-0.6745261	0.3987926	-0.01630637	0.5115173	-0.4163853	0.588007	0.4682107	0.0007787346	0.01306906	-0.02231763	0	0	0	0.6726702	0.3822198	-0.04894654	-0.5040804	-0.4643819	0.5675197	-0.4562615	8.851289E-05	-0.02198204	0.0305531	0.006902068	-0.05109019	-0.05231787
0.0006418952	1.004551	0.2179417	0.01379845	-0.005700816	0.005072647	0.9998758	-0.004523225	-0.004656314	0.008230805	0	0	0	-0.1560468	-0.9002849	0.001909061	0.0403707	0.4863417	0.8713117	0.05155988	0.002763346	-0.0003746152	-0.01623148	0	0	0	0.1346603	-0.9018674	-0.007590101	0.006085206	0.4878111	0.8706518	-0.06300238	0.005265623	0.0003424287	-0.01074161	0	0	0	-0.6744977	0.3992237	-0.01703135	0.5126312	-0.4172672	0.5869446	0.4675408	0.0002342462	0.00814274	-0.01890641	0.03343055	-0.03129825	-0.06782182	0.672671	0.3814365	-0.04801749	-0.5049139	-0.4638632	0.5673322	-0.4561003	-0.0006902217	-0.02035662	0.02295255	0	0	0
0.0004634127	1.00438	0.2182275	0.01362112	-0.005404375	0.004953047	0.9998805	-0.005826578	-0.005226731	0.008598715	0	0	0	-0.1558199	-0.9003094	0.001346202	0.03976591	0.4862032	0.8714008	0.05182961	0.009364038	-0.0009557604	-0.01632988	0	0	0	0.1349462	-0.901849	-0.007962453	0.005791723	0.487572	0.8708004	-0.06282616	0.01049079	0.0006777048	-0.01080749	0	0	0	-0.6745105	0.3993354	-0.01756679	0.5104825	-0.418684	0.5870162	0.468534	-0.0009110569	-0.000924468	-0.01339674	-0.008643215	-0.04925257	-0.07741433	0.6726242	0.3808627	-0.04741637	-0.5045775	-0.4644153	0.5669948	-0.4563309	-0.002639293	-0.02012461	0.01252312	0	0	0
0.0002534566	1.004203	0.2185149	0.01340582	-0.005198094	0.004851811	0.999885	-0.006200622	-0.005500316	0.008756965	0	0	0	-0.1554225	-0.9003487	0.0008204023	0.03942488	0.4860909	0.8714826	0.051771	0.01346715	-0.001276731	-0.0134728	0	0	0	0.1353596	-0.9018223	-0.0083106	0.00579577	0.4866925	0.8712904	-0.06285193	0.01300134	0.0008448958	-0.0102602	0	0	0	-0.6745585	0.399162	-0.01792446	0.5104537	-0.4191865	0.5866971	0.4685158	-0.001838207	-0.01370206	-0.01796432	0.0810999	0.02552685	-0.001870907	0.672495	0.3800949	-0.04718262	-0.5053614	-0.4643467	0.5666132	-0.4560072	-0.005777478	-0.03261566	0.01390653	0.008153811	-0.04371761	-0.05377396
5.003787E-05	1.004013	0.2188113	0.01334058	-0.004729343	0.004736655	0.9998887	-0.006243206	-0.005505681	0.008729696	0	0	0	-0.1549221	-0.9003946	0.0004480152	0.03916785	0.4867729	0.8711223	0.0516175	0.01483261	-0.001323223	-0.006902225	0	0	0	0.1358129	-0.9017926	-0.008646467	0.005503393	0.4866587	0.8713163	-0.06277958	0.01277111	0.0008431076	-0.009493608	0	0	0	-0.674633	0.398422	-0.01876442	0.5122204	-0.4199024	0.5854183	0.4675449	-0.001601279	-0.03788173	-0.01252633	0.1557992	0.02851341	0.03818024	0.672239	0.3786883	-0.04648927	-0.5063589	-0.4629987	0.5669497	-0.455853	-0.0102523	-0.05228206	0.01215544	0.02841223	-0.01545782	-0.1147988
-0.0001627571	1.003836	0.2190969	0.01319239	-0.004644552	0.004615383	0.9998916	-0.007096525	-0.005071163	0.008345693	0	0	0	-0.1544337	-0.9004369	0.000360254	0.03976322	0.4867741	0.871111	0.05133859	0.01354985	-0.001115799	0.004116601	0	0	0	0.1362111	-0.9017661	-0.008943507	0.005818482	0.4868967	0.8711593	-0.06308232	0.009886621	0.0006633996	-0.008565676	-0.03753063	0.02841827	0.01475168	-0.6746652	0.3966366	-0.01875955	0.5139704	-0.4211323	0.5846226	0.4655096	0.002196729	-0.06116017	0.008042213	0.1564304	0.03917587	0.07418883	0.6718115	0.3766094	-0.04637226	-0.5078581	-0.4627109	0.5676535	-0.453596	-0.01358092	-0.08340507	0.0001249462	0.05916945	-0.01241153	-0.197085
-0.0004230638	1.003675	0.2193677	0.01292023	-0.004779675	0.004582347	0.9998947	-0.007352643	-0.005013942	0.008334965	0	0	0	-0.1540188	-0.9004689	0.0007224553	0.03944864	0.4877876	0.8705837	0.05090399	0.01080595	-0.0008082389	0.0122242	-0.05288758	0.009026741	0.01193539	0.136472	-0.9017484	-0.009217512	0.006167999	0.4876913	0.8706701	-0.06366205	0.005756244	0.0003916025	-0.0076839	0	0	0	-0.6744866	0.3943446	-0.01822827	0.5164523	-0.4210703	0.5837059	0.4639665	0.006364882	-0.08997961	0.01794685	0.1682837	0.04463891	0.1398464	0.6713336	0.373128	-0.04648094	-0.5105221	-0.4605908	0.5688083	-0.4513105	-0.01746297	-0.1151901	-0.003481284	0.1522531	-0.05454149	-0.2335782
-0.0006529333	1.003502	0.2196526	0.0128972	-0.00499311	0.004716676	0.9998933	-0.005802375	-0.005384087	0.008831397	0	0	0	-0.1537133	-0.9004908	0.001175201	0.0397411	0.4883403	0.8702599	0.05091557	0.005954057	-0.0004059076	0.008504015	0	0	0	0.1365948	-0.90174	-0.009455767	0.006561536	0.4871638	0.8709824	-0.06339025	0.002484619	0.0001761317	-0.006473399	0	0	0	-0.6742409	0.3906379	-0.01756309	0.5194004	-0.4213115	0.5836493	0.4605151	0.007578134	-0.1396166	0.01926429	0.106282	0.02004943	0.2493484	0.6706473	0.3689301	-0.04660434	-0.5147719	-0.4607922	0.5678881	-0.4474198	-0.0252226	-0.1324077	-0.001034718	0.2369692	-0.03500235	-0.2258059
-0.0008098888	1.003316	0.2199564	0.0130369	-0.005184563	0.004619737	0.999891	-0.005997085	-0.004765391	0.01031577	0	0	0	-0.1536219	-0.900496	0.00128939	0.03986911	0.4882854	0.8702878	0.05086676	-0.001340434	0.0001636147	-0.0002381264	0	0	0	0.1366377	-0.9017367	-0.009649072	0.007046688	0.4871005	0.8709967	-0.0636284	0.0002022832	3.308058E-05	-0.005386029	0	0	0	-0.6739814	0.3850369	-0.01694398	0.5219647	-0.4185185	0.5857015	0.4575479	0.01362741	-0.1784415	0.01709171	0.0979306	0.06250847	0.3448146	0.6696521	0.3643008	-0.04654992	-0.5181867	-0.460687	0.5679373	-0.443507	-0.03117263	-0.1664087	0.002647452	0.1857412	-0.03166242	-0.2988222
