-0.02349858	0.9866512	-0.05755105	0.03382967	-0.03274315	0.01374581	0.9987966	0.002573635	-0.05129635	0.4752671	0.1831062	-0.279857	0.0340529	-0.09149317	-0.8931979	-0.09296457	0.04832361	0.4792836	0.8741257	0.06210259	-0.08306421	0.0244832	-0.2643764	-0.2039645	0.1141601	0.1737023	0.1250323	-0.8595249	0.207345	0.08767096	0.5270102	0.8424647	-0.06948232	-0.02623088	0.09627341	1.47775	-3.276857	0.005345969	0.193189	-0.2980616	-0.01659147	0.07713889	0.9465472	0.01435651	0.3088783	0.09184995	-0.1138785	0.1313525	0.2918485	-0.9220422	-0.1739647	0.06086044	0.2475389	-0.03580795	0.02750485	-0.9089469	0.01653141	0.4012275	-0.1120667	0.006982684	-0.0253956	-0.07042145	0.2671246	0.1276112	-0.007349045
-0.0234128	0.9849414	-0.04170882	0.03683168	-0.03742403	0.01437033	0.9985171	0.0125676	-0.1008627	0.4811525	0.1891638	-0.337761	-0.0002789175	-0.09426197	-0.8923818	-0.1017771	0.04838755	0.4825074	0.8725739	0.0588236	-0.06825171	0.05503624	-0.2824224	-0.01900663	0.1635837	0.05219163	0.124158	-0.8563158	0.2566034	0.08971162	0.5724853	0.8122049	-0.06735083	0.0004030019	0.2413684	1.38628	-3.213083	0.06792949	0.1986576	-0.3018575	-0.01221305	0.08686718	0.9441096	0.01979499	0.3114573	0.1061124	-0.09015708	0.1170497	0.2555645	-0.7580881	0.2253953	-0.0565761	0.2477716	-0.03665447	0.02515746	-0.9085795	0.0146179	0.4032431	-0.1080047	0.02206228	-0.02426868	-0.07712479	0.2404733	0.1787814	0.07681964
-0.02266074	0.9799271	-0.02547422	0.03996949	-0.04407225	0.0139098	0.9981316	0.02147075	-0.1394552	0.5312148	0.1782082	-0.3433161	-0.063199	-0.09604328	-0.8895288	-0.1117927	0.05221605	0.4802521	0.8736521	0.05799804	-0.03748733	0.0714013	-0.3126993	0.1539908	0.2043183	0.0429277	0.1250592	-0.8434337	0.2997637	0.09301474	0.614457	0.7806234	-0.06646975	0.0662547	0.3854468	1.154817	-2.993904	-0.1285562	0.1930195	-0.3040721	-0.008788151	0.09417653	0.9462435	0.02106097	0.3011238	0.1162086	-0.03053158	0.08105899	0.1909226	-0.5584319	0.5719672	-0.1241366	0.2490097	-0.03742586	0.02236319	-0.9074484	0.01031915	0.4064685	-0.1059009	0.05360305	-0.01999855	-0.08645228	0.2705466	0.2102887	0.1320148
-0.02198141	0.9756444	-0.006294495	0.04251656	-0.04901037	0.01246484	0.9978153	0.02926888	-0.1331922	0.6004213	0.153831	-0.3054506	-0.09313504	-0.09676113	-0.8876217	-0.1226237	0.05393995	0.4784804	0.8747727	0.05403833	-0.05110435	0.06968915	-0.4371681	0.1298173	0.2583223	0.1369753	0.1285749	-0.8306193	0.3335912	0.0888209	0.6514044	0.7510539	-0.0608436	0.06230995	0.3453871	0.8416177	-2.906087	-0.272657	0.4132182	-0.303893	-0.006809114	0.09959535	0.9478109	0.02370139	0.2925389	0.124557	0.007027387	0.0502178	0.1249634	-0.3477765	0.3890754	-0.05916508	0.2513452	-0.03798771	0.01939398	-0.9067235	0.006225218	0.4092382	-0.1016799	0.054956	-0.0258551	-0.1027531	0.1914206	-0.06529748	0.3372567
-0.02070948	0.9710476	0.01455387	0.04480626	-0.05442701	0.01099116	0.9974516	0.04323472	-0.131177	0.6641486	0.153833	-0.3308643	-0.1006083	-0.09945024	-0.8848829	-0.1409373	0.05779399	0.4771823	0.8754959	0.04964467	-0.09765363	0.09401052	-0.5275815	0.2174199	0.3782192	0.09277271	0.1292132	-0.8204079	0.3558715	0.08346139	0.6888723	0.7173614	-0.06231273	0.02791107	0.2073204	0.4445095	-2.389409	-0.3564949	0.467649	-0.3036036	-0.005440297	0.1025074	0.9486988	0.02418937	0.2883332	0.1274804	0.0376372	0.02814637	0.06252564	-0.1149135	0.1577595	0.04372852	0.2526734	-0.03914954	0.01551299	-0.9090471	-0.002245854	0.4033339	-0.1046487	0.0447227	-0.03439145	-0.1135185	0.1298349	-0.04563553	0.3043284
-0.0190991	0.9668992	0.03798208	0.04732777	-0.06021738	0.009335236	0.997019	0.06040776	-0.1079732	0.7610169	0.123564	-0.3239982	-0.09918553	-0.1032714	-0.8813543	-0.1577958	0.06387412	0.472936	0.8776307	0.04490426	-0.150107	0.08474528	-0.5535614	0.2544976	0.4009536	0.1650254	0.1304357	-0.816798	0.3632252	0.07430503	0.7110714	0.6968113	-0.05753509	-0.02760082	-0.04377097	-0.08974805	-0.09975481	-0.3986255	0.2586474	-0.3013838	-0.004932689	0.1037637	0.9488161	0.02685793	0.2876389	0.1276336	0.07855519	-0.006669808	-0.02773225	-0.01686927	-0.07813185	0.06897772	0.2543267	-0.04028047	0.01182608	-0.9077927	-0.004589435	0.406829	-0.1018914	0.0477004	-0.03876568	-0.117698	0.2185264	0.2550191	0.0676807
-0.0166823	0.9638494	0.06528834	0.04861258	-0.06538863	0.007952414	0.9966434	0.07107089	-0.08351146	0.8494747	-0.007509679	-0.33721	-0.09469783	-0.1094574	-0.8792332	-0.1778414	0.06728277	0.4706699	0.8789215	0.0379544	-0.2052867	0.1113269	-0.7194498	0.4471503	0.3524466	0.1256108	0.1273731	-0.8233259	0.3498883	0.0681872	0.6927147	0.7155485	-0.05905857	-0.08348185	-0.2602682	-0.559102	2.447571	0.5067297	0.3147545	-0.2983665	-0.005884951	0.1006586	0.9478142	0.02620063	0.2910816	0.127413	0.08806451	-0.04293792	-0.1464255	0.3589153	-0.3240172	0.1963985	0.2558534	-0.04173392	0.007666457	-0.9063165	-0.008123958	0.4107825	-0.09891116	0.02521902	-0.05623916	-0.1535521	0.3232258	0.3587618	0.03330738
-0.01436104	0.9613318	0.09461372	0.04677997	-0.07156689	0.006734528	0.9963155	0.08115336	-0.06811023	0.8897579	-0.1178478	-0.3780954	0.04118286	-0.1169572	-0.8739325	-0.2057592	0.07286118	0.4605613	0.8839511	0.03471355	-0.3752057	0.1615915	-0.8297297	0.6209205	0.4071784	-0.1201968	0.1248702	-0.8341492	0.3259517	0.07365902	0.6515908	0.7504445	-0.08268629	-0.1498448	-0.294072	-0.6692567	3.727136	0.866078	0.01729675	-0.2955129	-0.007795218	0.09400203	0.9469172	0.02824555	0.2989995	0.1146705	0.06841645	-0.03318178	-0.2427102	0.6837717	-0.4821705	0.1828381	0.2560079	-0.04402975	0.00158927	-0.9039022	-0.01119817	0.417469	-0.09249461	-0.04253491	-0.1023044	-0.1730103	0.3236518	0.5280536	-0.1736527
-0.01127208	0.9593087	0.1246055	0.04468288	-0.07784539	0.01018934	0.9959115	0.09884696	-0.04943311	0.862147	-0.1801832	-0.2147902	0.2480143	-0.1344711	-0.8684604	-0.2331567	0.08186066	0.452578	0.8873205	0.03368357	-0.4799293	0.2326593	-0.8391096	0.3190171	-0.00809551	-0.04441828	0.1173835	-0.8429307	0.3052712	0.08051891	0.5967687	0.7935666	-0.08738267	-0.3627544	-0.229395	-0.6611931	3.24975	0.06058307	-0.5728979	-0.2938055	-0.008097069	0.08447793	0.945494	0.02328462	0.3075679	0.1044083	0.02683684	0.0003708154	-0.3798039	0.7034749	-0.8262152	-0.06622811	0.2530178	-0.04855421	-0.003867564	-0.8999918	-0.009048568	0.4271243	-0.08659086	-0.1350736	-0.1519366	-0.1033939	0.3023061	0.3734911	-0.4067853
-0.007771241	0.9580362	0.1520902	0.04133593	-0.07826726	0.01573522	0.9959509	0.1078322	-0.01226127	0.864535	-0.2756564	0.02207268	0.1951388	-0.1489524	-0.8584219	-0.2616998	0.07366949	0.4510179	0.8887661	0.03536981	-0.2989896	0.2987176	-0.8652909	1.278017	-0.5640246	-0.1669593	0.1006866	-0.8494422	0.2818722	0.07820529	0.5649533	0.8177766	-0.0771606	-0.4789453	-0.2014285	-0.8385622	1.869374	-0.3853279	-0.224411	-0.2937237	-0.007770497	0.06868177	0.9408138	0.01596991	0.3252853	0.09383336	0.02146795	-0.03031973	-0.5496584	0.9766508	-1.250476	0.05759037	0.247003	-0.05415886	-0.005303656	-0.8995901	-0.00429805	0.4297709	-0.07756676	-0.1519033	-0.1356033	-0.02983213	0.3847856	-0.06132746	-0.4231914
-0.004083266	0.9584913	0.1822412	0.03604309	-0.07672346	0.01734898	0.9962498	0.09674942	0.09682059	0.8830708	-0.3206236	-0.02535073	-0.03051969	-0.1544037	-0.8485459	-0.2908427	0.06904666	0.4132055	0.9069692	0.04360263	-0.1623423	0.4923561	-0.5833277	4.711338	-0.4668651	-0.1436355	0.08545379	-0.8563593	0.2493671	0.06918766	0.5466493	0.8307865	-0.07862544	-0.308694	-0.2382776	-1.019842	1.221411	-0.1694474	0.1445517	-0.2923743	-0.01011838	0.04783404	0.9347091	0.01070805	0.3474876	0.07387591	0.127143	-0.09835317	-0.5434089	1.266425	-0.7801642	0.5320318	0.2428909	-0.05759443	-0.005856373	-0.9019379	-0.001653095	0.4263115	-0.0690259	-0.09248278	-0.06299274	-0.03367744	0.3509013	-0.2971527	-0.266127
-0.001321279	0.964491	0.2109616	0.03059664	-0.0789782	0.01559251	0.9962848	0.08342889	0.2293745	0.8859881	-0.3085521	-0.1933315	-0.0749123	-0.1597753	-0.8255982	-0.3005883	0.06666148	0.305512	0.9492205	0.0346358	-0.2176183	0.8900517	0.3095863	9.400494	-0.6852082	0.2400427	0.08010699	-0.8653274	0.2138827	0.06765866	0.5319967	0.840141	-0.08102681	-0.1966608	-0.3417474	-1.126999	0.7577323	0.2394162	0.1116622	-0.2852475	-0.01432738	0.03245451	0.9347306	0.01646047	0.3516265	0.04865504	0.1941329	-0.08457903	-0.3890877	1.263387	0.6608185	0.7175714	0.2408375	-0.05835837	-0.007548819	-0.9046512	-0.000575998	0.4214312	-0.06326322	-0.08271954	-0.02096683	-0.02766201	0.06626971	-0.3143816	-0.3194325
0.001478661	0.9737829	0.2413071	0.0254907	-0.08304918	0.01588135	0.9960928	0.09079833	0.2618131	0.8709767	-0.3158878	-0.1053961	0.0499894	-0.1689116	-0.7892091	-0.2702036	0.05547553	0.1129868	0.9917952	0.02233052	-0.2266648	0.8915305	1.119219	10.27148	-1.216819	-0.2027964	0.07234307	-0.8791425	0.1742338	0.07177214	0.5251024	0.84345	-0.08779853	-0.2979715	-0.3433621	-1.120778	0.4403953	0.2124787	0.03113794	-0.2794321	-0.01575699	0.02189486	0.9438905	0.02003939	0.3286334	0.02588323	0.1473959	-0.01006574	-0.3138698	0.8580697	1.61764	0.4310785	0.2373763	-0.05899222	-0.007700507	-0.9064723	0.007731971	0.4175427	-0.06250396	-0.1044215	-0.01097107	0.09022745	-0.3767673	-0.702423	-0.5297784
0.004731944	0.9819452	0.2690267	0.02018128	-0.08225814	0.0181907	0.9962407	0.07645638	0.2006283	0.7904398	-0.2886699	0.1999296	0.02932584	-0.1748862	-0.7661628	-0.2259737	0.03864417	-0.03288642	0.9983006	0.02866049	0.1325979	0.504199	0.9078674	2.829276	-1.591428	-1.63501	0.06024222	-0.8882182	0.1391642	0.07185821	0.5190895	0.8472749	-0.0866489	-0.2886719	-0.2084604	-0.9779798	0.3481995	-0.1954325	-0.07259028	-0.2754211	-0.01499842	0.01152985	0.9529955	0.0224218	0.3017357	0.01590518	0.127759	0.008739978	-0.304969	0.1775326	0.8723806	0.5088863	0.2338761	-0.05908978	-0.001533655	-0.9132723	0.02216988	0.401163	-0.0671631	-0.07203161	0.02903189	0.2669712	-0.6693726	-0.8801025	-0.3675703
0.006575753	0.9871581	0.2940031	0.01609145	-0.07622759	0.01748318	0.9968073	0.04915406	0.1057604	0.7024723	-0.1853855	0.4023218	-0.1333941	-0.1600718	-0.7555959	-0.2096792	0.01082873	0.01465406	0.9968763	0.07684782	0.4955307	0.04462123	0.6067129	-4.093645	-1.048892	-2.50024	0.05309827	-0.8930398	0.1090351	0.06652267	0.5156633	0.8501471	-0.08316205	-0.1241378	-0.102641	-0.801071	0.3058216	-0.4895721	0.1064752	-0.2709148	-0.01517432	0.001563586	0.952707	0.03484379	0.3015566	0.01412739	0.1412719	-0.02588826	-0.2756363	-0.3780107	-1.08485	0.7634549	0.2325741	-0.05705676	0.01009757	-0.9165459	0.029977	0.3912347	-0.07733595	-0.001731366	0.08810604	0.3838853	-0.9031144	-0.4735383	-0.0308977
