0.005932069	1.00048	0.03495547	0.01378032	-0.004082157	0.003916415	0.9998891	-0.00287706	-0.0002610683	0.0001442805	0	0	0	-0.1412121	-0.9012704	0.01407753	0.02095349	0.4930173	0.8680971	0.05387881	0.007499903	-0.0004863739	-0.000912873	0	0	0	0.143133	-0.9009624	0.01591873	-0.00937839	0.4972807	0.8665884	-0.0406068	0.009816884	0.0007724761	0.001676716	0	0	0	-0.6761508	0.4374656	-0.04284239	0.4898134	-0.463161	0.5646168	0.4762075	0.00246942	-0.01401812	-0.0047075	0	0	0	0.6767027	0.432319	-0.04544296	-0.5049827	-0.4903145	0.5297467	-0.4732372	0.002387166	-0.007277727	0.007975996	-0.416137	-0.05210407	-0.07717
0.005836167	1.000471	0.03496028	0.01386451	-0.003985171	0.003844873	0.9998885	-0.002582925	-0.0001001358	0.0001115911	0	0	0	-0.1409621	-0.9012866	0.0140471	0.02080343	0.4932371	0.8679904	0.0536389	0.007641613	-0.0005462766	-0.002875384	0	0	0	0.1434602	-0.9009366	0.01597462	-0.009488059	0.4970386	0.8667228	-0.04067085	0.01027219	0.0007823109	0.0003266148	0	0	0	-0.6760685	0.4369983	-0.04299931	0.4899677	-0.4637847	0.5648297	0.4751873	0.001883805	-0.01312807	-0.003463905	0	0	0	0.6767823	0.4320764	-0.04517709	-0.5027784	-0.4855675	0.533304	-0.476472	0.001786351	-0.005734115	0.006991121	-0.4649728	0.1631012	0.2084382
0.005759874	1.000473	0.03496291	0.01396379	-0.003911353	0.003769174	0.9998878	-0.001688828	0.0002378225	-0.000287611	0	0	0	-0.1407026	-0.9013068	0.01388583	0.02117262	0.4929082	0.8681968	0.05318038	0.007598251	-0.0006240606	-0.006300564	0	0	0	0.1438178	-0.9009102	0.01594051	-0.009758869	0.4966013	0.8669674	-0.04073764	0.01088731	0.0007501244	-0.003056098	0	0	0	-0.6760252	0.4365904	-0.04307332	0.4910313	-0.4634261	0.5644395	0.4749035	0.0004523992	-0.01269132	-3.123656E-05	0.02443446	0.01841148	0.04315632	0.6768218	0.4319367	-0.04497689	-0.4912815	-0.4881074	0.5367188	-0.4820031	0.0003424287	-0.001481473	0.005681086	-0.1367159	0.1499763	0.1750358
0.005723579	1.000487	0.0349411	0.01393881	-0.003853284	0.003641346	0.9998888	-0.0008282996	0.0006365775	-0.0004593283	0	0	0	-0.1404555	-0.9013282	0.01362706	0.02058656	0.4923101	0.8685205	0.05365881	0.006973966	-0.0006258487	-0.008682171	0	0	0	0.144186	-0.9008866	0.01577088	-0.00996055	0.496336	0.8671104	-0.04088285	0.009187683	0.0005722045	-0.005140705	0.05613546	-0.00359549	0.009838048	-0.6760383	0.4361522	-0.04300139	0.4913678	-0.4632476	0.5648341	0.4742597	-0.001506507	-0.01522288	0.003309622	0	0	0	0.6768051	0.4319776	-0.04479836	-0.4950878	-0.4884332	0.535229	-0.4794283	-0.001609325	0.005119442	0.003670659	0.1409096	-0.04922534	-0.08595419
0.005704654	1.000516	0.03493229	0.01383376	-0.003846798	0.003483448	0.9998909	-0.001182658	0.0009351968	-0.0008280761	0	0	0	-0.1402377	-0.9013485	0.01330702	0.0205623	0.4920523	0.8686709	0.0535988	0.006400197	-0.0006079673	-0.009888954	0	0	0	0.1444303	-0.9008721	0.01559779	-0.01010184	0.4949799	0.8678807	-0.0409441	0.008440241	0.0004604459	-0.007410091	0.05467886	0.01614286	0.008371707	-0.6761256	0.4355755	-0.04285268	0.4921108	-0.4633934	0.5645775	0.473652	-0.0004264712	-0.005708187	0.00578111	0.1026983	-0.001927414	-0.001906633	0.6767145	0.432278	-0.04473218	-0.4958166	-0.4884219	0.5349923	-0.4789508	-0.0005793571	-0.0008511543	0.003900379	0	0	0
0.005644735	1.000549	0.0348859	0.01364916	-0.003852094	0.00340715	0.9998937	-0.001387023	0.001214146	-0.001561269	0	0	0	-0.1400289	-0.9013687	0.0129678	0.02066264	0.4913894	0.8690534	0.05344477	0.006277263	-0.0005999207	-0.009841918	0.04861969	0.01139123	0.004831976	0.1447487	-0.9008559	0.01527688	-0.009706965	0.4947299	0.8680074	-0.04137367	0.01127534	0.0005793571	-0.01126206	0	0	0	-0.6760668	0.4357717	-0.04261598	0.4929229	-0.4652403	0.5632465	0.4725811	9.745359E-05	0.0006285309	0.008561835	0.1153768	-0.01441406	-0.03084987	0.6767665	0.4319209	-0.04453833	-0.4941084	-0.4893988	0.5352563	-0.4794243	-7.867812E-05	-0.004231185	0.004355963	0.06254964	0.02224327	0.02220566
0.005612186	1.000597	0.0348282	0.01338345	-0.003894829	0.003172851	0.9998979	-0.0001533329	0.00133574	-0.002053231	0	0	0	-0.1398192	-0.9013885	0.01265089	0.02089973	0.4906675	0.869468	0.05323865	0.004471465	-0.0004461407	-0.008690944	0	0	0	0.145182	-0.9008334	0.01484699	-0.009608898	0.4942515	0.8682604	-0.04180286	0.005389899	0.0001761317	-0.009413826	0	0	0	-0.6761191	0.4356174	-0.04228189	0.4931808	-0.4662946	0.5625402	0.4721135	-0.001390278	-0.002759993	0.008939913	0	0	0	0.6767093	0.4319959	-0.04444178	-0.4960557	-0.4902581	0.5339856	-0.4779496	-0.001533329	0.001245886	0.003097951	0.2013169	-0.04390303	-0.06479542
0.005634513	1.000638	0.03474902	0.01327784	-0.003923476	0.003196165	0.9998991	0.0005383696	0.001421571	-0.002689808	0	0	0	-0.1397308	-0.9013985	0.0123884	0.02059114	0.4911443	0.8691999	0.05333912	0.0009765475	-0.0001475215	-0.006342181	0	0	0	0.145108	-0.9008442	0.01464929	-0.009996226	0.4934266	0.8687455	-0.04137771	-0.0011947	-0.0002762675	-0.00762619	0	0	0	-0.6761594	0.4355877	-0.04201999	0.4929491	-0.4665425	0.5625346	0.4721181	0.0007849931	0.008409619	0.004802271	0	0	0	0.6766643	0.4320039	-0.0443318	-0.499153	-0.4912091	0.5322706	-0.4756562	0.0005999207	-0.008466393	0.006115995	0.16185	-0.02671639	-0.06629742
0.005648077	1.000691	0.03464888	0.01312465	-0.003879087	0.003279229	0.9999011	0.001456977	0.001553893	-0.003315098	0	0	0	-0.1397541	-0.9013984	0.01222808	0.0206524	0.4911208	0.8692154	0.05327963	-0.002513006	0.0001734495	-0.002760845	0	0	0	0.1451023	-0.9008518	0.01433858	-0.009766626	0.493677	0.8685939	-0.04162627	-0.00482507	-0.0005060434	-0.006022942	0	0	0	-0.6760668	0.4361781	-0.04196174	0.4927431	-0.4659078	0.5626353	0.4728386	0.001450181	0.01345932	-0.00199819	-0.06398356	0.02763722	0.02687623	0.6767493	0.4314315	-0.04403405	-0.5001845	-0.4916085	0.5319458	-0.4745216	0.001255274	-0.01275256	0.01000145	0	0	0
0.005731645	1.000742	0.03452801	0.01322232	-0.003755819	0.003343497	0.9999	0.002229167	0.00169158	-0.003951676	0	0	0	-0.1398983	-0.9013869	0.01220434	0.02067691	0.4909042	0.869333	0.05334679	-0.006272345	0.0005248189	0.001864303	0	0	0	0.1447863	-0.9008779	0.01424776	-0.009861004	0.4936004	0.868641	-0.04152984	-0.009740441	-0.0007438659	-0.0003146846	0	0	0	-0.6760628	0.436485	-0.0421532	0.4928766	-0.4644645	0.5634964	0.4730936	0.001906156	0.01389339	-0.008858386	-0.0610166	-0.007464917	0.01291638	0.676748	0.4311537	-0.04366504	-0.4991641	-0.4913638	0.5326343	-0.4750767	0.001705885	-0.01308516	0.01312388	0.03252891	-0.01851965	-0.04905533
0.005796689	1.000804	0.03438544	0.0132356	-0.003568256	0.003453664	0.9999001	0.002463141	0.00179708	-0.004620831	0	0	0	-0.1401723	-0.9013634	0.01235237	0.02047069	0.4906805	0.8694415	0.05371377	-0.007916763	0.0007599592	0.007807714	0	0	0	0.144453	-0.9009014	0.0143176	-0.01029113	0.493329	0.8688061	-0.04119304	-0.007876754	-0.0005114079	0.003163637	0	0	0	-0.6759397	0.4371043	-0.0425523	0.4918409	-0.4646679	0.5639078	0.4734815	0.001528859	0.01211285	-0.005427561	0.01109877	-0.02652553	-0.04049674	0.676863	0.4305591	-0.04315912	-0.5018301	-0.4910734	0.5318787	-0.4734118	0.00133574	-0.0116533	0.008183755	0.07040004	0.01428904	-0.04711266
0.005895854	1.000862	0.03421995	0.01322076	-0.003618497	0.00348598	0.9999	0.002922294	0.00169158	-0.005336925	0	0	0	-0.1404261	-0.9013363	0.01272486	0.02049558	0.4909709	0.8692675	0.05386908	-0.008757859	0.0009191036	0.01225567	0	0	0	0.1442612	-0.900912	0.01445867	-0.01037544	0.493825	0.8685301	-0.0410478	-0.0059098	-0.0003245473	0.004841457	0	0	0	-0.6759608	0.4372925	-0.04251504	0.4919257	-0.4657559	0.563121	0.4732606	-4.202127E-05	0.00739485	0.001050476	0.04875347	-0.01029817	-0.03622906	0.676837	0.4303769	-0.04311945	-0.5007949	-0.4920541	0.5324629	-0.472833	-0.0002011657	-0.00780344	0.001391955	0.04671306	0.01495988	-0.02886906
0.005991508	1.000917	0.03402964	0.01334722	-0.003692981	0.003588525	0.9998977	0.002526096	0.001834631	-0.006013512	0	0	0	-0.1407561	-0.9013021	0.01316941	0.020464	0.4909349	0.8692756	0.05407248	-0.008803904	0.0009253621	0.01219025	0	0	0	0.144059	-0.9009231	0.01464036	-0.01059308	0.4936213	0.8686557	-0.04078552	-0.007961467	-0.0004354119	0.006548948	0	0	0	-0.6759425	0.4375973	-0.04248226	0.4918546	-0.4663398	0.5627485	0.4732026	0.001476109	0.0119622	0.002140403	0	0	0	0.6768496	0.4300389	-0.04306632	-0.5027736	-0.4916537	0.5318188	-0.4718728	0.001256168	-0.01362696	0.003653615	0.04076399	-0.02516986	-0.05376456
