0.02711627	0.9776245	0.01542712	0.0002086709	-0.01111148	-0.004811146	0.9999267	0.01671455	-0.00510782	-0.01965444	0	0	0	-0.07528547	-0.9015675	-0.05391758	0.01712653	0.4491993	0.8929176	0.0250054	-0.01308549	-0.002635717	0.06701913	-0.05028566	0.03339215	-0.007444191	0.07137273	-0.8992105	-0.0926348	0.06666922	0.4535483	0.8848305	-0.0832129	-0.009765587	-0.00693798	0.07342658	-0.02418612	0.05511421	-0.003259995	-0.2394853	-0.04635856	0.08272047	0.9279342	0.07879212	0.3304845	0.1533317	0.003528669	0.0167538	0.04344999	-0.1071445	0.1811134	-0.01629291	0.2452485	-0.0584234	0.05311949	-0.9333208	0.05162089	0.339634	-0.1043893	-0.04358187	0.0009653717	0.02087597	-0.03234017	-0.05207798	-0.05439555
0.0276498	0.9774248	0.01493893	0.0004225471	-0.01140111	-0.004794456	0.9999235	0.01482272	-0.006451606	-0.003936505	0	0	0	-0.07526155	-0.901563	-0.05307356	0.01705879	0.4493447	0.8928568	0.02460825	0.01118123	0.0004890561	0.01567092	0	0	0	0.07124827	-0.8993993	-0.09064806	0.06722698	0.4542328	0.8844447	-0.08313386	-0.002109446	0.003938377	-0.03868147	0	0	0	-0.2386504	-0.04591769	0.08395522	0.9280754	0.0805282	0.3290425	0.1546683	0.03289148	0.007394459	0.03364988	-0.09884629	0.03806088	0.1019671	0.2443371	-0.05820847	0.05346533	-0.9346876	0.05158181	0.3359667	-0.1040431	-0.02236806	0.01171131	0.02518985	-0.02569244	-0.1323375	0.01253753
0.02810445	0.9771944	0.01516468	0.0007299098	-0.01203416	-0.005125595	0.9999143	0.01354867	-0.005234777	-0.005571506	0	0	0	-0.07454006	-0.9015349	-0.05287285	0.01752796	0.4493638	0.8928608	0.02376905	0.004567578	0.0008279085	-0.0003715418	0	0	0	0.0712321	-0.8989479	-0.09521357	0.0681016	0.4530516	0.8849647	-0.08333163	0.004459955	-0.002862811	0.02627659	-0.0512139	0.007761881	0.009996741	-0.2372926	-0.04586559	0.0849638	0.9275694	0.08322856	0.3295649	0.155164	0.03485642	0.002525132	0.01228373	-0.04791013	0.01315748	0.1076298	0.2437572	-0.05764264	0.05479882	-0.9347416	0.05198167	0.3354256	-0.1051017	-0.01667976	0.0098983	0.02903838	-0.04802196	-0.004544683	-0.01721912
0.02855304	0.9770758	0.01456749	0.0008832298	-0.01171894	-0.004772825	0.9999196	0.01158681	-0.003410876	-0.01217302	0	0	0	-0.07495704	-0.9015079	-0.05309833	0.01755542	0.4483525	0.8933513	0.02441127	-0.009558721	0.000629425	-0.007126182	0	0	0	0.0715456	-0.8995902	-0.08889628	0.06744626	0.4557427	0.8836226	-0.0834312	0.00256978	-0.01206189	0.1197391	-0.1235279	-0.01912613	0.02071191	-0.2363266	-0.04574935	0.08477414	0.9276767	0.08445051	0.3290592	0.1549335	0.04020005	-0.003070235	-0.01206357	0.02794726	0.1874068	0.03129636	0.2432252	-0.05754858	0.05540122	-0.9345411	0.05267178	0.3358018	-0.1053385	0.00405997	0.007619429	0.02037674	-0.05709244	0.04576349	0.00398136
0.0288769	0.976967	0.01435315	0.0005829516	-0.01184096	-0.004671723	0.9999189	0.01002462	-0.003198981	-0.003694254	0	0	0	-0.0751773	-0.9014929	-0.05334793	0.01745457	0.4487699	0.8931546	0.02400211	-0.005057305	0.0002771616	-0.007599871	0	0	0	0.07140342	-0.899752	-0.08723097	0.06756714	0.4567916	0.8830773	-0.08337262	-0.001356974	-0.002178848	0.02178747	0	0	0	-0.2346126	-0.04607027	0.08415956	0.9296668	0.08485676	0.3240031	0.153433	0.02891175	-0.004048236	-0.01719352	0.0506126	0.04590765	0.06252827	0.2440279	-0.05713468	0.05615726	-0.9340339	0.05233547	0.3367376	-0.1070041	0.0103113	0.003606621	0.01130422	-0.04689106	0.01948898	0.01513281
0.02922135	0.9768625	0.01432121	0.0005350823	-0.01177065	-0.004629532	0.9999198	0.007295385	-0.002540052	0.0002555782	0	0	0	-0.0752942	-0.9014894	-0.05360499	0.01728266	0.4491304	0.8929691	0.02427993	9.577721E-05	-0.0002869963	-0.0029644	0	0	0	0.07145514	-0.8997355	-0.08744378	0.0673099	0.4566838	0.8831313	-0.08359578	0.001200847	0.001434088	-0.015992	0	0	0	-0.2343992	-0.04601923	0.0836279	0.9282612	0.08606558	0.3281035	0.1525526	0.03677018	-0.00272898	-0.009074136	0.02854402	-0.0005269882	0.07572929	0.2439126	-0.05730814	0.05615484	-0.9341832	0.05265672	0.3362729	-0.1070026	-0.001033545	-0.01123147	-0.01128238	0	0	0
0.02936326	0.9767977	0.01437019	0.0007973535	-0.01219388	-0.004668975	0.9999144	0.006143515	-0.001754165	-0.0003196438	0	0	0	-0.07517092	-0.901512	-0.05354556	0.01725903	0.4494534	0.8928061	0.02431484	0.003206357	-0.0005820393	-0.002012216	0	0	0	0.07148348	-0.8996564	-0.0882971	0.06720732	0.4562059	0.8833723	-0.08374332	-0.001347922	0.00166744	-0.01777992	0	0	0	-0.2321612	-0.04625221	0.08355462	0.9295893	0.08689223	0.3244863	0.1517315	0.05920864	-0.01247859	-0.02189442	0.07396263	0.1870614	0.04654152	0.243959	-0.05788345	0.05540511	-0.9345471	0.05270803	0.3353272	-0.1067687	0.003859028	-0.008753669	-0.008498356	0	0	0
0.02963092	0.9767456	0.0142999	0.0007769914	-0.01216156	-0.004564631	0.9999154	0.0086114	-0.001241863	-0.001790877	0	0	0	-0.07508044	-0.9015282	-0.05373913	0.01652164	0.4496967	0.8926819	0.02488171	-0.0031811	0.0001108646	-0.01792464	0	0	0	0.07136527	-0.8996243	-0.08862911	0.06774743	0.4560705	0.8833744	-0.08402393	-0.003563761	-0.0004506111	0.004840604	0	0	0	-0.2304519	-0.04685114	0.08216827	0.9305275	0.08764591	0.3227565	0.1492148	0.04427656	-0.01272362	-0.03827009	0.1126971	0.2036255	0.02292308	0.2441698	-0.05789172	0.05558828	-0.934708	0.05276255	0.3347892	-0.1070223	0.006297826	-0.003263242	0.002718251	0	0	0
0.02993735	0.9767149	0.0142508	0.0008201842	-0.01198699	-0.004371468	0.9999183	0.007759882	2.413988E-05	-0.002371603	0	0	0	-0.07538299	-0.9015046	-0.05474053	0.01657124	0.4499339	0.8925457	0.02544889	0.008621514	0.001245439	-0.03730667	0	0	0	0.07124589	-0.8996865	-0.08797439	0.06757793	0.4566641	0.8830945	-0.08387946	0.01221802	-0.001395643	0.01300245	-0.02786186	-0.05757516	0.006343801	-0.2292095	-0.04710045	0.08100328	0.9322674	0.08741084	0.3186093	0.1473972	0.03909945	-0.01370313	-0.04772085	0.121497	0.170582	0.01898833	0.2443789	-0.05810099	0.05558632	-0.9345718	0.05293363	0.3351824	-0.1068967	-0.006143376	-0.009198803	-7.275491E-05	0.02092256	0.04919023	-0.03583909
0.03014824	0.9767472	0.01414179	0.00028129	-0.01123184	-0.004564782	0.9999266	0.01419336	-0.0001609325	-0.002720961	0	0	0	-0.07450567	-0.9014452	-0.05622625	0.01626478	0.4492224	0.8929133	0.02532353	0.01442134	0.0007170438	-0.027574	0	0	0	0.07217981	-0.8997173	-0.08776228	0.06603353	0.4570655	0.8830611	-0.08327235	0.01561548	0.002346933	-0.02631895	0.03440881	-0.04431732	0.01227823	-0.2278453	-0.04776468	0.07898688	0.9328889	0.08777406	0.317907	0.14474	-0.01489676	-0.001111999	-0.0390229	0.09520923	0.004181439	0.01997461	0.2437603	-0.05850497	0.05558343	-0.9341685	0.05347009	0.3364857	-0.1060567	-0.04220388	-0.008666944	-0.009953733	0.06470174	-0.02712912	-0.04352009
0.03088358	0.9767042	0.0140694	8.970637E-05	-0.01134963	-0.004641988	0.9999248	0.01721481	-0.0006008148	0.001905444	0	0	0	-0.07442157	-0.9014568	-0.0565788	0.01626286	0.4498556	0.8925852	0.02564159	0.01511	-0.001216829	0.005985572	0	0	0	0.07228693	-0.89953	-0.08972899	0.06599014	0.4558019	0.8836821	-0.08364363	0.007414408	0.01250625	-0.1261241	0.1374816	0.04117853	0.01041655	-0.2302026	-0.04717458	0.07840175	0.9327162	0.08704047	0.3188531	0.1442134	-0.03906525	0.001820102	-0.02551552	0.07979275	0.03689435	-0.03348791	0.2415653	-0.05867879	0.05492274	-0.9350251	0.05366295	0.3346052	-0.1043466	-0.01323894	0.003802087	-0.02635427	0.08016802	-0.05885546	0.04830234
0.0312959	0.9767072	0.01426882	-0.0005147127	-0.01188692	-0.005312614	0.9999152	0.005256375	0.001320541	-0.003985232	0	0	0	-0.07349834	-0.9015263	-0.05582721	0.01653978	0.4500699	0.8924844	0.02521449	0.02747755	-0.001049638	0.006762966	0	0	0	0.0726741	-0.8988836	-0.09617055	0.06670455	0.452922	0.8850259	-0.08450798	0.02728768	0.003080964	-0.03388423	0.03376366	0.0145478	0.03585486	-0.2304496	-0.04764334	0.07728585	0.9337583	0.08606474	0.3168301	0.1425049	0.005005002	-0.01558654	-0.0324915	0.08810274	0.1116229	-0.05275214	0.2428777	-0.0582515	0.05382648	-0.935192	0.05127455	0.334623	-0.1039966	0.02720967	0.009126551	-0.01665713	0.03590489	-0.05411315	0.0908132
0.031234	0.9767922	0.01380372	-0.0005620669	-0.01202433	-0.005665666	0.9999116	0.0002056919	0.002780556	-0.009205955	0	0	0	-0.07258973	-0.9015268	-0.05612794	0.01663764	0.450384	0.8923369	0.02475037	0.02120487	0.0008636712	-0.02281291	0	0	0	0.0741061	-0.8993246	-0.09198794	0.06577968	0.454845	0.8840619	-0.08499496	0.0299805	-0.007613003	0.07234386	-0.06302192	-0.03094545	0.02843395	-0.2298689	-0.04821368	0.07623565	0.9344676	0.08499949	0.3153808	0.1417093	0.005199909	-0.01451131	-0.03109071	0.062906	-0.128953	0.01806466	0.2433793	-0.05807035	0.05381227	-0.9359097	0.05061993	0.3326648	-0.1041429	-0.003417134	-0.001996234	-0.007700566	0.0196589	-0.06855854	-0.003187819
0.03130961	0.9768925	0.01365509	-0.001143557	-0.01166418	-0.005731881	0.9999149	0.0001658499	0.002812743	-0.003346097	0	0	0	-0.07208468	-0.9014687	-0.05734807	0.01659448	0.4497555	0.8926527	0.02481716	0.01414519	0.001351833	-0.02818191	0	0	0	0.0746728	-0.8993911	-0.09134763	0.06553967	0.4549302	0.8840604	-0.08473922	0.01266047	0.000320971	-0.003523528	0	0	0	-0.230103	-0.04861076	0.07521313	0.9326325	0.08534911	0.3211063	0.1407245	-0.002978146	-0.00993926	-0.02777103	0.06323311	-0.2036363	0.05410054	0.2426499	-0.05838458	0.05331311	-0.9360165	0.05139215	0.3325294	-0.1032307	0.004621669	-0.00654459	-0.01853445	0.05215081	-0.02168514	-0.006003677
0.03124506	0.9769797	0.01358064	-0.001790359	-0.01198708	-0.005975084	0.9999087	-0.00335712	0.002020597	-0.005176649	-0.03026849	-0.03531517	-0.01906666	-0.07164672	-0.9014367	-0.05800673	0.0167075	0.4495918	0.8927366	0.02469095	0.01756378	0.0008028745	-0.01382243	0	0	0	0.07495014	-0.8993032	-0.09222284	0.06572862	0.4551705	0.8838643	-0.08534421	0.01040887	0.003607571	-0.03560767	0.03433874	0.03798548	0.01557156	-0.2300674	-0.0488763	0.07438425	0.9324469	0.08505571	0.32215	0.139744	-0.005887225	0.0009867735	0.001656711	0.02990007	0.1520221	-0.1118001	0.2436874	-0.05850666	0.05257664	-0.9363189	0.0503041	0.3320963	-0.1024126	0.03218316	-0.00356242	-0.01590684	0.05314383	0.07802759	0.024956
0.0310858	0.9770272	0.01330998	-0.002153085	-0.01284629	-0.006356951	0.999895	-0.001798812	0.001207888	-0.008422136	-0.02145417	-0.03893989	-0.01651876	-0.07091376	-0.9014152	-0.05826956	0.01680053	0.4493704	0.8928788	0.02349066	0.01716658	0.0007858872	-0.008310042	0.0241693	0.02759616	0.03572818	0.07536673	-0.8991506	-0.09372147	0.0663258	0.4538441	0.8844524	-0.08584896	0.008235835	0.004333556	-0.04195779	0.06911178	0.03736803	-0.002251433	-0.2304955	-0.04854497	0.07532358	0.9346992	0.08226486	0.3159345	0.1405563	-0.0279513	0.00550948	0.01385104	0.01783993	0.1313855	-0.1358264	0.2447954	-0.05862208	0.05225265	-0.9353724	0.04975569	0.3349673	-0.1019823	0.0317397	0.005040988	-0.005990155	0.03270268	0.1149397	0.03080493
0.03112514	0.9770603	0.01301917	-0.002504275	-0.01328823	-0.006519404	0.9998874	-0.0003341306	0.00169605	-0.006900429	0	0	0	-0.07050228	-0.9013843	-0.05856073	0.01701314	0.4489146	0.8931118	0.0232007	-0.006122253	0.001051426	-0.01065155	0	0	0	0.07549919	-0.8990143	-0.09502003	0.0666669	0.4530216	0.8848346	-0.08599599	-0.006386898	0.002583861	-0.02358265	0.04490174	0.01360667	-0.01369632	-0.2319309	-0.048509	0.07530765	0.9343073	0.08125278	0.3174778	0.1402728	-0.02105221	0.0005468354	-0.007793828	0.0142961	-0.211233	0.01481259	0.2458033	-0.05817059	0.05217729	-0.9352023	0.04858787	0.3356307	-0.1019248	0.02180971	0.003154389	0.0005389005	0	0	0
0.03106353	0.9771403	0.01284995	-0.002529347	-0.01262365	-0.00599227	0.9998992	0.001932727	0.001626313	-0.007807114	0	0	0	-0.07132191	-0.9013451	-0.05897967	0.01685041	0.4487514	0.8931764	0.02396462	-0.008282885	0.001401901	-0.01254564	0	0	0	0.07494093	-0.8989784	-0.09529365	0.06680559	0.4524507	0.8851399	-0.0857502	-0.007988513	0.0009459257	-0.007743537	0	0	0	-0.2318989	-0.04850852	0.07480399	0.9324775	0.08158408	0.3226164	0.1405306	-0.03565483	0.01038099	0.002542734	-0.01173806	-0.01714844	-0.07921368	0.2462494	-0.05841178	0.05228858	-0.9351643	0.04909487	0.3356961	-0.1018142	0.008997916	-0.003421716	-0.006496701	0	0	0
0.03125399	0.9771687	0.01249869	-0.002645936	-0.01277803	-0.006034093	0.9998968	-0.003061043	0.0008252262	-0.006952243	0	0	0	-0.07105447	-0.9012908	-0.05939711	0.01645542	0.448291	0.893414	0.0240094	0.0138687	0.001426935	-0.01037478	0	0	0	0.07496662	-0.8989512	-0.09553626	0.06624626	0.4526382	0.8850954	-0.08565719	0.007657595	0.00180155	-0.01742296	0	0	0	-0.2343079	-0.04781694	0.07547717	0.934282	0.07882952	0.3176085	0.1415225	-0.02239846	0.006692055	0.004481971	0.002090099	0.1186313	-0.08776036	0.2464032	-0.05839871	0.05174418	-0.9349883	0.04831106	0.3362287	-0.1020488	0.04168532	0.01118984	-0.00672385	-0.008048288	-0.01803345	0.08494208
0.03085946	0.9771953	0.01238647	-0.002178271	-0.01280342	-0.006203126	0.9998965	-0.009634159	0.001871288	-0.004752469	0	0	0	-0.07039733	-0.9012499	-0.05967132	0.01622712	0.4476418	0.8937538	0.02362024	0.02983298	0.001322329	-0.009218137	0.05905008	-0.02187522	0.03888734	0.07545144	-0.8988582	-0.09645518	0.0658455	0.451689	0.8856351	-0.08539528	0.01787413	0.001812279	-0.01870103	0	0	0	-0.2333922	-0.04806238	0.07510279	0.9339904	0.07938852	0.3185197	0.141085	0.02896987	-0.01163268	-0.008101836	0	0	0	0.2490284	-0.0576658	0.05184032	-0.935474	0.04659811	0.3348312	-0.1029857	0.03057763	0.009778942	-0.001665205	-0.007463381	-0.05716451	0.04293771
0.03061171	0.9772934	0.01218186	-0.002224957	-0.01281561	-0.006642178	0.9998934	-0.004476578	0.00267148	-0.009671668	0	0	0	-0.06906561	-0.9012027	-0.06001165	0.01527008	0.4465349	0.8943367	0.02314574	0.005105696	0.0006124377	-0.006014518	0	0	0	0.07615823	-0.8988304	-0.096783	0.06635955	0.4515532	0.8855935	-0.08614285	-0.002057478	-0.0008440017	0.007769465	0	0	0	-0.2323765	-0.04859245	0.07493705	0.9345156	0.07992159	0.3170691	0.1405725	-0.003136173	0.0006121024	0.01422152	-0.01751281	0.06573572	-0.03363582	0.2484417	-0.05774678	0.05163316	-0.9356698	0.0472508	0.334288	-0.1026702	-0.01874462	-0.003420319	0.001427047	-0.0126804	-0.01850636	-0.04985778
0.03056102	0.9773734	0.01174169	-0.00256767	-0.012988	-0.006135925	0.9998935	-0.02250731	0.003505647	-0.008003293	0	0	0	-0.07005695	-0.9012091	-0.06007229	0.01600027	0.447058	0.8940534	0.02348799	-0.004044771	-0.0005292892	0.007727388	0	0	0	0.07531428	-0.8989145	-0.09593721	0.06667383	0.4519601	0.8854148	-0.08560372	0.01256972	-0.00335902	0.03242668	-0.0527344	-0.03644795	0.009847557	-0.2336013	-0.04802157	0.07605089	0.9346921	0.07883617	0.3162677	0.141813	0.02151243	-0.0006105936	0.008456111	-0.05313752	-0.0428608	-0.03484195	0.2477788	-0.05789382	0.05193546	-0.9355577	0.04835776	0.3344049	-0.1027957	0.01829602	-0.00100052	0.0106444	-0.04702446	-0.03217204	-0.04711214
0.02911122	0.9775271	0.01164831	-0.002233006	-0.01213243	-0.006380375	0.9999036	-0.02924161	0.003798902	-0.007574334	0	0	0	-0.06933526	-0.901238	-0.05949649	0.01562533	0.4477051	0.8937327	0.02362663	-0.002584532	-0.001599491	0.02362311	-0.04508672	-0.01165461	-0.0137976	0.07699621	-0.8990543	-0.09462122	0.06528667	0.4532354	0.8848501	-0.0857681	0.005782619	-0.00300765	0.03080752	0	0	0	-0.2309424	-0.04863315	0.07550079	0.9339034	0.07919676	0.3180984	0.1427097	0.02817124	-0.003658365	-0.001065955	-0.04419961	-0.06174748	-0.01637926	0.2496614	-0.05781348	0.05234279	-0.9357904	0.04935413	0.3333707	-0.1035609	0.009725689	-0.007933863	-0.002963338	-0.0003055931	-0.05574624	-0.05981676
0.02861158	0.9776267	0.01123674	-0.002225967	-0.01215651	-0.00600449	0.9999057	-0.01823033	0.002528429	-0.01196983	0	0	0	-0.07022925	-0.9013157	-0.05849741	0.01582323	0.4483847	0.8933759	0.02409688	-0.02141263	-0.002290606	0.0309219	0	0	0	0.07569978	-0.899115	-0.09388338	0.06601482	0.4523707	0.8853053	-0.0850745	-0.02941925	-0.0009450316	0.0126674	0.0464059	0.01917333	-0.03768397	-0.2317232	-0.04826546	0.07597983	0.9338721	0.07849967	0.3179969	0.1435246	0.002184212	0.006205849	0.007511749	0	0	0	0.2484272	-0.05842274	0.0517379	-0.9360785	0.05041742	0.3328698	-0.1020482	-0.006612092	-0.008049645	-0.01133636	0.03736298	-0.08371208	-0.003323899
0.02789587	0.9776957	0.01085032	-0.002126204	-0.01233243	-0.005700762	0.9999055	-0.0148094	0.001565516	-0.01223277	0	0	0	-0.07076277	-0.9013907	-0.05743503	0.01578592	0.4489053	0.8931063	0.0244217	-0.007621161	-0.001852512	0.02811212	0	0	0	0.07503493	-0.8991174	-0.09377673	0.06628869	0.4517288	0.8856153	-0.08504708	-0.0079998	0.000680387	-0.006207302	0	0	0	-0.2307968	-0.04821943	0.07600157	0.9343674	0.07924569	0.3165561	0.1430767	-0.03034226	0.00859553	0.003498271	0	0	0	0.2492206	-0.05835012	0.05158703	-0.9368398	0.04933137	0.3308309	-0.1022203	-0.02808988	0.0006594322	-0.001796186	0	0	0
0.02762428	0.977731	0.01042122	-0.002329408	-0.01185963	-0.005730488	0.9999107	-0.01887199	0.001787245	-0.008371957	0	0	0	-0.07073733	-0.9014392	-0.05662327	0.01643561	0.4493713	0.8928687	0.02410819	-0.01032282	-0.001034439	0.01651375	0	0	0	0.07516646	-0.8990697	-0.0942972	0.06558528	0.4515931	0.8857782	-0.08461483	-0.01117229	0.001719296	-0.01770772	0	0	0	-0.233746	-0.04769243	0.07621305	0.9339049	0.07845505	0.3178979	0.1435559	-0.02093598	0.004174635	-0.007143728	0	0	0	0.2465545	-0.05837878	0.05161816	-0.9362395	0.05056867	0.3325469	-0.1015468	-0.03971882	-0.001295507	0.006780847	-0.01540406	0.04400078	-0.05284792
