-0.008307673	0.99914	0.0005256608	-0.008534297	0.004521185	-0.01059449	0.9998972	-0.006543975	-0.003726482	-0.02410792	0	0	0	-0.07763732	-0.9026108	-0.03521221	-0.004427701	0.4684775	0.8821432	0.04830186	-0.08678443	0.001373291	0.01654588	0.0035758	0.129929	-0.04337027	0.07514548	-0.9014597	-0.06716945	-0.006325789	0.4718146	0.8809384	-0.03603146	-0.06465398	-0.002644658	0.04558146	-0.004442155	-0.006561271	-0.106902	-0.27636	-0.05369512	0.0459552	0.9282188	0.03230997	0.3444564	0.1368086	0.01297742	0.06020564	0.1009856	-0.4992938	-0.2885606	0.1539107	0.2371833	-0.05653827	0.04439977	-0.9526024	0.04947786	0.2880124	-0.08455948	0.04270032	-0.001517683	-0.08085809	0.3399608	-0.3213018	0.1365688
-0.008525806	0.9990157	-0.0002779365	-0.008712421	0.003833667	-0.00975852	0.9999071	-0.01684159	-0.002743006	-0.01836902	-0.08252751	-0.1552125	0.05217543	-0.08053014	-0.902565	-0.03466068	-0.002175914	0.4685315	0.8821434	0.04792516	-0.06947502	0.003751516	-0.04456076	0.07652003	0.1706555	-0.0100449	0.07299035	-0.9015478	-0.06565007	-0.005578815	0.4718944	0.8809658	-0.03441072	-0.06111592	0.004066229	-0.04830625	0.05728435	0.07380642	-0.05674549	-0.2759275	-0.05168827	0.04932138	0.9252946	0.03689778	0.3489853	0.1437977	0.07575317	0.03712937	0.1074742	-0.360961	0.08709995	0.1784559	0.2386066	-0.05658886	0.0417045	-0.9547048	0.04612892	0.2829895	-0.07954987	0.02811067	-0.004106462	-0.06402025	0.2607683	-0.1760775	0.06683731
-0.009430446	0.9989571	-0.0006989408	-0.01123781	-0.0006960731	-0.008911891	0.999897	-0.0241555	-0.00190705	-0.002042027	-0.07842174	-0.1480585	0.0278292	-0.08226899	-0.9023607	-0.03818293	0.0008704971	0.4664947	0.88333	0.04594266	-0.02246506	0.004311204	-0.06307561	0.1217129	0.06674907	0.006787718	0.07107109	-0.9011886	-0.07038987	-0.003334813	0.4700528	0.8819174	-0.03551361	-0.02282303	0.007963479	-0.1059877	0.09339671	-0.01089404	0.01864423	-0.2713098	-0.05121983	0.05312014	0.9272929	0.04236985	0.3421541	0.145821	0.1477593	0.03800349	0.1126066	-0.3622023	0.1876223	0.3365419	0.2390573	-0.05681203	0.04013176	-0.9550831	0.04534559	0.2826465	-0.07662574	0.02161324	-0.01972295	-0.02728471	0.07188427	0.004544164	0.02376993
-0.01013617	0.9988886	-0.0004140716	-0.01128148	-0.001134783	-0.008883834	0.9998962	-0.01749711	-0.003005862	-0.005579022	0.05026975	-0.01455763	-0.01470447	-0.08202781	-0.9022776	-0.03886572	-0.0001247277	0.4650536	0.8840503	0.04669141	0.01951251	-0.00148505	0.07103333	0.06774981	0.04029085	0.01375652	0.07146882	-0.901017	-0.07271592	-0.006299093	0.4691583	0.8824069	-0.0347693	0.02191946	-0.001403689	0.01592293	-0.007586908	-0.09433693	0.02864094	-0.2660768	-0.0491547	0.05682849	0.9251835	0.05238403	0.3443122	0.1508008	0.1800205	0.02369642	0.1060059	-0.3674807	0.3503892	0.4141063	0.2400475	-0.05790372	0.03988552	-0.9548861	0.0446822	0.2831807	-0.07749322	0.03121845	-0.007765051	0.02222802	-0.1314572	0.1753243	0.01962985
-0.01059692	0.9987567	-0.001070876	-0.009558319	-0.001160834	-0.009408593	0.9999094	-0.01942062	-0.0006365775	0.007254257	-0.06897398	-0.03410536	-0.02986611	-0.08096816	-0.9024597	-0.03344737	0.001946671	0.4645601	0.8843999	0.04490895	0.02975274	0.002240538	-0.06493416	0.1940389	0.07563335	0.04425634	0.07253239	-0.9012822	-0.06932834	-0.006547812	0.4703818	0.8817494	-0.03487811	0.03025621	0.004923641	-0.06565746	0.03523311	0.02814234	0.02705603	-0.2593085	-0.04964007	0.0601872	0.9286969	0.06105248	0.3327366	0.1519266	0.1847407	-0.01061523	0.07443918	-0.03503794	0.8128488	0.2262984	0.2411385	-0.0573297	0.04161362	-0.9530995	0.04551015	0.2879716	-0.08125867	0.04077896	-0.005027353	-0.01887364	-0.06271771	0.1526222	0.02307308
-0.01143088	0.9988462	6.954558E-05	-0.01357136	-0.002280699	-0.00988945	0.9998565	-0.007634558	0.002464056	0.03766061	-0.234313	-0.03676758	0.003294102	-0.08004429	-0.9021282	-0.04319467	0.001719996	0.4594415	0.8871053	0.04421446	-0.006238706	0.01255989	-0.3112468	0.3182426	-0.004971304	0.01267952	0.0734859	-0.9006887	-0.07709308	-0.005935271	0.4680831	0.8829313	-0.03599778	-0.003794543	0.02124309	-0.2553159	0.2011705	0.02857787	0.00688796	-0.2537608	-0.04986238	0.0617911	0.9335737	0.06382876	0.3201875	0.1478054	0.1399427	-0.01597278	0.03775628	0.1241354	0.1757319	0.274835	0.2427661	-0.05823888	0.03862728	-0.953303	0.04414489	0.2878812	-0.0799334	-0.02625324	-0.01838408	-0.03754729	-0.04257434	0.2051312	-0.1018466
-0.01110589	0.998921	0.001439832	-0.01735601	-0.002460795	-0.009301155	0.9998031	0.003198269	0.0005632638	0.02877879	-0.1437935	0.01372849	0.01461794	-0.08138407	-0.9016224	-0.05419716	0.002080057	0.4551458	0.8892976	0.04458898	-0.02377163	0.008295178	-0.1803328	0.1464769	-0.02301088	0.00841123	0.07227942	-0.899866	-0.0863494	-0.006049596	0.4644235	0.8848816	-0.03548393	-0.01994423	0.01749963	-0.1928396	0.1905271	-0.0005551812	-0.01398766	-0.2499789	-0.05070492	0.06270429	0.9306521	0.06906923	0.3289185	0.1446678	0.1361214	-0.02733953	0.02018357	0.1480764	0.67513	0.03931169	0.2393883	-0.05855531	0.03911047	-0.9508319	0.04859746	0.2946912	-0.08194236	-0.02398588	0.002641864	0.02447163	-0.1678394	0.1081678	-0.05736339
-0.01121766	0.9988837	0.001988132	-0.01836702	-0.001877137	-0.009384999	0.9997855	-0.003871014	-0.001861453	0.0134223	-0.05886357	-0.07155716	-0.01731587	-0.08162907	-0.9015752	-0.05521685	0.001126606	0.4550712	0.8893515	0.04430921	0.004567913	0.001442134	-0.02331761	0.01035579	0.05112454	0.05827354	0.07215628	-0.8995221	-0.08994906	-0.005961862	0.4624696	0.8859027	-0.03553902	0.007703527	0.008042157	-0.08419655	0.03290976	0.1190201	0.02759051	-0.244686	-0.05168502	0.06313667	0.941176	0.0667807	0.2996034	0.1413026	0.1385542	-0.02093436	0.05692027	0.04784338	1.059164	-0.06678011	0.241167	-0.05806275	0.04025872	-0.9517107	0.04728902	0.2912174	-0.08487355	0.06090179	0.02576513	0.03864985	-0.2655043	0.2730834	0.07885343
-0.01136396	0.9987969	0.002334652	-0.01929688	-0.004853779	-0.00991476	0.9997529	0.00380917	-0.002489984	0.0151423	-0.1083217	0.03863561	0.002200222	-0.08107954	-0.9015262	-0.05575167	0.00272684	0.4549173	0.8895348	0.04208506	-0.01156077	0.008636713	-0.1226473	0.1357553	-0.0502414	0.003111341	0.07279298	-0.8993298	-0.0919625	-0.003004976	0.4633023	0.8853745	-0.0381333	-0.01025833	0.009449421	-0.09241964	0.06457649	-0.00239421	-0.0219177	-0.240742	-0.05210054	0.06649897	0.9420632	0.07153677	0.2956502	0.1413872	0.1047409	-0.003042742	0.04803355	-0.1095905	0.05891472	0.2526528	0.2434485	-0.05683763	0.04168713	-0.9474719	0.04795633	0.3026759	-0.09156713	0.02977833	0.03904592	0.08272474	-0.3205858	0.3622312	-0.07216676
-0.01096372	0.9987177	0.002997618	-0.02198878	-0.0006247824	-0.009281173	0.999715	0.01033197	-0.001452863	0.02343233	-0.1806456	0.1465777	0.04684931	-0.08239979	-0.9009994	-0.06339334	-0.0002094993	0.4509673	0.8914068	0.04497346	-0.06027013	0.01435161	-0.1936619	0.1880916	-0.1239183	-0.1101568	0.07147239	-0.8988921	-0.09611037	-0.005771172	0.4605687	0.8869215	-0.03484196	-0.06355058	0.0208193	-0.1869106	0.2247724	-0.1458795	-0.08092742	-0.2377033	-0.05188787	0.06633891	0.9406441	0.07607591	0.2986879	0.1420802	0.1333856	0.009261164	-0.01902144	-0.02104507	0.6052132	0.2263782	0.2431523	-0.05545969	0.0457737	-0.9470473	0.05165914	0.3023683	-0.09490242	0.01907341	0.01181809	0.04226261	-0.07728479	-0.07059916	-0.06417003
-0.01067516	0.9987	0.003896808	-0.02535711	-5.879928E-05	-0.0082297	0.9996447	0.007280982	-0.004791319	-0.001697363	0	0	0	-0.08509755	-0.9005694	-0.06866246	0.0009867125	0.4491405	0.8922126	0.04721179	-0.04660695	1.698732E-05	0.01996396	-0.004072038	0.01722991	-0.07011716	0.06855628	-0.8979419	-0.1044232	-0.006345978	0.4568423	0.8888956	-0.03346796	-0.0479646	-0.001236498	0.0177636	0	0	0	-0.2318496	-0.05148313	0.06523088	0.9471697	0.08168787	0.2775948	0.1383414	0.1281273	0.03807976	0.05922731	-0.2395635	0.7150599	0.2586603	0.24472	-0.05604976	0.04450464	-0.947838	0.0509778	0.300516	-0.09324694	0.03756947	0.01042234	0.04638696	-0.1905292	0.06686095	0.007013402
-0.01047832	0.9983983	0.002884461	-0.02188439	-0.0009151336	-0.008270824	0.9997259	0.008070013	-0.004487335	0.005527781	0	0	0	-0.08550692	-0.9009983	-0.06206241	0.001350375	0.4511133	0.8912381	0.04679773	-0.03304146	0.002861917	-0.02455059	0.06565004	0.02511761	-0.04978854	0.06827475	-0.8989745	-0.09492613	-0.005646851	0.461156	0.8866589	-0.03375902	-0.03347676	0.003441274	-0.0251694	0	0	0	-0.2291615	-0.04934921	0.0702874	0.9456404	0.08992936	0.276782	0.1451525	0.04458479	0.0234971	0.04757579	-0.1592877	0.05592338	0.1427114	0.2456569	-0.05476487	0.04886617	-0.9457614	0.05314538	0.3041219	-0.1011007	0.02492331	0.01901557	0.05778735	-0.2174162	0.2408167	-0.05728481
-0.01013716	0.9984009	0.004265327	-0.02572657	-0.001075797	-0.007733381	0.9996386	0.008887094	-0.001650452	0.02204929	-0.1080123	0.01693731	0.0196232	-0.08730032	-0.9003786	-0.07029916	0.002582431	0.4472239	0.8931124	0.04831411	-0.04220556	0.0099653	-0.1302731	0.1321413	0.01341532	-0.07334935	0.06632449	-0.8977125	-0.1061012	-0.00593013	0.4565783	0.8890776	-0.03228517	-0.03697659	0.015302	-0.1350869	0.1144889	-0.04750566	-0.05316965	-0.2288773	-0.04991666	0.0684026	0.9465382	0.08792311	0.2760459	0.1418939	0.03277101	-0.01177311	-0.03961555	0.1166454	0.2567444	-0.004460281	0.2463816	-0.05478206	0.04835713	-0.9445954	0.05421393	0.3079149	-0.09994572	0.01989305	0.00539951	0.01457758	0	0	0
-0.009885846	0.9982883	0.004354414	-0.02548773	-0.0003947995	-0.007601192	0.9996462	0.01202883	-0.003005862	0.002601882	0	0	0	-0.08832062	-0.9003339	-0.07074729	0.003057985	0.4471996	0.8930988	0.04876851	-0.02700023	-0.001693368	0.02672083	-0.04835977	0.005311872	-0.03337169	0.06580964	-0.8979544	-0.1039319	-0.006362354	0.4578311	0.8884608	-0.03143545	-0.0144285	-0.004768967	0.04367116	-0.09820245	-0.01719601	-0.03975424	-0.2269767	-0.05013409	0.06764636	0.9485451	0.08995086	0.2690051	0.1407409	0.01052856	0.007115565	-0.004744827	-0.04613966	0.2640308	0.01925539	0.2469831	-0.0544049	0.04983801	-0.9452699	0.05346493	0.3054879	-0.10141	-0.008729696	0.001445319	0.02570232	-0.04872869	-0.02128966	0.02870414
-0.009335238	0.9982005	0.004438786	-0.02571956	-0.000629521	-0.007764997	0.999639	0.01534293	-0.001831949	0.008788425	0	0	0	-0.08910033	-0.9004915	-0.06851777	0.003160168	0.4486686	0.8923359	0.0492325	-0.01632169	-0.0005140901	0.01079846	0	0	0	0.0653626	-0.8980304	-0.1031898	-0.005729	0.4595122	0.8876169	-0.03086452	-0.01201574	0.001536906	-0.01134552	0	0	0	-0.2281754	-0.04944229	0.06808627	0.9486553	0.09020048	0.2676604	0.142393	-0.03439285	0.003914349	-0.006089732	0	0	0	0.2457996	-0.0546857	0.05007061	-0.9447017	0.05388111	0.3070603	-0.101736	-0.04124745	-0.01963209	-0.01298066	0.06838494	-0.0001231645	-0.0497169
