-0.1303452	0.9802386	0.179043	-0.0482324	0.01469314	0.01157268	0.9986612	-0.02804495	-0.08139788	0.3771253	0.6852496	0.3286059	-0.430363	-0.09612991	-0.855981	-0.2567311	0.0425384	0.5098197	0.8591856	0.008656881	0.4716311	-0.1082244	0.2254685	-0.648131	-0.3496151	0.4094515	0.07314329	-0.8432441	0.02522392	0.2182813	0.4482624	0.8593932	-0.1133914	0.1214364	-0.1959658	1.961434	-3.085755	0.1161802	0.2042191	-0.322362	-0.03241615	-0.01404217	0.8838338	-0.03377395	0.4628447	0.05892862	-0.06497204	-0.05094872	0.2178956	-1.200385	-0.8945333	0.1102901	0.2748026	-0.0164333	0.002111064	-0.8919136	0.1028258	0.434778	-0.06989802	0.1329017	0.1277304	0.0170921	-0.1841911	0.05537372	0.4934028
-0.1310229	0.977331	0.1925352	-0.03672077	0.02005234	0.004459627	0.9991145	-0.006086602	-0.09109139	0.4368683	0.6841746	0.2823204	-0.4437659	-0.08019605	-0.8593239	-0.2494939	0.03405945	0.5193579	0.8538579	0.005859687	0.4501284	-0.08511543	0.186576	-0.5956561	-0.3451698	0.3875576	0.0782802	-0.8481176	0.09049413	0.224271	0.4942214	0.8330512	-0.107116	0.144622	-0.08040815	1.892715	-3.344518	0.1955665	0.4058815	-0.3233042	-0.03414583	-0.006216298	0.8768842	-0.02055907	0.4743501	0.07512325	-0.009934901	-0.04509396	0.2537183	-1.273265	-0.5117832	0.3372388	0.2794963	-0.01211315	0.002530364	-0.891914	0.09579229	0.4353261	-0.07619246	0.1337917	0.1186991	0.01502705	-0.121611	0.1273622	0.5478504
-0.130751	0.9741659	0.2081675	-0.02511409	0.02453332	-0.002413582	0.9993806	0.02769626	-0.09637713	0.5121893	0.6726874	0.2139091	-0.3996852	-0.06612135	-0.8616554	-0.2442927	0.02588204	0.5271501	0.8493673	0.004265345	0.3706055	-0.04048615	0.06343804	-0.4263748	-0.3304742	0.3055336	0.08278476	-0.8486047	0.1514049	0.229055	0.5432452	0.801142	-0.1029097	0.08473589	0.03519237	1.673934	-3.401093	0.1503888	0.5205339	-0.3230244	-0.03542241	0.002872383	0.8728396	-0.005172773	0.4794984	0.09058417	0.01758948	-0.03044341	0.2774205	-1.203592	-0.1619926	0.3513972	0.283722	-0.008520025	0.003112867	-0.8914979	0.08798566	0.436791	-0.08187626	0.1171482	0.09065516	0.001894296	-0.03494716	0.1959103	0.5413269
-0.1291765	0.9709059	0.2266811	-0.01400811	0.02755731	-0.008140047	0.9994889	0.06716654	-0.09430914	0.5861617	0.6203072	0.1123476	-0.3080151	-0.05548901	-0.8620229	-0.2452647	0.01927464	0.5316638	0.8467296	0.003367754	0.2416029	-0.003157854	0.007617697	-0.1713817	-0.2692972	0.1728832	0.08392926	-0.8457714	0.2020897	0.2305223	0.5885508	0.7686848	-0.09793592	-0.008346811	0.1011076	1.308289	-3.039462	-0.05432089	0.5178644	-0.3221315	-0.03617539	0.0122784	0.870773	0.008346928	0.4803668	0.104561	0.02785519	-0.01453226	0.2569867	-0.9838646	0.003508057	0.2266535	0.2873062	-0.006069476	0.00265665	-0.8905461	0.07969123	0.4395834	-0.08569746	0.08905961	0.05120867	-0.03875407	0.08140453	0.2701739	0.4558986
-0.1262732	0.9678786	0.247245	-0.004202179	0.0285766	-0.01207153	0.9995099	0.108225	-0.08636533	0.6674064	0.5206685	-0.04177618	-0.1778056	-0.05001448	-0.8618659	-0.2437848	0.01519379	0.5320745	0.8465508	0.004250179	0.06937628	0.04307091	-0.05245819	0.1849325	-0.1389386	0.008169815	0.0822283	-0.8418642	0.2386242	0.2274448	0.625536	0.7406118	-0.09202375	-0.09853563	0.08818387	0.7981498	-2.14859	-0.3698224	0.3920493	-0.3211673	-0.03639123	0.02000483	0.8694705	0.01715633	0.4799788	0.1155313	0.03447175	0.009964797	0.2094429	-0.7308456	0.002909759	0.0733363	0.2896593	-0.005106113	0.0005292618	-0.8889815	0.07250211	0.4437441	-0.086874	0.04401326	-0.002502089	-0.1087185	0.2209438	0.3262523	0.274288
-0.1219615	0.9651482	0.2711749	0.003514688	0.02638518	-0.01360342	0.9995532	0.144664	-0.07761597	0.7820011	0.3748133	-0.1960061	-0.04966091	-0.05086393	-0.8591515	-0.248762	0.01522864	0.5264181	0.850072	0.005480516	-0.09903497	0.1554385	-0.3555585	0.7077679	0.05177249	-0.1153651	0.07736021	-0.8398925	0.2552997	0.2197503	0.6461661	0.7260373	-0.08396172	-0.1669821	0.002965629	0.1660969	-0.6789813	-0.6815149	0.1128206	-0.3198334	-0.03551107	0.02624127	0.8679913	0.02218429	0.4801907	0.1245659	0.06076008	0.03468923	0.1498476	-0.5367979	-0.09089346	-0.001235809	0.2902404	-0.006236282	-0.004591248	-0.8870113	0.06736994	0.4490148	-0.08401359	0.006489157	-0.05488487	-0.1896499	0.3575385	0.3882879	0.09203886
-0.1166289	0.9627042	0.2993784	0.008411648	0.02220137	-0.01339525	0.9996284	0.1685565	-0.06666899	0.8960205	0.1817311	-0.2476137	0.02693401	-0.05661682	-0.8515033	-0.2674887	0.01879638	0.5119004	0.8588166	0.0062275	-0.2200816	0.2855578	-0.6631654	1.306526	0.2185409	-0.1726071	0.07109616	-0.8416665	0.2496973	0.2102349	0.6449144	0.7308907	-0.07540579	-0.1860325	-0.09055852	-0.4125785	0.7617405	-0.7886909	-0.1454196	-0.3171167	-0.03407861	0.02999467	0.8658066	0.02535558	0.4822221	0.1311408	0.103924	0.04042089	0.05469619	-0.3359923	-0.2288397	0.03363123	0.2900919	-0.008765104	-0.01211407	-0.8843544	0.06335075	0.4557763	-0.07856553	-0.0120011	-0.08741114	-0.2440796	0.4842435	0.4183676	-0.01358065
-0.1107244	0.9607036	0.3309096	0.00965798	0.01821939	-0.01251648	0.9997091	0.1803543	-0.05104065	0.9833845	-0.05648066	-0.1364337	0.05622878	-0.06553603	-0.8401144	-0.292973	0.0246704	0.4888395	0.8720053	0.005867884	-0.2699771	0.414235	-0.819244	2.054279	0.3073747	-0.1267695	0.06495804	-0.8459297	0.2277945	0.201518	0.6284379	0.7481299	-0.06898095	-0.1717528	-0.1338458	-0.8093454	1.881238	-0.482083	-0.3841631	-0.3129052	-0.03281635	0.02988768	0.8628282	0.02758295	0.4866583	0.1339063	0.1439425	0.02998095	-0.09328301	-0.1103201	-0.4431882	0.1446285	0.2894404	-0.01206369	-0.02086322	-0.8818736	0.05933738	0.4624069	-0.0704141	-0.02017647	-0.1023534	-0.2396234	0.6297321	0.3041775	-0.046823
-0.1046053	0.9593015	0.3649374	0.006548857	0.01764553	-0.01152502	0.9997565	0.1987734	-0.0272271	1.047217	-0.3572813	0.09891833	0.1258186	-0.07461529	-0.8238876	-0.322105	0.03013088	0.4518926	0.8915574	0.003311969	-0.3176665	0.5777013	-0.860538	3.33059	0.3301523	-0.02025641	0.05964597	-0.8505895	0.195741	0.2015682	0.596232	0.7740525	-0.06870702	-0.234859	-0.1432675	-1.13698	2.615263	-0.3670262	-0.5235972	-0.3075205	-0.03207988	0.02377581	0.8579684	0.02936215	0.4954897	0.1323578	0.1569454	0.03291786	-0.2672169	0.1411836	-0.6863274	0.2074435	0.2887468	-0.01558867	-0.02808896	-0.8810424	0.05435073	0.4660701	-0.05991322	-0.04018932	-0.1201409	-0.1923879	0.8316532	0.02202899	-0.09874728
-0.09747287	0.9588885	0.4007241	-0.002366095	0.02140551	-0.008571618	0.9997314	0.225687	0.004774332	1.069327	-0.6535175	0.3933972	0.2175728	-0.0867138	-0.8016009	-0.3503422	0.03507309	0.3892392	0.9204674	-0.00168281	-0.3611282	0.7946258	-0.775858	5.310389	0.3246188	0.1837502	0.04930077	-0.8554809	0.1519958	0.1965147	0.5581083	0.8034945	-0.0655293	-0.3732299	-0.1355696	-1.468664	2.627424	-0.6450216	-0.4407842	-0.3024421	-0.03062182	0.01207322	0.8518794	0.02818725	0.5073071	0.1270726	0.1518483	0.05449745	-0.4095757	0.3599965	-0.8800611	0.209122	0.2867611	-0.02007309	-0.03368908	-0.8829468	0.04934786	0.4647506	-0.04446445	-0.08447885	-0.1406086	-0.0965417	0.9756804	-0.4901426	-0.2212055
-0.08955953	0.9596198	0.4362258	-0.01550858	0.03054435	-0.004741384	0.999402	0.2464475	0.03816872	1.023648	-0.7981433	0.6358943	0.2736594	-0.09869051	-0.7709126	-0.3738289	0.03708425	0.2880257	0.9568252	-0.01234197	-0.3439157	0.958212	-0.4727684	7.047838	0.1401353	0.3856087	0.03476398	-0.8596275	0.09783	0.186847	0.524565	0.8283057	-0.06189062	-0.4481155	-0.08960455	-1.663018	2.03652	-0.7467928	-0.2067913	-0.2973973	-0.02844672	-0.003529243	0.8443676	0.02549947	0.5216681	0.1194023	0.1480602	0.07550516	-0.4718109	0.4488592	-0.9102208	0.2266416	0.2831149	-0.02496257	-0.03452507	-0.8895954	0.04663243	0.4535664	-0.02690108	-0.1347296	-0.1432474	0.06628428	0.8404962	-1.112525	-0.3844834
-0.08104303	0.9614331	0.4689672	-0.02933363	0.04232906	3.211267E-05	0.998673	0.2565752	0.06511778	0.9236177	-0.7273786	0.6986644	0.2961043	-0.1096415	-0.7377201	-0.3818601	0.03301773	0.1646969	0.9855156	-0.02332415	-0.3103839	0.9097319	0.08690893	7.213788	-0.2785839	0.2292161	0.01942641	-0.8614545	0.04112787	0.1754119	0.5024167	0.8445681	-0.05927052	-0.4375912	0.003030896	-1.539745	1.331421	-0.7342337	-0.07780793	-0.2925715	-0.02558815	-0.01938084	0.8376665	0.02316125	0.5342252	0.1112763	0.1430449	0.08933519	-0.4288551	0.3943696	-0.6344641	0.2668689	0.2777791	-0.02962292	-0.02927013	-0.8997623	0.04923471	0.4334317	-0.01190196	-0.1838717	-0.1292755	0.2645565	0.3699243	-1.532191	-0.5807404
-0.07245451	0.9639609	0.4978003	-0.04013737	0.05352774	0.004744424	0.9977481	0.2450777	0.09210169	0.8171551	-0.4847022	0.5681179	0.2463959	-0.1193828	-0.7102638	-0.3680349	0.02209639	0.05225095	0.9980664	-0.0254087	-0.2448623	0.6006628	0.7772746	4.202404	-0.8137549	-0.529305	0.005591229	-0.8594254	-0.004819663	0.1649571	0.4881742	0.8552411	-0.05511947	-0.3641997	0.06318748	-1.23431	0.9658552	-0.6360832	-0.1143257	-0.287861	-0.02249104	-0.03211958	0.8343832	0.02361906	0.540738	0.1041612	0.1412492	0.07813858	-0.304592	0.2133837	-0.2131115	0.317232	0.2708568	-0.03358094	-0.01688797	-0.9107835	0.05955443	0.4085402	-0.004739256	-0.2144372	-0.09204927	0.4720436	-0.3534127	-1.601118	-0.7207398
-0.06470452	0.9675732	0.5234442	-0.04580402	0.06098412	0.008105073	0.9970544	0.2110506	0.1073402	0.7536287	-0.1304918	0.3671881	0.199052	-0.1259657	-0.6976759	-0.3300418	0.005676649	0.02547164	0.9996424	-0.005912574	-0.1760336	0.1706815	1.275857	-0.3501133	-1.011297	-1.497415	-0.004853576	-0.857242	-0.04115948	0.1573841	0.4754437	0.8640501	-0.05100438	-0.2983504	0.03907621	-0.9001822	0.6692535	-0.4554467	-0.1504303	-0.2831548	-0.02037891	-0.03968697	0.8343292	0.02742615	0.5414601	0.09982211	0.118145	0.06156924	-0.185938	0.03945063	0.06860176	0.2739467	0.2634833	-0.03575953	0.002199443	-0.9199558	0.07648844	0.3843733	-0.009441047	-0.2296892	-0.04641227	0.6245773	-1.092092	-1.380595	-0.8169095
-0.05838447	0.971117	0.5480422	-0.04476995	0.06548799	0.01162223	0.9967808	0.171336	0.08239835	0.7325094	0.2156506	0.2778165	0.2402722	-0.1311183	-0.698885	-0.2829778	-0.008666039	0.06354698	0.997591	0.02644316	-0.1784959	-0.2518255	1.550285	-2.990959	-0.8222159	-1.902476	-0.0142988	-0.8568203	-0.06483182	0.1531308	0.4689232	0.8685883	-0.04707993	-0.3144434	-0.00161469	-0.5755613	0.2531408	-0.3163248	-0.2011393	-0.2799846	-0.01838642	-0.04451545	0.8355035	0.03076421	0.5397879	0.09806763	0.04849657	0.07263645	-0.1432017	-0.04439585	0.07311585	0.06637014	0.2555442	-0.03667509	0.02475051	-0.9258732	0.09929315	0.3637633	-0.02400582	-0.2369119	-0.005857106	0.7147322	-1.716487	-1.025701	-0.9252107
-0.05328212	0.9730664	0.5722782	-0.03904582	0.06978583	0.01695199	0.9966534	0.1405187	0.04185766	0.7257047	0.4381572	0.2931246	0.3092659	-0.1378654	-0.7144643	-0.2266894	-0.01949593	0.1245058	0.9902935	0.05862964	-0.2534401	-0.6085136	1.827601	-4.135745	-0.5385651	-1.75399	-0.02581647	-0.8573497	-0.07953024	0.151013	0.4675817	0.8699649	-0.04152066	-0.3586084	-0.02261191	-0.3635126	-0.07874612	-0.2718152	-0.2590349	-0.2799217	-0.01553648	-0.04923375	0.8354349	0.03031635	0.5396034	0.09979141	-0.02650156	0.08956371	-0.1386851	-0.08049827	-0.03258273	-0.1791751	0.2476892	-0.03615001	0.04984826	-0.927709	0.1269236	0.3478305	-0.04754832	-0.2322057	0.04880821	0.773324	-2.170196	-0.7272213	-1.007847
-0.04901656	0.9739075	0.5964226	-0.03076495	0.07458185	0.0232886	0.9964681	0.1186708	0.008564293	0.7259416	0.561017	0.2804729	0.3449891	-0.1480144	-0.7394526	-0.1611377	-0.02633908	0.1998627	0.9758443	0.08419394	-0.3766212	-0.7872006	2.088057	-4.919493	-0.1217438	-1.470102	-0.03820602	-0.8583278	-0.08906599	0.149421	0.4702691	0.8690803	-0.03492596	-0.3733859	-0.02576709	-0.2539438	-0.2836985	-0.2480071	-0.2646013	-0.2817514	-0.01241551	-0.05376112	0.8348193	0.0271154	0.540015	0.1035646	-0.06938025	0.09440035	-0.125879	-0.07994602	-0.04762806	-0.3433842	0.2400638	-0.03342121	0.07630544	-0.9263991	0.1568823	0.3337132	-0.07621186	-0.2379345	0.1168827	0.7817733	-2.396475	-0.6191651	-1.096702
-0.04537074	0.9736373	0.6206743	-0.02104245	0.07831694	0.03007714	0.9962525	0.1067541	-0.02227574	0.7351532	0.6257333	0.1899701	0.3716106	-0.1629735	-0.7669443	-0.08748564	-0.02670599	0.2849989	0.952562	0.103385	-0.5144964	-0.7697179	2.301147	-5.343185	0.2610584	-1.318422	-0.05070887	-0.8590675	-0.09645983	0.1483202	0.4747645	0.8670554	-0.02854962	-0.3877619	-0.01348525	-0.2121493	-0.4045272	-0.171769	-0.2453706	-0.2845471	-0.009243119	-0.05762568	0.8346005	0.02203145	0.5396687	0.108235	-0.09183078	0.09497908	-0.09916126	-0.05242163	0.01979471	-0.4520249	0.2318269	-0.02835783	0.1019665	-0.9226764	0.189003	0.3189049	-0.1060477	-0.2496473	0.1833371	0.7323938	-2.463058	-0.571951	-1.209011
-0.04189961	0.9724224	0.6454328	-0.01074965	0.080001	0.03737351	0.9960361	0.1027021	-0.04693508	0.7529961	0.6562767	0.07811932	0.4112466	-0.1823141	-0.7907671	-0.007727873	-0.02362921	0.3712099	0.9205855	0.119029	-0.6393309	-0.5965492	2.44223	-5.349101	0.3860367	-1.287261	-0.06405681	-0.8592268	-0.1032093	0.1487413	0.4808993	0.8637584	-0.02310596	-0.4216536	0.006938874	-0.2081336	-0.5069541	-0.0463256	-0.233063	-0.2878734	-0.006083571	-0.06037188	0.8353074	0.01554605	0.5377945	0.1131299	-0.1186229	0.1015866	-0.06570328	-0.0279989	0.05751415	-0.5722627	0.2234206	-0.02119873	0.1251317	-0.9161513	0.2222877	0.3048272	-0.1354123	-0.2433025	0.2294786	0.6434313	-2.402917	-0.4557534	-1.277633
-0.03852393	0.9705083	0.6708741	-0.0002390611	0.0799382	0.04549019	0.9957614	0.09843198	-0.06882817	0.7788821	0.6684167	-0.00741293	0.4686663	-0.2055955	-0.8067143	0.07532967	-0.02023748	0.4515483	0.8819097	0.1339044	-0.7232695	-0.3235674	2.517081	-5.091023	0.4094163	-1.254081	-0.07881911	-0.8586049	-0.1103354	0.1511261	0.4882248	0.859333	-0.01856977	-0.4747567	0.04007578	-0.2342303	-0.4997641	0.06960088	-0.2679751	-0.2924553	-0.002470681	-0.0620059	0.8358008	0.006819149	0.5358844	0.1192455	-0.1601972	0.120767	-0.03191946	-0.03012102	-0.01013356	-0.7378214	0.2156067	-0.01305925	0.1448619	-0.9070942	0.2545596	0.2929523	-0.1629696	-0.2157385	0.2387507	0.5357001	-2.220843	-0.2574584	-1.269332
-0.03533748	0.9678339	0.6973583	0.01018495	0.07872477	0.05469762	0.9953427	0.08797332	-0.0828275	0.8096042	0.6890816	-0.08940512	0.5237135	-0.2305321	-0.8123383	0.1600776	-0.01542566	0.5235443	0.8391741	0.1464614	-0.7324596	-0.0004523992	2.497219	-4.897282	0.480491	-1.249527	-0.09570726	-0.8565551	-0.1188246	0.1553984	0.4938182	0.8554524	-0.01402465	-0.5189447	0.08187979	-0.2603306	-0.3427325	0.1312788	-0.3440862	-0.2985533	0.001967565	-0.06249984	0.8351411	-0.004498462	0.5351158	0.1271646	-0.1881279	0.1366993	0.004242416	-0.04794902	-0.09699779	-0.8669376	0.2090381	-0.00528202	0.160845	-0.8959957	0.2838865	0.2851427	-0.1878661	-0.1696899	0.2162038	0.4294708	-1.945949	0.03455697	-1.181501
