0.005668898	0.9987727	0.04321657	-0.05294389	0.02148127	0.01732796	0.9982161	-0.001634485	-0.001895428	-0.006144717	0	0	0	-0.1867134	-0.8802989	-0.1523859	0.06970775	0.4938222	0.8663038	0.02825883	-0.01258761	0.006401538	-0.02197623	0	0	0	0.08095643	-0.880902	-0.1668022	0.131254	0.4586572	0.8740363	-0.0920153	-0.01010813	0.002664327	-0.01192108	0	0	0	-0.3858348	-0.0101043	-0.02075989	0.8386085	-0.08764587	0.5325624	0.07370055	0.0276643	-0.01218379	0.02834279	0	0	0	0.3607043	-0.01464561	-0.007957509	-0.8546448	-0.03176412	0.510572	-0.08882466	-0.04154116	-0.01419277	0.006131012	-0.02176132	-0.07628426	-0.1132819
0.005614415	0.9987095	0.04301175	-0.0533828	0.02196354	0.0175519	0.9981782	-0.007180552	-0.002558827	-0.005285628	-0.02968745	0.03489055	0.01458537	-0.187133	-0.8800855	-0.1531184	0.06934869	0.4935703	0.8664592	0.02877001	-0.01410998	0.006980896	-0.02363272	0	0	0	0.08061949	-0.8808132	-0.1671996	0.130884	0.4583863	0.8742863	-0.09151477	-0.01022536	0.002488196	-0.01177601	0	0	0	-0.3849126	-0.01051043	-0.01981513	0.8382813	-0.08725459	0.5331133	0.07390162	0.03677755	-0.01466081	0.02518354	-0.0519058	-0.0214349	0.05864099	0.3593196	-0.0151187	-0.007753142	-0.8553196	-0.02985233	0.5096633	-0.08821081	-0.05079969	-0.01746513	0.006785723	-0.01604713	-0.09462737	-0.1337574
0.005190194	0.9986021	0.0428642	-0.05392193	0.02263359	0.01785357	0.9981291	-0.01665629	-0.003193617	-0.003836341	-0.03542409	0.04150321	0.01723757	-0.187654	-0.8798335	-0.1539614	0.06891001	0.4932092	0.8666775	0.02944237	-0.01705438	0.008179843	-0.02727471	0.02476911	-0.05024207	-0.02634535	0.08027474	-0.8807361	-0.1675873	0.1303797	0.4580932	0.874578	-0.09091736	-0.01082361	0.002208352	-0.01159295	0.02354291	-0.05024841	-0.02358602	-0.3833829	-0.01108169	-0.01908099	0.8382688	-0.08513756	0.5334554	0.07404762	0.06126657	-0.02438574	0.003283946	-0.07569666	0.02910721	0.1838144	0.3573177	-0.01580995	-0.007505127	-0.8563367	-0.02739989	0.5082816	-0.08710427	-0.06841287	-0.0214988	0.00954413	-0.006727322	-0.1426242	-0.173607
0.004503996	0.9984966	0.04275599	-0.05454969	0.02333447	0.01817333	0.998073	-0.02497419	-0.003749728	-0.00385629	-0.04033168	0.0538676	0.01928196	-0.1882699	-0.8795401	-0.1549367	0.06835465	0.4927448	0.8669558	0.0303002	-0.0197947	0.009461938	-0.03157206	0.0306719	-0.06353986	-0.03291022	0.07989792	-0.880666	-0.1679724	0.1297079	0.4577497	0.8749356	-0.09016218	-0.01215398	0.002064407	-0.01161598	0.02859692	-0.06536681	-0.02930793	-0.3808282	-0.01213614	-0.0195962	0.8391283	-0.08069958	0.5329612	0.07283337	0.0868687	-0.0308607	0.03954886	-0.2407327	0.06706662	0.2660254	0.3547587	-0.01655195	-0.007116866	-0.8578715	-0.02436825	0.5060999	-0.08559272	-0.08781999	-0.02393894	0.01510362	0.001603529	-0.2209418	-0.2225088
0.003525248	0.9983521	0.04260711	-0.05524614	0.0244151	0.01856144	0.9980016	-0.0321743	-0.004470348	-0.004190393	-0.04433108	0.07372437	0.02277566	-0.1889737	-0.8792027	-0.1560662	0.0676453	0.4921834	0.8672923	0.03136717	-0.02231598	0.01083434	-0.03653459	0.03601222	-0.07945383	-0.03960877	0.07946447	-0.8805985	-0.1683617	0.1288345	0.4573286	0.8753845	-0.08918878	-0.01421649	0.002063513	-0.01184307	0.03547973	-0.0839752	-0.03760922	-0.3775917	-0.01313907	-0.0164444	0.83956	-0.07325199	0.5328817	0.07622861	0.1189783	-0.03694322	0.07625921	-0.4409506	0.07310386	0.382642	0.351463	-0.01740588	-0.006498219	-0.8602412	-0.02043278	0.502592	-0.08348571	-0.1014317	-0.02365909	0.023649	-0.004024054	-0.2966335	-0.2467469
0.002359042	0.9981986	0.04247663	-0.05599736	0.02577255	0.01903054	0.9979168	-0.03702921	-0.004899501	-0.005255285	-0.0508394	0.1165379	0.02789593	-0.1897576	-0.8788179	-0.1573724	0.06674514	0.491531	0.8676838	0.03266764	-0.02462044	0.01229703	-0.04215359	0.04075522	-0.09797423	-0.04647736	0.07895015	-0.8805284	-0.168762	0.1277253	0.4568022	0.8759483	-0.08793692	-0.01700398	0.002203882	-0.01227669	0.04417423	-0.1060711	-0.04846303	-0.3728963	-0.01459902	-0.01451226	0.840224	-0.06197125	0.5329288	0.07855164	0.1609459	-0.04282269	0.09663693	-0.6485375	0.1036707	0.5551473	0.3479966	-0.01812922	-0.005540266	-0.8629936	-0.01639634	0.4982831	-0.08177914	-0.1220986	-0.02471859	0.0285358	-0.001134322	-0.3942139	-0.3027714
0.001056634	0.9980255	0.04225676	-0.05688749	0.02827178	0.01966251	0.9977867	-0.04119074	-0.005275905	-0.007101763	-0.06130352	0.1680038	0.03708432	-0.190615	-0.8783829	-0.1588764	0.06561755	0.4907945	0.8681271	0.03422607	-0.02669915	0.0138554	-0.04842192	0.0448886	-0.1190914	-0.05353124	0.07833087	-0.8804516	-0.1691801	0.1263458	0.4561431	0.8766503	-0.08634666	-0.02051823	0.002489984	-0.01291796	0.05470354	-0.1316641	-0.06184582	-0.3668619	-0.01599391	-0.01000194	0.840764	-0.04590645	0.5327557	0.08473787	0.2044219	-0.04618856	0.1111835	-0.8153592	0.1169774	0.7109763	0.3433231	-0.01905378	-0.004595832	-0.8669302	-0.0106325	0.4920628	-0.07870314	-0.1551975	-0.02861704	0.03024	0.007616252	-0.5213747	-0.4051111
-0.0003870074	0.9978468	0.04200318	-0.05796079	0.03133017	0.02052468	0.9976161	-0.04628903	-0.005882084	-0.007734987	-0.07026258	0.2055652	0.04946367	-0.1915376	-0.8778942	-0.1606005	0.06422595	0.4899788	0.8686169	0.03606692	-0.02855323	0.01552015	-0.05533419	0.04840956	-0.1427879	-0.06081971	0.07758227	-0.8803624	-0.1696232	0.1246606	0.4553215	0.8775113	-0.08435805	-0.02305995	0.002920031	-0.01377426	0.06748226	-0.1536261	-0.07341368	-0.3592682	-0.01767826	-0.007100023	0.8410829	-0.0272349	0.532848	0.08894549	0.2192639	-0.05072183	0.07753465	-0.7531818	-0.02585553	0.7472486	0.3376501	-0.02003703	-0.003524266	-0.871686	-0.003445063	0.4842657	-0.0750971	-0.1769167	-0.02700314	0.02563116	0.0007110613	-0.6197048	-0.4593272
-0.002029302	0.9976333	0.04174109	-0.05913468	0.0350602	0.02163067	0.9973997	-0.05086171	-0.006195902	-0.009119901	-0.07481802	0.2137365	0.0586307	-0.1925186	-0.8773482	-0.1625654	0.06253489	0.4890905	0.8691492	0.03821562	-0.02644256	0.01676828	-0.06277353	0.05130605	-0.1680655	-0.06366061	0.07679354	-0.8802569	-0.1700984	0.1227762	0.4542955	0.8785181	-0.08214814	-0.02210609	0.003474355	-0.01484245	0.08294068	-0.1644622	-0.07770525	-0.3522443	-0.01937537	-0.004832961	0.8387952	-0.01164053	0.5364094	0.09248191	0.2010061	-0.05264151	0.08507369	-0.6548128	-0.2626202	0.6009156	0.3315286	-0.02085399	-0.002887088	-0.8769715	0.004256943	0.4751987	-0.07134309	-0.201053	-0.02614558	-0.004621051	0.04692985	-0.7463979	-0.5397241
-0.003777788	0.9974338	0.04139519	-0.06036199	0.03837462	0.02280854	0.9971778	-0.05614718	-0.006242394	-0.01094559	-0.07811736	0.2028701	0.06238411	-0.1933004	-0.8767763	-0.1647854	0.06046001	0.4881455	0.8697214	0.04054453	-0.01738362	0.01718581	-0.07071555	0.05440992	-0.1876398	-0.05734116	0.07610853	-0.8801308	-0.1706127	0.1207935	0.4530249	0.8796526	-0.07993185	-0.01809709	0.00415206	-0.01611024	0.1006942	-0.1707311	-0.07732919	-0.3458678	-0.02118769	-0.001428443	0.8346221	0.0004729086	0.5423311	0.09634861	0.2012166	-0.05986947	0.08893164	-0.5016384	-0.3166051	0.5256891	0.3242466	-0.02178007	-0.003832337	-0.8834998	0.0133471	0.4636981	-0.06507295	-0.2258997	-0.02572484	-0.008809425	0.008482037	-0.7856277	-0.6111785
