-0.006098727	1.003178	0.08908316	0.02009786	0.01376465	-0.00450968	0.9996931	-0.002185302	0.0003004074	-0.01922026	0	0	0	-0.1608682	-0.898754	-0.04841655	0.0233146	0.476343	0.8769348	0.05949346	-0.0002226233	-0.0005900859	0.01171153	0	0	0	0.1530025	-0.9003974	-0.02001164	-0.06507748	0.4708309	0.8794407	-0.02583506	-0.002184212	-0.000256598	0.01046296	0	0	0	-0.6744733	0.4219464	-0.04371944	0.5203866	-0.4358499	0.5635757	0.4707606	0.001866817	0.004799813	0.02561342	0.03414148	0.04681794	-0.04719732	0.6744904	0.4110242	-0.0002683638	-0.5095771	-0.3917316	0.5635089	-0.5189756	0.001467168	-0.005744844	-0.00537661	0	0	0
-0.006147302	1.003185	0.08835527	0.0199925	0.01389253	-0.004455117	0.9996937	-0.001133093	0.0001484156	-0.02306767	0	0	0	-0.160999	-0.8987646	-0.04797711	0.02351449	0.4764808	0.8768584	0.05943331	-0.003596842	-0.0004461407	0.01515716	0	0	0	0.1529048	-0.9004229	-0.01878917	-0.06571013	0.4712483	0.8791938	-0.02501128	-0.001039356	-0.0006723403	0.04020271	-0.03927451	-0.0341636	-0.01189147	-0.674414	0.4220546	-0.04300903	0.5204639	-0.43606	0.5628355	0.4713659	0.001304448	0.000115335	0.01998542	0	0	0	0.6745235	0.4108755	-0.0002409463	-0.5097843	-0.3919603	0.5632355	-0.5188962	0.0002342462	-0.003155619	0.005854199	0	0	0
-0.006174266	1.003188	0.08754532	0.01975619	0.01410398	-0.004506845	0.9996952	-0.0004094001	-0.0003790855	-0.02372369	0	0	0	-0.161108	-0.8987837	-0.04740607	0.0231572	0.4763907	0.8769019	0.05966171	-0.003552139	-0.0006195902	0.01852311	0	0	0	0.1529332	-0.9004422	-0.01733146	-0.06585844	0.4720368	0.8787592	-0.02503545	-0.0007425248	-0.0006097555	0.0387226	-0.06173093	-0.009820657	0.004080852	-0.6743864	0.4219541	-0.04238708	0.5202393	-0.4360037	0.5629085	0.4715787	0.001813173	0.0002409518	0.01333253	0	0	0	0.674506	0.4108138	0.0001219162	-0.5104876	-0.3923861	0.5626143	-0.5185567	-6.258487E-06	-0.007828921	0.01330071	0.06534845	-0.02193227	-0.01300161
-0.006174595	1.00316	0.08677369	0.01997273	0.01445104	-0.004380664	0.9996865	-0.0002604816	-0.0006526708	-0.02400018	0	0	0	-0.1612358	-0.8988059	-0.04674223	0.02318115	0.4768628	0.8766393	0.05973739	-0.0001913309	-0.001083612	0.02177942	0	0	0	0.1528553	-0.9004635	-0.01620766	-0.06601044	0.4730557	0.8781974	-0.02511177	-0.001927838	-0.000565052	0.03256939	0	0	0	-0.6742931	0.4220707	-0.04212019	0.5206013	-0.4359224	0.5625337	0.4717016	0.001914203	-0.001334846	0.0121955	0	0	0	0.6745231	0.4103535	0.0006457676	-0.511495	-0.3925859	0.5622325	-0.5178269	-0.000102818	-0.01091257	0.01026438	0.05783532	-0.01153957	-0.02561613
-0.006191632	1.003144	0.08594531	0.01997289	0.01455267	-0.00451833	0.9996845	-0.0003612949	-0.0005722045	-0.02625614	0	0	0	-0.1611207	-0.898856	-0.04595411	0.0232755	0.4766741	0.8767494	0.05959148	0.006356164	-0.001862347	0.0255291	0	0	0	0.1528047	-0.9004799	-0.01516017	-0.06567075	0.4733974	0.8780283	-0.02547496	0.0005129725	-0.0003066659	0.03444497	0	0	0	-0.6742588	0.4218651	-0.04157404	0.5212671	-0.4354788	0.5623614	0.4715813	0.0005838274	-0.009679197	0.01228776	0.003245119	0.0336563	0.0539511	0.6744992	0.4100863	0.0008062081	-0.5120376	-0.3928345	0.562103	-0.5172419	-0.001583397	-0.007688999	0.01094806	0	0	0
-0.006198681	1.003121	0.08502328	0.01996703	0.01479603	-0.004629708	0.9996805	1.490582E-05	-0.0007760524	-0.02773493	0	0	0	-0.160812	-0.89893	-0.04504029	0.02273653	0.4770896	0.8765317	0.05967752	0.008707121	-0.002228022	0.02923775	0	0	0	0.1528895	-0.900484	-0.01391133	-0.06587958	0.4743177	0.8775209	-0.02530267	0.004798248	9.745359E-05	0.03766989	-0.0504084	-0.01740969	-0.0008148064	-0.6742542	0.4214254	-0.04130101	0.5220662	-0.4345168	0.5627494	0.4711215	0.0001886487	-0.01475528	-0.0001844577	0	0	0	0.6744175	0.4098409	0.001375638	-0.5126429	-0.3931983	0.5616907	-0.5168137	-0.003008544	-0.009607672	0.02201182	0.07894902	-0.04384207	0.008611166
-0.006190638	1.003092	0.08409631	0.02005432	0.01522369	-0.004726719	0.9996719	0.0001497776	-0.0009477138	-0.02753779	0	0	0	-0.1605403	-0.8990045	-0.04400492	0.02231231	0.4769546	0.8766109	0.05974948	0.005814135	-0.00208497	0.03286472	0	0	0	0.1531246	-0.9004734	-0.01264884	-0.06612452	0.4748885	0.877194	-0.02528669	0.005941763	0.0002798438	0.03359436	0	0	0	-0.6742462	0.4208815	-0.04158634	0.5221304	-0.4345208	0.5628293	0.4709518	0.0005766749	-0.01575798	0.002910755	-0.08091775	-0.008443863	-0.06886658	0.6742986	0.4094458	0.002273663	-0.5141052	-0.3937031	0.56017	-0.5166276	-0.002633035	-0.01671061	0.01279527	0.06425095	-0.04748365	0.002637795
-0.006188696	1.003058	0.08318743	0.02016233	0.01515833	-0.004896761	0.9996699	0.0009869551	-0.0009173154	-0.02751935	0	0	0	-0.1604244	-0.899069	-0.04284931	0.02255937	0.4776872	0.8762207	0.05953015	0.0001647323	-0.001680851	0.03671379	-0.06416526	0.01901674	0.005811382	0.1532856	-0.9004653	-0.01167171	-0.06608243	0.4755269	0.8768349	-0.02584842	0.001475885	-1.341104E-05	0.02576932	-0.05038043	-0.000367555	0.008066899	-0.6742157	0.4203749	-0.04110696	0.5196364	-0.4343273	0.5629835	0.4736963	0.001069307	-0.01605168	0.01344217	-0.07498021	-0.0008593649	-0.04797899	0.674242	0.4087269	0.002228657	-0.5146025	-0.393627	0.5599899	-0.5163858	-0.001856983	-0.02542242	0.0005899078	0.04432552	-0.007520992	-0.04278111
-0.006124841	1.003031	0.08226169	0.01999172	0.01509366	-0.004958391	0.9996739	0.002336399	-0.001872182	-0.02757635	0	0	0	-0.1605293	-0.8991166	-0.04155734	0.02264775	0.4788706	0.875586	0.05932491	-0.008400902	-0.0008618831	0.03790581	0	0	0	0.153223	-0.9004743	-0.01093088	-0.0662204	0.4763435	0.8763876	-0.02562776	-0.007367134	-0.0007206201	0.01937746	0	0	0	-0.6741749	0.4198113	-0.04069019	0.5202399	-0.4339607	0.5631745	0.4731423	0.00156194	-0.01680359	0.01824707	0.07386433	0.02076543	0.09054319	0.6741748	0.4077509	0.00231299	-0.5155693	-0.3936673	0.5601949	-0.5151667	-0.001195371	-0.03210649	-0.005902037	0.06263774	0.005603553	-0.0562239
-0.006032936	1.002933	0.08134901	0.02026671	0.01480819	-0.004850568	0.9996732	0.003096673	-0.002213717	-0.02704426	0	0	0	-0.1609845	-0.8991265	-0.04032226	0.0229429	0.4787653	0.8756475	0.05915646	-0.01607917	0.0001081824	0.03338881	0	0	0	0.1527945	-0.9005134	-0.01037988	-0.06597763	0.4763232	0.876405	-0.02603782	-0.01454428	-0.001294613	0.01401198	0	0	0	-0.6741116	0.4192547	-0.03989049	0.5224991	-0.4338138	0.5629796	0.4710147	0.004143119	-0.01102433	0.01065357	0.05644946	-0.004785014	0.03983123	0.6741623	0.4065865	0.001835187	-0.5163117	-0.3939267	0.5602297	-0.5141863	0.001296401	-0.04273027	-0.005595825	0.06377693	0.01642682	-0.06952649
-0.005918396	1.002884	0.08045874	0.02005857	0.01485787	-0.004509526	0.9996783	0.003730673	-0.001664758	-0.02630252	0	0	0	-0.1616012	-0.8991094	-0.03933142	0.02350495	0.4791583	0.8754064	0.05932212	-0.01580603	0.0003996491	0.02669876	-0.04508105	0.02905187	-0.01305109	0.1522534	-0.9005606	-0.009996752	-0.0652858	0.4762601	0.876493	-0.02597621	-0.01379415	-0.001198947	0.009782812	0	0	0	-0.6738987	0.4190764	-0.03997996	0.5216152	-0.434404	0.5630677	0.4713452	0.004407763	-0.0162743	0.002397168	0.04565752	0.04026025	0.05810209	0.6742612	0.4049022	0.001939935	-0.5172675	-0.3939435	0.5608315	-0.5125543	0.001814961	-0.04217639	-0.006118131	0.05595049	0.01755169	-0.04448909
-0.005784225	1.002822	0.07959551	0.01978172	0.01468004	-0.004374309	0.9996871	0.003653965	-0.002236962	-0.02586197	0	0	0	-0.1620382	-0.8990998	-0.03854234	0.02391022	0.4801277	0.8748787	0.05910814	-0.01118839	0.0002226233	0.02089659	-0.03922046	0.03710051	0.001774692	0.1518749	-0.9005933	-0.009727688	-0.0653587	0.4764555	0.87639	-0.02567512	-0.009681433	-0.000835061	0.006892746	0	0	0	-0.6738178	0.4181697	-0.03973068	0.5248097	-0.4330249	0.5625283	0.4697095	0.002107322	-0.02984896	0.01156211	-0.03886219	0.0139856	0.0756467	0.6742833	0.4037747	0.001427312	-0.5175254	-0.3945054	0.5605578	-0.5121604	0.0007653236	-0.0352183	-0.02315901	0	0	0
-0.005674799	1.002734	0.07873461	0.01983961	0.01428479	-0.004461175	0.9996912	0.003889259	-0.002560615	-0.02526518	0	0	0	-0.1623471	-0.8990945	-0.03793831	0.0244816	0.4803766	0.8747528	0.05870839	-0.008116141	0.0001573562	0.01559744	0	0	0	0.1516079	-0.9006162	-0.009537236	-0.06477032	0.4763374	0.876471	-0.02657651	-0.007104501	-0.0006052851	0.005065351	0	0	0	-0.6737582	0.4170865	-0.03920915	0.5223602	-0.4321377	0.5645733	0.4708016	0.001063943	-0.03774583	0.002835542	-0.1844128	-0.0267589	-0.01377074	0.6743122	0.4025544	0.0003960009	-0.5175326	-0.3938875	0.5617078	-0.5113682	-0.0006616115	-0.03666579	-0.02033455	0.02415572	0.02265934	-0.06329531
-0.005524941	1.002652	0.07791116	0.01954695	0.01429204	-0.004472251	0.9996968	0.004139717	-0.002596378	-0.02461217	0	0	0	-0.1625793	-0.8990893	-0.03750251	0.02445479	0.4797852	0.8750737	0.05877301	-0.006581693	0.0002065301	0.01080561	0	0	0	0.1514013	-0.9006336	-0.009389997	-0.0647729	0.4762357	0.8765281	-0.02650419	-0.006128624	-0.0005203485	0.004746685	0	0	0	-0.6737468	0.4156533	-0.03954164	0.5212116	-0.4302184	0.5654316	0.4727983	0.001478791	-0.03944635	-0.01108473	-0.03022805	-0.005733087	0.07523197	0.6742392	0.4013303	7.167554E-05	-0.5183452	-0.3942506	0.5617099	-0.5102615	-0.001561046	-0.04536375	-0.009132464	0.1204211	0.0115531	-0.04623602
-0.005398817	1.002561	0.07709379	0.01928023	0.01431918	-0.004504134	0.9997014	0.004093149	-0.003020167	-0.02456143	0	0	0	-0.1627859	-0.8990808	-0.03721794	0.02451072	0.4800056	0.8749531	0.05874585	-0.006847456	0.0004014373	0.006411485	0	0	0	0.1511994	-0.9006509	-0.00922079	-0.06462849	0.4762507	0.876536	-0.02632804	-0.006665065	-0.0005587935	0.005130758	0	0	0	-0.6736596	0.4144567	-0.03994813	0.5228598	-0.4303473	0.5662872	0.4698279	0.003160536	-0.03520399	-0.01214074	0.04647395	-0.05085973	0.08946557	0.6742082	0.3995301	-0.0002128301	-0.5199711	-0.3955378	0.5611089	-0.5082686	-0.000873506	-0.05930587	-0.008318508	0.1220794	0.01993929	-0.06608792
-0.005252064	1.00245	0.07627373	0.01905794	0.01434665	-0.004269523	0.9997064	0.005498535	-0.00359416	-0.02513308	0	0	0	-0.1630358	-0.8990626	-0.03707508	0.02457085	0.4804091	0.8747307	0.05873796	-0.008450076	0.0007125735	0.002592522	0	0	0	0.1509569	-0.9006709	-0.009047947	-0.06481615	0.4763906	0.8764496	-0.02621842	-0.008934437	-0.0007331371	0.004425491	0	0	0	-0.6735361	0.4133064	-0.04035102	0.5222648	-0.4303386	0.5670549	0.4695721	0.002148449	-0.04134714	-0.01069195	0.08467308	-0.04740262	0.09945574	0.6741809	0.3973766	-0.0004828917	-0.5209113	-0.3957294	0.5615682	-0.5066473	-0.003053248	-0.06498054	-0.005066699	0.01802462	0.0189836	-0.137331
-0.005032248	1.002322	0.07541826	0.01870327	0.01441022	-0.004278774	0.999712	0.006824098	-0.004329085	-0.02392407	0	0	0	-0.1633492	-0.8990332	-0.0370451	0.02460567	0.4803207	0.8747824	0.05867282	-0.0112237	0.001114905	-0.0005872361	-0.004996411	-0.04943004	-0.02653809	0.1506037	-0.9006998	-0.008925757	-0.06494421	0.4757761	0.876785	-0.02583829	-0.01214236	-0.0009843707	0.00192102	0	0	0	-0.6735164	0.4117002	-0.04066093	0.524712	-0.4309499	0.56745	0.4657896	0.002142191	-0.04275083	-0.02358148	0.1665965	-0.08492783	0.1084524	0.6740046	0.3951981	-0.0005506101	-0.5217264	-0.393812	0.5635208	-0.5051318	-0.004658103	-0.06733194	0.006758497	0.02332796	-0.0008580862	-0.1819696
-0.004797124	1.002162	0.07467879	0.01837018	0.01484831	-0.004020087	0.999713	0.00669881	-0.004899501	-0.02079237	0	0	0	-0.163784	-0.8989882	-0.03711423	0.02354473	0.4804354	0.8746377	0.06030729	-0.01328476	0.001429617	-0.003303252	0	0	0	0.1501474	-0.9007365	-0.008919879	-0.06540839	0.4761439	0.87656	-0.0255335	-0.01373805	-0.001097918	-0.002304478	0	0	0	-0.6733933	0.4104563	-0.04192312	0.5248092	-0.4329176	0.5678263	0.4633914	0.00378102	-0.0367105	-0.03812112	-0.01403296	-0.0653977	0.05838522	0.6738704	0.3928878	-3.232521E-05	-0.5237119	-0.3929845	0.5643082	-0.5028379	-0.003479719	-0.05911678	0.01757351	0.0434005	-0.02072709	-0.1825824
-0.004585661	1.001995	0.0740321	0.01805457	0.015321	-0.003938476	0.9997119	0.005988499	-0.005738139	-0.01905754	0	0	0	-0.1642349	-0.8989379	-0.03726532	0.02397872	0.4800617	0.8748875	0.05948317	-0.01160704	0.00135988	-0.005474053	0	0	0	0.1496879	-0.900773	-0.009079389	-0.06545474	0.4753907	0.8769655	-0.02551777	-0.01188733	-0.0009450316	-0.008348851	0	0	0	-0.6732643	0.4092529	-0.04320234	0.5240939	-0.4306771	0.5696999	0.4639896	0.003539622	-0.0349541	-0.02522288	-0.01687976	-0.02309643	0.0952909	0.6737726	0.391257	0.0006209576	-0.5252331	-0.3910953	0.565654	-0.5012097	-0.002336204	-0.04324838	0.0114277	0.07904596	-0.03272434	-0.1373607
-0.004397891	1.001779	0.07340829	0.01762121	0.01541558	-0.003953631	0.9997182	0.004858465	-0.006530284	-0.01891929	0	0	0	-0.1645578	-0.8988976	-0.03747917	0.02361789	0.4802206	0.8747972	0.05967292	-0.007731467	0.001042485	-0.007076673	0	0	0	0.1493549	-0.9007995	-0.009476469	-0.06591257	0.4751932	0.8770496	-0.02512772	-0.007484927	-0.0005882978	-0.004038778	0	0	0	-0.6731573	0.4081261	-0.04360465	0.5254835	-0.4312855	0.5699427	0.4615473	0.003621876	-0.02913996	-0.003295261	0.07280619	-0.001411037	0.108946	0.6737146	0.3900046	0.0007295216	-0.5274441	-0.3915193	0.5649956	-0.4992956	-0.0009128451	-0.0367333	-0.001513022	0.1519906	1.972124E-05	-0.05892996
-0.004261763	1.00156	0.07277081	0.0171417	0.01525102	-0.003927634	0.9997292	0.003729164	-0.007367134	-0.01990914	0	0	0	-0.1647503	-0.8988684	-0.0377371	0.02375562	0.4794976	0.8752008	0.05951479	-0.003330186	0.0006544589	-0.007951073	0	0	0	0.1491889	-0.9008122	-0.009348641	-0.06587423	0.4746589	0.8773398	-0.02519649	-0.003859475	-0.0002342462	0.008462481	0	0	0	-0.6730229	0.4073102	-0.04342202	0.526752	-0.430174	0.5703588	0.460624	0.004490017	-0.03426477	0.009226239	-0.08686215	0.04051906	0.03786901	0.6737118	0.3888081	0.0005200894	-0.5285325	-0.3929239	0.564649	-0.4974298	-0.0008305907	-0.03482223	-0.004053202	0.05966171	0.02397666	-0.01079493
-0.00414928	1.001288	0.07208101	0.01669237	0.01497942	-0.003853429	0.999741	0.003436371	-0.007220506	-0.01802277	0	0	0	-0.1647798	-0.898854	-0.03800924	0.0231521	0.4809862	0.8743442	0.06031892	-0.002722442	0.0006312131	-0.008485951	0	0	0	0.1490976	-0.9008151	-0.008912303	-0.0656362	0.4756428	0.8768225	-0.02525823	-0.003672391	-0.0001233816	-0.004687733	0	0	0	-0.672858	0.4058417	-0.04298956	0.5254582	-0.428346	0.5710608	0.462929	0.007062256	-0.06613165	0.01564862	-0.1512022	0.0326651	0.02052771	0.6736593	0.3876831	0.0004593081	-0.528125	-0.3928512	0.5648168	-0.4977292	-0.002698302	-0.03907621	0.006632483	0	0	0
-0.004032672	1.001078	0.07156929	0.01631925	0.01468616	-0.003915806	0.9997514	0.002905028	-0.005729198	-0.01358427	-0.02049113	-0.03905338	-0.002703565	-0.1649318	-0.8988264	-0.03830283	0.02358977	0.4805609	0.8745836	0.06007333	-0.007069185	0.001079142	-0.008644704	0.05390975	0.07500175	0.001286922	0.148944	-0.9008204	-0.009661157	-0.06470321	0.474679	0.8774005	-0.0257314	-0.006383881	-0.0003737211	-0.02572819	0.0619971	0.05362822	-0.001888065	-0.672552	0.4029014	-0.04237878	0.5253385	-0.4264315	0.5722606	0.4633506	0.01255542	-0.1114748	0.04025789	-0.1427273	0.07170901	0.07834435	0.6735319	0.386203	0.0009622549	-0.5290329	-0.3928218	0.5640083	-0.497705	-0.005105137	-0.07059708	0.002041116	0.07962891	-0.0388859	-0.008309077
-0.003955611	1.000906	0.0711754	0.01601586	0.01367383	-0.003932022	0.9997706	0.002611724	-0.003790855	-0.01072671	0	0	0	-0.1652511	-0.898782	-0.03858555	0.02542566	0.4795646	0.8751492	0.05903704	-0.008498579	0.001213252	-0.00788793	0.04043468	0.02737298	-0.01390445	0.148672	-0.90084	-0.01062752	-0.06409083	0.4737882	0.8779215	-0.02591758	-0.007133558	-0.0005820393	-0.01665994	0	0	0	-0.672021	0.3984101	-0.0403057	0.5257302	-0.4231429	0.5730417	0.4649534	0.02045005	-0.1656233	0.04429651	-0.1830282	0.073931	0.1548045	0.6733189	0.3829766	0.0005953825	-0.5302848	-0.3935573	0.5632249	-0.496678	-0.0123015	-0.1353751	0.01200108	0.06391627	-0.06508497	-0.09138575
-0.003858557	1.000826	0.07085418	0.01612584	0.0132643	-0.003747768	0.9997751	0.003511375	-0.0008028745	-0.01003303	-0.0116997	-0.05334121	-0.005392106	-0.1654984	-0.8987455	-0.03882869	0.02469143	0.4794252	0.8751805	0.06000831	-0.003624782	0.0006893277	-0.006514135	0	0	0	0.1484685	-0.9008592	-0.01077182	-0.0638681	0.4738747	0.8778954	-0.02575902	-0.001279414	-0.0001198053	-0.008805399	0	0	0	-0.6711887	0.3918599	-0.03942568	0.5261041	-0.4190727	0.5759386	0.4646375	0.02509385	-0.257379	0.06067933	-0.006176602	0.176735	0.4677858	0.6727118	0.377178	0.001762327	-0.5325088	-0.3913286	0.5635347	-0.4957076	-0.02781361	-0.1831627	0.01564084	0.1292753	-0.08564357	-0.2062174
-0.00372152	1.000853	0.07050653	0.01563538	0.01189176	-0.004088567	0.9997988	0.002143916	0.001779199	-0.01210324	-0.02608398	-0.0526843	-0.01741768	-0.1654928	-0.8987361	-0.03901983	0.02590393	0.4791253	0.8754073	0.05857326	0.007594674	-0.0004908442	-0.004717111	0.01222549	0.05938473	0.03466187	0.1485868	-0.900848	-0.01121454	-0.06405097	0.4739075	0.877856	-0.02605059	0.01123711	0.001004934	-0.01558742	0	0	0	-0.670348	0.3812515	-0.03626041	0.5355349	-0.41203	0.5772018	0.4585548	0.03546238	-0.3468677	0.07504837	0.3170466	0.2245683	0.6996472	0.6714647	0.3707658	0.001638105	-0.5367187	-0.3909068	0.5634086	-0.4916267	-0.04437804	-0.2319302	0.03242983	0.3070165	-0.1494848	-0.3582888
