0.001309257	0.9995307	-0.003047924	0.002153868	0.00891211	-0.007808873	0.9999275	-0.004028133	0.002668798	0.0001287181	0	0	0	-0.1466879	-0.9000353	-0.04564178	0.02877659	0.4625963	0.8847109	0.04963527	0.004915371	0.0002789497	-0.01439458	0	0	0	0.1361332	-0.8998972	-0.06386007	-0.01706667	0.4612594	0.884068	-0.07329788	0.007704645	4.291534E-05	0.00674095	0	0	0	-0.675017	0.4092586	-0.04133668	0.5260974	-0.4697739	0.5409749	0.4581276	-3.844499E-05	0.002143979	0.01181424	0	0	0	0.6723235	0.4107634	0.006386712	-0.505718	-0.4509816	0.5414208	-0.4977235	-0.0004854798	0.0009056925	-0.0004125642	0	0	0
0.001174799	0.999621	-0.003059294	0.002093775	0.008770263	-0.007877155	0.9999284	-0.003858443	0.002937019	-0.002169963	0	0	0	-0.1465006	-0.9000281	-0.04610456	0.0286956	0.462407	0.8848162	0.04956568	0.006655678	-0.0006973743	0.003790967	0	0	0	0.1363675	-0.8999016	-0.06356835	-0.01698287	0.4618764	0.8837352	-0.07344623	0.005885884	-0.0003486871	0.0110165	0	0	0	-0.6750214	0.4093316	-0.04096916	0.5262801	-0.470062	0.5406093	0.4580542	-7.957219E-05	0.003024637	0.01048721	0	0	0	0.6723017	0.4107874	0.00642652	-0.5057792	-0.4514684	0.5411702	-0.4974925	-0.0006642937	-0.0001895428	0.003031958	0.05500263	-0.002301232	0.02144122
0.001052028	0.9997265	-0.003192589	0.001928858	0.00868738	-0.007842476	0.9999298	-0.003052726	0.00308007	-0.004551541	0	0	0	-0.1462442	-0.9000818	-0.04538905	0.02891426	0.4625015	0.884756	0.04963755	0.007413625	-0.001654923	0.02415357	0	0	0	0.1365256	-0.8999205	-0.06312564	-0.017223	0.4615423	0.8839064	-0.07343221	0.00258699	-0.0009530782	0.01704114	0	0	0	-0.6750223	0.4094602	-0.04063753	0.5260535	-0.4701582	0.5406929	0.4581171	-0.0009950995	-0.0006414949	0.01002492	0	0	0	0.6722792	0.4107508	0.006588842	-0.5063488	-0.4522968	0.5401984	-0.497217	-0.001592338	0.003133714	0.003374093	0	0	0
0.0009712841	0.9998263	-0.00336273	0.001958306	0.008605307	-0.007854892	0.9999303	-0.0017692	0.002946853	-0.002412284	0	0	0	-0.1460064	-0.9001384	-0.04449432	0.02808313	0.462914	0.8845356	0.05019034	0.0001155585	0.0008359551	-0.01355957	0	0	0	0.1365399	-0.8999652	-0.06243228	-0.01732338	0.4623897	0.8834836	-0.07316026	-0.001097918	-0.001470744	0.02143314	0	0	0	-0.6750877	0.4092888	-0.04030083	0.5267895	-0.4708003	0.5399281	0.4575129	-0.001539588	-0.003010332	0.01138687	0	0	0	0.6721956	0.4109963	0.00665146	-0.5063729	-0.4522231	0.5402469	-0.4972065	-0.001978576	0.005414485	0.001607642	0	0	0
0.0009340812	0.9999229	-0.003353408	0.001904397	0.008512425	-0.007716539	0.9999323	-0.001182266	0.00287354	0.003613969	0	0	0	-0.1462365	-0.900026	-0.04629302	0.02916655	0.4617571	0.8851377	0.0496113	-0.002783239	0.0003460049	-0.02824941	-0.02609462	0.03926902	0.05116571	0.1364524	-0.9000185	-0.06169676	-0.01675049	0.462611	0.8833604	-0.07338253	-0.003671497	-0.001535118	0.02006957	0	0	0	-0.6751249	0.4092595	-0.03987841	0.5263715	-0.4709363	0.5402721	0.4574484	-0.0007241964	0.001006722	0.01293624	0	0	0	0.6721473	0.4111118	0.006696018	-0.5066157	-0.4523042	0.5399374	-0.4972219	-0.0009468197	0.001431405	-0.0006718304	0	0	0
0.0008924664	1.000018	-0.003121799	0.001850559	0.008394477	-0.007721464	0.9999333	-0.001494013	0.003081858	-0.003254162	0	0	0	-0.1461919	-0.9001154	-0.04637761	0.02840772	0.4637958	0.8841794	0.0481001	-0.002092347	-0.002944171	0.04977973	-0.1134889	0.01195252	-0.003025701	0.1362952	-0.9000675	-0.06109431	-0.01678224	0.4630383	0.8831499	-0.07321704	-0.005782172	-0.001452863	0.01685975	0	0	0	-0.675136	0.4093559	-0.03943842	0.5266676	-0.4706957	0.5398419	0.4578629	3.397465E-05	0.004229844	0.009003672	0	0	0	0.6721324	0.4110917	0.006606671	-0.5068269	-0.4528056	0.5394946	-0.4970309	-0.0001224875	-0.001665652	-0.004129889	0	0	0
0.0008344803	1.000128	-0.003570352	0.002149542	0.008338842	-0.007578992	0.9999343	-0.001749293	0.003079176	-0.006447387	0	0	0	-0.146376	-0.9002223	-0.04297437	0.02937788	0.465119	0.8833678	0.04962657	-0.005184486	0.001375973	0.007672347	0.05946779	-0.0111933	-0.05683519	0.136067	-0.9001154	-0.06057278	-0.01658904	0.4631819	0.8830659	-0.07336442	-0.007808581	-0.001337528	0.0132467	0	0	0	-0.6751227	0.4095415	-0.03927816	0.5268563	-0.4705149	0.5394939	0.4582412	0.00113368	0.008097142	0.002455339	0	0	0	0.6721391	0.4110007	0.006420692	-0.5065466	-0.4524779	0.5397893	-0.4972954	0.0007975101	-0.00550881	-0.002446908	0	0	0
0.0007758469	1.000223	-0.003551625	0.002471809	0.008395419	-0.007421772	0.9999342	-0.001085877	0.002773404	0.001385836	0	0	0	-0.1465375	-0.9000236	-0.04586612	0.02905172	0.4619696	0.8850148	0.04989173	-0.00904642	0.002766251	-0.04187805	0.05731185	-0.0322017	-0.00708863	0.1357746	-0.9001567	-0.06021119	-0.01690168	0.4633139	0.8830184	-0.07302816	-0.009592026	-0.001221299	0.009655616	0	0	0	-0.6750605	0.4098957	-0.03927473	0.5269939	-0.4702214	0.539165	0.458771	0.002548098	0.01375481	-0.002612751	0	0	0	0.6721856	0.4107245	0.006443544	-0.5062063	-0.4522146	0.5400061	-0.4976457	0.001916885	-0.01158759	0.004539813	0	0	0
0.0007620885	1.000313	-0.003477963	0.002611709	0.008574678	-0.007145447	0.9999343	-0.0002652471	0.002835989	0.0009856001	0	0	0	-0.1469791	-0.9000379	-0.04576624	0.02863432	0.46337	0.8842739	0.0502783	-0.01292422	-0.0006768107	0.01468711	-0.07301246	-0.009803065	0.02868443	0.1354275	-0.9001968	-0.05992907	-0.01669878	0.4637738	0.8828111	-0.07266	-0.009011551	-0.0009137391	0.005313456	0	0	0	-0.6749528	0.4104585	-0.03945234	0.5269331	-0.4708214	0.5388723	0.4585687	0.002867281	0.01542672	-0.009902212	0	0	0	0.6722669	0.4102282	0.006723347	-0.5067951	-0.45195	0.5401255	-0.4971564	0.001842677	-0.01355633	0.01240047	0	0	0
0.0007581637	1.000412	-0.003485918	0.002660447	0.008923856	-0.006933657	0.9999326	-0.001218292	0.003045201	-0.004335344	0	0	0	-0.1473992	-0.9000688	-0.04488698	0.02819929	0.4641334	0.8839447	0.04926702	-0.007983595	0.0009539723	0.01594769	0	0	0	0.1351738	-0.9002176	-0.05985696	-0.01747699	0.4635782	0.8829014	-0.07262988	-0.00487335	-0.000371933	0.0009497255	0	0	0	-0.6748693	0.4109242	-0.03993487	0.5263017	-0.471158	0.5392936	0.4584534	0.001937449	0.01168549	-0.01127958	0	0	0	0.6723084	0.4098207	0.007270242	-0.5071386	-0.4516105	0.5400787	-0.4971662	0.00104785	-0.009874552	0.01105415	0	0	0
0.000680869	1.000516	-0.003766986	0.00271365	0.009144031	-0.006880123	0.9999309	-0.002487331	0.003032684	-0.004854518	0	0	0	-0.1475113	-0.8999743	-0.04470306	0.02857008	0.4623812	0.8847544	0.05096264	0.002574026	0.001681745	-0.001610946	0.0956635	-0.05976351	-0.06048205	0.1351026	-0.9002216	-0.05986576	-0.01742412	0.4639624	0.8827536	-0.07198259	-0.001458675	7.688998E-05	-0.002797767	0	0	0	-0.6748236	0.4112375	-0.04020432	0.5263255	-0.4709585	0.539027	0.4589445	0.001097023	0.008079261	-0.007323995	0	0	0	0.6723368	0.4095699	0.00746029	-0.507064	-0.4516802	0.5401638	-0.4970864	0.0007116794	-0.006511062	0.005043426	0	0	0
0.0005923416	1.000614	-0.003809553	0.002733666	0.009363061	-0.006839598	0.9999291	-0.001771297	0.002675056	0.0001670513	0	0	0	-0.1472276	-0.8999566	-0.04499438	0.02753095	0.4611555	0.8853736	0.05188334	0.001192689	0.0006785988	-0.01049425	0	0	0	0.1350766	-0.9002125	-0.06004348	-0.0176759	0.4626047	0.8834817	-0.07172904	-0.001908168	0.0003790855	-0.008057635	0.05542645	-0.003410552	-0.008162254	-0.6747962	0.4114628	-0.04042314	0.525794	-0.4706111	0.5392366	0.4596634	0.0007089972	0.006680488	0.001538023	0	0	0	0.6723559	0.4093866	0.00760647	-0.5072225	-0.4519649	0.5400405	-0.4968002	0.001090765	-0.005549043	-0.003781209	0	0	0
0.0005627825	1.000695	-0.003755849	0.00272492	0.009309382	-0.006644655	0.999931	-0.0007383531	0.002213717	0.0006446521	0	0	0	-0.1474318	-0.899929	-0.04540268	0.02827142	0.4612406	0.8853372	0.05134604	-0.006828457	6.616116E-05	0.001717117	0	0	0	0.1349754	-0.9001963	-0.06040293	-0.01753121	0.4623438	0.8836271	-0.07165737	-0.002989992	0.0005418062	-0.01165235	0	0	0	-0.6747764	0.4116829	-0.04010178	0.5261082	-0.4709988	0.5385961	0.4596581	0.0004470348	0.006054192	0.01254279	0	0	0	0.6724095	0.4092	0.007208209	-0.507451	-0.4516173	0.540522	-0.4963588	0.001686215	-0.005304068	-0.01513114	0	0	0
0.0005431181	1.000762	-0.003766576	0.002885769	0.0091569	-0.00656207	0.9999325	-0.0006164313	0.001997352	-0.002163593	0	0	0	-0.1476828	-0.8999522	-0.04487991	0.02828533	0.4624003	0.8847319	0.05133786	-0.0055743	-0.001509189	0.03384199	-0.07814825	0.00804997	-0.00315213	0.1348772	-0.9001763	-0.0608203	-0.01729765	0.4624793	0.8835883	-0.07131615	-0.0003243237	0.0007751583	-0.01247512	0	0	0	-0.6747664	0.4118664	-0.03958695	0.5264956	-0.4700286	0.5388712	0.4598843	0.0001063943	0.004246384	0.01198696	0	0	0	0.6724683	0.409033	0.006597728	-0.5072403	-0.4526008	0.5403149	-0.4959035	0.001377761	-0.003677755	-0.01542079	0	0	0
0.0005216871	1.000828	-0.003900088	0.003081629	0.009120194	-0.0064375	0.9999331	-0.001592804	0.001784563	-0.000817934	0	0	0	-0.1478034	-0.9000297	-0.04314655	0.02842359	0.4635561	0.8841197	0.05138876	0.004754886	-0.0006482005	0.007175356	0	0	0	0.1349538	-0.9001446	-0.06123461	-0.01745356	0.4613973	0.8841339	-0.07152461	0.004476159	0.001051426	-0.01177708	0	0	0	-0.6747693	0.411966	-0.03930265	0.5263505	-0.4713555	0.5384014	0.4592423	-0.0002986192	0.001846701	0.002664607	0	0	0	0.6725013	0.4089548	0.006180157	-0.5071751	-0.4525295	0.5402179	-0.4961413	0.000410378	-0.001438558	-0.007000363	0	0	0
0.0004369312	1.000881	-0.003821105	0.003168626	0.009270484	-0.006520478	0.9999307	-0.001324847	0.001246333	0.004677074	0	0	0	-0.1473658	-0.8999954	-0.04440155	0.02805326	0.4628071	0.884505	0.05170697	0.002936572	-0.0003218651	-0.02127103	-0.003819959	-0.0297801	0.04539716	0.1351757	-0.9001063	-0.06160544	-0.01764613	0.4613504	0.8841662	-0.07137717	0.008776411	0.001257956	-0.01057332	0	0	0	-0.6747863	0.4119895	-0.03940931	0.5258071	-0.4713105	0.5388516	0.4593829	-0.0005722045	0.0002534688	-0.003066156	0	0	0	0.6724957	0.4089371	0.006131037	-0.5069412	-0.4526014	0.5403488	-0.4961715	-0.0001788139	2.324581E-05	-0.001915614	0	0	0
0.000433364	1.000911	-0.003588283	0.003328112	0.00941124	-0.0064904	0.9999292	-0.002302435	0.001008511	0.005312478	0	0	0	-0.1476077	-0.9000511	-0.04456462	0.02683789	0.4636598	0.8841651	0.05051457	0.01033656	-0.002169013	-0.005317423	-0.06467378	-0.00843913	0.06084006	0.1355389	-0.9000608	-0.0619395	-0.01822913	0.4606525	0.8845152	-0.07141748	0.01287773	0.001452863	-0.009409803	0	0	0	-0.6748074	0.4119829	-0.03950706	0.5262876	-0.4713229	0.538587	0.4591303	-0.0005713105	0.0001479685	0.00160167	0	0	0	0.6724894	0.4089563	0.006052449	-0.506331	-0.4528259	0.5406228	-0.4962914	0.0001877546	-4.962086E-05	-0.007072796	0	0	0
0.0002834355	1.000948	-0.00346694	0.003337793	0.009378879	-0.006774907	0.9999276	-0.004529463	0.001167655	-0.0007088854	0	0	0	-0.1466767	-0.90014	-0.04475604	0.02675428	0.4647543	0.8836163	0.05010364	0.02607174	-0.002506077	0.01112005	-0.05724241	0.005871418	-0.02057482	0.1360342	-0.9000094	-0.06223276	-0.01825554	0.4603989	0.884653	-0.07133792	0.01428343	0.001456439	-0.007845182	0	0	0	-0.6748244	0.4119994	-0.03930254	0.5269837	-0.4704965	0.5385491	0.4592238	-0.0005409122	0.0001001358	0.003442615	0.09230246	0.01805412	-0.002328041	0.6725082	0.4089338	0.005659517	-0.5061166	-0.4525927	0.5412742	-0.4960132	0.0003540516	-0.0006347894	-0.009248249	0	0	0
0.0001313997	1.000989	-0.003635542	0.003264064	0.009431955	-0.006939578	0.9999261	-0.00375358	0.000706315	-0.004407372	0	0	0	-0.1458695	-0.9002182	-0.04382328	0.02723248	0.4653374	0.8832387	0.05108131	0.01745179	-0.001544058	0.02198031	0	0	0	0.1364911	-0.8999637	-0.06246251	-0.01854812	0.4608742	0.8843781	-0.07159856	0.01193136	0.001219511	-0.006376951	0	0	0	-0.6748435	0.4119896	-0.03927755	0.5279851	-0.4727421	0.5367818	0.4578342	-0.000565052	0.002377331	0.002824645	0.2557669	0.01753822	-0.0375894	0.672513	0.408914	0.005435899	-0.5066905	-0.4530332	0.5406696	-0.495684	0.0004193186	-0.0009571015	-0.008946151	0.06749998	0.009600246	0.01630676
3.319676E-05	1.000995	-0.003760764	0.003407197	0.009392918	-0.006977888	0.9999258	-0.002547901	-0.0001484156	-0.001897998	0	0	0	-0.1455132	-0.900243	-0.04329069	0.0272209	0.4646415	0.8835976	0.05121559	0.008599609	0.0002583861	-0.004210845	0.05310659	-0.003003898	0.005763432	0.1368296	-0.8999281	-0.06265789	-0.01860841	0.4601897	0.8847337	-0.07159452	0.00850372	0.0008976459	-0.00495024	0	0	0	-0.674862	0.4121579	-0.03911423	0.5306045	-0.4754623	0.5336345	0.4556638	-0.0006839632	0.008546859	0.001374744	0.2140528	0.006914999	-0.04425764	0.6725361	0.40887	0.005063107	-0.5068119	-0.4542431	0.5401467	-0.4950224	0.0005292892	-0.001069307	-0.007822132	0	0	0
-3.846036E-05	1.000979	-0.003762076	0.003476838	0.009460495	-0.007153435	0.9999237	-0.002032901	-0.0008815526	-0.0001726951	0	0	0	-0.1452962	-0.900201	-0.044104	0.02714503	0.4637733	0.8840737	0.05090994	0.004969239	0.001017451	-0.01865214	0.04998537	0.005902514	0.007568349	0.137058	-0.8999038	-0.06279252	-0.01852455	0.4602978	0.8846546	-0.07190162	0.005983114	0.0006178021	-0.003255754	0	0	0	-0.6748891	0.4125594	-0.0391859	0.5306642	-0.4772331	0.5325975	0.4549558	-0.0006285309	0.01541287	0.0002141297	0.130052	-0.01453296	-0.02564181	0.6725483	0.4088427	0.004914424	-0.5063039	-0.454054	0.5409133	-0.4948788	0.0007081031	-0.001154691	-0.005705128	0	0	0
-0.00010233	1.000937	-0.003772277	0.003618058	0.009462455	-0.007204563	0.9999228	-0.00198458	-0.001468062	-0.0005016569	0	0	0	-0.145182	-0.9001752	-0.04453417	0.02736282	0.4631855	0.8843779	0.05085582	0.003004074	0.0003638863	-0.00637466	0	0	0	0.1372285	-0.8998869	-0.06287494	-0.01829487	0.4602435	0.8846672	-0.07214943	0.0039538	0.0003397464	-0.001094788	0	0	0	-0.6749039	0.4131854	-0.03909995	0.5319096	-0.4784451	0.5314355	0.4535848	0.0002279878	0.02291992	0.005426555	0.1466164	-0.001842765	-0.03275542	0.6725833	0.408793	0.004682765	-0.5067163	-0.4538081	0.5412894	-0.4942701	0.001712143	-0.003533363	-0.007527836	0	0	0
-0.0001707657	1.000881	-0.003795519	0.003657792	0.009418345	-0.007242064	0.9999228	-0.002247886	-0.001956224	-0.001162765	0	0	0	-0.145096	-0.9001767	-0.04452898	0.02765664	0.4631098	0.8844117	0.05079694	0.002593696	-0.0005310774	0.007430892	0	0	0	0.1373216	-0.8998812	-0.06286551	-0.01826133	0.4602458	0.8846543	-0.07230002	0.002302453	5.453825E-05	0.001612678	0	0	0	-0.6748739	0.4140874	-0.03882413	0.5323271	-0.4804372	0.5297943	0.4529088	0.001557469	0.02768352	0.008747969	0.1120312	-0.00566536	-0.06413285	0.6726624	0.4086072	0.004412568	-0.5073527	-0.4544217	0.5407938	-0.4935953	0.002729594	-0.00703901	-0.006157471	0.08130579	0.009542811	0.01393024
-0.0002521891	1.000806	-0.003849795	0.00373994	0.009413972	-0.007278731	0.9999222	-0.002762565	-0.002394318	-0.001735194	0	0	0	-0.145009	-0.9002106	-0.04403877	0.02775166	0.4635074	0.8842003	0.05079975	0.003889426	-0.001273155	0.01717854	0	0	0	0.137382	-0.8998833	-0.06276743	-0.01792664	0.4604603	0.8845391	-0.07242884	0.002805367	-5.096197E-05	0.003700889	0	0	0	-0.6748001	0.415031	-0.03851675	0.5324754	-0.481648	0.5287747	0.45264	0.002826154	0.02878144	0.01169164	0.01187416	0.04405064	-0.03722256	0.6727653	0.4083238	0.004272267	-0.5076711	-0.455666	0.5399892	-0.4930019	0.003375113	-0.01259431	-0.004063603	0.07898361	0.01857695	0.02489007
-0.0003549367	1.000721	-0.003911199	0.003739303	0.009373914	-0.007357655	0.999922	-0.003038157	-0.002694726	-0.002000201	0	0	0	-0.1448367	-0.9002616	-0.04338374	0.02799334	0.463989	0.8839544	0.05055308	0.005910694	-0.001426041	0.0172808	0	0	0	0.1375086	-0.8998846	-0.06261878	-0.01761315	0.4603796	0.8845834	-0.07247666	0.004126579	-0.0001126528	0.006031505	0	0	0	-0.6746855	0.4160061	-0.03804469	0.5326872	-0.4806415	0.5282595	0.45406	0.003028214	0.02410278	0.01638047	-0.03210637	0.01398507	-0.09162765	0.6728874	0.4077676	0.004141661	-0.5079383	-0.4565702	0.5394999	-0.4924249	0.00287354	-0.01745537	-0.003723185	0.09571227	-0.0180758	0.04566891
-0.0004547329	1.000626	-0.003983142	0.003705416	0.009306037	-0.007472858	0.999922	-0.002957565	-0.003206134	-0.001838794	0	0	0	-0.144615	-0.9003056	-0.04288672	0.02784671	0.4644518	0.8837375	0.05017505	0.008364916	-0.001334846	0.01345066	0	0	0	0.1376571	-0.8998908	-0.06236533	-0.01746349	0.4604845	0.8845102	-0.07273906	0.005701929	-0.0002002716	0.008971541	0	0	0	-0.6745982	0.4166378	-0.03742472	0.5307635	-0.4824948	0.5276566	0.4550469	0.002411306	0.01399308	0.01774259	-0.003847729	-0.01180943	-0.08137203	0.6729569	0.4071601	0.004024055	-0.5088724	-0.4578616	0.5374755	-0.4924756	0.001262426	-0.0217469	-0.004065963	0	0	0
-0.0005521077	1.000508	-0.004033785	0.003986569	0.009236915	-0.007523826	0.9999212	-0.002708814	-0.003674626	-0.001906911	0	0	0	-0.144279	-0.9003506	-0.04248703	0.02747446	0.4644435	0.8837276	0.0506314	0.009680315	-0.001262426	0.01133999	0	0	0	0.1378887	-0.8998979	-0.06202068	-0.01740562	0.4612055	0.8841353	-0.07274592	0.006183385	-0.0003880262	0.01236912	0	0	0	-0.6745247	0.416939	-0.03686185	0.5311154	-0.4821956	0.5272974	0.4553703	0.001547634	-0.0007335841	0.01826087	0	0	0	0.6729716	0.4063178	0.003870597	-0.509142	-0.4569555	0.5386402	-0.4917659	-0.0009191036	-0.02724409	-0.002819882	-0.001685915	-0.01394934	-0.08895081
-0.0006353206	1.000381	-0.004110269	0.004269679	0.009173558	-0.007775846	0.9999186	-0.002031831	-0.00367105	-0.002184184	0	0	0	-0.1439696	-0.9003898	-0.04213072	0.02815405	0.4647581	0.8835872	0.04981115	0.006589069	-0.0009468197	0.01086462	0	0	0	0.1380693	-0.8999166	-0.06154072	-0.01694622	0.4609149	0.8842766	-0.07297277	0.004471465	-0.0006794929	0.01530686	0	0	0	-0.674495	0.4165889	-0.03620733	0.5313982	-0.4826204	0.5266559	0.4553325	0.001968741	-0.01365289	0.01845242	0.1599534	0.05011221	0.02542339	0.6728956	0.4053438	0.003836063	-0.5104498	-0.4560914	0.5387223	-0.4911211	-0.002321899	-0.04026442	0.001551078	0.06970097	-0.04078331	-0.09885801
