0.01141167	0.9651406	-0.01720415	-0.01505046	0.1494975	0.01053561	0.9885914	-0.130385	-0.004036725	-0.03158569	0.0953754	1.687006	0.0913014	-0.1501805	-0.8867347	-0.06036032	0.1240357	0.4553754	0.8793886	0.06264514	0.07096253	-0.06989211	-0.05195874	-0.6666802	-1.281208	0.1579028	0.09784952	-0.8967938	-0.02492516	-0.1103694	0.464838	0.8784475	0.008625031	0.02441279	-0.008168221	0.3299054	-0.08566166	-1.601197	0.005148054	-0.2252703	-0.03859676	0.04435799	0.9740957	0.05808421	0.202612	0.0819329	0.07602229	0.07575284	-0.1324127	0.5573252	1.868866	-0.2214177	0.2518246	-0.06561449	0.0694063	-0.9076254	0.07167716	0.3868146	-0.1464716	-0.0784175	-0.05502317	0.1874894	-0.5037568	0.08543315	-0.2667168
0.007075885	0.9649879	-0.01833028	-0.01316321	0.1795245	0.01291568	0.9835808	-0.1414055	-0.001765787	-0.03172623	0.1070222	1.682234	0.06296977	-0.1437932	-0.8890371	-0.06154248	0.08859168	0.4630263	0.8786514	0.07570094	0.186175	-0.06340742	-0.03111368	-0.4186865	-1.978057	0.1389942	0.09786707	-0.8971603	-0.01388707	-0.1334522	0.4659896	0.8744141	0.02108451	0.02084154	-0.01206458	0.3531508	-0.07517706	-1.528295	0.07078597	-0.2252848	-0.03560798	0.04254585	0.9805992	0.05264607	0.1722558	0.07734319	-0.01752131	0.07113945	-0.02293166	0.1932602	1.508105	-0.2837717	0.2478231	-0.06728918	0.07586028	-0.9053035	0.08062439	0.3885596	-0.1514846	-0.08780747	-0.04388116	0.1352508	-0.4301902	0.0270145	-0.299801
0.001984632	0.9650229	-0.01931924	-0.01122498	0.2045977	0.01396946	0.9786822	-0.1403109	0.0006097555	-0.04156669	0.1297391	1.568957	0.02280297	-0.1377688	-0.8909618	-0.06243457	0.06283231	0.4630472	0.8794944	0.09016322	0.1310648	-0.05134105	-0.002711266	-0.09418105	-1.677402	-0.003563578	0.09923895	-0.8975981	-0.001381772	-0.1560749	0.4657332	0.8705388	0.02993554	0.01164749	-0.009883939	0.3918989	-0.04969978	-1.475313	0.1593654	-0.2264384	-0.03385413	0.04282921	0.9840589	0.05160939	0.1529959	0.07454874	-0.1033216	0.06268775	0.06848238	0.06584109	1.066671	-0.381046	0.2459708	-0.0685399	0.07842302	-0.9043216	0.08615056	0.3880084	-0.1556627	-0.09565293	-0.03507849	0.07122304	-0.3461201	0.009610765	-0.2420584
-0.002278173	0.9650286	-0.02110139	-0.008354644	0.2306277	0.01510929	0.9728889	-0.133004	-0.0005990266	-0.06176199	0.1514888	1.567434	-0.06006045	-0.1350556	-0.8924599	-0.06172324	0.03916754	0.4608164	0.8807629	0.1018404	0.1390638	-0.04911393	0.0944475	-0.1976893	-1.52541	0.2701522	0.09864357	-0.8978192	0.01223952	-0.1787817	0.465122	0.8661237	0.03910121	0.04266701	0.004465878	0.470586	-0.1949139	-1.509975	0.2310475	-0.2321729	-0.0314288	0.04711134	0.9868596	0.04252767	0.1364085	0.07545225	-0.1994707	0.04884861	0.1146893	0.04699466	0.6297954	-0.628733	0.2414462	-0.06962775	0.08060848	-0.9026909	0.09235495	0.3891031	-0.1588048	-0.1060313	-0.01458406	0.01945037	-0.2349035	0.1987483	-0.291616
-0.0068823	0.9649829	-0.0234367	-0.005130833	0.2553779	0.01361063	0.9667319	-0.1411914	-0.00254631	-0.07485601	0.1617693	1.528057	-0.1545326	-0.1284979	-0.8942361	-0.05613807	0.01328598	0.4641959	0.8792578	0.1060725	0.2122125	-0.05191773	0.2155732	-0.4789738	-1.5518	0.5171325	0.1020834	-0.8973004	0.02999063	-0.2034461	0.4680655	0.8587455	0.04561214	0.1073404	0.02588868	0.5568033	-0.4669532	-1.468983	0.2857496	-0.2397365	-0.03059756	0.05047517	0.9880342	0.03229114	0.1307916	0.07509725	-0.2666261	0.03676811	0.1611549	-0.1156714	-0.002959097	-0.7160375	0.238902	-0.06951217	0.07971971	-0.8996047	0.09693898	0.3947991	-0.159527	-0.03214069	0.008998587	-0.07112235	-0.0265975	0.2720499	-0.2014486
-0.01169093	0.9648588	-0.02609179	-0.001143063	0.2798162	0.01174848	0.9599811	-0.1475459	-0.00380069	-0.07578084	0.1773898	1.501818	-0.2000515	-0.1209081	-0.8959211	-0.04735169	-0.0159943	0.4695373	0.8757682	0.1109506	0.2361441	-0.04506468	0.2507821	-0.4449649	-1.549282	0.4014125	0.1057996	-0.8960933	0.04935974	-0.2259656	0.4743463	0.849327	0.05078512	0.126549	0.04642009	0.5899596	-0.531541	-1.442294	0.2493269	-0.249948	-0.02897759	0.057855	0.9872817	0.01948172	0.1345013	0.08249453	-0.3344958	0.05700135	0.242203	-0.3587911	-0.178847	-0.8790342	0.2393035	-0.06902784	0.07586699	-0.8983437	0.09731533	0.3982484	-0.1578196	0.0004736334	0.01112189	-0.1195885	0.1553378	-0.005786255	-0.05461849
-0.01671869	0.9647295	-0.02848876	0.0029729	0.3033759	0.008915417	0.9528247	-0.1290863	-0.002457797	-0.0723651	0.1555181	1.527146	-0.1907234	-0.1127549	-0.8972404	-0.03941926	-0.03989891	0.4712217	0.8731331	0.1183082	0.1835144	-0.03140509	0.1935276	-0.2941649	-1.423181	0.3094281	0.11052	-0.8942057	0.06932127	-0.2491352	0.4787616	0.8399018	0.05730676	0.08864007	0.05332678	0.5103794	-0.3971719	-1.323412	0.18676	-0.2620362	-0.02679747	0.06662203	0.9867904	0.004445215	0.1340268	0.09089702	-0.3741022	0.07420057	0.264565	-0.3942862	-0.3844991	-0.8971294	0.2389336	-0.06877071	0.07174715	-0.9003167	0.09656187	0.395412	-0.1541291	0.0001982599	-0.01578636	-0.1776743	0.4060757	-0.3616381	0.1055935
-0.02029668	0.964695	-0.03091613	0.00620865	0.3282368	0.007140612	0.9445481	-0.1066395	-0.003626346	-0.08139135	0.1954448	1.496479	-0.1871208	-0.1086738	-0.8980147	-0.03444985	-0.06343197	0.4721189	0.8704771	0.1238939	0.1102201	-0.02328783	0.2446214	-0.4326585	-1.465711	0.2989397	0.1117089	-0.8925382	0.08338504	-0.2667991	0.4814287	0.8324837	0.06337199	-0.017929	0.06035506	0.4594851	-0.4500902	-0.3625803	0.03300242	-0.2748882	-0.02403089	0.07549267	0.9844486	-0.009337902	0.144347	0.09968776	-0.4232566	0.1140897	0.2474975	-0.4793293	-0.7196693	-0.9373447	0.2393167	-0.07008027	0.06402203	-0.9054694	0.09064893	0.3881135	-0.1458622	0.01297071	-0.0278439	-0.191023	0.5077796	-0.4779759	0.2376528
-0.023828	0.9644878	-0.03391485	0.0115099	0.3504187	0.004790761	0.9365103	-0.09239176	-0.006026029	-0.08922829	0.2351506	1.488534	-0.2297944	-0.1054069	-0.8987929	-0.02311116	-0.08888366	0.4769989	0.8643945	0.1318893	0.09611863	-0.01987338	0.2738726	-0.4045374	-1.573775	0.244809	0.1093248	-0.890182	0.09995361	-0.2606256	0.4903063	0.8296154	0.05842062	-0.1130466	0.07109374	0.4746503	-0.5315633	1.321634	-0.1265165	-0.2902533	-0.01919148	0.08312187	0.9813721	-0.02642068	0.1546605	0.1108698	-0.4012607	0.129657	0.2309317	-0.5105581	-0.7655773	-0.8183079	0.2397983	-0.07062697	0.05901228	-0.9097181	0.08516476	0.3813634	-0.1404392	0.03907039	-0.01467168	-0.1944491	0.4739031	-0.006017942	0.1798377
-0.02645613	0.9642932	-0.03686468	0.01646845	0.3745559	0.002163249	0.9270555	-0.06445432	-0.004526674	-0.08131518	0.2004781	1.56497	-0.2127576	-0.1022659	-0.8993396	-0.01619168	-0.114499	0.4761294	0.8604929	0.1405079	0.07448237	-0.01425236	0.1829676	-0.2485383	-1.523764	0.2146734	0.1041725	-0.8877986	0.1150284	-0.2289281	0.4995421	0.8344927	0.0408828	-0.1729286	0.0542137	0.3694139	-0.5202424	2.755482	-0.3416439	-0.3016389	-0.01538709	0.09088811	0.9779861	-0.03626258	0.1667812	0.120051	-0.3460702	0.1172443	0.216721	-0.4780976	-0.6706346	-0.6278408	0.2419214	-0.07105838	0.05105876	-0.9082657	0.07910696	0.3884341	-0.1338469	0.07214829	-0.02093296	-0.2703278	0.5218468	0.6263566	0.06470425
-0.02812495	0.964186	-0.03933586	0.02048285	0.3986425	-0.0001140535	0.9168777	-0.03731648	-0.006107389	-0.07694564	0.1879483	1.618563	-0.192956	-0.1004414	-0.8997431	-0.01091332	-0.1371523	0.4761814	0.8557088	0.1490095	0.01587912	-0.009931325	0.1648172	-0.2871146	-1.532601	0.07886391	0.09779618	-0.8865678	0.1245812	-0.1788201	0.5108213	0.8406888	0.01811487	-0.2609428	0.05130708	0.3145745	-0.5311522	3.394745	-0.6112345	-0.3133247	-0.0113752	0.09756994	0.9750111	-0.04695269	0.1746032	0.1290859	-0.3262447	0.1174881	0.1382625	-0.2994342	-0.3382908	-0.6510344	0.2446082	-0.07202251	0.04099042	-0.9040448	0.07360651	0.4013912	-0.1271648	0.09086206	-0.01832586	-0.2427284	0.4944527	0.6300211	0.0312233
-0.0289439	0.9638861	-0.04199439	0.02477343	0.4238681	-0.002342373	0.9053822	-0.005990825	-0.008877218	-0.07589209	0.2228065	1.692747	-0.2447504	-0.1012072	-0.9000017	-0.005203862	-0.1608792	0.4762409	0.849296	0.1612743	-0.02399035	-0.006022453	0.1942256	-0.3149047	-1.630514	0.04981797	0.08677631	-0.8843781	0.136	-0.1237312	0.5201768	0.8450437	-0.0028734	-0.3499088	0.05880743	0.2635539	-0.3638224	4.223085	-0.8781267	-0.3233885	-0.007554546	0.1001056	0.9737797	-0.05716	0.1755069	0.1329795	-0.2879409	0.1208237	0.09484994	-0.2558961	-0.2583976	-0.6293781	0.2479789	-0.0722801	0.03487686	-0.9020733	0.06892169	0.4085319	-0.1208964	0.07685221	-0.009920037	-0.185804	0.4085939	0.2679285	0.1160244
-0.02852434	0.9635942	-0.04439534	0.03049884	0.4495239	-0.005786018	0.8927287	0.02706254	-0.01103371	-0.07578804	0.2263163	1.764192	-0.2469161	-0.1020408	-0.9001446	0.002035057	-0.18578	0.4761066	0.8421977	0.1717893	-0.06654784	-0.001654029	0.1812373	-0.2640425	-1.622181	-0.007991624	0.07446893	-0.8826473	0.1421515	-0.04434728	0.5234299	0.8503353	-0.03137085	-0.4294984	0.06296843	0.1720599	-0.04875036	5.21371	-1.124419	-0.3325207	-0.003320287	0.1038933	0.9711351	-0.06701446	0.1806417	0.1406222	-0.2316083	0.113989	0.0992092	-0.3292748	-0.4915067	-0.5043356	0.2497317	-0.07268384	0.02860349	-0.9023499	0.06349771	0.4099192	-0.1170443	0.07180005	-0.007193908	-0.1933335	0.3881346	-0.01055514	0.1996802
-0.02713973	0.9631505	-0.04704693	0.03490399	0.4761333	-0.008045778	0.8786433	0.06197973	-0.01575619	-0.07851971	0.215071	1.76013	-0.2253128	-0.1056438	-0.900112	0.006878627	-0.2078305	0.4743243	0.8350944	0.1855819	-0.08511923	0.001243651	0.09400229	-0.1485864	-1.651207	-0.0949241	0.05814308	-0.8801802	0.1474707	0.04370574	0.5174593	0.8523791	-0.0614481	-0.4422323	0.09876072	0.209109	0.1447094	5.112193	-1.126356	-0.3388291	4.471783E-05	0.1067196	0.9681574	-0.07376168	0.1897922	0.1456355	-0.1754817	0.07905212	0.06891724	-0.1972443	-0.5664549	-0.3275773	0.2527656	-0.0727597	0.02198796	-0.9041441	0.0576676	0.4082582	-0.111908	0.09372532	-0.001157485	-0.1798642	0.3674845	0.08425678	0.1815352
-0.02439236	0.9625438	-0.04962998	0.03987579	0.5008851	-0.01104415	0.8645242	0.1066316	-0.01967221	-0.0719336	0.1538242	1.765178	-0.2103981	-0.1077154	-0.9000617	0.008301876	-0.2311712	0.4706835	0.8277872	0.1994616	-0.03241606	0.0008878111	-0.04456223	0.003021152	-1.72902	-0.01599705	0.04498677	-0.8760632	0.1560921	0.1198966	0.5077324	0.8486155	-0.08766071	-0.2843634	0.1192948	0.2164804	0.2315541	3.992214	-0.8037429	-0.3442195	0.001949855	0.1084877	0.9658166	-0.07906762	0.1978353	0.1476772	-0.08042111	0.01649724	0.03908917	-0.08732869	-0.4877817	-0.1121509	0.25598	-0.07276101	0.01661255	-0.9029289	0.0526816	0.4124831	-0.1086387	0.09969547	-0.002421476	-0.1911606	0.3569732	0.4133227	0.1066223
-0.02003096	0.961839	-0.0518425	0.04220899	0.5267562	-0.01380267	0.8488556	0.1385207	-0.02462268	-0.08648721	0.1185595	1.798897	-0.2434574	-0.1078048	-0.9000528	0.003907811	-0.2553171	0.4628734	0.821685	0.2130618	0.008325018	0.002802014	-0.05150665	-0.03039659	-1.849675	0.07005557	0.03918552	-0.8722273	0.1619027	0.1697305	0.4968055	0.8443373	-0.1070994	-0.03606632	0.1397449	0.3247589	0.03963261	2.083854	-0.3696986	-0.3441905	0.001144534	0.1093255	0.9642334	-0.07918566	0.2051762	0.147943	0.02762943	-0.01835161	0.06304968	-0.07914201	-0.2021023	0.06571484	0.2594119	-0.07292113	0.009243921	-0.8999006	0.04804512	0.4209324	-0.1033762	0.05083903	-0.006514303	-0.1578995	0.2589749	0.4759458	0.01833221
-0.01515765	0.9609023	-0.0553958	0.04661747	0.5514926	-0.01844672	0.832672	0.1721161	-0.02945244	-0.1125587	0.05893484	1.776494	-0.2768919	-0.1071604	-0.8998749	0.0048681	-0.2830373	0.4577965	0.8119569	0.2259181	0.06617367	0.00621736	-0.05982026	0.02231366	-1.837214	0.1237197	0.04258235	-0.8667469	0.1777427	0.1846318	0.4977888	0.8399325	-0.1123906	0.2618599	0.1355284	0.4455822	-0.369254	0.2728398	0.09923387	-0.3423775	0.0007264139	0.1126911	0.9642398	-0.07742272	0.2048681	0.1492549	0.1218773	-0.04633735	0.1228322	-0.04241236	0.2393441	0.2200908	0.2593693	-0.07319529	0.006085916	-0.8972079	0.04683727	0.4271283	-0.1019146	0.02418861	0.0002008304	-0.1541823	0.2351411	0.4186763	0.0529447
-0.008556554	0.9598755	-0.05934642	0.04784175	0.5756834	-0.02307166	0.8159459	0.2344362	-0.03253073	-0.135712	-0.008457778	1.769565	-0.2041697	-0.1033933	-0.8996383	-8.020631E-05	-0.3068743	0.4472988	0.8057338	0.2377926	0.06657925	0.01162559	-0.1850987	0.2618102	-1.696207	0.1287554	0.05664285	-0.863192	0.1916082	0.1770633	0.5067242	0.8362215	-0.1123082	0.4071148	0.09422331	0.4465449	-0.5922666	-0.3468898	0.3364771	-0.3360653	-0.001944623	0.1175143	0.9661845	-0.07063676	0.1986686	0.1484238	0.2240378	-0.05482053	0.1779893	-0.1075638	0.6281629	0.3613525	0.2610245	-0.07290774	-0.001034897	-0.8948047	0.04170901	0.4336303	-0.09772297	0.02669602	-0.008141175	-0.2001399	0.3738341	0.2511304	0.07577125
0.0004714364	0.9587336	-0.06444326	0.04896431	0.5992851	-0.02698129	0.7985812	0.3022324	-0.03662377	-0.1490442	-0.04861414	1.777087	-0.221412	-0.1027218	-0.8990998	-0.007471812	-0.3284478	0.4359806	0.7995887	0.2504019	0.1077895	0.0157848	-0.2512782	0.3738503	-1.672243	0.1578443	0.06972334	-0.8604653	0.2075123	0.1714968	0.5175774	0.8307074	-0.1123737	0.4462903	0.1065937	0.5999679	-0.8362331	0.2083233	0.3289863	-0.3274417	-0.002928288	0.124557	0.968639	-0.06192708	0.1866942	0.1518208	0.2966733	-0.04184112	0.2005243	-0.378441	0.653038	0.5852231	0.261149	-0.07373804	-0.007256741	-0.8949168	0.03839045	0.4349152	-0.09219386	0.00358209	-0.02135217	-0.166143	0.3876806	0.3004341	-0.02807749
