0.01036655	0.9457855	0.1859851	0.1117571	-0.001074799	0.01478431	0.993625	0.08402354	-0.07671832	0.4736781	0.2798137	-0.1299508	-0.1354495	-0.1117846	-0.9012557	-0.02358078	-0.04344813	0.5461041	0.8228236	0.1511424	-0.02067715	0.2531058	-0.1124497	2.192124	0.1317478	-1.016254	0.04692276	-0.897337	-0.003042206	0.119385	0.5336562	0.8276371	-0.1263938	-0.01470677	0.006823539	-0.0866349	-0.1006465	0.1218036	-0.004945194	-0.2029556	0.01394535	0.1397384	0.9153458	0.1855891	0.1724953	0.3129609	-0.1096433	-0.4991965	-0.468501	3.060337	-1.080444	-0.5866429	0.2393569	-0.04222027	0.03516158	-0.9449731	0.1148345	0.2760396	-0.1328218	0.06490856	0.02742939	0.1407573	-0.4440414	0.08858445	-0.08837482
0.01316734	0.9432282	0.2017744	0.1163547	-0.003548048	0.01277802	0.9931193	0.08166527	-0.08557498	0.4779672	0.3564193	-0.1098171	-0.1461428	-0.1124738	-0.8928188	-0.0273291	-0.02683884	0.5166737	0.8396378	0.1653406	0.04290841	0.4664397	-0.004436178	3.205503	-0.1849746	-0.3961515	0.04643254	-0.8971095	-0.005930036	0.1213208	0.5347764	0.8265073	-0.1272083	-0.001669228	-0.003941953	-0.09759469	-0.2389949	0.08772294	-0.02177964	-0.2066104	-0.002694535	0.1241217	0.9286273	0.1619371	0.1951125	0.27085	-0.1238213	-0.5015496	-0.5557798	3.252866	-1.075459	-0.8262448	0.2415206	-0.04130596	0.03985349	-0.9433858	0.1180697	0.2767725	-0.1395743	0.08407674	0.03601435	0.2545764	-0.753356	-0.1018698	0.007849983
0.0158109	0.9400805	0.2178496	0.1234924	-0.005431871	0.01033908	0.9922769	0.07475159	-0.1078615	0.4951487	0.4210755	-0.1101439	-0.1606134	-0.108924	-0.8701597	-0.02387653	-0.02494364	0.4548259	0.8740229	0.1691029	0.1507976	0.8363574	0.2793804	3.703652	-0.06705345	0.3151431	0.04681148	-0.8975998	-0.009548519	0.1231951	0.539774	0.8230985	-0.1263978	0.04595892	0.002530217	-0.161349	-0.2943742	0.0620036	0.005981162	-0.2112104	-0.01949129	0.1026864	0.9418232	0.129304	0.2155223	0.2231598	-0.1330635	-0.4662982	-0.7487599	3.656531	-0.929628	-1.02174	0.2449621	-0.03981931	0.05213334	-0.9423019	0.1219324	0.2698244	-0.156189	0.1124784	0.1047879	0.4434456	-1.335406	-0.01952317	0.02517441
0.01815078	0.9360374	0.2347843	0.1302136	-0.007995935	0.007837143	0.9914229	0.07071868	-0.1220566	0.5490553	0.4103734	0.01939915	-0.06347205	-0.1024206	-0.8370616	-0.008703738	-0.01355865	0.4086694	0.8984943	0.1597318	0.163735	0.8998659	0.7127793	1.83154	0.4249514	0.2691876	0.04949646	-0.8969408	-0.01668664	0.1241645	0.5426208	0.8209424	-0.1272815	0.02889449	0.00529915	-0.1987583	-0.2598503	-0.07025523	-0.0182603	-0.2154813	-0.03378108	0.07420438	0.9531459	0.09694355	0.2326365	0.1673194	-0.1626684	-0.3623129	-1.01328	3.70709	-0.6434173	-0.8873811	0.2490191	-0.0343201	0.06941653	-0.9365188	0.1295681	0.2705133	-0.1815708	0.05954347	0.2117703	0.6521877	-1.946401	-0.2466155	-0.105968
0.02052548	0.9319434	0.2544533	0.1370487	-0.005192419	0.008084605	0.9905177	0.06346413	-0.1171634	0.6159646	0.4463929	0.3089709	0.01325425	-0.09800835	-0.8101686	0.0236421	-0.006282692	0.40276	0.9018902	0.1560103	0.2012965	0.6493735	1.297682	-0.7221916	-0.576254	-0.09694505	0.04873778	-0.8972465	-0.02279907	0.1226859	0.5471025	0.8187553	-0.1235606	0.03580352	-0.01902401	-0.1505457	-0.1797951	-0.3261636	-0.00123621	-0.2220549	-0.04364549	0.03513442	0.9607186	0.06911915	0.2432302	0.1143736	-0.2295993	-0.248747	-1.240438	3.474394	-0.2043144	-0.755979	0.2489316	-0.02570129	0.09561252	-0.9319414	0.1437738	0.2541512	-0.214993	-0.03412575	0.3683726	0.9064495	-2.73603	-1.07103	-0.05508441
0.02238172	0.9282265	0.2758486	0.1450278	0.002156428	0.006813881	0.9894018	0.02249761	-0.1094448	0.6604349	0.619567	0.3671768	-0.1240876	-0.08900087	-0.7937701	0.07780837	-0.03333229	0.4270755	0.8874504	0.1700805	0.3237476	0.4457751	1.994692	-3.005082	-1.676461	-0.281778	0.05188337	-0.8982091	-0.02672302	0.1160149	0.5488774	0.8189821	-0.1205944	0.2221363	-0.02607375	-0.0532728	-0.06641857	-0.3534929	0.1777054	-0.2307879	-0.05036421	-0.008491476	0.9666259	0.04428302	0.2444698	0.06252123	-0.1687666	-0.1850876	-1.248956	3.265854	0.286973	-0.4285075	0.2467441	-0.009761922	0.1298465	-0.9249008	0.1617673	0.2243703	-0.260861	-0.06178982	0.6648198	1.06244	-3.675291	-0.8031816	-0.4714521
0.02202532	0.924647	0.2984823	0.1575399	0.006197333	0.002201148	0.9874907	-0.02060221	-0.1071131	0.7047186	0.7873974	0.2292036	-0.2712284	-0.07642517	-0.7804503	0.1566216	-0.06834775	0.4815981	0.8538563	0.1852601	0.3306267	0.4545951	2.476697	-4.24384	-1.170231	-0.1960824	0.06354687	-0.8989847	-0.0263506	0.1100606	0.5510486	0.8181843	-0.1216813	0.3632307	-0.006093084	0.03916363	-0.1263354	-0.1840809	0.3606804	-0.233306	-0.05598466	-0.04812933	0.9706227	0.02967199	0.2384619	0.01211305	-0.1128285	-0.1089167	-1.128119	2.992896	0.6004592	-0.2419813	0.2448123	0.01862003	0.1664418	-0.9027725	0.1940275	0.2130427	-0.319324	-0.08256532	0.9947135	1.116823	-4.449274	-0.4612693	-0.973638
0.02100824	0.9210857	0.3228298	0.1710041	0.008223815	-0.003184123	0.9852309	-0.005824808	-0.1155138	0.842974	0.2876638	0.1586489	-0.05160226	-0.06695909	-0.7634637	0.2429215	-0.08865841	0.541172	0.8152931	0.1859297	0.02779651	0.3957796	2.158669	-3.933563	-0.1396801	-0.1585088	0.07609875	-0.8986153	-0.02411211	0.1048872	0.5544059	0.8158507	-0.126572	0.1229413	0.007062256	-0.4823585	0.4831192	-0.006432744	0.1622012	-0.2383098	-0.05762533	-0.08369945	0.9730624	0.01317169	0.2277903	-0.03298678	-0.2125	0.08850663	-1.157145	3.110893	0.4058922	-0.4750294	0.2412397	0.05655231	0.2043014	-0.8738219	0.226931	0.192132	-0.384738	-0.1984452	1.007984	1.010217	-4.233968	-0.9099431	-0.9447194
0.021637	0.9169461	0.3546805	0.1670212	0.01112691	-0.0002711876	0.9858906	-0.01655588	-0.1091167	1.00855	-0.04339065	0.06583584	0.04581772	-0.07457207	-0.754065	0.3005328	-0.09340759	0.5885875	0.7822474	0.1814637	-0.09765363	0.3357964	1.727163	-3.34953	0.5273754	-0.09309097	0.07174295	-0.8985139	-0.05850783	0.1049307	0.538415	0.8263059	-0.1277414	0.01689613	0.02666831	-0.9087917	1.23533	0.1592502	-0.08302069	-0.2474727	-0.05008421	-0.1252723	0.9701422	-0.01035232	0.2269014	-0.08504909	-0.2188651	0.2037886	-1.104414	2.880523	-0.009108026	-0.4540623	0.2315826	0.08581895	0.2337897	-0.8483845	0.2598475	0.1661739	-0.4302442	-0.2104423	0.9403773	0.7687743	-3.577632	-0.9844381	-0.9463548
0.01990451	0.9138112	0.3900665	0.1695588	0.01064245	-0.002066577	0.9854606	-0.05387834	-0.06826043	1.109423	0.1604996	0.07995127	-0.006882966	-0.07346933	-0.7410773	0.3580657	-0.09282997	0.632087	0.750773	0.1678961	-0.02667669	0.352284	1.492376	-2.604672	0.2619286	0.1321878	0.07722516	-0.8968374	-0.08469822	0.1054494	0.5193791	0.8377608	-0.1314653	0.1210134	0.07973313	-0.8228308	1.941549	0.1504728	-0.2072198	-0.2529008	-0.04403942	-0.1573271	0.9654367	-0.02342241	0.2287712	-0.1226687	-0.1702266	0.1881279	-0.8415694	1.810637	-0.4253325	-0.3629933	0.2272102	0.1192441	0.255553	-0.8201042	0.2880161	0.1470872	-0.4720615	-0.1845668	0.8971146	0.5582312	-3.018239	-0.8518842	-0.841461
