-0.001269154	0.9889517	0.04610431	-0.06148302	0.02822294	0.02154309	0.9974765	-0.09373713	-0.03403723	0.06011048	0.02933506	-0.182698	0.06268393	-0.2006459	-0.8680701	-0.1760854	0.03293959	0.4859227	0.871005	0.0643808	0.04196226	0.04859984	0.008491427	-0.07943477	0.1024694	0.07934384	0.0870343	-0.8770074	-0.1776786	0.09918682	0.4602181	0.8790411	-0.07515668	0.02215985	0.01355678	-0.04239387	-0.08130281	0.1562877	0.08083694	-0.4241117	0.02259064	-0.01908616	0.7785891	-0.1312751	0.5789613	0.2033981	0.5089818	-0.242643	-0.04773114	-0.01758057	0.6555246	1.283088	0.3744503	-0.009365863	0.05841149	-0.8839697	-0.02099705	0.4429803	-0.148075	-0.3797091	-0.1553092	-0.05455121	0.2216918	-0.7771152	-0.9781402
-0.004872198	0.9878024	0.04838382	-0.06103015	0.02483683	0.02265945	0.9975697	-0.124034	-0.03468096	0.07902167	0.04796925	-0.2151207	0.09871438	-0.1989713	-0.8662173	-0.1762701	0.0337766	0.4872445	0.8703814	0.06235856	0.05140744	0.05598306	-0.006880089	-0.09395784	0.130577	0.07325145	0.08788982	-0.8765225	-0.1791673	0.1011749	0.4613426	0.8780101	-0.07762755	0.02766821	0.01568735	-0.047151	-0.07048018	0.1950237	0.08748586	-0.4060603	0.01456234	-0.02102644	0.787871	-0.111166	0.5745566	0.1918003	0.5606635	-0.230342	-0.07756769	0.007623772	0.6169874	1.397537	0.3612453	-0.01454374	0.05639727	-0.8914987	-0.005197322	0.4317048	-0.1372393	-0.4022374	-0.151873	-0.06989669	0.2215079	-0.9761439	-1.08053
-0.00953809	0.9866397	0.05137242	-0.06013344	0.02083276	0.02442879	0.9976739	-0.1567724	-0.03461927	0.1023262	0.08038224	-0.242898	0.1379232	-0.1972188	-0.8643379	-0.176544	0.03534199	0.4890028	0.8694818	0.06024111	0.05169242	0.05274653	-0.008646771	-0.1301981	0.1839426	0.05771414	0.08887885	-0.8759616	-0.180822	0.1037329	0.4620709	0.877071	-0.08047671	0.03015451	0.01813173	-0.05234018	-0.03490756	0.2396866	0.08502454	-0.3867341	0.007234513	-0.02425734	0.7956457	-0.09081604	0.5716425	0.1786762	0.5968	-0.2130619	-0.1229478	0.1144229	0.5157994	1.455795	0.3476345	-0.01949073	0.05375171	-0.899161	0.01240064	0.4188714	-0.1261065	-0.3998556	-0.139868	-0.081254	0.1822219	-1.017033	-1.109941
-0.01532369	0.9854945	0.05520556	-0.05865207	0.01641757	0.02681699	0.9977832	-0.1912386	-0.03348917	0.1292993	0.1109331	-0.2639773	0.1718961	-0.1955251	-0.8627009	-0.1768465	0.03790423	0.4914545	0.8681535	0.05784138	0.04948385	0.04046648	-0.008281544	-0.1846836	0.254105	0.04323612	0.08990012	-0.8753138	-0.1826567	0.1069688	0.4620137	0.8764125	-0.08368121	0.03345318	0.02094	-0.05795471	0.03359311	0.29142	0.07756021	-0.3662737	0.0003582061	-0.02922296	0.8028185	-0.07169642	0.5691303	0.1625827	0.6179568	-0.1976028	-0.1759595	0.3022348	0.4538247	1.480566	0.3345882	-0.02386827	0.05098034	-0.9060146	0.02980847	0.4059874	-0.115862	-0.3690442	-0.1217081	-0.08985852	0.1619687	-0.933651	-1.017653
-0.02228733	0.9844071	0.05999238	-0.05677494	0.01161799	0.02969161	0.9978777	-0.2284202	-0.03134429	0.1577676	0.1184109	-0.2907546	0.1960864	-0.1939199	-0.8616402	-0.1770961	0.04162893	0.4948891	0.8662101	0.05506036	0.05213499	0.0241971	-0.02081908	-0.2197935	0.3317992	0.04302224	0.09110906	-0.8745656	-0.1846857	0.1109626	0.4605515	0.8763278	-0.08734471	0.04820834	0.0273031	-0.06839164	0.1474447	0.3529795	0.07496469	-0.345537	-0.005939007	-0.03598798	0.8094683	-0.0544964	0.566721	0.1435916	0.6090899	-0.1733646	-0.2207264	0.4832037	0.4523248	1.454441	0.3230315	-0.0276046	0.04776114	-0.9114868	0.0445401	0.3947913	-0.1065287	-0.3270717	-0.1074003	-0.1127007	0.2193223	-0.7771344	-0.8628662
-0.0305517	0.9834049	0.0657234	-0.05507663	0.006257035	0.03283288	0.9979225	-0.2691714	-0.02877742	0.1860762	0.0824755	-0.3384382	0.2017816	-0.1920495	-0.8610877	-0.1782344	0.04637379	0.498465	0.8641393	0.05143364	0.07145538	0.0182426	-0.08009902	-0.188272	0.4313633	0.08298276	0.09311401	-0.8734936	-0.1872161	0.1157056	0.45695	0.8771413	-0.09182568	0.07417995	0.0475654	-0.09925894	0.3414167	0.4427525	0.08153328	-0.3256677	-0.01119944	-0.04393806	0.8163486	-0.03940375	0.5629485	0.1229287	0.5702269	-0.1429242	-0.2449311	0.6279482	0.5472505	1.388235	0.3127834	-0.03102829	0.04346696	-0.9158152	0.05587083	0.385758	-0.09670412	-0.2761003	-0.09001202	-0.1364181	0.2660884	-0.5073317	-0.6872311
-0.04023209	0.9824886	0.07239746	-0.05443965	-0.0001035333	0.03579199	0.9978754	-0.312876	-0.02668083	0.2155423	-0.0054559	-0.4207231	0.1807706	-0.1891562	-0.860424	-0.1824361	0.0523638	0.5011691	0.8625485	0.04580311	0.1034874	0.03287762	-0.2066063	-0.09365308	0.5592006	0.140089	0.09605439	-0.8713946	-0.1913029	0.1216298	0.44951	0.8795387	-0.09777011	0.1035568	0.09152412	-0.1624855	0.6458225	0.5681971	0.08595649	-0.3075218	-0.01546729	-0.05231672	0.8241478	-0.02621605	0.5566385	0.1012289	0.5162635	-0.1175395	-0.2505577	0.773764	0.8213153	1.335809	0.3046248	-0.0336054	0.0386666	-0.9176813	0.06369738	0.3820387	-0.08860245	-0.2135794	-0.06069328	-0.1589611	0.2883661	-0.1823462	-0.494833
-0.0514101	0.9816262	0.08009289	-0.05574984	-0.008064009	0.03806849	0.9976864	-0.3424698	-0.02517968	0.2438966	-0.139002	-0.5268778	0.1403133	-0.1851503	-0.8588959	-0.1920082	0.05998353	0.5022435	0.8617958	0.03824291	0.1303102	0.06575257	-0.368497	0.05117549	0.6687637	0.2009819	0.1000178	-0.8673919	-0.1980485	0.1289827	0.4364731	0.8841589	-0.1054443	0.1308464	0.1667511	-0.2574708	1.070405	0.8039339	0.1055975	-0.2912501	-0.0190354	-0.0606419	0.8352881	-0.01415578	0.5441109	0.0777025	0.4401706	-0.08900227	-0.2395527	0.9065724	1.268695	1.275205	0.2985448	-0.03507451	0.03286955	-0.9179845	0.0678445	0.3822466	-0.08118034	-0.1638512	-0.03275659	-0.1946603	0.3795393	0.0183745	-0.3464434
-0.06306341	0.9808099	0.08865723	-0.05968145	-0.01771655	0.03949703	0.9972785	-0.3335424	-0.02266019	0.2595817	-0.2983278	-0.6132783	0.09255797	-0.1804688	-0.8560405	-0.2070026	0.06829673	0.5009331	0.8623081	0.02875219	0.143447	0.1072633	-0.5065061	0.2420894	0.7236395	0.2494477	0.1047775	-0.8602778	-0.2084676	0.1400008	0.415497	0.8910887	-0.1171472	0.1191493	0.2799055	-0.3691792	1.710547	1.234194	0.1143783	-0.2781771	-0.02140077	-0.0682869	0.8499835	-0.003682119	0.5240654	0.05357923	0.3250225	-0.05167519	-0.2048557	0.9923105	1.701533	1.126926	0.2937014	-0.03578917	0.02568924	-0.9176981	0.06939769	0.3843737	-0.07260756	-0.1320215	-0.01311488	-0.2362888	0.509591	0.1532727	-0.2680371
-0.07364626	0.9801155	0.09739834	-0.06640881	-0.02824887	0.04007693	0.9965871	-0.2977702	-0.01856267	0.2577496	-0.4695754	-0.7118295	0.04674603	-0.1755872	-0.851745	-0.2257753	0.07688014	0.496531	0.8644106	0.01846699	0.1349545	0.1520401	-0.5961598	0.4942567	0.7600651	0.2716144	0.1079611	-0.8487316	-0.2226605	0.1573372	0.381177	0.9011307	-0.1338411	0.01370631	0.392949	-0.4093938	2.285818	1.556431	0.07295772	-0.2695819	-0.02248041	-0.07429895	0.8668296	0.003654214	0.4976726	0.03026032	0.1902678	-0.01812368	-0.1477722	1.076465	1.986945	0.8842695	0.2897434	-0.03594883	0.01711697	-0.9166232	0.06912508	0.3887385	-0.06250375	-0.1107059	0.0004095956	-0.2815879	0.6476482	0.3012059	-0.2376131
-0.08291475	0.9795724	0.1058405	-0.07617451	-0.04084408	0.03989613	0.9954585	-0.2532451	-0.01410484	0.2502318	-0.5690919	-0.8304381	0.01298529	-0.1714718	-0.8459045	-0.2467465	0.08604515	0.4878261	0.868661	0.007117702	0.1050845	0.1852432	-0.617339	0.7387317	0.7847356	0.262641	0.1056912	-0.8340812	-0.2357606	0.1756488	0.3402033	0.9113787	-0.1509915	-0.1787295	0.4363167	-0.2845647	2.142857	1.311549	0.05166545	-0.2654926	-0.02260902	-0.07813837	0.8839049	0.006117083	0.4675632	0.007751338	0.0556156	-0.000882754	-0.04071034	1.040427	2.065564	0.5532166	0.286321	-0.03576187	0.006916713	-0.9145682	0.06761765	0.3955387	-0.05042789	-0.1044318	0.007995944	-0.3099751	0.7105633	0.4665962	-0.2505477
-0.09052927	0.9791752	0.1140805	-0.0863698	-0.05508321	0.03918349	0.9939672	-0.1999336	-0.01240164	0.2433383	-0.4756483	-0.8160966	-0.02932379	-0.1685815	-0.8393955	-0.2669312	0.09554219	0.4760666	0.8741947	-0.003989486	0.07683858	0.1705438	-0.5169131	0.7666603	0.748298	0.2130367	0.09604578	-0.8196438	-0.2416314	0.1859307	0.3099754	0.9180654	-0.162792	-0.3583667	0.3580105	0.0423105	1.255666	0.5448901	-0.1078046	-0.2658742	-0.02253926	-0.07701297	0.8993186	0.004450458	0.4371733	-0.009284735	-0.05726382	-0.01304584	0.09957577	0.7444515	1.87029	0.2157118	0.2827813	-0.03541577	-0.003548038	-0.9110811	0.06657097	0.4049823	-0.03859787	-0.09315043	0.02312288	-0.2833966	0.6227967	0.5664915	-0.2164219
-0.09624366	0.9787456	0.1220631	-0.09304208	-0.06719212	0.0374791	0.9926851	-0.1558653	-0.01683265	0.2453499	-0.1768884	-0.6152568	-0.08723129	-0.1663493	-0.8345349	-0.2812074	0.104369	0.4660972	0.8784539	-0.01341792	0.09034976	0.1000902	-0.3136772	0.5066901	0.6096182	0.1822423	0.08180013	-0.8102139	-0.2329399	0.1869169	0.2983416	0.9220119	-0.1610857	-0.3866716	0.1473552	0.5396405	0.1228255	-0.2487328	-0.4440025	-0.2693102	-0.02347874	-0.07149999	0.9111682	0.001343037	0.4116428	-0.01792427	-0.1252757	-0.04040812	0.2189806	0.1784323	1.271675	-0.05129079	0.280111	-0.03422034	-0.0119764	-0.9072751	0.06502378	0.4144072	-0.02984665	-0.05986377	0.04478333	-0.1912221	0.4124599	0.4240151	-0.1060541
-0.1009203	0.978053	0.1304371	-0.09317372	-0.07497156	0.03483804	0.9922119	-0.1366686	-0.02480954	0.2682615	0.2247904	-0.3499898	-0.1254494	-0.1625582	-0.8327228	-0.287843	0.1103101	0.461628	0.8799478	-0.02058414	0.1602575	0.005418956	-0.09641021	0.1002317	0.3905879	0.2084288	0.07026768	-0.8098201	-0.2056554	0.182212	0.3047677	0.9231454	-0.1473718	-0.264886	-0.1341444	1.098441	-1.079641	-0.6195088	-0.5216736	-0.274226	-0.02523314	-0.06241427	0.916972	-8.356289E-05	0.398705	-0.01406489	-0.1581909	-0.05171531	0.3288744	-0.6152393	0.3947213	-0.2355309	0.2787904	-0.03243021	-0.01629618	-0.9054702	0.06366512	0.4188289	-0.0255741	-0.01437753	0.05618484	-0.07097533	0.1215228	0.1036483	0.01070788
-0.1053549	0.9770917	0.1399472	-0.08631258	-0.07865743	0.03173538	0.992651	-0.1335818	-0.03201932	0.3076525	0.5738183	-0.1533089	-0.1470743	-0.1556654	-0.8341736	-0.2876348	0.1125108	0.4636593	0.8784584	-0.02593617	0.261618	-0.08972346	0.09812593	-0.3210309	0.1680882	0.2760942	0.06414106	-0.8191568	-0.1597105	0.1786758	0.331286	0.9170046	-0.1320119	-0.1229374	-0.3533256	1.592307	-2.189943	-0.5691282	-0.3044813	-0.2798563	-0.02692643	-0.04957503	0.9166633	0.002394999	0.3996338	0.003979568	-0.1599651	-0.03998061	0.4392047	-1.421113	-0.3587833	-0.2489657	0.2791525	-0.03047469	-0.01670809	-0.9059745	0.06291725	0.4177886	-0.02654365	0.04442677	0.06467566	0.02157903	-0.1242285	-0.1491979	0.1668134
-0.1098257	0.9759184	0.1509473	-0.07472289	-0.08023567	0.02805682	0.9935752	-0.1301149	-0.03765285	0.3481006	0.7841972	-0.04413147	-0.1764818	-0.145117	-0.8387043	-0.2813013	0.1111995	0.4718905	0.874099	-0.03008571	0.3483215	-0.1597684	0.2474959	-0.6321453	0.008011071	0.3390222	0.06207185	-0.8333752	-0.09950157	0.1780263	0.3721539	0.9031951	-0.1185205	-0.01951642	-0.4195332	1.93745	-2.950042	-0.3970933	-0.08546405	-0.2848903	-0.02789851	-0.03313395	0.9117449	0.01135705	0.409298	0.03267835	-0.1323581	-0.01081902	0.5326848	-2.041353	-0.766262	-0.07304765	0.2817521	-0.0281185	-0.01485758	-0.9077679	0.06048954	0.4139046	-0.03133484	0.1079012	0.08189899	0.07509288	-0.2570523	-0.2197168	0.354187
-0.1140292	0.9745815	0.1631539	-0.06084616	-0.08041094	0.02370236	0.9946206	-0.1229603	-0.04339188	0.384905	0.8701432	-0.008804964	-0.2086904	-0.132444	-0.8448249	-0.271135	0.1080204	0.4832999	0.8681151	-0.03360829	0.388086	-0.178746	0.3115833	-0.733701	-0.06931549	0.3666846	0.06283996	-0.8471257	-0.03054713	0.1795806	0.420917	0.882704	-0.106835	0.05893841	-0.34884	2.122173	-3.376976	-0.2335861	0.07438159	-0.2886801	-0.0276477	-0.0140627	0.9037775	0.02722624	0.421798	0.06732187	-0.0979641	0.02906492	0.5850543	-2.360294	-0.7921774	0.145601	0.2863459	-0.02501475	-0.01170189	-0.9094289	0.05598722	0.4102456	-0.03877405	0.1481791	0.1018565	0.1070879	-0.3199335	-0.2068312	0.4729122
-0.1180231	0.9730256	0.1766076	-0.04644179	-0.08078548	0.0187849	0.9954717	-0.1140643	-0.04980862	0.4230264	0.8894303	-0.04983342	-0.2185337	-0.1192446	-0.8506207	-0.2605291	0.1041068	0.4945162	0.8621196	-0.03694759	0.3776653	-0.163781	0.3208083	-0.6967518	-0.04617406	0.3653739	0.06600108	-0.8566312	0.04197663	0.1822684	0.4726007	0.8567356	-0.09711235	0.09794689	-0.1929393	2.158786	-3.645332	-0.1889242	0.1971574	-0.2914212	-0.02596085	0.005869674	0.8951777	0.0470409	0.4311981	0.1025311	-0.07222205	0.07614107	0.6126383	-2.43944	-0.5396211	0.2689398	0.2916307	-0.02132807	-0.007718386	-0.9110546	0.05079808	0.4064227	-0.04711583	0.1618025	0.1124894	0.1370425	-0.4024082	-0.1059399	0.5214253
-0.1216335	0.9712609	0.1913557	-0.03195915	-0.08228473	0.01396246	0.9959986	-0.09889539	-0.0563237	0.4714297	0.8747156	-0.1542707	-0.179533	-0.1072663	-0.8557436	-0.2497478	0.1015421	0.50466	0.8563491	-0.04091609	0.2971932	-0.1381588	0.3147715	-0.6031261	0.03747988	0.2889777	0.06936976	-0.8599883	0.1133719	0.1828942	0.5266376	0.8255673	-0.08741834	0.06366402	-0.0139752	2.033216	-3.868646	-0.3780059	0.3153705	-0.2934949	-0.02257163	0.02677985	0.8873193	0.06827211	0.4349483	0.1372026	-0.05127623	0.1293315	0.633812	-2.399511	-0.1847609	0.2632592	0.2971327	-0.01751546	-0.002565725	-0.9111061	0.0458074	0.4055083	-0.05789433	0.1494366	0.1041863	0.1487966	-0.4839976	0.05091706	0.4960567
-0.1246161	0.9692706	0.2080363	-0.01797983	-0.08613668	0.010226	0.9960687	-0.08282236	-0.06219416	0.5379257	0.8229114	-0.2940871	-0.09889508	-0.09943175	-0.8598313	-0.2395443	0.1011375	0.5126805	0.8514781	-0.04376711	0.165387	-0.09386032	0.249033	-0.4318308	0.1595262	0.1563855	0.07024535	-0.8575628	0.1775243	0.1774996	0.5819136	0.7900069	-0.07589762	-0.003302581	0.1251501	1.741744	-3.834025	-0.6949944	0.441018	-0.2948397	-0.01733875	0.04812381	0.8810076	0.08855537	0.4324424	0.170229	-0.03808915	0.1772446	0.6132982	-2.205024	0.1122824	0.1477574	0.3015932	-0.01438231	0.002201386	-0.9102007	0.04219771	0.4062616	-0.06860607	0.1191576	0.07773037	0.1222576	-0.479852	0.1742975	0.3989113
-0.127155	0.9671146	0.2272174	-0.005036785	-0.09228925	0.008103592	0.9956866	-0.07259029	-0.06853133	0.6300129	0.723471	-0.4303866	-0.008506616	-0.09624052	-0.8620009	-0.2331456	0.1040406	0.5172316	0.8482197	-0.04659642	0.009469426	-0.02266645	0.08716955	-0.1583699	0.2886802	-0.0004932602	0.06914958	-0.851645	0.2294882	0.1656833	0.6320532	0.7543547	-0.06330124	-0.05543578	0.1820165	1.324357	-3.372103	-1.026049	0.5118788	-0.2960342	-0.01075532	0.0676664	0.8761215	0.1049059	0.4261092	0.1995934	-0.03509492	0.2079966	0.5388249	-1.879915	0.2596359	-0.01245305	0.3050766	-0.01233344	0.005584782	-0.9082205	0.03983192	0.4092042	-0.07811061	0.08603095	0.04036061	0.06300627	-0.3870839	0.2654155	0.2729003
-0.1294555	0.9647019	0.2500371	0.005873883	-0.1006322	0.007604691	0.9948774	-0.07149137	-0.07635444	0.7546363	0.5490399	-0.5527591	0.07516826	-0.09880045	-0.8613424	-0.233733	0.1095642	0.5167216	0.8477478	-0.04814983	-0.1670455	0.07120281	-0.1501485	0.216237	0.4377885	-0.1761265	0.06654963	-0.8454284	0.2658148	0.1478995	0.6720195	0.7239547	-0.0490509	-0.09355298	0.126898	0.7496141	-2.219407	-1.333116	0.4292817	-0.2971793	-0.00347231	0.08404547	0.872362	0.1165655	0.4183416	0.2244724	-0.02900362	0.2188794	0.4255894	-1.490136	0.3031367	-0.1452334	0.3073286	-0.01169161	0.006401804	-0.9059561	0.03854614	0.4130788	-0.08440705	0.04871159	-0.006139758	-0.02923244	-0.1961653	0.3226789	0.1233694
-0.1319211	0.9620243	0.2775265	0.01326717	-0.1107625	0.008813734	0.9937193	-0.09001157	-0.08875965	0.8944402	0.307168	-0.6506907	0.1196291	-0.1073769	-0.8572541	-0.2431555	0.119103	0.5097497	0.8505758	-0.04990731	-0.3198656	0.1834175	-0.422143	0.6613738	0.5846097	-0.3164952	0.06291272	-0.8431851	0.2794625	0.1272155	0.6905499	0.711219	-0.03354727	-0.110063	-0.0238806	0.02803355	-0.1576077	-1.532434	0.1550812	-0.2979678	0.003836642	0.09603903	0.8698874	0.1237024	0.4105334	0.2438363	-0.01262158	0.1926185	0.2682081	-0.9953946	0.2674474	-0.2140507	0.308324	-0.01274275	0.003635952	-0.9033927	0.03792916	0.4183552	-0.08615345	0.01236945	-0.05112944	-0.1112511	0.00982065	0.3393591	-0.01423515
-0.1354562	0.9587846	0.3096665	0.01629394	-0.1222333	0.01066639	0.9923102	-0.1119275	-0.08614271	0.9803514	0.1099759	-0.5638833	0.1048212	-0.1201248	-0.8491146	-0.2618759	0.1304172	0.495689	0.8570964	-0.0516669	-0.354504	0.2949303	-0.6354841	1.202598	0.6171701	-0.3650399	0.0592121	-0.8470204	0.2676837	0.1075237	0.6781946	0.7267594	-0.01763738	-0.09790789	-0.1184043	-0.4724975	1.648023	-1.135248	-0.2148188	-0.2980208	0.009368924	0.101926	0.8689387	0.126149	0.4048405	0.2552184	0.005194097	0.1287632	0.07674615	-0.4675058	0.0260568	-0.2008349	0.3081532	-0.01510024	-0.001014933	-0.9012343	0.03788351	0.4233527	-0.08434505	-0.02385646	-0.08358123	-0.09859726	0.1134803	0.1777818	-0.1156261
