0.0005315237	0.9941239	0.002278281	-0.002809169	-0.009380543	0.005905562	0.9999346	0.007661059	-0.002263784	-0.01252709	0	0	0	-0.05447184	-0.9026113	-0.02488667	-0.007897457	0.4760006	0.8789304	0.02902996	0.01215108	0.001053214	0.01676738	0	0	0	0.06327166	-0.9007522	-0.06040695	0.04790072	0.4587393	0.8850438	-0.06294134	0.0002076477	-0.002798438	0.04464335	0	0	0	-0.237828	-0.0440637	0.07930838	0.9493839	0.07193664	0.27027	0.1430022	-0.04388719	0.01656409	0.02198003	-0.07733019	0.08973168	-0.1328227	0.2453217	-0.06048881	0.04725185	-0.9386103	0.05469003	0.327058	-0.09514807	0.01806781	0.008889288	0.01314539	0	0	0
0.0007868924	0.9940485	0.001860712	-0.002399779	-0.00873507	0.005876653	0.9999417	0.01235393	-0.002164543	-0.01460753	0.03204823	0.04706817	0.008411252	-0.0540668	-0.9025761	-0.02432775	-0.00898134	0.4755062	0.8791879	0.02901183	-0.005615763	5.364418E-06	0.04693874	-0.01701139	-0.05072462	0.01355206	0.06327859	-0.9008455	-0.05891884	0.04770684	0.4593212	0.8848034	-0.06222165	-0.01144208	-0.001963377	0.03491353	0	0	0	-0.2392909	-0.04351157	0.08004104	0.9497588	0.07039686	0.2684397	0.1447159	-0.04853457	0.0154417	0.01456205	-0.03873455	0.1691421	-0.1699432	0.2459239	-0.0601925	0.04769003	-0.9383	0.05427059	0.3279005	-0.09554732	-0.007243081	0.001214873	0.02009617	-0.02273355	0.04568294	-0.01995772
0.001355119	0.9939796	0.001304446	-0.001729064	-0.007818786	0.006180294	0.9999489	0.01321284	-0.002398789	-0.01393223	0.04606524	0.03894388	0.01171881	-0.05484622	-0.9026109	-0.02175742	-0.009615044	0.4764455	0.8786588	0.02943322	-0.01401158	-0.000604391	0.05512727	0	0	0	0.06250886	-0.9008831	-0.05807938	0.04773118	0.4590664	0.8849919	-0.0613986	-0.01802439	-0.001337528	0.02720509	0	0	0	-0.2410636	-0.04303426	0.08027918	0.9510995	0.0677115	0.2640056	0.1453488	-0.04711836	0.01309829	0.01586247	-0.02810871	0.06545338	-0.1534474	0.2448388	-0.06040781	0.0485916	-0.9380022	0.0554173	0.3285086	-0.09572487	-0.01555659	-0.0007272139	0.0144404	-0.02812504	0.04389343	-0.04286128
0.001667748	0.9938886	0.0009318963	-0.0008533155	-0.00744696	0.006256947	0.9999524	0.01027522	-0.002485513	-0.009647933	0	0	0	-0.05500091	-0.9026164	-0.0206526	-0.009830521	0.4762358	0.8787609	0.02970392	-0.005047805	-2.324581E-05	0.008889539	0	0	0	0.06207696	-0.9009346	-0.05710517	0.04779334	0.4588512	0.8851463	-0.06072802	-0.01523467	-0.001487732	0.02992842	0	0	0	-0.2424321	-0.04263835	0.08109854	0.9505543	0.0661051	0.2655572	0.146823	-0.04462793	0.01204658	0.03062546	-0.061887	-0.166335	-0.1069262	0.2448868	-0.06024098	0.04865272	-0.9376509	0.05577863	0.3293582	-0.09603768	0.009720772	0.002922769	-0.01384495	-0.005185308	0.0754306	-0.01134269
0.002040134	0.9938139	0.0006612502	-0.0005037725	-0.007368806	0.00641046	0.9999523	0.0116446	-0.001971424	-0.009211319	0	0	0	-0.05518274	-0.9026124	-0.02116478	-0.009456272	0.4754671	0.8791661	0.03015031	-0.008338038	-0.0004032254	0.002737809	0	0	0	0.06149321	-0.9009823	-0.05608416	0.04808091	0.4591177	0.8850329	-0.06013956	-0.01217773	-0.00146091	0.03038216	0	0	0	-0.2440388	-0.04223115	0.08232088	0.9495545	0.06405873	0.2686149	0.1486237	-0.04270479	0.01015155	0.02963885	-0.04262378	-0.1921223	-0.08209614	0.2454869	-0.06021296	0.0476686	-0.9371359	0.05558788	0.3308927	-0.09590185	0.01919858	0.001131445	-0.02217158	0	0	0
0.002444055	0.9937571	0.0003178082	-0.0005409505	-0.007662777	0.00637437	0.9999502	0.01084187	-0.001895428	-0.0109371	0	0	0	-0.05555678	-0.9026433	-0.02047008	-0.00860602	0.475767	0.8790206	0.02991384	-0.003743022	-0.00066787	0.0234581	0	0	0	0.06126511	-0.901032	-0.05507969	0.04873431	0.4594319	0.8848411	-0.06003052	-0.001835078	-0.001378655	0.027584	0	0	0	-0.2452791	-0.04196158	0.08307447	0.9488016	0.06293925	0.2711421	0.1493198	-0.02226077	0.002826545	0.01120917	0.001565395	-0.1930593	0.02822992	0.2461667	-0.06016555	0.04717462	-0.9371395	0.05518507	0.3307934	-0.09643871	0.009478702	0.006999168	-0.007354896	0	0	0
0.002762925	0.9936876	-6.788969E-05	-0.0005876963	-0.008017989	0.006147504	0.9999489	0.01531756	-0.002178848	-0.01204485	0	0	0	-0.05543228	-0.902657	-0.01960091	-0.00820803	0.4758624	0.8789813	0.02966376	-0.01766307	-0.0005695223	0.01471991	0	0	0	0.06137088	-0.9010742	-0.05424522	0.04910612	0.4600628	0.8844723	-0.0603317	-0.01506686	-0.000513196	0.02115816	0	0	0	-0.2455228	-0.04204271	0.08306815	0.9477535	0.06398046	0.2748631	0.1487305	-0.01762927	0.00283923	-0.003451444	0.01532036	-0.1648729	0.06666769	0.2461188	-0.05974635	0.04717827	-0.9373646	0.05549021	0.3299549	-0.09695081	-0.02494007	0.00490956	0.009894612	-0.02180564	-0.09297077	-0.03342197
0.003465226	0.9936119	-0.0004851818	-0.00068667	-0.007850422	0.006555424	0.9999475	0.0184706	-0.001954436	-0.01161558	-0.02220748	0.04258566	0.01439409	-0.05673432	-0.9026813	-0.01948876	-0.007630691	0.4760616	0.8788671	0.02999723	-0.03058746	0.0002020597	-0.01484969	0	0	0	0.06026065	-0.9010662	-0.05366915	0.04904355	0.4601759	0.8844528	-0.05980662	-0.0218771	0.0003102421	0.01361171	0	0	0	-0.2464544	-0.04177229	0.08284437	0.9472314	0.06408754	0.2767157	0.1485761	-0.02735808	0.006989445	-0.01390256	-0.003369145	-0.2110547	0.03946534	0.2445041	-0.05983824	0.04783426	-0.9380281	0.05676811	0.3279548	-0.09657981	-0.03167085	-0.006297268	0.01250731	0.03757667	-0.1535391	-0.02302185
0.003994299	0.9935573	-0.0008422621	-0.001315333	-0.00659426	0.006634043	0.9999555	0.01273578	-0.00174433	-0.01013632	-0.03241847	0.05245778	-0.009099951	-0.05747144	-0.9026435	-0.02059089	-0.008399022	0.4752318	0.8792809	0.03081743	-0.004758182	0.00154674	-0.03544819	0.07465313	-0.03256425	-0.0216236	0.0599124	-0.9010535	-0.05333778	0.04804071	0.4603735	0.8844556	-0.05905442	-0.001416653	0.0004336238	0.006603207	0	0	0	-0.2473467	-0.04157675	0.08214132	0.9456947	0.06421013	0.2817121	0.1489217	-0.006250888	-0.001115017	-0.01185525	0	0	0	0.2440074	-0.06016617	0.04801209	-0.9391188	0.05629165	0.3252968	-0.09523813	0.006251782	-0.002353862	-6.107613E-05	0.07225879	-0.07319258	0.03339875
0.004314278	0.9934956	-0.001160936	-0.001758145	-0.006094612	0.006261777	0.9999602	0.01311106	-0.002034903	-0.009730467	0	0	0	-0.05705153	-0.9025782	-0.02185197	-0.008166863	0.4738457	0.8800184	0.03116632	-0.001425873	0.0009146332	-0.01347849	0.04288539	-0.008461911	-0.01810837	0.06016621	-0.9010373	-0.05322893	0.04768953	0.4605566	0.8843869	-0.05893454	-0.004741698	0.0002333522	0.007366575	0	0	0	-0.2468711	-0.04184663	0.08205402	0.9475175	0.06320955	0.2759227	0.1486004	0.0135836	-0.00545606	-0.0005051494	0.02604579	0.3425668	-0.09163097	0.2449208	-0.05999517	0.04783019	-0.9391176	0.05516914	0.3256932	-0.0945464	0.00418894	0.000126455	0.004157983	0.01038995	0.08556108	-0.002544807
