0.03098617	0.9745381	-0.001188157	-0.006708359	-0.0127416	-4.956725E-05	0.9998964	-0.01606724	-0.0008100271	-0.001619272	0	0	0	-0.1022695	-0.9020268	-0.01461464	0.07840208	0.4544704	0.8871912	0.01420984	-0.03068168	0.001606643	-0.004177541	0	0	0	0.09079657	-0.8996673	-0.08266149	0.03786394	0.4507109	0.8882597	-0.0801325	-0.03411233	0.001894534	-0.02495706	0.04615882	0.00553191	-0.03481247	-0.2314966	-0.04775387	0.06557641	0.9631485	0.0674808	0.2196895	0.1397466	-0.02897501	0.01151344	-0.001830608	-0.02161348	-0.01229297	-0.05789863	0.2439933	-0.05872979	0.03881785	-0.9551902	0.03800695	0.2823698	-0.08021826	-0.03708042	-0.01196192	-0.006482563	0.06273635	-0.06290893	-0.03973658
0.03033698	0.9744886	-0.00129202	-0.006732955	-0.01321729	0.0002991676	0.99989	-0.02118693	-0.001843572	-0.005263052	0	0	0	-0.1029367	-0.9019834	-0.01440538	0.07859665	0.4550438	0.8868747	0.014543	-0.01478054	0.001193583	0.01082876	0	0	0	0.09023104	-0.899632	-0.08311971	0.03767091	0.4502976	0.8885023	-0.0798585	-0.01529988	0.0001233816	-0.004109927	0	0	0	-0.2324189	-0.04744112	0.0653316	0.9628274	0.06704616	0.2210373	0.1400408	-0.01518823	0.002476405	-0.007281862	0.004766554	-0.06597323	0.002799421	0.2429867	-0.05874368	0.03955177	-0.9546341	0.03916805	0.2838962	-0.08088968	0.00223495	0.006965473	-0.002834759	0.01401168	0.078036	-0.02238465
0.02957371	0.9744152	-0.001539027	-0.006701521	-0.0134174	0.000476939	0.9998874	-0.02373976	-0.001185536	-0.007827664	0	0	0	-0.1032549	-0.9019472	-0.01389272	0.0789308	0.4551006	0.8868175	0.01443391	-0.007650889	0.001156032	0.01100611	0	0	0	0.08977658	-0.8996591	-0.08293549	0.03837486	0.450515	0.8883506	-0.07998241	-0.01046229	-0.001298189	0.01103986	0	0	0	-0.2325091	-0.04758877	0.06509095	0.9626786	0.06722826	0.2218307	0.1397211	0.0004468113	-0.007693301	-0.01177087	0	0	0	0.2441423	-0.05826542	0.03862886	-0.9544612	0.03837898	0.2849309	-0.07965999	0.0135684	0.002438687	-0.0311538	0.06654654	0.08184873	-0.01251288
0.02875433	0.9744096	-0.001813864	-0.007180898	-0.01310982	0.0005953439	0.9998881	-0.02540759	-0.0005874037	-0.008315267	0	0	0	-0.1034468	-0.9019064	-0.01367164	0.07841264	0.45515	0.8868309	0.01487402	-0.01067754	0.00148505	0.003085644	0	0	0	0.08953355	-0.8997186	-0.08238371	0.03802064	0.450681	0.8883133	-0.07962737	-0.006890036	-0.001874864	0.01833245	0	0	0	-0.2323891	-0.047954	0.06454688	0.9626536	0.06682786	0.2222248	0.1394581	0.02450019	-0.01494113	-0.01459043	0	0	0	0.2438913	-0.0585811	0.03747485	-0.9540166	0.03871555	0.2866196	-0.07876004	0.00715278	-0.002623647	-0.02120448	0	0	0
0.02787987	0.9743761	-0.002093378	-0.007078223	-0.01315313	0.0008467406	0.9998881	-0.02665325	-0.00136435	-0.009228866	0	0	0	-0.1039667	-0.9018482	-0.01368701	0.07872314	0.4554385	0.8866536	0.01496418	-0.006675906	0.001521706	-0.001842328	0	0	0	0.08931724	-0.8997841	-0.08171333	0.03780273	0.451442	0.8879367	-0.07962221	-9.287148E-05	-0.001883805	0.02048213	-0.04772092	-0.02176434	0.003646345	-0.2308758	-0.04858485	0.06411826	0.9629997	0.06750106	0.2208267	0.138965	0.02548076	-0.01485122	-0.01634371	0.04015898	0.003186329	0.04969074	0.2446191	-0.05844033	0.03721523	-0.9548941	0.03794158	0.2837097	-0.0790358	0.0163351	0.007001068	0.004319921	-0.03280012	-0.1048744	0.04861373
0.02697744	0.9743186	-0.002429122	-0.006995826	-0.01287342	0.0007816328	0.9998925	-0.025451	-0.001612902	-0.01054181	0	0	0	-0.1038918	-0.9018049	-0.01379446	0.07802975	0.4553219	0.8867692	0.01530596	0.009079835	0.001034439	-0.002452908	0	0	0	0.08952736	-0.8998442	-0.08101824	0.03744803	0.4521559	0.8876134	-0.07934782	0.01378164	-0.001498461	0.01899708	0	0	0	-0.2306904	-0.04894409	0.0634573	0.9627513	0.06813956	0.2224426	0.137794	0.006575658	-0.008581113	-0.008850731	0	0	0	0.2449803	-0.05811436	0.03776285	-0.9549879	0.03775801	0.2831124	-0.08013161	-0.02089441	0.00311695	0.02676844	-0.07009419	-0.05324894	0.004245359
0.02618313	0.9742686	-0.002796166	-0.006662987	-0.01224281	0.000677754	0.9999027	-0.02532181	-0.001597702	-0.009540868	0	0	0	-0.1033614	-0.9017792	-0.01385054	0.07788182	0.4547694	0.8870691	0.0150974	0.004718452	0.0009950995	-0.0001840386	0	0	0	0.09023602	-0.899884	-0.08044685	0.03704855	0.4526112	0.8873899	-0.07943699	0.006350912	-0.0009584426	0.01310058	0	0	0	-0.2304374	-0.04915692	0.06352821	0.9630043	0.06805107	0.2212186	0.1380406	0.02019748	-0.01064988	-0.005019307	0.02204071	0.04972341	0.02802935	0.2432262	-0.05823253	0.03899979	-0.9552143	0.03860946	0.2819138	-0.08123934	-0.01266897	0.004469957	0.008527301	0	0	0
0.02528932	0.9742121	-0.00306518	-0.00669176	-0.01210849	0.000792704	0.9999041	-0.02690054	-0.001385808	-0.008668285	0	0	0	-0.1035772	-0.9017386	-0.01380673	0.07789941	0.454809	0.8870445	0.01527336	-0.005725845	0.001120269	0.003402452	0	0	0	0.08995076	-0.8999081	-0.08014487	0.0369163	0.4523892	0.8875431	-0.07904813	-0.002580844	-0.0001260638	0.003336556	0	0	0	-0.2293439	-0.04965408	0.06312267	0.9631555	0.06910388	0.2210252	0.1367656	0.03237985	-0.01654482	-0.01006041	0.04478617	-0.0845409	0.1180129	0.2441357	-0.05781636	0.03833133	-0.9550235	0.03780641	0.28287	-0.08053973	0.02260409	0.002448912	-0.02359349	0.05965322	0.06759223	0.03139871
0.02438976	0.9741762	-0.003374051	-0.0066696	-0.01204668	0.0009381971	0.9999049	-0.02458437	-0.001039803	-0.007181502	0	0	0	-0.1037431	-0.9017045	-0.01362371	0.07836874	0.4553587	0.8867097	0.01591315	-0.005873367	0.001170337	-0.01125127	0	0	0	0.09006396	-0.8998924	-0.08022442	0.0370063	0.4529531	0.887235	-0.07924046	-0.002512336	0.00107199	-0.009612589	0	0	0	-0.2282787	-0.05025991	0.06285752	0.9623068	0.07111915	0.2245741	0.1359228	0.002112463	-0.007164794	-0.004885643	0.01427814	-0.1153907	0.05661014	0.2447331	-0.05806927	0.03742689	-0.9547765	0.03686592	0.2840564	-0.07972162	0.01475796	-0.006680488	-0.01324396	0.03134401	0.0711398	0.03391702
0.02365036	0.9741428	-0.003543947	-0.007197117	-0.01146873	0.001203318	0.9999076	-0.0266611	-0.001807809	-0.002415832	0	0	0	-0.1039688	-0.9016606	-0.01455681	0.07777741	0.4548315	0.8870212	0.01650925	0.01250926	0.001020133	-0.04729464	0.06701005	-0.02469374	0.004616967	0.08978327	-0.8998366	-0.08078571	0.03656139	0.4522025	0.887698	-0.07853994	0.01298234	0.002852082	-0.02694681	0	0	0	-0.2292031	-0.05013173	0.06279697	0.9622308	0.07028945	0.2250187	0.1361547	-0.01240343	-0.0008115917	-0.006548725	0	0	0	0.2451195	-0.05826173	0.0374484	-0.9544753	0.03624	0.2850818	-0.07995102	0.02439201	0.00620624	-0.001087636	0.001889664	0.03708914	0.05372887
