-0.007392732	0.9761617	0.01276175	0.005283396	-0.004264565	-0.0005948137	0.9999769	0.004086094	-0.001515448	-0.02351709	0	0	0	-0.07990769	-0.9022036	-0.02657256	0.003399534	0.456426	0.8890274	0.0359783	-0.03006611	-0.0008788704	0.04739058	-0.065922	-0.01859871	-0.03091073	0.08466066	-0.9016494	-0.06040754	0.007273452	0.4617871	0.8855445	-0.0501109	-0.03037456	-0.001645982	0.02516392	0	0	0	-0.240235	-0.04999685	0.06226469	0.9423651	0.06440696	0.2969004	0.1401826	0.006097778	-0.007569082	-0.02882056	0.1046322	0.0579615	-0.03738839	0.2515957	-0.05514603	0.05322353	-0.939282	0.040637	0.3246763	-0.1033622	0.02439268	0.003690663	0.002797432	0	0	0
-0.007099146	0.9761147	0.01195542	0.005986748	-0.003835897	0.0001559164	0.9999747	0.005037921	-0.001666546	-0.02342932	0	0	0	-0.08148769	-0.9022344	-0.02485694	0.00322975	0.4575195	0.8884256	0.03695422	-0.01877479	-0.0008520483	0.05142476	-0.04978431	-0.004082671	-0.01891617	0.08301276	-0.9017016	-0.05963772	0.007083569	0.4611525	0.8859368	-0.0490328	-0.01985695	-0.00139296	0.02226518	0	0	0	-0.2403343	-0.05001925	0.06134662	0.9425468	0.06328572	0.2971448	0.1389453	-0.01859598	0.003268718	-0.01966283	0.05057849	-0.1789885	-0.02472398	0.2510694	-0.05542266	0.05392715	-0.9400645	0.04133539	0.3222281	-0.1036311	-0.001859218	0.0006946921	0.0171838	-0.04861707	-0.04563662	-0.01402462
-0.007056871	0.9760506	0.0111998	0.00637766	-0.003913633	-2.088237E-05	0.999972	0.003155912	-0.001400113	-0.02139997	0	0	0	-0.08115935	-0.9022604	-0.02314425	0.003506631	0.4578936	0.8882463	0.03660656	0.002330951	-0.0006660818	0.04921523	-0.05101182	0.001129858	0.01125926	0.08333686	-0.9017422	-0.05892319	0.007227235	0.4612857	0.8858672	-0.04901953	0.001228899	-0.001035333	0.0184071	0	0	0	-0.2414747	-0.04977893	0.06095383	0.9408644	0.06229214	0.3025099	0.13922	-0.01717217	0.0003769621	-0.01060747	0.03034621	-0.0952845	-0.03025303	0.2514718	-0.05509972	0.05436911	-0.9395869	0.04175939	0.323229	-0.1046705	-0.0166212	0.006530229	0.03071425	-0.1107145	0.005460795	-0.05331338
-0.006888752	0.9760214	0.01052875	0.006962956	-0.00394805	1.044769E-05	0.9999681	0.004772215	-0.0007340311	-0.01820102	0	0	0	-0.0813323	-0.9022788	-0.02157592	0.003028658	0.4590322	0.8876603	0.03660901	-0.005366317	-0.0003951788	0.0415656	-0.04846557	-0.01646749	0.003946109	0.08309469	-0.9017706	-0.05841058	0.007357986	0.4613841	0.8858384	-0.04859196	-0.00608772	-0.0005999207	0.01154411	0	0	0	-0.2414791	-0.04999412	0.06063946	0.9418018	0.06159296	0.3000606	0.1384917	-0.01112826	-0.006884336	-0.02156624	0.05851427	0.04397782	-0.03165386	0.2499613	-0.05498731	0.05597476	-0.9395421	0.04417595	0.3224281	-0.1065345	-0.02483234	0.007935036	0.03317356	-0.09930708	-0.1271642	-0.04057512
-0.006738723	0.9760016	0.009986398	0.00690568	-0.003753292	0.0001501975	0.9999691	0.005129026	-0.000449717	-0.01564953	0	0	0	-0.0815171	-0.9022868	-0.0203732	0.002899684	0.4593082	0.8875119	0.03674668	-0.005105137	-4.738569E-05	0.02726412	0	0	0	0.08293101	-0.9017822	-0.05815358	0.00682405	0.4613897	0.8858572	-0.04827465	-0.0065732	-0.000398755	0.008975956	0	0	0	-0.2422166	-0.05023789	0.05951608	0.9416419	0.06091324	0.3011042	0.1376122	-0.02534821	0.0004924648	-0.006339065	0.006279861	-0.01092561	-0.05119459	0.2498163	-0.05457072	0.05658069	-0.9405398	0.04454318	0.3192447	-0.107165	-0.02061523	0.004540253	0.01073996	-0.06470697	-0.1271827	-0.02856383
-0.006546817	0.9759914	0.009485451	0.00703122	-0.004486297	0.0002012242	0.9999653	0.001496812	-0.0008574128	-0.01519235	0	0	0	-0.08167264	-0.902282	-0.01975831	0.003493669	0.4593678	0.887486	0.03657695	0.01415312	0.0002074241	0.01528334	0	0	0	0.08265647	-0.9017972	-0.05781218	0.007783854	0.4612902	0.8858817	-0.04863068	0.01231357	-0.0005963444	0.01440139	0	0	0	-0.243169	-0.04996129	0.06021685	0.941825	0.05987244	0.3001797	0.1388288	0.003593936	0.002451651	0.01906732	-0.04911045	0.07536841	-0.01005753	0.2485869	-0.05468463	0.05669076	-0.9406261	0.04621708	0.3184474	-0.1080654	0.00771895	0.01577519	0.03213035	-0.1306916	-0.05560975	0.02641087
-0.006638936	0.9759445	0.008973574	0.007551669	-0.004527596	-0.0003130476	0.9999612	0.0060469	-0.0009736418	-0.01639317	0	0	0	-0.08057356	-0.9022729	-0.01935432	0.003336029	0.4588619	0.8877753	0.03591446	0.001009516	0.0002646446	0.01533405	0	0	0	0.08375192	-0.901822	-0.05719349	0.007385605	0.461911	0.8855307	-0.04918844	0.001806468	-0.0009083747	0.02056522	0	0	0	-0.241977	-0.05007444	0.06078724	0.9421891	0.0614359	0.2985913	0.139101	0.01112915	0.0122787	0.02033746	-0.05804059	-0.02128645	0.0798675	0.2503309	-0.05351904	0.05872271	-0.9406929	0.04530404	0.3172092	-0.1114595	-0.0007863342	0.0092539	0.03929972	-0.1197683	0.01902444	0.008764148
-0.006143691	0.9759265	0.008392572	0.007589764	-0.004407171	0.0002125911	0.9999615	0.004209811	0.0004005432	-0.01586486	0	0	0	-0.08160534	-0.9022644	-0.01873604	0.003890418	0.4592874	0.8875292	0.03649989	-0.003611147	0.0002539158	0.0196742	0	0	0	0.0827769	-0.9018577	-0.05644117	0.0076526	0.4621556	0.8854261	-0.04872934	-0.00117559	-0.0009512901	0.02293406	0	0	0	-0.242427	-0.04914271	0.06157268	0.9411788	0.06286172	0.3011	0.1398935	0.01149505	0.007608756	0.02512649	-0.06029576	-0.03726057	0.06524712	0.2485345	-0.0540677	0.05931074	-0.9399987	0.04714471	0.3188252	-0.1119421	-0.01565449	-0.009481999	0.01204597	-0.03950542	0.0003635819	-0.04220599
-0.006358282	0.9759712	0.007915917	0.007282177	-0.004773299	-0.0001559802	0.9999621	-0.002142044	-0.0001484156	-0.01252881	0	0	0	-0.0808143	-0.902256	-0.0180427	0.004121046	0.4591991	0.8875896	0.03610755	0.004337467	0.0002548099	0.02118417	0	0	0	0.08367354	-0.9018854	-0.05566455	0.006998487	0.4627907	0.8850881	-0.04893826	0.005922094	-0.0006464123	0.02009885	0	0	0	-0.2412107	-0.04956719	0.06246234	0.9414002	0.06391211	0.299939	0.1404208	0.01708791	0.006266646	0.03677258	-0.09409691	0.07837152	0.002168989	0.2492872	-0.05415117	0.05952577	-0.9404768	0.04704375	0.3173172	-0.1122523	0.02465196	0.00341909	0.007294267	-0.04046864	-0.04850264	0.02575505
-0.006286494	0.9759166	0.007557319	0.007572197	-0.004918502	6.512713E-05	0.9999593	0.005114951	-0.00121057	-0.01037375	0	0	0	-0.08131617	-0.9022474	-0.01732377	0.004530605	0.4597736	0.887273	0.036535	-0.002060048	0.000256598	0.01972575	0	0	0	0.08317171	-0.9019008	-0.05510125	0.007504829	0.4629742	0.8849497	-0.04962768	0.002733171	-0.0002726912	0.01579989	0	0	0	-0.2412878	-0.04872493	0.06402419	0.9415143	0.06423911	0.2984518	0.1426584	-0.008669347	0.01208296	0.02371944	-0.08354816	0.03669813	0.01329119	0.250178	-0.05383976	0.05979703	-0.9404011	0.04694866	0.317145	-0.1134073	-0.0185772	0.009565092	0.004707165	-0.06569	-0.05235638	-0.02085386
-0.006017285	0.9758905	0.007224333	0.007767684	-0.005036129	-0.0001577441	0.9999572	0.0028914	-0.0003477931	-0.008963592	0	0	0	-0.08095164	-0.9022389	-0.01672765	0.004911228	0.4598819	0.8872105	0.03664207	-0.004269741	0.0002574921	0.01592964	0	0	0	0.08385576	-0.9019036	-0.05461123	0.007188392	0.4635324	0.8846658	-0.04952959	-0.0008380785	-1.788139E-05	0.01185933	0	0	0	-0.2417886	-0.04876166	0.06404363	0.9413434	0.06533597	0.2986703	0.1428308	0.01445375	0.003520399	0.0121903	-0.05543537	0.03048336	0.04650106	0.2480488	-0.0535135	0.05983958	-0.9407482	0.04858803	0.3156495	-0.1140085	-0.03209889	0.00104215	0.001779701	-0.04133735	-0.03520309	-0.07048337
-0.006093733	0.9758934	0.006959746	0.00776878	-0.004971654	0.0001404126	0.9999576	0.0001747557	-3.218651E-05	-0.007797894	0	0	0	-0.08160082	-0.9022302	-0.01626179	0.005333287	0.4600372	0.8871136	0.03697436	-0.00993926	0.0002887845	0.00967808	0	0	0	0.08311584	-0.901902	-0.05431062	0.007582368	0.4635554	0.8846765	-0.04906036	-0.01290142	0.0001055002	0.006489213	0	0	0	-0.2403242	-0.04849024	0.06483687	0.9414513	0.06639473	0.2975965	0.1438698	0.02954073	0.002222545	0.009015909	-0.0417976	0.164842	-0.003869003	0.2480381	-0.05377029	0.05991567	-0.9405027	0.04972795	0.3162419	-0.1139024	-0.02017937	-0.006949491	-0.00159787	0.01001788	-0.04867535	-0.06993797
-0.006005635	0.9758883	0.006704474	0.007926248	-0.004357544	0.0001569164	0.9999591	0.001974769	-0.0001528859	-0.008115862	0	0	0	-0.08161426	-0.9022197	-0.01608245	0.004728438	0.4596238	0.8873236	0.03715573	-0.00266131	0.0002807378	0.006192969	0	0	0	0.08299566	-0.9018965	-0.05417861	0.0068	0.463332	0.8848157	-0.04877369	-0.004362725	-7.778405E-05	0.006548389	0	0	0	-0.2398192	-0.04861349	0.06464469	0.9427788	0.06641446	0.2933837	0.1438196	0.01639254	-0.003898535	0.003704689	-0.03306471	0.02914145	0.03930384	0.2467035	-0.0539768	0.05973306	-0.9411814	0.05086054	0.3144039	-0.1128792	-0.02146594	-0.006439816	-0.01275469	0.04646117	0.001634676	-0.06069866
-0.005962082	0.9758832	0.006418688	0.008016824	-0.004448595	0.000246507	0.999958	0.002352646	-0.0008538365	-0.008789473	0	0	0	-0.08177824	-0.9022115	-0.01584893	0.00451981	0.4597809	0.8872396	0.03724786	-0.01016434	0.0001698732	0.01265097	0	0	0	0.08282499	-0.9019072	-0.05387406	0.00662238	0.4629397	0.885013	-0.04894306	-0.007763206	-0.0007125735	0.01434445	0	0	0	-0.2392314	-0.04875014	0.06508385	0.9414929	0.06809577	0.2967967	0.1444528	0.004385859	0.002967361	0.0190667	-0.07732803	-0.1219392	0.06920703	0.246607	-0.05419961	0.05906536	-0.940558	0.05113471	0.3165995	-0.1118083	-0.002536475	-0.002641026	-0.008516405	0.02913852	0.09292664	-0.0318799
-0.005848791	0.9758314	0.006118509	0.008894178	-0.004219594	0.0004719607	0.9999515	0.006093566	-0.001164973	-0.01049432	0	0	0	-0.08229188	-0.9022083	-0.01523905	0.004809846	0.4600902	0.8870611	0.03764227	-0.02945177	7.778405E-05	0.02291575	0	0	0	0.08247811	-0.901944	-0.05322232	0.006479185	0.4634929	0.8847388	-0.048682	-0.02935532	-0.00135988	0.02270071	0	0	0	-0.2395269	-0.04841567	0.06591581	0.9410488	0.06876004	0.297372	0.1458407	-0.01636975	0.01085166	0.01500092	-0.05665585	-0.02366755	-0.0132686	0.2465344	-0.05415287	0.0591653	-0.9402575	0.05120537	0.3174867	-0.1117878	-0.006718486	-0.004315451	0.0009007193	0	0	0
-0.005555844	0.9758056	0.005719067	0.009073732	-0.003944844	0.001125579	0.9999505	0.005186428	-0.0008869171	-0.01239559	0	0	0	-0.08374169	-0.9022063	-0.01432121	0.004737348	0.4606416	0.8867391	0.03848094	-0.02068665	-8.940696E-06	0.0286085	0	0	0	0.08086797	-0.9019979	-0.05236068	0.00644584	0.4632264	0.884945	-0.04745832	-0.02394117	-0.001704991	0.02690708	0	0	0	-0.2403227	-0.0480267	0.06608392	0.9410138	0.06812574	0.2973463	0.1464154	-0.01277581	0.002549439	-0.003871992	0	0	0	0.2461591	-0.0544873	0.05912541	-0.9407124	0.05097153	0.3164094	-0.1111212	0.004026219	-0.0008323788	0.007710177	0.009737189	-0.03072703	0.05239323
-0.00550303	0.9757723	0.005292136	0.009446729	-0.003874317	0.001065762	0.9999473	0.002865786	-0.0009790063	-0.01110518	0	0	0	-0.08367099	-0.9022089	-0.01333182	0.004239738	0.4605867	0.8867763	0.03833529	-0.01135535	-8.940696E-06	0.02794982	0	0	0	0.08088204	-0.9020577	-0.05142851	0.006898012	0.4636211	0.8847163	-0.0478041	-0.01474924	-0.001780987	0.02702744	0	0	0	-0.2403786	-0.04824571	0.06565768	0.9413665	0.0678787	0.2965508	0.145875	-0.001252591	-0.003450494	-0.006916187	0.02488376	0.05015501	-0.02237777	0.2468028	-0.05420836	0.05967931	-0.9407061	0.04957459	0.3163443	-0.1119844	0.0231117	0.0004979968	-0.008332059	0.03885728	0.03504204	0.06978063
-0.005364792	0.9757403	0.004978721	0.0100042	-0.003785853	0.001434012	0.9999418	0.002539688	-0.0007027387	-0.009279925	0	0	0	-0.08449872	-0.9022069	-0.01245789	0.004613042	0.4612225	0.8864312	0.03863115	-0.01531407	7.241964E-05	0.02173005	-0.03942144	-0.01001916	-0.0215597	0.07988469	-0.9021166	-0.05055885	0.007391885	0.4633614	0.8849012	-0.04681805	-0.0160861	-0.001573563	0.02149304	0	0	0	-0.2404062	-0.04825673	0.06562284	0.9416811	0.06742182	0.2957197	0.1457425	0.01327671	-0.007896032	-0.01062579	0	0	0	0.2476999	-0.0544541	0.05856994	-0.9406012	0.04824357	0.3173144	-0.1106978	0.02755388	-0.002440307	-0.02329599	0.08781309	0.003341992	0.06990865
-0.005333717	0.9757254	0.004673474	0.0100876	-0.003365407	0.001548203	0.9999423	0.001599365	-0.0006079673	-0.009867636	0	0	0	-0.08469193	-0.9022041	-0.01188315	0.004224204	0.4617357	0.886144	0.03913193	-0.001992099	0.0001108646	0.01142741	0	0	0	0.07980963	-0.9021626	-0.04999564	0.007474025	0.464006	0.8845727	-0.04663006	0.0006346776	-0.001066625	0.01008913	0	0	0	-0.2394935	-0.04877211	0.06494929	0.941689	0.06778192	0.2960243	0.1449055	0.01037881	-0.009694117	-0.01080964	0.02856311	-0.04710096	0.02477384	0.2486397	-0.05437105	0.05812624	-0.9411078	0.0464437	0.3163311	-0.1099728	0.007082372	-0.0009544752	-0.007687211	0.05209631	-0.002860224	0.04449386
-0.005258168	0.9756998	0.004320879	0.010284	-0.003443195	0.00144125	0.9999402	0.001824789	-0.0006991624	-0.007976568	0	0	0	-0.08463152	-0.9021995	-0.01169606	0.004062788	0.4615219	0.8862699	0.03882111	-0.003837012	0.0002333522	-0.003542276	0.02596381	0.0366277	0.0142669	0.079927	-0.9021877	-0.04988625	0.007118367	0.4640173	0.8845578	-0.04685494	-0.006540343	-0.000371933	-0.004272982	0	0	0	-0.2397143	-0.048903	0.06490219	0.9412982	0.06768895	0.2973822	0.1447073	-0.01701213	-0.001022536	0.001979247	0.02448292	-0.0005980982	-0.05322751	0.248172	-0.05451773	0.05805746	-0.9408926	0.04630793	0.3171434	-0.1095301	0.009793415	0.002278816	-0.009640361	0.02898167	0.05935093	0.03951716
-0.005212064	0.9756788	0.004141703	0.009751985	-0.004412423	0.001359922	0.9999418	0.002231689	-0.0009933114	-0.00582809	-0.02022359	-0.05839908	0.005105909	-0.08494773	-0.9021885	-0.0121193	0.005120395	0.4610179	0.8865559	0.03814306	-0.0202224	0.0003907084	-0.01140646	0.0329904	0.06734042	-0.03453417	0.07937361	-0.9021874	-0.05028051	0.008383811	0.463699	0.884693	-0.04723611	-0.02303213	-5.00679E-05	-0.01027577	0.001655453	0.05766736	-0.01347668	-0.2406276	-0.04884028	0.06508124	0.9419197	0.06586652	0.2958407	0.1446633	-0.01048252	-0.003267042	-0.00344418	0.04218617	0.07768746	-0.06569747	0.2492926	-0.05421913	0.05748355	-0.9406463	0.04468073	0.3180919	-0.1095719	0.02405383	0.01387669	-0.006070677	-0.008746061	0.06498443	0.05872628
-0.005109388	0.9756336	0.003932339	0.009607682	-0.005386984	0.001633774	0.999938	0.005304927	-0.0008797645	-0.006183721	0.005731473	-0.03559095	0.02833608	-0.08597969	-0.9021735	-0.01245649	0.006626128	0.460628	0.8867202	0.03880075	-0.04058573	0.0004398822	0.00437587	-0.003432485	0.04430469	-0.06475212	0.07839152	-0.902191	-0.0505713	0.009024548	0.4638742	0.8845888	-0.04734982	-0.03802467	-0.0005453825	0.001140777	0	0	0	-0.2404131	-0.04912081	0.06467258	0.9424136	0.06558368	0.2947209	0.1438586	0.00368759	-0.002919417	-0.004446544	0	0	0	0.2497756	-0.05359262	0.05765275	-0.9402603	0.0443211	0.3189523	-0.1105251	-0.002940818	0.001953933	-0.006766766	0	0	0
-0.004858403	0.9756202	0.003729455	0.009945566	-0.005589762	0.002315128	0.9999323	0.002933414	-0.00082165	-0.008750972	0	0	0	-0.08765344	-0.9021592	-0.01182757	0.00742036	0.4611631	0.8864103	0.03937622	-0.02560336	0.0002342462	0.02491455	-0.03977496	0.02992887	-0.02633421	0.07683863	-0.9022238	-0.05020446	0.00951401	0.4636442	0.8847446	-0.04659053	-0.01773678	-0.001256168	0.01486279	-0.04937376	0.0112391	-0.01749842	-0.2403818	-0.0490349	0.0647848	0.9422125	0.0658793	0.2951047	0.1442549	-0.005423203	-0.001906212	0.0008273497	0	0	0	0.2490965	-0.05408886	0.05703244	-0.9405987	0.0448115	0.318254	-0.1094585	0.01446515	0.002541169	-0.0002901815	0	0	0
-0.004913827	0.9755788	0.003348941	0.009982709	-0.005946283	0.002205785	0.9999301	0.0004229578	-0.0009307265	-0.01164375	0	0	0	-0.08768658	-0.9021578	-0.01079552	0.007863631	0.4618357	0.8860672	0.03912829	0.004067235	3.039837E-05	0.03082478	0	0	0	0.07720907	-0.9022748	-0.04958044	0.009704431	0.4653063	0.8838483	-0.04699272	0.008289702	-0.001316965	0.01515996	-0.06224777	0.02286365	0.005228429	-0.2407747	-0.04924789	0.06472774	0.9422814	0.06554287	0.2951286	0.1439097	-0.01756668	-0.006324928	0.0004962087	0	0	0	0.25074	-0.05342321	0.0576334	-0.9405268	0.0432785	0.3182249	-0.1107696	0.01614556	0.00798773	0.006119459	0	0	0
-0.004830205	0.9755581	0.002953205	0.01019228	-0.006244015	0.001974997	0.9999267	0.001708874	-0.0004443526	-0.009768213	0	0	0	-0.08738229	-0.9021572	-0.009772587	0.007803396	0.4616123	0.8861947	0.03888805	-0.004036613	0.0001975894	0.02392652	0	0	0	0.07739127	-0.9023116	-0.04919379	0.01020414	0.465445	0.8837652	-0.04707823	-0.00567343	-0.0004220009	0.0001454539	0	0	0	-0.2415529	-0.04945657	0.06481788	0.9422268	0.06482413	0.2953592	0.14412	-0.0007921457	-0.005046464	0.006353594	0	0	0	0.2501729	-0.05355635	0.0574404	-0.9405596	0.04388433	0.318263	-0.1101433	-0.000526607	0.0005190074	0.008665994	-0.004986287	-0.1087472	0.01944301
-0.004799902	0.9755492	0.002697727	0.00983377	-0.007124161	0.00205021	0.9999242	0.001476619	-0.0007510185	-0.005598301	-0.009468663	-0.05976448	0.004935106	-0.08795568	-0.9021447	-0.009200419	0.008729324	0.46239	0.885796	0.03853924	-0.01330946	0.0004398822	0.003203158	-0.01678762	0.05252033	-0.007443388	0.07683084	-0.9023029	-0.04957075	0.01122564	0.4656046	0.8836715	-0.04702698	-0.01679935	0.0006213784	-0.01654102	0.01020165	0.07361187	-0.02121946	-0.2408275	-0.04958432	0.06515131	0.9418321	0.06598089	0.2963153	0.14421	0.006249547	-0.0001127645	0.009872093	0	0	0	0.2507049	-0.05338861	0.05821113	-0.9416836	0.04312308	0.3147344	-0.1109745	0.01807183	0.007276497	0.01499383	-0.04719329	-0.06022536	0.05193532
