0.08819396	0.9800056	0.3850823	0.02955191	-0.01363959	0.002531728	0.999467	0.005200803	-0.1202971	0.7039667	0.0474464	-0.07174492	0.1398961	-0.1156632	-0.856791	0.2667468	-0.08057792	0.5766604	0.8097962	0.07211059	0.06790057	0.3798902	1.267391	-2.615535	-0.7428485	0.2950664	0.03105585	-0.8923466	-0.08512073	0.05017333	0.4662705	0.8808749	-0.06429736	-0.1472502	0.1011658	-0.6565534	0.2154493	0.04532284	-0.1961805	-0.2850702	-0.02444096	-0.06861459	0.881844	0.01252136	0.4713258	0.006818976	-0.1022668	0.03341518	-0.2686265	0.6170966	-0.7474339	-0.3036169	0.2363774	-0.00666617	0.1464167	-0.9325666	0.08119726	0.2686175	-0.2270931	-0.07261186	0.04316912	0.1198916	-0.4783146	-0.6900357	-0.1022162
0.08795626	0.9762419	0.4103402	0.03003934	-0.0147205	0.004804958	0.9994289	-0.02646703	-0.1080367	0.7833002	0.02424077	-0.07038294	0.1538819	-0.1143697	-0.8454204	0.301628	-0.09209391	0.6059532	0.7869645	0.07089932	0.0560347	0.2713394	0.7833328	-2.561515	-0.590755	0.3557606	0.02558622	-0.8884115	-0.1080344	0.05470763	0.4616386	0.8832135	-0.06189657	-0.1423774	0.1414642	-0.7354385	0.3514041	0.06754692	-0.3111326	-0.2877593	-0.02347554	-0.07730905	0.8768504	0.005604043	0.480732	-0.0002259273	-0.09464084	0.03019625	-0.2383755	0.4795918	-0.5639375	-0.3025045	0.2345243	-0.005967598	0.148606	-0.9342366	0.08593754	0.2556646	-0.233352	-0.05210526	0.0001680781	0.02523288	-0.1768038	-0.6175532	0.03611968
0.08642949	0.9728031	0.4373024	0.03042305	-0.01583467	0.007716634	0.9993819	-0.05627442	-0.08693217	0.8368818	0.03384168	-0.04628646	0.1877046	-0.1119275	-0.8387017	0.318969	-0.1091673	0.6410885	0.7567285	0.06670789	0.06278224	0.09944557	0.2592762	-1.602909	-0.6208465	-0.1295906	0.02156402	-0.8829157	-0.13415	0.05623274	0.4552295	0.8867801	-0.05679155	-0.1148263	0.1514304	-0.8226653	0.4715526	-0.05043417	-0.3826303	-0.2913795	-0.02242788	-0.08450629	0.8729073	-0.004036166	0.4878648	-0.00229189	-0.08187934	0.018063	-0.2084974	0.5044358	-0.6198192	-0.3045323	0.2329037	-0.006654965	0.1480989	-0.936641	0.08631324	0.2486084	-0.2311886	-0.04557229	-0.04160865	-0.05566477	0.2142754	-0.2706157	0.04923024
0.08420464	0.9704465	0.4661323	0.03125079	-0.01607965	0.0110878	0.9993209	-0.08057947	-0.05164504	0.8939521	0.01853446	0.02082758	0.1560947	-0.1101842	-0.8387907	0.3189131	-0.1093891	0.645909	0.7510964	0.08179522	0.08397862	-0.10189	-0.2465303	2.099769	-0.5437658	-1.236818	0.01793113	-0.8783161	-0.1628787	0.05812629	0.447068	0.8911685	-0.0507036	-0.0374756	0.1120073	-0.8243874	0.3077692	-0.02560116	-0.3925911	-0.293218	-0.02227134	-0.09120888	0.8666161	-0.01137551	0.4987469	-0.009972599	-0.04462972	-0.01809664	-0.1781837	0.4861605	-0.7563897	-0.1488127	0.2314862	-0.008741508	0.1448951	-0.9382873	0.08467754	0.247451	-0.2263079	-0.02158552	-0.08118618	-0.1516396	0.476908	0.02418028	0.05891092
0.08105753	0.9693601	0.4968992	0.0311278	-0.0149871	0.01288554	0.99932	-0.09267847	-0.02029002	0.9541931	-0.09941029	0.05737122	0.03360272	-0.106329	-0.8454944	0.3025336	-0.09142623	0.5892532	0.7942052	0.1168776	0.08690122	-0.2249846	-0.5774827	4.439741	-0.3866177	-0.99266	0.01906565	-0.8754485	-0.1891091	0.06084266	0.4453819	0.8921182	-0.04536788	0.1078149	0.1065329	-0.9061396	0.3410101	-0.1285889	-0.2502763	-0.2943549	-0.02363432	-0.0963852	0.8601488	-0.01621065	0.5095909	-0.01411652	0.03175735	-0.07746554	-0.1869599	0.6586635	-0.6803006	-0.008181167	0.2314647	-0.01206738	0.1379896	-0.9401649	0.08032468	0.2502495	-0.2168276	0.03020905	-0.1199686	-0.2859758	0.9815404	0.2348736	0.2297424
0.07802607	0.9690938	0.5297452	0.02797834	-0.0140967	0.01220056	0.9994347	-0.1085099	-0.001646876	0.956368	-0.1610169	-0.1368607	-0.2304244	-0.1043908	-0.8537897	0.2804143	-0.08441876	0.5302713	0.8335344	0.1300248	0.3138146	-0.2490949	-0.8104804	2.461771	0.02841673	0.002955796	0.0251188	-0.8712139	-0.223288	0.05745352	0.4366222	0.8968253	-0.04200825	0.2885241	0.1895732	-1.009809	0.5614676	0.03925036	-0.0116241	-0.2911008	-0.02743571	-0.1036729	0.8546543	-0.02232841	0.5179001	-0.02911334	0.1087283	-0.1717592	-0.09430289	0.8020909	-0.2545557	0.2725828	0.2335001	-0.01673942	0.12583	-0.943843	0.06757715	0.2556854	-0.1980379	0.1588715	-0.100163	-0.4555071	1.404814	0.7820993	0.6420133
0.07382353	0.9692503	0.560657	0.02558873	-0.01971505	0.005431829	0.9994634	-0.1308351	0.01932531	0.9435278	-0.1868224	-0.4579808	-0.3762125	-0.08540798	-0.8621007	0.2485016	-0.08084498	0.522273	0.8399295	0.1233424	0.5247262	-0.1719671	-0.9964992	0.9034265	0.6081628	0.4235472	0.03830059	-0.8628103	-0.2564298	0.06132261	0.4285251	0.9002343	-0.04673557	0.3062675	0.2893156	-0.9987088	1.02001	0.4878547	-0.05310007	-0.2871063	-0.03508494	-0.1026721	0.8552213	-0.0218922	0.5161051	-0.04187134	0.08969485	-0.2074201	0.1127238	0.5926239	0.5314601	0.4630008	0.2420561	-0.01874491	0.1076225	-0.943945	0.04272068	0.2734509	-0.1799112	0.246592	-0.07447471	-0.6311799	1.657938	1.363284	0.7958831
0.06930373	0.9703822	0.592647	0.02138588	-0.02962485	0.0001803759	0.9993324	-0.1536782	0.06349951	0.9730625	-0.2869464	-0.5563347	-0.2141739	-0.06940908	-0.8652542	0.213981	-0.07103153	0.506218	0.8524132	0.1099557	0.3725299	-0.1235282	-1.124735	1.019903	0.7592407	0.2341276	0.04553663	-0.8519262	-0.2898686	0.07133789	0.4050419	0.9101694	-0.04944293	0.1267486	0.3588509	-0.8969713	3.291285	0.7936876	-0.5851015	-0.2851211	-0.04126372	-0.09615795	0.8631946	-0.01987452	0.5016279	-0.05357611	0.04835665	-0.138552	0.2604014	0.1893502	1.192135	0.4981069	0.2499396	-0.0217044	0.08375135	-0.9422138	0.01925788	0.2962729	-0.1551957	0.1809684	-0.1043161	-0.7057062	1.92801	1.108667	0.5388192
0.06357832	0.9734836	0.6255279	0.01578208	-0.03837401	-0.001041164	0.9991383	-0.1760628	0.1239279	0.9892782	-0.2681308	-0.4021578	-0.1391288	-0.06057265	-0.8703359	0.1735192	-0.05940229	0.495732	0.8599076	0.1062089	0.2618361	-0.2064934	-1.178374	0.6595537	0.4609668	0.03040443	0.0467505	-0.8388869	-0.3162279	0.08790896	0.3247422	0.940538	-0.04693551	0.2424415	0.633122	-0.2637734	7.415545	0.970957	-1.716213	-0.2838825	-0.04432174	-0.08531197	0.8750127	-0.01259604	0.4808092	-0.05492464	0.085541	-0.08880576	0.3639347	-0.5844657	1.494976	0.4946215	0.2541207	-0.02569932	0.06057537	-0.9434218	0.001459938	0.3070206	-0.1252662	0.1184258	-0.07360752	-0.5687429	1.77085	0.2881346	0.3032415
0.05756621	0.978644	0.6585989	0.01231177	-0.04311393	-0.003902527	0.9989868	-0.1526778	0.1546499	0.9671464	-0.1613127	-0.2527842	-0.2486788	-0.05195334	-0.8790204	0.1354227	-0.05600559	0.4889148	0.8644368	0.1028364	0.2814447	-0.2504995	-1.10569	0.462502	0.1844096	0.251177	0.0616994	-0.8097181	-0.3074535	0.1089855	0.1637104	0.9801053	-0.02674097	0.5877447	0.7358613	0.7615694	10.81106	1.114241	-2.473134	-0.2794184	-0.0471841	-0.07189563	0.8881971	0.001480267	0.4573533	-0.04396036	0.1316477	-0.0758028	0.4797148	-1.372527	1.214451	0.6243912	0.2578346	-0.02661156	0.04583516	-0.9469872	-0.009263051	0.3043403	-0.1025049	0.1295105	0.01424602	-0.3524966	1.133126	-0.338561	0.3697909
0.0533998	0.9837936	0.6900043	0.01009913	-0.04692584	-0.008983681	0.998807	-0.1081344	0.1380569	0.8935037	-0.08846953	-0.30189	-0.2533215	-0.04180967	-0.8870359	0.09980653	-0.05661951	0.4825457	0.8686556	0.09686004	0.2516489	-0.1687404	-0.9569197	0.4298553	0.2171439	0.3111829	0.08593348	-0.7898295	-0.2654566	0.1256773	-0.03739613	0.9913085	-0.01071038	0.5127773	0.5285347	0.961402	6.056183	0.3780481	-0.6098942	-0.275106	-0.04937526	-0.05333098	0.8954147	0.0253895	0.4438443	-0.02429607	0.09644955	-0.0214442	0.645731	-2.078245	0.5530633	0.5805696	0.2627547	-0.02474959	0.03707559	-0.9508293	-0.02034682	0.2946264	-0.09330255	0.1394852	0.05352714	-0.2386407	0.3883101	-0.1089967	0.5409505
0.05035725	0.9878478	0.7181658	0.009039971	-0.05327798	-0.01208638	0.9984657	-0.09998704	0.1056978	0.8053135	-0.06447522	-0.4780497	-0.02771674	-0.03517674	-0.8902698	0.07162806	-0.05333651	0.4766034	0.8727556	0.09111531	0.05601279	-0.1076817	-0.8133916	0.3664159	0.4926862	0.01582422	0.09588455	-0.7744824	-0.24336	0.1169515	-0.03869228	0.9919211	-0.03030075	0.1857747	0.2931189	0.8307574	-1.054609	-0.3345893	1.020925	-0.2729884	-0.04861372	-0.0288469	0.8971872	0.04949332	0.4387813	0.008763944	0.01468599	0.08557258	0.7806867	-2.459837	0.2571825	0.2232967	0.2671336	-0.02304309	0.02992578	-0.9490127	-0.02990159	0.2988549	-0.09574341	0.09428456	0.01370796	-0.229021	-0.123204	1.061158	0.2850161
0.046734	0.9908401	0.7436919	0.008051101	-0.06286368	-0.009643495	0.9979431	-0.1067471	0.07696598	0.7439741	-0.1202787	-0.6629057	0.1769589	-0.03807548	-0.8942147	0.04558042	-0.04141438	0.4733964	0.8753477	0.08914883	-0.1275247	-0.08591472	-0.8045198	0.4257239	0.6707729	-0.1265466	0.09831847	-0.7702882	-0.2100727	0.1161162	0.001878932	0.9924112	-0.04041854	0.04667736	-0.06379098	1.038315	-3.042173	-0.3137293	0.9430491	-0.2741269	-0.04367042	-0.001285198	0.8979505	0.06810296	0.4323971	0.04560516	-0.0301516	0.180079	0.8319393	-2.405946	0.3536838	-0.02899032	0.2690404	-0.02383572	0.02180752	-0.9391881	-0.03145419	0.3272487	-0.09922209	0.04016652	-0.04378334	-0.2731375	-0.09470557	1.975799	-0.1729133
0.04324078	0.9929789	0.7677641	0.005616042	-0.07531974	-0.005780753	0.997127	-0.09431138	0.05159407	0.6979232	-0.1301235	-0.7550197	0.2019963	-0.04367839	-0.8959974	0.0179934	-0.03050264	0.4663106	0.8800128	0.08486526	-0.1958233	-0.03122806	-0.7230865	0.4001763	0.7242208	-0.1258214	0.09899638	-0.7787352	-0.174139	0.110214	0.06590918	0.9904684	-0.04981718	0.07607672	-0.4014793	1.189173	-4.268005	-0.7186888	1.152011	-0.2749985	-0.03660845	0.02661573	0.8987539	0.0837189	0.4228012	0.08044986	0.01405701	0.2295351	0.8236063	-2.216911	0.6115828	-0.05092511	0.2698114	-0.02596198	0.01171661	-0.927137	-0.02972852	0.3613027	-0.09483835	0.00478819	-0.06862853	-0.2850786	0.04879633	1.87401	-0.4027799
0.04044657	0.9942797	0.7902201	0.004386166	-0.08794201	-0.002446315	0.996113	-0.07243657	0.02611488	0.662848	-0.03237822	-0.6987011	0.1948702	-0.05113037	-0.8962966	-0.002625348	-0.0170953	0.4638627	0.8819467	0.08191065	-0.2348657	-0.00979185	-0.5795988	0.1170757	0.6920239	-0.2340092	0.1033902	-0.7970535	-0.1307945	0.09679528	0.1479284	0.982331	-0.06143347	0.2095136	-0.6182545	1.480112	-4.929309	-0.7673271	1.333837	-0.2731898	-0.02836808	0.05362189	0.9008672	0.09923045	0.4077339	0.1111083	0.07667183	0.2624845	0.7607108	-2.05134	1.114227	-0.0201033	0.2693596	-0.02841096	0.002802287	-0.9174255	-0.02551483	0.386489	-0.09113876	-0.01087233	-0.0724756	-0.2071854	-0.003817979	1.060205	-0.3384637
0.03841168	0.9947199	0.811954	0.005162154	-0.09848829	0.0009093861	0.9951245	-0.0511633	-0.0003656745	0.6473725	0.1021797	-0.5600348	0.2084546	-0.0593361	-0.8966502	-0.02064653	-0.006227611	0.4649302	0.8816064	0.08106664	-0.2626093	-0.005800724	-0.4935383	-0.07963699	0.5234906	-0.2295113	0.112964	-0.8199521	-0.07546487	0.08860554	0.2330208	0.9656561	-0.0732038	0.3659682	-0.6994101	1.870362	-5.142404	-0.5405602	1.293711	-0.2698871	-0.01910949	0.07732978	0.9062821	0.11473	0.3824023	0.1387762	0.1029132	0.2894773	0.6628239	-1.829287	1.52589	-0.01039673	0.2690866	-0.03079369	-0.002095749	-0.9140567	-0.02255526	0.3948852	-0.08976535	-0.01288175	-0.06954954	-0.08945918	-0.0660662	0.2155016	-0.2580049
0.03703569	0.9942554	0.8333783	0.008434476	-0.1064792	0.004257556	0.9942701	-0.03205754	-0.02317786	0.6508836	0.1824392	-0.4776058	0.1786354	-0.06863765	-0.8966833	-0.0355279	0.001627688	0.467678	0.880224	0.08050317	-0.2596705	0.01213163	-0.4322122	-0.1895653	0.4335898	-0.1933063	0.1277881	-0.8436809	-0.006103742	0.08179372	0.3183533	0.9407432	-0.08344927	0.4660951	-0.6616991	2.141168	-5.40903	-0.1690796	1.594409	-0.2663289	-0.009069587	0.09781016	0.912012	0.1290872	0.3545938	0.1607313	0.1084775	0.2895967	0.5701607	-1.523896	1.596888	-0.02491659	0.2685008	-0.03304759	-0.003161659	-0.9146084	-0.0174269	0.393894	-0.08964609	-0.006191432	-0.05613271	-0.0104976	-0.1567558	0.03873064	-0.1527926
0.03627451	0.9931747	0.8553462	0.01178458	-0.1142887	0.006317672	0.9933576	-0.01483468	-0.04509776	0.6777584	0.227752	-0.5087276	0.1197407	-0.07664747	-0.8958414	-0.04946068	0.008997954	0.4716448	0.8781082	0.07997659	-0.2352112	0.02717256	-0.4111478	-0.1942883	0.440224	-0.1083855	0.144037	-0.8640654	0.06727965	0.08244258	0.4070885	0.9034935	-0.1057457	0.5057971	-0.4427549	2.21637	-5.085678	0.4706486	1.519313	-0.2626553	0.0001969609	0.1153405	0.9172187	0.140455	0.3272322	0.1786109	0.1109844	0.2586831	0.4982077	-1.338149	1.52927	-0.169366	0.2686738	-0.03453587	-0.002795589	-0.9131677	-0.01595187	0.3966295	-0.09249869	0.007616579	-0.03289942	0.01952421	-0.2171063	0.1667941	-0.07967971
0.03604671	0.9912488	0.8785622	0.01633351	-0.1233181	0.00755974	0.9922041	-0.002862252	-0.07423996	0.7335036	0.3080647	-0.5536821	0.03435669	-0.0843184	-0.8948718	-0.06293776	0.01571164	0.4744905	0.8767617	0.07682035	-0.1934851	0.0250107	-0.4058412	-0.2180357	0.4593841	0.0580882	0.1615079	-0.8731979	0.1416543	0.09322232	0.4748029	0.8667773	-0.1207041	0.5597571	-0.03361434	2.184016	-4.620157	0.4938504	0.8133311	-0.25893	0.008175951	0.131024	0.9215323	0.1476359	0.3006602	0.1964342	0.1124887	0.1948024	0.4149426	-1.179956	1.211201	-0.1397234	0.2690086	-0.03524089	-0.001860045	-0.9117746	-0.01264484	0.3993253	-0.09511778	0.02869785	0.002267472	0.02800475	-0.1989671	0.1909725	0.01124165
0.03608369	0.9882253	0.9042464	0.02199608	-0.1326467	0.006497748	0.990898	0.0008524395	-0.1149273	0.8030399	0.355725	-0.610633	-0.07201666	-0.08954647	-0.894174	-0.07651676	0.02094788	0.4791999	0.87457	0.07110833	-0.1392842	0.03380656	-0.4365889	-0.2108182	0.5110194	0.2019221	0.1813541	-0.8663064	0.2128808	0.1014645	0.5411288	0.8257051	-0.1228644	0.592943	0.3925645	1.957896	-5.003585	-0.5311607	0.4253954	-0.255156	0.01318379	0.1430033	0.9225888	0.1560318	0.2833447	0.2102376	0.1043545	0.1122815	0.3032899	-0.8030997	0.7824245	0.004928878	0.270587	-0.0343847	-0.000928606	-0.9099846	-0.01425168	0.4024967	-0.0985981	0.03935739	0.02991641	0.01176703	-0.1447252	0.2177404	0.0913792
0.03610354	0.983587	0.9320982	0.02764303	-0.1436062	0.004046323	0.9892405	0.007650274	-0.1435178	0.877566	0.3275692	-0.7227301	-0.1002037	-0.09360401	-0.892618	-0.09204369	0.02690913	0.4819741	0.873508	0.06293314	-0.1885544	0.07419615	-0.5132218	-0.09087891	0.700969	0.2173148	0.2010375	-0.8470269	0.2721807	0.08996655	0.61542	0.7756494	-0.1073893	0.5024902	0.5126908	1.397475	-5.236222	-2.147555	0.242275	-0.251973	0.01566139	0.1512433	0.9234464	0.1608528	0.2725024	0.2170617	0.08963674	0.04841003	0.2085136	-0.3578362	0.5672365	-0.06080567	0.2716324	-0.03324646	-0.001075576	-0.9083399	-0.01418547	0.405697	-0.1006367	0.002533793	0.02019536	-0.03887786	-0.007166315	0.2386059	0.01585275
0.03659371	0.9786575	0.9627509	0.03220705	-0.1566128	0.002267761	0.9871321	0.02492582	-0.1501116	0.9514725	0.2207645	-0.8326364	-0.02010956	-0.1021168	-0.8892276	-0.1107315	0.03768804	0.4835163	0.8728782	0.0536199	-0.379741	0.134958	-0.614031	0.0909119	0.8723117	0.05620496	0.2148535	-0.832127	0.3060457	0.05787695	0.6843326	0.723374	-0.07119764	0.3219437	0.3079515	0.6636786	-4.114725	-3.985729	-0.3361973	-0.2491802	0.01641113	0.1569043	0.9255219	0.1614769	0.2635434	0.2188125	0.0594753	0.007539438	0.1172733	-0.01173295	0.435496	-0.230175	0.2707559	-0.03303834	-0.003520464	-0.9067234	-0.01542013	0.4096727	-0.09891167	-0.05981862	-0.02273083	-0.09780072	0.08270263	0.1924921	-0.1421984
0.03776526	0.9735796	0.9955297	0.03470173	-0.1710474	0.003092127	0.9846468	0.04792632	-0.1443127	1.015038	0.04443013	-0.8863243	0.07253635	-0.1189201	-0.8836208	-0.1329791	0.05158084	0.4810009	0.8739296	0.04717596	-0.603471	0.2198258	-0.7350894	0.5176234	0.8317728	-0.1046376	0.2225004	-0.8264968	0.3164259	0.007396389	0.7231128	0.6906832	-0.00326115	-0.003459826	-0.06509811	-0.163385	-1.071929	-3.653537	-1.027167	-0.248008	0.01616402	0.1590616	0.9284272	0.1570038	0.2573329	0.2171494	-0.004844293	-0.04524399	-0.03321335	0.4906508	0.1990106	-0.4305083	0.2676445	-0.03476185	-0.007595624	-0.9060494	-0.01164365	0.4119489	-0.09611517	-0.113284	-0.06922183	-0.1329811	0.190601	0.009326811	-0.3251517
0.0397888	0.9690366	1.03042	0.03396622	-0.185629	0.005372657	0.9820179	0.05780646	-0.1375562	1.084927	-0.1846476	-0.9619459	0.1018606	-0.1423482	-0.8745726	-0.1597375	0.06447574	0.4695525	0.879517	0.04258136	-0.784759	0.258067	-0.9096407	0.7385076	0.6863814	-0.1341232	0.2146228	-0.8364668	0.2951534	-0.004564673	0.7108708	0.7022104	0.03927627	-0.3817089	-0.3439566	-0.7360549	2.756662	-0.4215007	-0.6961913	-0.2495032	0.01339486	0.15469	0.9329263	0.1452964	0.2568372	0.2063308	-0.07232799	-0.1088854	-0.2049838	1.009552	-0.2539853	-0.5596192	0.2632037	-0.03765313	-0.01238587	-0.9073199	-0.008225232	0.4108963	-0.08869839	-0.1564416	-0.1029167	-0.1576965	0.4060523	-0.06959403	-0.4008689
