0.06504349	0.9956392	0.08924997	-0.06462526	0.04469168	0.02812656	0.9965115	0.06173014	-0.002270937	0.005356371	0	0	0	-0.2220078	-0.8651821	-0.1942253	0.02300025	0.48102	0.8721052	0.08673517	-0.04067659	0.006383657	0.02293289	0.05178618	0.1026728	0.006508592	0.05680493	-0.8762531	-0.1781639	0.07702481	0.4557683	0.8856419	-0.0445102	-0.03302034	0.01476824	-0.007344782	0.01491171	0.12008	-0.009408944	-0.2864361	-0.01244242	-0.02177045	0.8701944	0.03556196	0.4770447	0.1180066	0.07272809	0.005401521	0.06937712	-0.03645321	0.6680045	0.1108813	0.2692299	-0.04540627	0.02747532	-0.9097103	0.1005554	0.39742	-0.06613028	-0.1299512	-0.003568455	0.01717536	-0.1057327	-0.3818927	-0.4594977
0.06710117	0.9955635	0.08942851	-0.06475434	0.04350457	0.02751206	0.9965729	0.06685507	-0.002581179	0.001680851	0.003354185	-0.1392372	-0.03669832	-0.2233637	-0.8649693	-0.1934609	0.02451526	0.4804175	0.8724893	0.08579747	-0.0442028	0.002414882	0.04570886	0.02806391	0.1212772	0.006802392	0.05570425	-0.8757608	-0.1784087	0.07885753	0.4554461	0.8856062	-0.04530252	-0.03665149	0.01386255	0.007487386	0.001706389	0.1495593	-0.007241072	-0.2840118	-0.01226237	-0.01945788	0.8753127	0.03877141	0.4675228	0.1172503	0.05005717	0.01232488	0.07810922	-0.08394457	0.5981079	0.05606976	0.2648982	-0.04552522	0.02804783	-0.9113069	0.1086382	0.391939	-0.06404647	-0.1237839	0.0005926005	0.02905567	-0.1460971	-0.3474207	-0.4533525
0.0695005	0.9954671	0.08936203	-0.06458898	0.04014205	0.02661229	0.9967491	0.07536202	-0.00356555	-0.007082596	0.03200404	-0.2341416	-0.05105141	-0.2249547	-0.8650211	-0.1911781	0.02649767	0.480556	0.8724747	0.08457064	-0.04724934	-0.006320178	0.09655728	-0.01266428	0.1699824	0.01848334	0.0543615	-0.8753289	-0.1776647	0.08154651	0.4554717	0.8852835	-0.0465724	-0.04457753	0.01120359	0.03891281	-0.03226863	0.213403	-0.0004218261	-0.2830989	-0.01162077	-0.01656317	0.8791302	0.04086825	0.4597204	0.1188168	0.01082048	0.02579908	0.09371416	-0.1801188	0.4544911	-0.0389773	0.2609777	-0.04536677	0.02941236	-0.9122953	0.1169835	0.3873186	-0.06337768	-0.1090389	0.007885303	0.05195604	-0.2072852	-0.2954658	-0.432807
0.0721253	0.9953258	0.08895634	-0.06382979	0.03580612	0.02535633	0.996996	0.07806155	-0.00541985	-0.01832619	0.07678559	-0.325795	-0.07432958	-0.2265137	-0.8653907	-0.1870238	0.02912621	0.4812792	0.8721861	0.0825468	-0.04246719	-0.01624614	0.1579968	-0.0398083	0.2418781	0.05140546	0.05273242	-0.8750139	-0.1758145	0.08521028	0.4560636	0.8845332	-0.04844384	-0.04617456	0.006594657	0.07394022	-0.08138289	0.2892615	0.02106403	-0.2832904	-0.01054243	-0.01321027	0.8816246	0.04221212	0.453815	0.1225098	-0.01611918	0.03868011	0.1053816	-0.2761701	0.3058768	-0.1067224	0.257629	-0.04499954	0.03151156	-0.9129964	0.1251043	0.3830684	-0.06360745	-0.0856626	0.01356376	0.07531931	-0.2413138	-0.2404691	-0.3877134
0.0747046	0.9951058	0.08814028	-0.06222315	0.02940704	0.02354233	0.9973511	0.07553491	-0.008165538	-0.03250849	0.1347842	-0.4253978	-0.105036	-0.2277858	-0.8661042	-0.180645	0.03259542	0.4824241	0.8717377	0.07923336	-0.03030561	-0.02629101	0.2300227	-0.05314884	0.3376085	0.1038277	0.05128319	-0.8748893	-0.1727354	0.08988474	0.4574585	0.8831843	-0.05136202	-0.03222719	-0.0003030896	0.1126718	-0.1455763	0.3800274	0.06901167	-0.2841735	-0.009042092	-0.009537729	0.8827803	0.0431801	0.449912	0.1281162	-0.03051191	0.05119387	0.1157806	-0.3709655	0.1672247	-0.1467731	0.2552668	-0.04446252	0.03443365	-0.913243	0.1323792	0.379827	-0.06476322	-0.05648911	0.01661176	0.09501836	-0.2408896	-0.2087911	-0.3216754
0.07716096	0.9947814	0.08678911	-0.05957738	0.02177472	0.02111862	0.9977628	0.06887197	-0.01099259	-0.04934392	0.1881598	-0.5358132	-0.1374273	-0.228534	-0.8671434	-0.1716889	0.03712729	0.48382	0.8712296	0.07415805	-0.01136385	-0.03480703	0.3125634	-0.05244979	0.4583403	0.1732322	0.05058394	-0.8750341	-0.1683031	0.09559273	0.4598949	0.8810457	-0.05583752	-0.00928413	-0.009207129	0.1550929	-0.2203514	0.4839395	0.133275	-0.2853245	-0.007129509	-0.00549156	0.8827542	0.04418892	0.4477324	0.1353833	-0.03642618	0.06397868	0.1347	-0.4776215	0.03509004	-0.1678736	0.253863	-0.04389209	0.03784612	-0.9137061	0.1383977	0.3763483	-0.06595301	-0.02143442	0.01709836	0.10316	-0.2018031	-0.2004467	-0.2326894
0.07929607	0.994373	0.08485068	-0.05624212	0.01172683	0.01804255	0.9981853	0.0581143	-0.01311332	-0.06677784	0.2192703	-0.6872759	-0.1650531	-0.2285434	-0.8684247	-0.1598074	0.04298475	0.4852819	0.8707365	0.06687599	0.01363836	-0.03946513	0.4055028	-0.02420164	0.6036701	0.2559586	0.05066425	-0.8755031	-0.1623958	0.1024609	0.4634395	0.8779989	-0.0619956	0.01412865	-0.01729757	0.1881949	-0.2784128	0.5986604	0.1971447	-0.2866019	-0.004776846	-0.00055773	0.8813825	0.04554674	0.4474109	0.1446187	-0.02645194	0.07345363	0.1633056	-0.6041295	-0.1186655	-0.151153	0.2538379	-0.04332263	0.04131098	-0.9142502	0.1424402	0.3733087	-0.06707095	0.0154987	0.01546807	0.09391961	-0.1087969	-0.2610344	-0.1299214
0.08103525	0.9939072	0.08233725	-0.05263131	-0.0009141266	0.01441769	0.9985095	0.04350341	-0.01478255	-0.08214421	0.2346003	-0.8512234	-0.1887996	-0.2276248	-0.8697744	-0.1446554	0.05046076	0.4862158	0.8705164	0.05700275	0.04891902	-0.03740966	0.5045584	0.04551113	0.7362193	0.3501851	0.05152585	-0.8761873	-0.1557567	0.1106438	0.4674633	0.8742713	-0.06990156	0.05206016	-0.02288729	0.1990682	-0.2988278	0.7265594	0.2724237	-0.287088	-0.0022326	0.005395482	0.8782825	0.04821181	0.4495519	0.1555588	0.006674677	0.07576489	0.1878326	-0.72505	-0.278172	-0.07533409	0.2548963	-0.04286088	0.04410743	-0.916093	0.1442859	0.3681616	-0.06642899	0.05480155	0.01330683	0.07631789	0.0113306	-0.396504	-0.01268288
0.0821963	0.9933875	0.0793744	-0.04885008	-0.016384	0.01024954	0.9986191	0.02522729	-0.01639456	-0.09273234	0.2509353	-1.064225	-0.2033269	-0.2252821	-0.8709186	-0.1261702	0.05877212	0.4859239	0.8708756	0.04471564	0.09315848	-0.02703309	0.5918582	0.1365936	0.841924	0.4495894	0.05413493	-0.8770289	-0.1491246	0.1200924	0.4714351	0.8700019	-0.08014565	0.08958103	-0.02828121	0.2014173	-0.2995347	0.8797536	0.341237	-0.286157	0.0002741463	0.01196445	0.8735558	0.05278946	0.4539675	0.1674146	0.04291445	0.07541548	0.2025123	-0.8242736	-0.4056811	0.01820955	0.2574913	-0.0424355	0.04639884	-0.919069	0.1435596	0.3612751	-0.06467941	0.09889393	0.01255184	0.05986372	0.1161516	-0.5724324	0.1258643
0.08271707	0.9928142	0.0761551	-0.04476255	-0.03609063	0.005767608	0.9983289	0.01173545	-0.01811653	-0.09655996	0.2807687	-1.274777	-0.1915714	-0.2214143	-0.8715766	-0.1051982	0.06783495	0.4843574	0.8717186	0.03005714	0.1202848	-0.01277178	0.6664019	0.1306381	0.6985239	0.4627023	0.05749791	-0.8780727	-0.1423289	0.1315986	0.4751452	0.8650899	-0.09240756	0.09653119	-0.03491879	0.2084414	-0.297495	1.063073	0.3669448	-0.284227	0.002795099	0.0188963	0.8674901	0.05896886	0.4599862	0.1799926	0.06942317	0.07678328	0.2180311	-0.9139008	-0.4850105	0.1059712	0.2614892	-0.04202409	0.04809834	-0.9237984	0.1402562	0.3508897	-0.06166077	0.1404507	0.01305425	0.04018714	0.1933734	-0.6982632	0.2597086
