6.362191E-07	1.001869	0.006345046	-1.370106E-07	3.578025E-07	-1.025289E-05	1	0.5970759	-0.08955895	0.8158885	-3.601773	2.084568	1.211201	-0.08077166	-0.9031675	-0.03269421	0.006297186	0.4652719	0.8841044	0.04291723	-3.77194	0.8993911	-4.238639	-1.01673	3.397692	-1.590202	0.08080641	-0.9031628	-0.03269391	-0.006490537	0.4667168	0.8833424	-0.04288958	-0.305795	0.7317674	-4.229475	0.371408	5.660816	-1.426157	-0.6766464	0.4350671	-0.05988359	0.4772772	-0.5051789	0.5350875	0.4802938	12.38771	-13.75448	1.82188	8.733165	25.70612	42.4137	0.6767116	0.4350961	-0.05813947	-0.4810386	-0.5093189	0.5275934	-0.4804594	-13.57959	-13.90418	3.02798	11.0401	-33.25764	-47.38897
0.01990317	0.9988839	0.03354133	-0.05997785	0.03471233	0.02015889	0.9973923	0.3001763	-0.0473383	0.4205613	-1.756211	1.007435	0.6109384	-0.206503	-0.8731878	-0.1739822	0.06791012	0.481529	0.8728783	0.04002012	-1.910995	0.4479477	-2.088981	-0.5428303	1.71199	-0.8184489	0.07061324	-0.8787705	-0.1736764	0.08755986	0.455155	0.8836614	-0.06564619	-0.1729646	0.3620571	-2.094332	0.1601004	2.845333	-0.734696	-0.2637226	-0.02341554	0.0008457627	0.9006951	0.0750943	0.4119592	0.1157553	6.132548	-6.8649	0.9398138	4.255249	12.78469	21.01827	0.2240586	-0.02837662	0.04279321	-0.9301459	0.182288	0.3090661	-0.07796445	-6.798592	-6.94519	1.536654	5.647442	-16.82556	-23.68911
0.02001239	0.9987133	0.03438247	-0.05849237	0.03355312	0.02033751	0.9975166	-0.009697805	-0.006972849	0.02442861	0.09131481	-0.08329684	0.01359127	-0.2081714	-0.8733044	-0.1719596	0.068608	0.4825268	0.87225	0.04050845	-0.04691206	-0.003105998	0.05948044	-0.06432815	0.02600699	-0.03858043	0.06927544	-0.8790256	-0.172316	0.08836945	0.4558637	0.8832456	-0.06524505	-0.03935393	-0.007319748	0.03960594	-0.04673696	0.03492134	-0.03615598	-0.2678098	-0.02259286	0.002770666	0.8989279	0.07141843	0.414839	0.1213968	-0.1291238	0.02374803	0.04884028	-0.1944677	-0.3045263	-0.3301331	0.2234721	-0.0279166	0.04430415	-0.9319481	0.1841257	0.3025512	-0.07768118	-0.0005956739	0.0133607	0.04654007	-0.07912961	-0.3508414	-0.01077575
0.01925665	0.998419	0.03516991	-0.05701315	0.03185418	0.0205497	0.9976535	-0.01910319	-0.009059607	0.02496986	0.09091774	-0.07319043	0.01632575	-0.2096305	-0.8733949	-0.1700168	0.06920002	0.4833464	0.8717325	0.0408707	-0.03552943	-0.002261102	0.05568757	-0.04848142	0.02154343	-0.02192242	0.06798965	-0.8792585	-0.171036	0.08923911	0.4563487	0.8829275	-0.06497447	-0.03686372	-0.006680488	0.03731913	-0.03771282	0.04326032	-0.02930985	-0.2723309	-0.02183234	0.004101782	0.8964697	0.06666845	0.4192863	0.1268736	-0.1355611	0.02043634	0.02801612	-0.1522926	-0.3956286	-0.3530808	0.2240189	-0.02748591	0.04589588	-0.9334221	0.1843359	0.2977136	-0.07816942	0.03376678	0.01336078	0.04714988	-0.07466597	-0.2467029	0.08402141
0.01873885	0.9981093	0.03604713	-0.05553674	0.03102578	0.02083917	0.997757	-0.02097923	-0.009772181	0.02793314	0.08942045	-0.04764009	0.01751703	-0.21054	-0.8734551	-0.1682471	0.06952139	0.4839145	0.8713897	0.04091013	-0.01392737	-0.001267791	0.04910096	0	0	0	0.06681786	-0.879471	-0.1698281	0.09017028	0.4567925	0.8826067	-0.06492824	-0.030853	-0.006132423	0.03527619	-0.04060225	0.05455851	-0.01406385	-0.2768472	-0.02123044	0.004638407	0.8935298	0.06133208	0.4248317	0.1317633	-0.1308905	0.01543851	-0.0005245954	-0.1016352	-0.4643992	-0.3490459	0.2257232	-0.02702588	0.04744748	-0.93472	0.1828998	0.2941993	-0.07933067	0.06880984	0.01448831	0.04675045	-0.07158118	-0.158023	0.1784392
0.01785803	0.9977676	0.03703212	-0.05409037	0.03017518	0.02113652	0.9978562	-0.03520779	-0.01125008	0.03130736	0.08705245	-0.0508521	0.005437792	-0.210559	-0.8734794	-0.1667434	0.06942993	0.4841596	0.8712817	0.0404606	0.01791246	4.11272E-05	0.03976889	-0.02665689	0.005690739	0.05252605	0.06593278	-0.8796673	-0.1686843	0.09114645	0.4573825	0.8821757	-0.06526953	-0.009611919	-0.005898177	0.03351912	-0.05541531	0.07213523	0.02444929	-0.2810569	-0.02080311	0.004066809	0.890152	0.05568244	0.4313798	0.135796	-0.1165326	0.008135475	-0.03624172	-0.04765546	-0.5309904	-0.3185776	0.2286063	-0.02652002	0.04901258	-0.935868	0.1798998	0.2918819	-0.08119369	0.1053093	0.01774055	0.04553267	-0.06837392	-0.07189418	0.2704087
0.01639166	0.9973593	0.03813428	-0.05268214	0.02926381	0.0210158	0.9979613	-0.06048507	-0.01604676	0.03060808	0.08154576	-0.08599613	-0.01751779	-0.2093458	-0.8734524	-0.1655959	0.06880294	0.4848174	0.8710166	0.03935435	0.05377896	-0.001443028	0.05121342	-0.02852387	-0.005276277	0.09854822	0.06617706	-0.8798642	-0.1675935	0.09203973	0.458338	0.8814889	-0.06657903	0.03180284	-0.006016194	0.03205396	-0.0755422	0.09717179	0.09125058	-0.2846161	-0.02068807	0.002222293	0.8862612	0.05017379	0.4390581	0.1387509	-0.09907364	0.004320256	-0.07098582	-0.003435093	-0.6172969	-0.2794772	0.2327438	-0.02584317	0.05048299	-0.93685	0.175327	0.2908139	-0.0836708	0.1359721	0.01816171	0.03503831	-0.04845402	0.0230165	0.3297634
0.01382569	0.9966978	0.03907266	-0.05142055	0.02728869	0.02048065	0.9980941	-0.08208713	-0.01797259	0.03065273	0.07238503	-0.1105451	-0.02557879	-0.2069737	-0.8735756	-0.1633292	0.0676474	0.4852062	0.8709615	0.03774943	0.08708886	-0.003529787	0.0818219	0.08588722	-0.02997069	0.1394765	0.06805297	-0.8800684	-0.1665474	0.09277581	0.4596637	0.8805187	-0.06920394	0.06880693	-0.005925893	0.03076516	-0.07333991	0.1176483	0.1457002	-0.2876618	-0.02051509	-0.0006655799	0.8815527	0.04463179	0.4483132	0.1410273	-0.07034987	0.007572462	-0.09543089	0.03731686	-0.6182376	-0.237534	0.2376711	-0.02530924	0.05134847	-0.9374325	0.1700108	0.2913988	-0.08604653	0.1530209	0.01086786	0.01693826	-0.02020726	0.117069	0.3366107
0.01091919	0.9961612	0.0401778	-0.05032619	0.02558041	0.02004119	0.9982041	-0.09580027	-0.01716435	0.03502669	0.07515976	-0.1292889	-0.02286386	-0.2035399	-0.8736877	-0.1601411	0.06579037	0.4825968	0.8726428	0.03559158	0.1137295	-0.003785491	0.1024557	0.2365922	-0.07589961	0.1678067	0.07076419	-0.8802593	-0.1655425	0.09343126	0.4606685	0.8796642	-0.072431	0.08612595	-0.005379617	0.02988674	-0.02362548	0.1335416	0.1608883	-0.289306	-0.02018324	-0.004139767	0.8775674	0.03973964	0.4561773	0.1421246	-0.03646731	0.01001137	-0.1010788	0.06408993	-0.5500729	-0.1754175	0.2429452	-0.02511865	0.05161221	-0.9375595	0.1646724	0.2933922	-0.08824301	0.1602955	0.002164403	0.0006492063	0.01612925	0.1826544	0.3434196
0.007439009	0.9955535	0.04140777	-0.04898682	0.02297482	0.01956648	0.9983435	-0.1105766	-0.01924395	0.04014652	0.1064717	-0.1589903	-0.02578001	-0.1993918	-0.873828	-0.1564988	0.06302426	0.4785963	0.8751269	0.03356992	0.1280648	-0.009216963	0.1179662	0.2193674	-0.1372668	0.1581391	0.0737947	-0.8804271	-0.1645549	0.09428239	0.4605353	0.8793509	-0.07589743	0.09515326	-0.006971061	0.04193611	0.04388027	0.1579076	0.1579541	-0.2900929	-0.01984766	-0.00740417	0.8737302	0.03592573	0.4636629	0.1425572	-0.007587075	0.003115861	-0.1014371	0.1008061	-0.4344086	-0.09689516	0.2483574	-0.02516495	0.05139175	-0.9375718	0.1585852	0.296188	-0.08990601	0.1586185	-0.00137276	-0.006297547	0.05895083	0.2097126	0.3753139
0.003547411	0.9948782	0.04285423	-0.04686671	0.02026188	0.01900706	0.9985148	-0.1229194	-0.02136469	0.04991892	0.147191	-0.1421157	-0.01936567	-0.1950022	-0.8743021	-0.1522767	0.05951063	0.4763752	0.8766156	0.03271692	0.1369308	-0.01686037	0.1098347	0.05033819	-0.1971378	0.1239399	0.07710774	-0.880724	-0.1627467	0.09552731	0.4594792	0.8794395	-0.07962181	0.1010033	-0.01141816	0.07049292	0.05439945	0.1334458	0.1413815	-0.2898118	-0.01997552	-0.01090224	0.8714662	0.03331003	0.4685059	0.1412082	0.01467973	-0.005430523	-0.1135277	0.1653139	-0.2761748	-0.03223873	0.2535198	-0.02521017	0.05119237	-0.9376441	0.1517329	0.2991348	-0.09121294	0.1399574	-0.001701219	0.007850882	0.04614339	0.188939	0.3726989
-0.0007556165	0.9941292	0.0447357	-0.04416533	0.0181806	0.01880224	0.9986818	-0.1343203	-0.02220511	0.06633516	0.1747094	-0.07645251	0.00491501	-0.190263	-0.874952	-0.1491765	0.05535075	0.4771525	0.876455	0.03299265	0.1419557	-0.02397001	0.07965713	-0.2151246	-0.22664	0.08649292	0.08052825	-0.8811883	-0.1598554	0.09588376	0.459037	0.8793889	-0.0822593	0.1012685	-0.01397341	0.09050823	-0.01264847	0.06954236	0.1247232	-0.2891143	-0.0202097	-0.01497268	0.8702351	0.03111745	0.4717239	0.1385633	0.02331152	-0.005837045	-0.1282138	0.2161073	-0.1603997	-0.00299124	0.2576879	-0.02527836	0.05191514	-0.9377228	0.1459005	0.3011906	-0.09313339	0.1079486	-0.002510659	0.03193555	-0.01961906	0.1301672	0.3081235
-0.005407279	0.9933979	0.04727658	-0.04110257	0.01759849	0.01916883	0.9988161	-0.1455053	-0.02269238	0.08544618	0.1950478	-0.01962785	0.02946226	-0.1855385	-0.8759001	-0.1469662	0.05127674	0.4825579	0.8736926	0.03421322	0.1380379	-0.02954274	0.05807653	-0.4943382	-0.2003697	0.05356956	0.08385897	-0.8816556	-0.1567129	0.09568818	0.4600575	0.8786836	-0.08430197	0.1017636	-0.011774	0.08551217	-0.1205904	0.03461881	0.1355107	-0.2882577	-0.02036465	-0.01944983	0.8699467	0.02909194	0.4733722	0.1351497	0.03237426	-0.006327247	-0.1317221	0.2472923	-0.03202232	0.0210024	0.2607163	-0.02537754	0.05332141	-0.9377865	0.1418932	0.3021484	-0.09555106	0.07820337	-1.17626E-05	0.04216248	-0.08586679	0.09175123	0.2157589
-0.01045597	0.9926164	0.05043211	-0.03770155	0.01736119	0.01987191	0.9989408	-0.1590857	-0.02396643	0.1044122	0.1870952	-0.02679948	0.05067179	-0.1810605	-0.8769215	-0.1453048	0.0480928	0.4913963	0.8688818	0.03552118	0.1336876	-0.02323955	0.02337299	-0.6162455	-0.1171275	0.04991405	0.08731249	-0.8819732	-0.1541546	0.09515394	0.4629015	0.8770452	-0.08637425	0.1112882	-0.005043447	0.05541555	-0.1907412	0.02861243	0.165375	-0.286956	-0.02063152	-0.02375416	0.8708218	0.02768929	0.47299	0.1310882	0.0371924	-0.0100145	-0.1294832	0.3105487	0.07378165	0.0200429	0.2629015	-0.02527914	0.05472597	-0.9375522	0.1397287	0.3029607	-0.09842648	0.05310639	0.003548283	0.02975777	-0.1330937	0.1049668	0.1034597
-0.01601299	0.9918001	0.0542374	-0.03491946	0.01651689	0.0209285	0.9990345	-0.173852	-0.02492666	0.1234665	0.1334105	-0.07652193	0.07468557	-0.176626	-0.8774495	-0.145408	0.04634903	0.500349	0.8638457	0.03568925	0.1293587	-0.008215606	-0.02010807	-0.4519391	-0.01838498	0.07645375	0.09127819	-0.8819918	-0.1530185	0.09452271	0.4660746	0.8751709	-0.088973	0.1228001	0.005003213	0.003475919	-0.1563935	0.05714354	0.1856131	-0.2857783	-0.02103229	-0.02808204	0.8724412	0.0251038	0.4715974	0.1257491	0.02904787	-0.01330434	-0.1298326	0.4218119	0.1001052	-0.03185396	0.2642568	-0.02514099	0.05530526	-0.9367739	0.1396621	0.3044639	-0.1012478	0.03771364	0.0005889404	-0.0007525272	-0.1280588	0.1645274	0.01026672
-0.0220461	0.9909546	0.05866321	-0.03335257	0.01463066	0.02233949	0.999087	-0.1876676	-0.02532899	0.1387452	0.06799361	-0.1368017	0.09178662	-0.1724366	-0.8774692	-0.1466453	0.04576737	0.5045285	0.8614978	0.0343284	0.1269197	0.006507933	-0.04421085	-0.009395838	0.04177839	0.1140478	0.09549917	-0.8816397	-0.1539228	0.09440748	0.4678817	0.8738859	-0.09218322	0.1228284	0.01707137	-0.05405232	-0.01307871	0.1339253	0.1693736	-0.2850195	-0.02151847	-0.03240966	0.874181	0.02054899	0.4702847	0.1192406	0.01756221	-0.0158592	-0.1090592	0.4748764	0.1176077	-0.08228238	0.2654157	-0.02523988	0.0546758	-0.9354954	0.1401579	0.3074649	-0.1032961	0.03520936	-0.006651235	-0.0371083	-0.05112129	0.2589653	-0.005464312
-0.02852417	0.9901115	0.06348708	-0.03280056	0.0118067	0.02386292	0.9991073	-0.1999384	-0.02613276	0.15005	0.02360293	-0.1851141	0.09593405	-0.1681647	-0.8770156	-0.1483554	0.04563836	0.5008414	0.863753	0.03172271	0.1305791	0.01866281	-0.06130032	0.3137399	0.08731359	0.1424886	0.09946675	-0.8808537	-0.156622	0.09583459	0.4665805	0.8740207	-0.09595109	0.1136152	0.03182799	-0.09824909	0.2150718	0.2388931	0.1200706	-0.2846074	-0.02208957	-0.03535266	0.8762298	0.01573586	0.4681652	0.1131175	0.007608979	-0.01760893	-0.06241656	0.4238969	0.1956185	-0.08847879	0.2666041	-0.02558441	0.05283137	-0.9339116	0.1394722	0.3123189	-0.1039903	0.0329183	-0.009927637	-0.06122259	0.03494816	0.361371	0.02271797
-0.03537533	0.9892124	0.06866655	-0.03275034	0.00834129	0.02533951	0.9991075	-0.2115558	-0.02776801	0.1657233	-0.01565304	-0.2009897	0.09698305	-0.1637313	-0.8762251	-0.150732	0.04623418	0.495801	0.8667433	0.0282873	0.1305351	0.0303179	-0.1126615	0.2225419	0.1529106	0.1396125	0.1030735	-0.8795178	-0.1604728	0.09882654	0.46123	0.8760622	-0.1000772	0.1040218	0.05400896	-0.1407952	0.4322015	0.3133057	0.07488168	-0.2845122	-0.0226924	-0.03657077	0.8788829	0.01210099	0.4644643	0.108127	0.008110106	-0.0165872	-0.01815844	0.3114834	0.3156114	-0.03497647	0.2676103	-0.02590172	0.0505943	-0.9319494	0.1378368	0.3187957	-0.1041198	0.02357215	-0.005489783	-0.06398845	0.07195455	0.3788603	0.0271473
-0.04262789	0.9882603	0.0745353	-0.03351899	0.005019173	0.0268662	0.9990644	-0.2256801	-0.02914399	0.189878	-0.09002446	-0.1970262	0.1088366	-0.1594624	-0.8749944	-0.1558661	0.04794307	0.4947825	0.8673389	0.02481016	0.1232913	0.04961997	-0.229015	-0.02155028	0.2410054	0.1127688	0.1064015	-0.8772531	-0.1660083	0.1023997	0.4531513	0.8793608	-0.1043701	0.1003509	0.08934259	-0.199198	0.5707366	0.3289739	0.06316081	-0.2840668	-0.02319538	-0.03656322	0.8822514	0.01104191	0.4589274	0.104388	0.01431674	-0.006972318	0.01771633	0.1883625	0.461677	0.03860093	0.2681755	-0.02595039	0.04856548	-0.9302657	0.1365532	0.3243271	-0.1037857	0.007055103	-0.001746593	-0.06710853	0.09254737	0.277373	-0.02044523
-0.05042067	0.9872695	0.08132508	-0.03594406	0.001736637	0.02872318	0.9989396	-0.2434612	-0.03038585	0.2191076	-0.2176672	-0.2233429	0.1239665	-0.1555119	-0.8729171	-0.1659997	0.05131127	0.4968051	0.8660879	0.02107842	0.1139123	0.08335679	-0.411203	-0.184837	0.3647067	0.08983519	0.1097636	-0.8735616	-0.1737527	0.1055337	0.4435633	0.8833289	-0.1088345	0.09941786	0.1496771	-0.2891741	0.8325952	0.367194	0.04738788	-0.2835578	-0.02315722	-0.03538968	0.8865718	0.01197792	0.4510903	0.1018101	0.009016245	0.00510212	0.03899054	0.1715708	0.6105381	0.06560159	0.2680806	-0.02601816	0.04612039	-0.9291851	0.1365193	0.3278932	-0.102297	0.0108768	-0.0006745476	-0.0900379	0.1305425	0.2488384	-0.04135696
