-0.02782946	0.9860935	0.08782649	-0.05447321	0.03026672	0.02407267	0.9977661	-0.1348347	-0.05155384	0.1597307	-0.05856603	-0.223235	0.05439451	-0.1737268	-0.8680882	-0.1941257	0.05309458	0.512646	0.8569094	0.009017524	0.1255944	0.05071431	-0.2071128	0.03599727	0.1338174	0.1410362	0.1330689	-0.8694682	-0.1997645	0.07262029	0.4524455	0.8853509	-0.07857138	0.1017994	0.09448349	-0.1593067	0.4252987	0.3205171	0.100764	-0.2490626	-0.02958372	-0.02333717	0.8990594	0.08933592	0.4268616	0.03874223	-0.1018003	0.0009132083	0.02396361	0.213175	0.1852014	-0.3696681	0.2364026	-0.03031534	0.02497857	-0.9292823	0.1641562	0.3289223	-0.03602717	0.2351944	-0.009536733	-0.05225069	0.03700081	1.132286	0.641389
-0.03227472	0.9843698	0.0935141	-0.05622925	0.0259465	0.02470269	0.997775	-0.1316249	-0.04862487	0.1741668	-0.1466327	-0.2626176	0.05371691	-0.1693825	-0.8660353	-0.2022252	0.05406063	0.510384	0.8582291	0.005367571	0.1286841	0.07439821	-0.2754544	0.2593365	0.1863682	0.1583048	0.1364786	-0.8656375	-0.2061626	0.07671662	0.4440637	0.8887826	-0.08359265	0.1064873	0.1407883	-0.2188951	0.6626691	0.4282439	0.1113066	-0.2528207	-0.02959744	-0.0224276	0.9015987	0.08160516	0.4231587	0.03739131	-0.1221297	-0.002434635	0.03072378	0.2983978	0.3208119	-0.4199156	0.2445481	-0.03051866	0.02266386	-0.9245603	0.1526794	0.3465872	-0.04189521	0.2435426	0.001102779	-0.08198353	0.08849337	1.135438	0.6776703
-0.03660445	0.9828518	0.09943761	-0.05961206	0.02155106	0.02523318	0.99767	-0.1219241	-0.04471242	0.1752604	-0.2515511	-0.2477195	0.05080897	-0.1651478	-0.8631284	-0.2124893	0.05578694	0.5055387	0.8609983	0.0008516433	0.1203127	0.1028001	-0.3399519	0.4018004	0.2229281	0.1601167	0.140168	-0.8600823	-0.2143575	0.08181757	0.4318798	0.8937036	-0.08988986	0.1048712	0.1963645	-0.2554457	0.9118468	0.5291061	0.1219576	-0.2572046	-0.02974603	-0.02128892	0.9050755	0.07290293	0.4175069	0.03481152	-0.1377162	-0.009163962	0.02823	0.4145641	0.4385031	-0.4403006	0.2526388	-0.03024182	0.019513	-0.9197438	0.1406783	0.3634318	-0.04689029	0.2333352	0.01789399	-0.09568194	0.123022	1.065103	0.6636457
-0.04040299	0.9813889	0.1051981	-0.06483937	0.01781782	0.02570892	0.9974054	-0.103899	-0.04197031	0.1684771	-0.3595991	-0.1843481	0.05395306	-0.1613616	-0.8591819	-0.2248887	0.05777865	0.4991512	0.8645785	-0.003729979	0.1041698	0.1367864	-0.4028333	0.4670645	0.2025946	0.1396792	0.14347	-0.8525465	-0.2231923	0.08799558	0.4156148	0.9000284	-0.09731428	0.07660701	0.2642718	-0.2664971	1.279	0.6533324	0.09684303	-0.2620018	-0.03020837	-0.0205456	0.9092178	0.06304828	0.4104292	0.02993923	-0.1548216	-0.01640646	0.007430138	0.5875286	0.5118942	-0.469014	0.2601038	-0.02932573	0.01628507	-0.9149905	0.12919	0.3787959	-0.05115177	0.210122	0.03262077	-0.09580966	0.1599838	0.9539382	0.6149002
-0.04353106	0.9800538	0.1106694	-0.0717587	0.01561388	0.02640042	0.9969504	-0.0778273	-0.04000961	0.1631773	-0.430967	-0.07048757	0.06179939	-0.1582032	-0.8540093	-0.2393449	0.05925207	0.4923219	0.8683626	-0.007439362	0.08299514	0.1768344	-0.4629933	0.5257962	0.1376545	0.1083243	0.1452752	-0.8424642	-0.232124	0.09595434	0.391603	0.9090093	-0.1055588	0.00746347	0.3441274	-0.2451259	1.82175	0.8871961	0.02890333	-0.267526	-0.0308398	-0.02079358	0.9136038	0.05114042	0.4027574	0.02235544	-0.1817125	-0.01929545	-0.01741787	0.7564101	0.5332859	-0.536068	0.2666469	-0.0280671	0.01312569	-0.910652	0.1183003	0.3921947	-0.05387199	0.1746757	0.03730682	-0.09001066	0.2171681	0.8217155	0.5440708
-0.04559148	0.9787216	0.1160766	-0.07925726	0.01570824	0.02735241	0.9963552	-0.0443382	-0.03804624	0.1579083	-0.4276135	0.07731209	0.05567645	-0.1558286	-0.847393	-0.2557549	0.05986807	0.4841054	0.8729005	-0.01015381	0.06242528	0.2023029	-0.4745811	0.5975487	0.03055587	0.06401346	0.1439676	-0.8296047	-0.2395341	0.1080864	0.3572635	0.9205011	-0.11558	-0.1087432	0.3849184	-0.110885	2.089166	1.153336	-0.002172432	-0.2741159	-0.03149473	-0.02170679	0.9178156	0.03695078	0.3950639	0.01321221	-0.2174212	-0.02305241	-0.03293473	0.8688516	0.4377232	-0.6505324	0.2717488	-0.02683861	0.01028435	-0.9068124	0.1083837	0.4036466	-0.05490688	0.1285417	0.03647818	-0.08415452	0.2589621	0.711185	0.4564027
-0.04648694	0.9775174	0.1211966	-0.08592181	0.01842446	0.02821013	0.9957321	-0.006691664	-0.03378242	0.1476797	-0.2927612	0.2466352	0.01587891	-0.1540415	-0.8405224	-0.2709836	0.05892593	0.4750466	0.8779172	-0.01097217	0.06292529	0.1737186	-0.3651868	0.5296195	-0.1461145	0.006011979	0.1380256	-0.816803	-0.2395163	0.1232456	0.3230682	0.9296995	-0.1268735	-0.2540235	0.3159007	0.2110606	1.610174	1.16766	-0.01243974	-0.2820207	-0.03237662	-0.02298923	0.9205397	0.0199601	0.3901202	0.003870961	-0.2481539	-0.03451852	-0.02852451	0.8260154	0.1484287	-0.778581	0.2752163	-0.02563522	0.00751539	-0.9032253	0.09973494	0.4138111	-0.05475875	0.08848651	0.04274181	-0.06429935	0.2201718	0.6080825	0.3943517
-0.04603759	0.9764695	0.1259219	-0.08875711	0.02412291	0.02837581	0.9953568	0.02898428	-0.02970099	0.1391398	0.02114813	0.476676	-0.07107314	-0.1516336	-0.8358117	-0.2801007	0.05533056	0.4686763	0.8815895	-0.009026184	0.1028962	0.08499204	-0.1397382	0.291261	-0.3737949	-0.02993051	0.1270327	-0.8085446	-0.2254633	0.1375995	0.302569	0.9334837	-0.1346369	-0.3633976	0.1229185	0.7064764	0.5199803	1.015115	-0.1052121	-0.2906595	-0.03379596	-0.02360843	0.9204239	0.002300249	0.3909107	-0.001994547	-0.2518961	-0.05378661	0.0005282555	0.5233479	-0.2638786	-0.8086658	0.2776479	-0.02398915	0.005997732	-0.9001697	0.09235545	0.42197	-0.05573695	0.06270781	0.06277444	0.0009922986	0.03361352	0.4394084	0.3783935
-0.04455465	0.9755373	0.1304726	-0.08471693	0.03442644	0.02722575	0.995438	0.05011601	-0.02543628	0.1493981	0.4152508	0.6480163	-0.1821702	-0.1471817	-0.8348563	-0.2802995	0.04834772	0.4665419	0.8831643	-0.004748265	0.1664134	-0.03087222	0.1273401	-0.01627141	-0.569139	-0.02522987	0.1137991	-0.8086084	-0.1924179	0.1535407	0.3019983	0.9308957	-0.136586	-0.3577062	-0.1214334	1.248893	-0.7580166	0.799319	-0.2669882	-0.2988138	-0.0359624	-0.02295401	0.9172043	-0.0116984	0.3982435	-0.001497476	-0.2289328	-0.07092219	0.06063697	0.008221679	-0.6550935	-0.6964796	0.2793969	-0.02145026	0.007581544	-0.8983143	0.08705883	0.4263831	-0.06041635	0.05362674	0.09041002	0.05659749	-0.202847	0.282866	0.3927883
-0.04269652	0.9747737	0.1358818	-0.07419112	0.04575846	0.02457335	0.9958906	0.06008394	-0.01892298	0.1845033	0.7303098	0.7055562	-0.2812097	-0.1405394	-0.8378699	-0.2716114	0.03899572	0.4691946	0.8822334	0.0006376843	0.2236873	-0.1321864	0.3487859	-0.3237806	-0.6861371	-0.002631359	0.1031856	-0.8166402	-0.1422038	0.1684602	0.3211233	0.9227067	-0.1308189	-0.2613124	-0.2892422	1.658512	-1.865571	0.5074887	-0.3621084	-0.3059217	-0.03852411	-0.01956596	0.9114746	-0.01912941	0.4108545	0.006878319	-0.1775099	-0.07723001	0.1476281	-0.5538489	-0.8456916	-0.4401817	0.2812231	-0.01796182	0.009770898	-0.896886	0.0828836	0.4290386	-0.06820999	0.06121248	0.1131478	0.06173804	-0.3518512	0.197766	0.423999
-0.04054905	0.9742758	0.1427729	-0.05947424	0.05794295	0.02070988	0.9963316	0.06719068	-0.01134396	0.2327216	0.9066107	0.7376646	-0.3587413	-0.1322692	-0.8436687	-0.2570471	0.02822751	0.4760278	0.8789532	0.006521706	0.2695273	-0.1941356	0.4820493	-0.5511945	-0.7545575	0.02934184	0.09637827	-0.8278912	-0.08185039	0.181077	0.3550355	0.9091809	-0.1206283	-0.1318837	-0.3270203	1.874515	-2.685458	0.3534702	-0.2194238	-0.3106478	-0.04111107	-0.01311214	0.9052171	-0.01775258	0.4240623	0.0209451	-0.1043366	-0.07113956	0.2306958	-1.016553	-0.7855929	-0.09580809	0.2834777	-0.01390707	0.01169741	-0.8958546	0.07894914	0.4303487	-0.07753965	0.07995664	0.1257471	0.05394841	-0.4039939	0.08668315	0.4634244
-0.03821715	0.9740174	0.1513966	-0.04289058	0.07034598	0.01585356	0.996474	0.07648604	-0.005259811	0.2832583	0.9494194	0.7571455	-0.4224283	-0.1225709	-0.8508123	-0.2394747	0.01631998	0.4851956	0.8741671	0.01229022	0.3169852	-0.2064639	0.5097927	-0.6095743	-0.8100029	0.08386431	0.09439334	-0.8384416	-0.01723611	0.1926662	0.3995204	0.8891909	-0.1122623	-0.00720676	-0.2700046	1.958787	-3.273229	0.4534074	0.09360318	-0.3128775	-0.04326675	-0.004186241	0.8995845	-0.008284265	0.4349625	0.0385588	-0.03962963	-0.05935443	0.2840459	-1.288985	-0.642976	0.189383	0.2865535	-0.009578678	0.01336746	-0.895816	0.07459234	0.4293683	-0.08713894	0.09807988	0.1315397	0.04022091	-0.3779846	-0.03696525	0.4989482
-0.03544999	0.9739251	0.1616567	-0.0265599	0.08320963	0.009999614	0.9961279	0.09370627	-0.001796186	0.3310503	0.8944541	0.7804158	-0.4818575	-0.1111369	-0.857433	-0.2230609	0.00302106	0.4935132	0.8695576	0.01748512	0.3716823	-0.1783383	0.4427357	-0.5066494	-0.8594177	0.1608969	0.09589782	-0.8458915	0.04873543	0.2057213	0.4506245	0.861901	-0.1083657	0.07147136	-0.1587653	1.938327	-3.611483	0.7347433	0.3664303	-0.3132898	-0.04506803	0.005824255	0.8942828	0.005744894	0.4438531	0.05674274	0.01016915	-0.05338367	0.2986736	-1.332834	-0.4998818	0.3632189	0.2900164	-0.005137757	0.01437881	-0.896525	0.06955077	0.4268667	-0.09586876	0.1097108	0.1352941	0.02808044	-0.3284849	-0.06346567	0.5273721
-0.03197006	0.9738977	0.1734666	-0.01160866	0.09641227	0.003050832	0.9952691	0.1212757	-0.001156926	0.3774784	0.7898584	0.8183243	-0.5426836	-0.09779208	-0.8627015	-0.209959	-0.01153628	0.4994163	0.8660119	0.02176823	0.4172454	-0.1335803	0.3363112	-0.3296804	-0.8811113	0.2385186	0.0991581	-0.8490259	0.1119857	0.2215347	0.5028561	0.8283756	-0.1088663	0.09144209	-0.03486425	1.78928	-3.667216	1.113844	0.5047215	-0.3121995	-0.04682566	0.01572533	0.8896493	0.02128731	0.4502593	0.07306106	0.04297524	-0.05693005	0.2767114	-1.198335	-0.3398234	0.4242235	0.2938676	-0.000559069	0.01523949	-0.8968872	0.06371506	0.4250318	-0.1043176	0.1162518	0.1403251	0.04054747	-0.3127559	-0.04746581	0.5465791
-0.02736494	0.973848	0.186822	0.001459933	0.1105172	-0.005108891	0.9938602	0.1650701	-0.002868175	0.4266216	0.6581635	0.8741848	-0.5813655	-0.08332052	-0.8663383	-0.2006402	-0.02663046	0.5023198	0.863908	0.02508898	0.439541	-0.0789079	0.2059243	-0.1007764	-0.8625776	0.3004538	0.101994	-0.8482158	0.1680208	0.2415778	0.5513958	0.7903882	-0.1135345	0.03689177	0.05688876	1.509916	-3.40052	1.510388	0.4377707	-0.3104248	-0.04886337	0.02427168	0.8860498	0.03546244	0.4541258	0.08618903	0.05388334	-0.06833145	0.2407627	-0.9904106	-0.2292678	0.3945001	0.2977665	0.004217248	0.01708197	-0.8972696	0.05780404	0.4228823	-0.1128599	0.1086482	0.1447611	0.05185905	-0.286444	-0.0442448	0.5337171
-0.02096539	0.9737065	0.2019081	0.01218673	0.1254814	-0.01378072	0.9919254	0.2231909	-0.00843823	0.483752	0.514918	0.8323752	-0.5550638	-0.06848934	-0.867962	-0.1962307	-0.0415011	0.5013494	0.8638147	0.02740468	0.3952439	-0.01436502	0.04285119	0.1861847	-0.8009142	0.2944961	0.1016176	-0.8452333	0.2126468	0.266396	0.5903505	0.7523644	-0.1202804	-0.07649872	0.09153395	1.134372	-2.78011	1.614738	0.1637909	-0.3086073	-0.05138109	0.03177618	0.88293	0.04727277	0.4570172	0.09661996	0.0563161	-0.07049102	0.2279777	-0.8148851	-0.09510953	0.3255432	0.3011108	0.009091669	0.01869676	-0.8974677	0.05195879	0.421158	-0.1203264	0.08125528	0.1335373	0.0223259	-0.2166458	0.04730745	0.4489707
-0.01248554	0.9732854	0.2190721	0.02041606	0.1380692	-0.02163354	0.9899758	0.2938285	-0.01900166	0.5531977	0.3931054	0.6283789	-0.4274237	-0.05697092	-0.867296	-0.1977834	-0.05445442	0.4958149	0.8661941	0.03017281	0.2253267	0.04838973	-0.1313093	0.4712068	-0.6451641	0.1558981	0.09689405	-0.8421136	0.2436456	0.2901453	0.6165463	0.7212453	-0.124466	-0.2119908	0.06404757	0.6776332	-1.776495	1.01738	-0.1345176	-0.3066704	-0.05356277	0.03947019	0.8815011	0.05712096	0.4567099	0.1054011	0.04732445	-0.04112172	0.2405733	-0.6804347	0.1669827	0.1985921	0.3031835	0.01311973	0.01857037	-0.8965276	0.0472441	0.4221317	-0.1257431	0.04063904	0.09060571	-0.04922161	-0.1280235	0.2275696	0.2744292
-0.00137682	0.9724397	0.2387879	0.02667666	0.1462114	-0.02651682	0.9885381	0.377297	-0.03316551	0.637144	0.3188996	0.3220057	-0.201778	-0.05346756	-0.864736	-0.2049847	-0.06223489	0.4867938	0.8706204	0.03433844	-0.06376907	0.1022074	-0.2928456	0.6817415	-0.3938043	-0.1148507	0.08748483	-0.8409635	0.2578223	0.3010302	0.628219	0.7071865	-0.1208703	-0.3504119	-0.0186038	0.1427791	-0.4336359	-0.3439915	-0.30016	-0.3054523	-0.05412254	0.04781441	0.8827097	0.06400546	0.4515362	0.1133273	0.02721146	0.01693826	0.2517422	-0.5679995	0.4508721	0.01882448	0.30382	0.01513205	0.01541532	-0.8941635	0.04462966	0.4266098	-0.1283932	-0.002102405	0.02087176	-0.1388566	-0.06074423	0.4447189	0.04260482
0.0126676	0.9710744	0.2615484	0.03163263	0.1487684	-0.02704032	0.9879962	0.4364736	-0.05530715	0.727848	0.2619872	0.2598896	-0.01861905	-0.0612222	-0.8604822	-0.2173065	-0.06322081	0.4757714	0.8763255	0.04122294	-0.2443286	0.1700118	-0.4552386	0.960846	-0.2079149	-0.2509979	0.07353325	-0.8433538	0.2531642	0.2897792	0.6253594	0.7167472	-0.1059602	-0.3807997	-0.0810492	-0.2819285	0.7081767	-1.028487	-0.4091057	-0.3048563	-0.05243355	0.05625301	0.8860757	0.06788746	0.4423144	0.1209135	0.004879832	0.07611002	0.1955557	-0.4890993	0.3996551	-0.1127623	0.3030433	0.01451118	0.009313256	-0.8899817	0.04495637	0.4350995	-0.1288439	-0.04001855	-0.05228068	-0.1630624	0.004156588	0.438908	-0.1583163
0.02772142	0.9687526	0.2873111	0.03516826	0.1549788	-0.02608259	0.9869472	0.4721521	-0.06914824	0.7834486	0.1616491	0.4244285	0.08603667	-0.06975614	-0.8534019	-0.2353339	-0.06306037	0.458919	0.8849922	0.04696752	-0.2626393	0.2630246	-0.6099908	1.492354	-0.220301	-0.1854435	0.06209818	-0.8463668	0.2390271	0.2822167	0.6109666	0.7332976	-0.09668721	-0.3337615	-0.07190286	-0.4927951	1.314189	-0.5551206	-0.5323086	-0.305127	-0.04904854	0.06085145	0.8869154	0.06954376	0.438205	0.1285358	0.009405165	0.1207469	0.1189436	-0.4959483	0.05709701	-0.1073479	0.3011521	0.01164667	0.004544489	-0.8875963	0.0474053	0.4403232	-0.1266555	-0.0630945	-0.1130877	-0.1211148	0.1499157	0.1862086	-0.2665123
0.04414441	0.9664645	0.3137783	0.03614311	0.1629644	-0.02384968	0.9856813	0.5148916	-0.05479931	0.7979093	0.0008444008	0.5647089	0.2246608	-0.07873148	-0.8429472	-0.2579725	-0.06458263	0.4316746	0.8981392	0.05322053	-0.2990644	0.375874	-0.7115862	2.30794	-0.3407702	-0.09683731	0.05128248	-0.8481473	0.2203112	0.2826007	0.5899898	0.7504462	-0.09423356	-0.4486315	-0.04794985	-0.7108464	1.643446	-0.4997902	-0.6003962	-0.3042293	-0.04438376	0.06418258	0.8850331	0.07224909	0.439009	0.1369969	0.02860486	0.142525	0.02178244	-0.4207953	-0.2987456	-0.05094035	0.298837	0.006972004	0.001238935	-0.8874623	0.04988543	0.4419618	-0.1208013	-0.0878249	-0.1642665	-0.0726215	0.3663906	-0.1278173	-0.3414037
0.06204753	0.9650993	0.3405051	0.03353738	0.1737877	-0.01934438	0.9840219	0.5388802	-0.02616674	0.8025321	-0.1779971	0.7634596	0.3488468	-0.08969376	-0.8283436	-0.282773	-0.06782247	0.3891852	0.9167157	0.05973315	-0.3019238	0.5103645	-0.7310646	3.391549	-0.4576949	0.1449513	0.03218942	-0.8495634	0.1916373	0.2764152	0.5656618	0.772031	-0.0871213	-0.5914899	-0.05081713	-1.023249	1.714972	-0.8544598	-0.4427555	-0.30322	-0.03954687	0.06230361	0.8807347	0.07289371	0.4457775	0.1423928	0.03268048	0.1394279	-0.1194478	-0.2413022	-0.7069778	0.004115415	0.2952971	0.0006955691	-0.0002969451	-0.890348	0.05266091	0.4384966	-0.1105844	-0.1089799	-0.192648	-0.0007764907	0.5356651	-0.5136868	-0.3535316
0.08006976	0.9647201	0.3672804	0.02777926	0.1882573	-0.01426621	0.9816232	0.5399219	0.001471639	0.7899999	-0.3544327	0.9183298	0.4144033	-0.09885974	-0.8089229	-0.3067102	-0.07391241	0.3264266	0.9402601	0.06240072	-0.2623552	0.6476461	-0.6352548	4.613707	-0.5640767	0.5406991	0.01184982	-0.8515351	0.1520946	0.2639529	0.5443677	0.7919703	-0.08231506	-0.572044	-0.0571981	-1.296956	1.552626	-0.9727049	-0.09479468	-0.3020506	-0.03508857	0.05621939	0.8733022	0.07265071	0.459165	0.1457146	0.05528032	0.1192516	-0.2151394	-0.08096504	-0.8889454	0.08877751	0.2915717	-0.005871199	0.001187169	-0.8962644	0.05450131	0.4289157	-0.09885013	-0.1121047	-0.1871371	0.08171692	0.5750748	-0.8406324	-0.3008435
0.09804232	0.9651974	0.3931717	0.01890081	0.2040278	-0.00882143	0.978743	0.5282064	0.02235263	0.7492165	-0.5033635	0.9681225	0.4430097	-0.1071841	-0.7851672	-0.3251233	-0.08200268	0.2417134	0.964999	0.06022886	-0.2195758	0.7585358	-0.4102961	5.473417	-0.6762072	0.8562331	-0.00594685	-0.8533766	0.1051735	0.2481623	0.5266236	0.8090768	-0.08048791	-0.4496338	-0.03546596	-1.445218	1.412726	-1.026724	0.1270053	-0.2995347	-0.03159676	0.04796099	0.8665341	0.07245127	0.4718965	0.1455465	0.09203284	0.09173532	-0.2625177	0.09227845	-0.7468126	0.1626337	0.2878235	-0.01178023	0.005150849	-0.903666	0.05624874	0.4153965	-0.08757973	-0.1206686	-0.1621059	0.1647754	0.4672348	-1.040704	-0.3013808
