-0.01899462	1.005225	0.01012984	0.01438596	-0.0144237	0.0007841389	0.9997923	-0.002175104	-0.0001895428	-0.01608185	0.026597	0.08300539	0.01313357	-0.1517983	-0.9006612	-0.005473402	0.005152526	0.485444	0.87218	0.06016723	-0.007574334	0.0006455182	0.03427918	-0.05165192	-0.103585	-0.01344507	0.1583053	-0.8993665	-0.0180776	0.03267892	0.468329	0.8797147	-0.07551569	-0.005714669	-0.002065301	0.07742149	-0.09012324	-0.1114146	-0.02447707	-0.2606437	-0.03217089	0.02763891	0.8921033	0.09404311	0.4371415	0.06493083	-0.002673715	0.001071934	-0.07751285	0.110065	-0.1096676	0.08513521	0.2215174	-0.02211783	0.06209506	-0.8610025	0.1414358	0.4720381	-0.1259024	-0.2176409	0.3362587	0.7500882	-3.05607	0.2061786	-1.770607
-0.01923209	1.005189	0.00958498	0.01523231	-0.01264148	0.0006202707	0.999804	-0.007791873	-0.0008672475	-0.01400603	0.01008224	0.09692973	0.004835741	-0.151273	-0.9007038	-0.004504538	0.002144738	0.4860947	0.8717321	0.06157164	0.005639568	-0.0004309416	0.01649275	-0.03423946	-0.2190209	-0.003703149	0.1588716	-0.8993828	-0.01462402	0.03003158	0.4703455	0.8788717	-0.07388219	0.009122192	-0.001361668	0.0895366	-0.07762685	-0.2277039	-0.01637116	-0.2609392	-0.03200449	0.02411125	0.8911826	0.09458398	0.4393858	0.06155155	-0.000603944	0.005217287	-0.1235552	0.1625085	0.1327428	-0.02999868	0.2135466	-0.0083327	0.09275518	-0.8537474	0.19237	0.4576819	-0.1569639	-0.2294654	0.4779297	0.9942161	-3.311548	-0.734958	-1.536636
-0.01951408	1.005167	0.009196104	0.01472675	-0.01119125	0.0008939641	0.9998286	-0.01111024	-0.002519488	-0.008076117	-0.008302114	0.1305879	-0.00437321	-0.1514223	-0.90069	-0.004373886	-0.001223823	0.4859863	0.8716323	0.06382318	0.02042904	-0.001650452	-0.003117139	-0.0116677	-0.2366713	0.0006694971	0.1589134	-0.8994573	-0.01210849	0.02645175	0.4711455	0.8787637	-0.071394	0.02450175	-0.0003692507	0.05433119	-0.0212865	-0.2468536	0.005558836	-0.2606839	-0.03182307	0.0194019	0.8944609	0.09106804	0.4336278	0.06011778	0.01787692	0.0008280761	-0.135847	0.2221501	0.2484914	-0.05002775	0.2062197	0.009744156	0.1283761	-0.8448242	0.2393846	0.4382268	-0.1921591	-0.2127275	0.6261868	1.122693	-3.621384	-0.3879324	-1.4494
-0.01997277	1.005021	0.009046572	0.01495633	-0.008291345	0.0004117136	0.9998537	-0.01256439	-0.005743503	-0.00664534	0.01547701	0.1942707	-0.002527122	-0.149911	-0.9008139	-0.004712347	-0.004767181	0.4859328	0.871534	0.06538587	0.02356387	-0.00190705	-0.01398998	0.004501384	-0.1971334	0.01440764	0.1605051	-0.8994074	-0.01100194	0.02276415	0.4715664	0.8787411	-0.07015102	0.03082529	-0.0005078316	0.04471804	-0.02931037	-0.1853082	0.02383718	-0.2597474	-0.03194929	0.01505478	0.895379	0.09034813	0.4325742	0.05489786	0.0347735	0.003013517	-0.1250439	0.2244884	0.08334652	-0.04317595	0.1993647	0.03341309	0.1676014	-0.8242096	0.288975	0.4271782	-0.2338613	-0.21569	0.7493953	1.159676	-3.585919	0.0499028	-1.894172
-0.02035171	1.004784	0.008753082	0.01524709	-0.004718182	0.0007085841	0.9998724	-0.01125011	-0.007944703	-0.005118353	0.02779447	0.2364166	0.007700024	-0.1498514	-0.9008171	-0.005306551	-0.007175166	0.4854248	0.8717088	0.06659681	0.01259006	-0.0009736418	-0.01607664	0.02996027	-0.1743217	0.009445904	0.1609684	-0.8994911	-0.009127287	0.02071859	0.4724567	0.8783926	-0.06915475	0.01136899	-0.0023067	0.05373266	-0.0476102	-0.1636235	0.007955748	-0.2583657	-0.03162217	0.01106564	0.8962168	0.08669997	0.4317233	0.05379372	0.03328845	0.009746979	-0.1231221	0.120701	-0.2225622	-0.1166111	0.1918404	0.05970385	0.2056879	-0.7984213	0.3422828	0.4191983	-0.2638927	-0.2223911	0.8171312	1.100736	-3.189419	-0.139483	-2.163595
-0.02072278	1.004492	0.008705349	0.01588757	-0.0004083104	0.0005427832	0.9998737	-0.01184801	-0.008853078	-0.003220076	0.02358712	0.2061262	-0.002966404	-0.1490717	-0.9008788	-0.005784123	-0.009919015	0.4846727	0.8719973	0.06793871	0.02051353	-0.001603067	-0.008329635	0.01753431	-0.1352491	0.003972137	0.161263	-0.8995612	-0.007419765	0.01795733	0.4733421	0.8780843	-0.06777484	0.01573406	-0.0006821751	0.03659074	-0.0259228	-0.13275	0.01510755	-0.2575282	-0.03129949	0.006846641	0.8927035	0.08471628	0.4393482	0.05364478	0.03588214	0.01077826	-0.1120185	0.03090264	-0.6993309	0.04229796	0.1845386	0.08788851	0.2409837	-0.7738118	0.3922433	0.406014	-0.2872524	-0.2393534	0.8246658	0.9855392	-2.898148	-0.3376981	-1.936719
-0.02114158	1.004194	0.00853841	0.01603726	0.002149807	0.0005012308	0.999869	-0.01580344	-0.009073018	-0.001551979	0.0262317	0.08627509	-0.0248611	-0.1484838	-0.900924	-0.00586186	-0.01113036	0.4846092	0.8719601	0.06867334	0.03657616	-0.002836883	0.008679565	0	0	0	0.1620174	-0.8995366	-0.006687904	0.01665334	0.4735273	0.8780321	-0.06748787	0.03747783	0.002617836	0.02355982	-0.03169738	-0.01910788	0.03721721	-0.2559735	-0.03090362	0.003597739	0.8858423	0.08624125	0.4526604	0.05426817	0.05643099	0.01148136	-0.07849186	-0.07542533	-0.6330132	0.1522647	0.1758835	0.1146816	0.2713905	-0.7502133	0.4347487	0.3913846	-0.3082079	-0.2262671	0.7619592	0.8335749	-2.331443	-0.6797814	-1.627524
-0.02177634	1.003887	0.008601883	0.016763	0.002453519	-0.0003318636	0.9998565	-0.01792277	-0.00862062	0.004595937	0.04410391	-0.04451155	-0.04100948	-0.1466333	-0.9010679	-0.005205486	-0.01101406	0.4849906	0.8718235	0.06772839	0.05097918	-0.003886521	0.03578645	-0.05087995	0.07557759	0.04899255	0.1637615	-0.8993866	-0.00584911	0.01688242	0.4743345	0.87751	-0.06854359	0.04833921	0.004375577	0.0244192	-0.0606223	0.08971237	0.04465009	-0.2537661	-0.03053406	0.00161385	0.8826559	0.08919928	0.4581375	0.05543389	0.05870238	0.009958287	-0.05558267	-0.1587635	-0.2738701	0.242716	0.1694542	0.1386858	0.2965554	-0.7357917	0.4702978	0.3717054	-0.3150653	-0.1638474	0.6634231	0.6791089	-1.62365	-1.501658	-0.6764973
-0.02233643	1.003619	0.008844806	0.01750934	0.0006436184	-0.0008386179	0.9998462	-0.01327752	-0.006945133	0.01259481	0.05428327	-0.155655	-0.01607342	-0.1450852	-0.9011831	-0.003476097	-0.009841481	0.48624	0.8712731	0.06600922	0.02723135	-0.001890063	0.05995245	-0.05456972	0.1726449	0.037643	0.16524	-0.8992449	-0.005059958	0.01871049	0.4751208	0.8769183	-0.07017653	0.02572618	0.002473891	0.009314668	-0.0371808	0.172879	0.01635208	-0.2520601	-0.03023973	-0.0001077726	0.8806468	0.09530039	0.4606896	0.05607633	0.05309432	0.002919975	-0.04316536	-0.2037653	-0.05310259	0.2884586	0.1649603	0.1589098	0.3166644	-0.7410985	0.4869315	0.3361444	-0.3172982	-0.1268421	0.5432081	0.5202538	-1.182053	-1.756495	0.3614586
-0.02266151	1.003424	0.009441538	0.01857495	-0.002742629	-0.0007761459	0.9998235	-0.00643772	-0.004445314	0.0251972	0.06432545	-0.2554885	0.002097924	-0.1448178	-0.9011939	-0.001208655	-0.006728426	0.4869431	0.871073	0.06382211	-0.002847388	0.000565052	0.06405291	-0.03606408	0.2779176	0.005016377	0.1654766	-0.8992217	-0.005228132	0.02176526	0.4750279	0.8767722	-0.07173317	-0.005056858	-0.0005695223	-0.01961675	0.0123508	0.2705867	-0.01850304	-0.2502265	-0.0303394	-0.001263841	0.8805481	0.1006933	0.4595945	0.05717783	0.04785575	-0.008484945	-0.002844471	-0.2689734	0.06460411	0.2069051	0.160998	0.1748997	0.331239	-0.7489096	0.4932999	0.305402	-0.3201873	-0.1223458	0.4206908	0.3521521	-0.538745	-2.035463	-0.1929427
-0.02276561	1.003323	0.01052462	0.01965959	-0.007868249	-0.0006181737	0.9997756	-0.002173316	-0.001151562	0.04043243	0.0584672	-0.3251216	0.007987972	-0.145275	-0.9011454	0.0007940975	-0.001930421	0.487876	0.8707528	0.0613444	-0.0172314	0.0017488	0.0552319	-0.02108728	0.3549583	-0.01986411	0.1649029	-0.8992829	-0.006367741	0.02688317	0.4740959	0.8769526	-0.07392585	-0.02127997	-0.002320111	-0.04939249	0.02674656	0.3745306	-0.02601325	-0.2488697	-0.03080539	-0.000297404	0.8804206	0.1056187	0.458295	0.06058568	0.02955057	-0.01478098	0.02731588	-0.2577351	0.03807962	0.1257566	0.1568039	0.1869558	0.3401412	-0.7532242	0.5180269	0.2783707	-0.2946378	-0.08618473	0.2627139	0.2028487	-0.4806693	-2.039482	0.3827217
-0.0228064	1.003347	0.01213703	0.02053149	-0.01357126	-0.0003139307	0.9996971	-4.637986E-05	0.003202557	0.05407297	0.04591604	-0.3676512	0.005265124	-0.1459666	-0.9010773	0.002473471	0.003855847	0.4882807	0.8707069	0.05862831	-0.02361551	0.002256632	0.04418141	0.02167584	0.4088842	-0.03006691	0.1640579	-0.8993764	-0.008520965	0.03305713	0.4732945	0.8769172	-0.07691696	-0.02360858	-0.002462268	-0.07448494	0.03932829	0.4350204	-0.02035949	-0.2482565	-0.0313248	0.0005572178	0.8801773	0.1084007	0.4578301	0.06268565	0.009177624	-0.02343094	0.01697936	-0.08735601	-0.0308011	0.09036123	0.1552524	0.1924139	0.3447622	-0.7689295	0.509149	0.2417839	-0.301755	0.04182413	0.06557018	0.1004165	-0.5784827	-0.4734313	1.470314
-0.0227687	1.003536	0.01412948	0.0211972	-0.02011523	-0.0002137857	0.9995729	0.004217774	0.006918311	0.05795443	0.04710785	-0.4236135	0.009926327	-0.1468494	-0.900995	0.003739525	0.01047056	0.4880392	0.8709886	0.05556343	-0.03183939	0.002852082	0.0300756	0.07735366	0.416227	-0.03750246	0.1633289	-0.899447	-0.0113334	0.0398211	0.4718058	0.8771412	-0.08023258	-0.0316152	-0.0027287	-0.08246214	0.05588017	0.4394173	-0.04597423	-0.2482578	-0.03236746	0.0008345533	0.8794472	0.1095419	0.4590696	0.06187681	-0.007679387	-0.03076823	0.01199732	0.04623674	-0.02033357	0.0127845	0.1595922	0.1913272	0.3468357	-0.7761741	0.4903593	0.2416524	-0.3141748	0.1791876	-0.1052134	0.009537487	0.2468789	1.180388	1.196841
-0.02252521	1.003808	0.01600066	0.02210807	-0.0276783	0.0002854615	0.9993723	0.009537012	0.008525848	0.05105604	0.02931939	-0.3982134	0.01621968	-0.1480892	-0.9008872	0.004478511	0.01669697	0.4867952	0.8717515	0.0529266	-0.03720469	0.003166795	0.01318497	0.1103454	0.3367642	-0.04170762	0.1619502	-0.8995583	-0.01401844	0.04647945	0.4704317	0.8773357	-0.08255845	-0.04587337	-0.003602206	-0.06818721	0.05533823	0.3503512	-0.06790465	-0.2487684	-0.03337601	0.001357039	0.8799157	0.1080275	0.4586195	0.06120735	-0.01891248	-0.02560766	-0.02089649	0.2077918	0.06170969	-0.1146901	0.1671982	0.1853997	0.3453981	-0.7809715	0.4638175	0.2637902	-0.3246098	0.1871413	-0.1982476	-0.05747035	0.8918469	1.459722	0.4758497
-0.0221329	1.004105	0.01753322	0.0221859	-0.0333695	0.0005883427	0.9991968	0.01267606	0.00846684	0.04272926	0.001167425	-0.2447352	0.01058207	-0.1493297	-0.9007838	0.004618523	0.0211297	0.4854103	0.8725274	0.05125352	-0.03278732	0.002649128	-0.005986439	0.1307435	0.1835944	-0.03118022	0.1602707	-0.8996872	-0.01587922	0.05098146	0.4691266	0.8776646	-0.08382466	-0.04203491	-0.003194511	-0.03426121	0.02436958	0.1736733	-0.04899518	-0.2495187	-0.03407463	-0.000558546	0.8812097	0.1031238	0.4577675	0.05731311	-0.0147108	-0.02009533	-0.101044	0.3659373	0.2027509	-0.2103281	0.1720683	0.1781107	0.3430043	-0.7801718	0.4547389	0.2885625	-0.3182404	0.09346626	-0.170542	-0.04893019	0.6748304	0.6282488	-0.221264
-0.02168014	1.004373	0.01884928	0.02215366	-0.03582222	0.0008172374	0.9991123	0.01522927	0.007708668	0.03736451	0.009659837	-0.06618229	0.002857262	-0.1502751	-0.9007106	0.004079415	0.022768	0.4832886	0.8736908	0.05077929	-0.02065703	0.001593232	-0.0166519	0.1699591	-0.001015833	-0.002614746	0.1591479	-0.8997713	-0.01630252	0.05225878	0.4691565	0.8775674	-0.08388521	-0.01538828	-0.001040697	0.003470946	0	0	0	-0.2497492	-0.0347157	-0.005379225	0.8844121	0.0966652	0.4535058	0.05295237	-0.01673609	-0.01840241	-0.1440219	0.5453033	0.2189961	-0.1002835	0.1734293	0.1740302	0.3421361	-0.7789389	0.4566156	0.292836	-0.3146495	-0.01531988	-0.1076536	-0.03541455	-0.001828859	0.3240097	0.1975189
-0.02111761	1.004619	0.02002419	0.02250946	-0.03557179	0.0007217056	0.9991134	0.01676325	0.006902217	0.03340898	0.03538428	0.06432051	-0.01796406	-0.1507068	-0.9006776	0.003508396	0.02143248	0.4804557	0.8752594	0.05122547	0.0048206	-0.0003772974	-0.009419394	0.1667744	-0.1241537	0.03454866	0.1592448	-0.8997566	-0.01564782	0.05107768	0.4684443	0.8780727	-0.0833037	0.009365379	0.0007921457	0.02776586	0.05685229	-0.1178023	0.005749591	-0.2506344	-0.03530146	-0.01016001	0.8857635	0.09225608	0.4529276	0.04206268	-0.01891248	-0.01682784	-0.1363238	0.6069841	0.2250833	-0.1120074	0.171047	0.1709338	0.3406433	-0.7799674	0.4461466	0.2948423	-0.3250735	-0.1045585	-0.06867081	-0.05164325	-0.1286404	0.9647996	0.2579113
-0.02056259	1.004833	0.02107655	0.02331232	-0.03369422	0.000129216	0.9991603	0.0193456	0.00552535	0.02626983	0.04931055	0.1672993	-0.01621693	-0.1499537	-0.9007357	0.003451456	0.01887746	0.4782359	0.8765087	0.05164536	0.006336718	-0.0003513694	0.001919396	0.1146042	-0.1992674	0.02804769	0.1597723	-0.8997185	-0.01445146	0.04856344	0.4678285	0.8786374	-0.0823094	0.004287511	-0.0002762675	0.04931412	0.05004668	-0.1858445	0.00619919	-0.25101	-0.03583756	-0.01446748	0.8890346	0.08456258	0.4485201	0.03601485	-0.02227038	-0.005533285	-0.1295498	0.4519309	0.1934835	-0.2177612	0.1664587	0.1694522	0.3386932	-0.7716603	0.4408014	0.3130548	-0.3350108	-0.1467823	-0.01119666	-0.03321424	-0.1630429	1.378532	-0.1104293
-0.01982791	1.004987	0.02177551	0.02413609	-0.03001287	-2.383837E-06	0.999258	0.02115665	0.003828406	0.01851272	0.04810884	0.2438455	-0.01080164	-0.1502844	-0.900701	0.003636356	0.01536471	0.4767776	0.8772589	0.05351505	-0.002619847	0.000462234	0.005725328	0.03473013	-0.2741326	0.01504864	0.1595307	-0.899775	-0.01236021	0.04540139	0.4674964	0.8791353	-0.08066672	0.0002720207	-0.001042485	0.06790438	-0.006896024	-0.265651	0.01374507	-0.2521191	-0.03567035	-0.01879666	0.8898451	0.07926065	0.4482267	0.03140569	-0.03338233	0.01046877	-0.1129511	0.3264444	-0.06766842	-0.1266441	0.1612615	0.1701873	0.3384291	-0.762176	0.4352057	0.3291245	-0.3483694	-0.1630687	0.06159581	0.006783306	-0.02681138	1.079806	-0.4780329
-0.01915215	1.005088	0.02231073	0.0249027	-0.0255804	-0.0004740537	0.9993625	0.01968761	0.002154708	0.01308633	0.03203002	0.2530045	-0.01151108	-0.1501283	-0.9007049	0.003833144	0.01068735	0.4767383	0.8772232	0.05555157	0.0004991144	0.0002199411	0.002084255	-0.02359736	-0.3081942	0.02495656	0.1597904	-0.899788	-0.009924506	0.04058585	0.4687632	0.8788877	-0.07855497	0.004580318	-0.0004810095	0.06604833	-0.04600326	-0.3105483	0.02663354	-0.2532355	-0.03513964	-0.02199755	0.8887091	0.07584199	0.4512618	0.02842263	-0.03050118	0.02147237	-0.08147785	0.1810415	-0.1091088	-0.07926384	0.1555875	0.1735586	0.3391454	-0.7524757	0.4409771	0.3455227	-0.3463154	-0.1724808	0.1243092	0.02621233	0.04173433	0.4694085	-0.3644421
-0.0185154	1.005131	0.02264793	0.02519054	-0.02159392	-0.0006213895	0.9994494	0.01988235	0.0008028745	0.009141191	0.02149787	0.2354624	0.001625694	-0.1502511	-0.9006864	0.003775306	0.00591314	0.4769053	0.8770396	0.05769244	-0.006117448	0.0007036328	-0.007214534	-0.01530651	-0.2951681	0.01902846	0.159836	-0.899807	-0.007956991	0.03600726	0.469694	0.8787683	-0.07653388	0.0007532536	-0.0004774332	0.05090081	-0.01558487	-0.3012779	0.02241616	-0.2541525	-0.03423886	-0.02422852	0.888589	0.07408825	0.4518458	0.02750742	-0.01508519	0.02538638	-0.04679398	0.06232636	-0.01585081	-0.06622385	0.1497628	0.1784746	0.3401766	-0.7520746	0.4384701	0.3458218	-0.3500519	-0.1727271	0.1590297	0.02919093	-0.02049276	0.1633697	-0.2230319
-0.01782666	1.005142	0.02292014	0.02561572	-0.01773425	-0.0006336678	0.9995143	0.02300053	0.0008618831	0.008554179	0.02708432	0.2383903	-0.004444409	-0.1505362	-0.900658	0.003352175	0.001725304	0.4766228	0.8770776	0.05968844	-0.004944205	0.0004658103	-0.02034084	0.01912555	-0.2394738	0.01212201	0.1598406	-0.8998198	-0.006531118	0.03144817	0.470015	0.8789482	-0.07447906	0.004342049	9.924173E-05	0.03348569	0.01430932	-0.2291281	0.02200981	-0.2542412	-0.03344721	-0.02511715	0.8886927	0.0729273	0.4518239	0.02761237	0.01326397	0.01520125	-0.005603302	-0.1142901	0.1611701	-0.08658631	0.1440724	0.1841605	0.3410915	-0.7470469	0.4449024	0.351879	-0.3466473	-0.1565847	0.1508204	0.01286477	0.1518723	0.1024625	-0.5935118
-0.01698203	1.005188	0.02321821	0.0260839	-0.01365452	-0.0009890988	0.999566	0.02267746	0.001718402	0.008596983	0.02216749	0.2008703	-0.01784573	-0.1505807	-0.9006553	0.00241925	-0.001243829	0.4758726	0.8773857	0.06113926	0.003193393	-0.0003504753	-0.03482771	0.05369008	-0.1699073	0.03023328	0.1601255	-0.8998004	-0.005724612	0.02891348	0.4698718	0.8791851	-0.07360619	0.004738569	0.0002861023	0.01400309	0.03281169	-0.149947	0.01833829	-0.2532682	-0.03322544	-0.02460207	0.8911023	0.07339083	0.4466986	0.03179799	0.02687126	0.006604939	0.03619772	-0.2378185	0.2315832	0.006871914	0.1393238	0.1885293	0.3410342	-0.74383	0.4503076	0.3574603	-0.3408259	-0.1287498	0.08073806	-0.02327844	0.1854192	0.02595613	-0.5173904
-0.01631483	1.005256	0.02349327	0.0263389	-0.01105624	-0.001412835	0.9995911	0.01998857	0.003506541	0.007468108	-0.001422994	0.1273789	-0.008976566	-0.1503233	-0.9006814	0.001030328	-0.003615596	0.4747083	0.8779847	0.06149976	-0.002736747	8.761882E-05	-0.04281045	0.04160973	-0.1123969	0.02944852	0.1601565	-0.8998007	-0.005597579	0.02668581	0.4694389	0.8795622	-0.07270051	-0.007351934	-0.0007340311	-0.007517763	0.04280069	-0.09305644	0.006915509	-0.2524498	-0.03300688	-0.02270397	0.8918904	0.0769212	0.4443644	0.03398901	0.01177266	0.01340724	0.07082493	-0.0989787	0.06423972	0.07798291	0.135489	0.1895431	0.3395396	-0.7410868	0.4552361	0.3611938	-0.3362887	-0.06643653	-0.079578	-0.04825696	0.1696843	-0.0446105	-0.1281005
