-0.008123226	0.9954529	-0.002405174	0.00434893	0.00250416	0.004998037	0.999975	0.01979878	0.002328157	0.06278587	-0.005550188	0.1592872	0.02782618	-0.07019365	-0.9025009	-0.01406352	-0.01093975	0.4801113	0.8760314	0.04407239	-0.02665154	0.001752376	-0.2141822	0.2380146	-0.2632821	-0.1705052	0.05267211	-0.9002808	-0.06778707	0.07769749	0.4605861	0.8807411	-0.0782244	-0.03044363	0.005316138	-0.07491275	0.04077795	-0.2626151	-0.02385966	-0.2342643	-0.04964522	0.07328686	0.9539701	0.07008042	0.2564085	0.1388699	-0.1283428	0.01686562	-0.07615416	0.1124429	-0.1097629	-0.2810152	0.2434811	-0.04952689	0.0690152	-0.9449466	0.05558296	0.3017516	-0.1137233	-0.04946217	-0.02931207	-0.01023821	0.1435622	-0.1568768	-0.0676768
-0.007463267	0.9955305	-0.0003123116	0.004268521	0.005161348	0.00545	0.9999628	0.01227113	0.00293076	0.05799053	-0.04000804	0.06491911	0.003359569	-0.07108203	-0.9024425	-0.02120293	-0.01324437	0.4764636	0.877744	0.04871102	-0.01153495	0.0001457333	-0.1352949	0.1436312	-0.08618045	-0.08239274	0.05165732	-0.9001036	-0.07028417	0.07397182	0.4602945	0.8814167	-0.07591027	-0.02418028	0.006532073	-0.09071364	0.09319101	-0.07485247	-0.04849618	-0.2385424	-0.04908303	0.07074839	0.9540757	0.06487686	0.2576309	0.1384092	-0.08071459	0.005987081	-0.04207536	0.1363429	-0.004933433	-0.17535	0.2418324	-0.05050396	0.06867393	-0.9459386	0.05622377	0.2995402	-0.1109758	-0.02022944	-0.02851389	-0.04375331	0.1554921	-0.0320806	-0.01298953
-0.007305151	0.9956483	0.001460861	0.003025885	0.004675218	0.005097253	0.9999716	0.0006453087	0.002037585	0.05082733	-0.01890778	-0.05341553	-0.01632029	-0.07096265	-0.9024912	-0.02308318	-0.0119265	0.4758114	0.8781608	0.04790906	0.002744011	-0.00123024	-0.0476065	0.01694203	0.09710616	-0.03822901	0.05106009	-0.8998453	-0.07383465	0.07600082	0.4579155	0.882484	-0.07589209	-0.007142778	0.005636215	-0.07529519	0.08727114	0.1218072	-0.01251807	-0.2396453	-0.04924608	0.07048184	0.9549425	0.06331445	0.2560652	0.1360408	-0.02316825	0.009868908	0.05386993	-0.02289674	0.1047207	-0.06366043	0.2421325	-0.05142782	0.06609832	-0.9458212	0.05454892	0.3010742	-0.1086338	0.03976889	-0.01364484	-0.07413871	0.1224458	0.2703898	0.03233774
-0.007420246	0.9956663	0.003076177	0.003631381	0.003382	0.004910347	0.9999756	0.002394744	0.001145303	0.04439768	0.03493848	0.0403381	0.006182444	-0.0708991	-0.9025245	-0.02437669	-0.00976848	0.4761394	0.8779882	0.04829445	-0.012176	1.341104E-05	-0.07238614	0.06265032	-0.02505713	-0.05211567	0.05118114	-0.8997278	-0.07530385	0.07752085	0.4573855	0.8824758	-0.0776256	-0.00636354	0.00236839	-0.01093648	0	0	0	-0.240087	-0.0484251	0.07433972	0.9549989	0.06353153	0.2539551	0.1394564	-0.04980012	0.03153825	0.05237728	-0.2018665	-0.02711493	-0.05082547	0.2444836	-0.05141361	0.06373135	-0.9437053	0.05297856	0.3081607	-0.1079391	0.006171092	-0.02070671	-0.02039451	0.09791476	0.05399496	0.003187378
-0.007145502	0.9957246	0.004420707	0.004196353	0.006014463	0.005304697	0.9999592	0.006468286	0.001117587	0.03069341	0.03842414	0.07925507	0.03047401	-0.07177438	-0.9024903	-0.02790893	-0.0117333	0.4739563	0.8790579	0.04985673	-0.03063708	-0.001343787	-0.001030471	-0.02054436	-0.09261283	-0.06367505	0.05063586	-0.8996874	-0.07456375	0.07433058	0.4575367	0.8827956	-0.07621144	-0.02715641	0.002718866	0.01689423	0.01199433	-0.09655042	0.03124809	-0.2429653	-0.04714353	0.07397366	0.9538798	0.06329515	0.2562656	0.1429542	-0.05873657	0.03870103	0.03171142	-0.1315865	-0.2119243	-0.1145125	0.2425439	-0.05280826	0.06473868	-0.9456335	0.0532699	0.302941	-0.1056763	-0.04767559	-0.03262091	0.003764592	0.0627443	-0.2519305	-0.01772128
-0.006989027	0.9957408	0.005122405	0.004921671	0.00602115	0.005920835	0.9999522	0.0025973	0.001041591	0.02843157	0.01599269	0.05046977	0.02197244	-0.07294157	-0.9026141	-0.02444539	-0.0115013	0.4766088	0.8775231	0.05162082	-0.01930587	-0.0002887845	-0.02025842	-0.05457026	-0.07777372	-0.04790019	0.04937071	-0.8995466	-0.07417756	0.07417285	0.4573606	0.8828222	-0.0771033	-0.02408467	0.003154278	0.01494203	0	0	0	-0.2440028	-0.04584503	0.07645381	0.9527958	0.06001237	0.2598797	0.1450575	-0.02474472	0.02200551	0.03558833	-0.06443896	-0.2268382	-0.08828089	0.2413052	-0.05358834	0.06398232	-0.9464519	0.05379593	0.3003988	-0.1053344	-0.008747131	-0.01753511	-0.0254593	0.05446644	-0.1261415	-0.01321363
-0.006972348	0.9957941	0.006316145	0.004733931	0.007696953	0.006033218	0.9999411	-0.0005398085	0.000950396	0.02675558	0	0	0	-0.07306144	-0.9025095	-0.02925949	-0.01334608	0.4754418	0.87808	0.05246734	-0.00169795	0.001855194	-0.08651378	0.05265234	-0.02740026	-0.01307668	0.04903021	-0.8994771	-0.07356761	0.07294291	0.4575383	0.8829109	-0.07620274	-0.005045402	0.002550781	0.004707165	0	0	0	-0.244615	-0.04567649	0.07634621	0.9517877	0.05995551	0.2629124	0.1462307	-0.01212314	0.02944574	0.05885157	-0.1690674	-0.06515879	0.005975503	0.2419607	-0.05397727	0.0630414	-0.9470656	0.05358018	0.299105	-0.1036009	-0.003417581	-0.01494739	0.009749941	-0.009348175	0.07118426	-0.08766583
-0.007025015	0.9958042	0.00690611	0.004596283	0.007032412	0.006084258	0.9999463	-0.003892095	3.129244E-05	0.02036195	0.03455237	-0.05934393	-0.0002969088	-0.07305477	-0.9024904	-0.03021298	-0.01200442	0.4750258	0.8783251	0.05245873	0.00359986	-0.0001949072	0.001542661	-0.02589051	0.08685584	-0.009728683	0.04903435	-0.8993765	-0.07386375	0.07364227	0.4576403	0.8827281	-0.07703117	-0.002208073	0.00233978	-0.005403533	0.004381543	0.08578049	0.008593304	-0.244811	-0.04388198	0.08037725	0.9513846	0.06135056	0.2616351	0.150503	0.04715033	0.04192516	0.1100115	-0.234931	0.4271829	0.00847987	0.2410774	-0.05458483	0.06463232	-0.9455428	0.05640495	0.3029336	-0.1048784	0.001597032	-0.0198489	-0.0007246434	-0.06518655	0.212675	-0.1024188
-0.007231821	0.9957961	0.007673608	0.005873737	0.005711924	0.006041535	0.9999482	-0.00241322	-0.0001645088	0.01809868	0.06797365	-0.01721333	-0.01100962	-0.07282145	-0.9025225	-0.02915664	-0.01069491	0.4763535	0.8776872	0.05136383	0.01882441	-0.001256168	0.04924985	-0.08762252	0.0185277	0.02652363	0.04888301	-0.8993211	-0.07392785	0.07532495	0.4572103	0.8827435	-0.07777422	0.009278934	-0.001026392	0.01907486	-0.0288524	0.04848227	-0.009056429	-0.2414716	-0.04288148	0.08368031	0.9542432	0.06435753	0.2488971	0.1527365	0.0569719	0.02387903	0.05725856	-0.1781343	0.3616002	0.105823	0.2420672	-0.05530053	0.06299309	-0.9445054	0.05672706	0.306046	-0.105014	-0.01595758	-0.01271937	-0.000243634	-0.07049233	0.1127456	-0.05210229
-0.007185896	0.9957932	0.008112689	0.006861024	0.006443174	0.005735845	0.9999393	0.0006418861	-0.001211464	0.01019404	0.07978173	0.1094143	-0.007591567	-0.07179981	-0.9025741	-0.02692965	-0.01203511	0.4776106	0.8769871	0.05135349	0.02236437	-0.001688897	0.07224066	-0.1071123	-0.1196643	0.01391417	0.04965295	-0.8994449	-0.07259209	0.07528092	0.4583417	0.8821905	-0.0774333	0.02800377	-0.005074739	0.04887711	-0.09049568	-0.09481321	0.0008105686	-0.2410128	-0.04229005	0.08419449	0.9533362	0.06806797	0.2503094	0.1544751	0.01796856	0.03683796	0.05709797	-0.2916712	0.01607335	0.1084654	0.2400136	-0.05543279	0.06461608	-0.9440489	0.05836412	0.3065332	-0.1067849	-0.05679711	0.00350587	0.07635455	-0.1372194	-0.05697376	-0.06820856
