-0.02344668	0.9891903	0.08396077	-0.03727361	0.03144045	0.03592106	0.9981644	-0.239206	-0.03655046	0.1747452	-0.007247003	-0.2272896	0.09536294	-0.1914516	-0.8682843	-0.1721745	0.02580212	0.5151866	0.8549734	0.05420264	0.165218	0.04493504	-0.1697492	-0.02475645	0.2253114	0.1543402	0.09696766	-0.8806312	-0.1650897	0.09982633	0.4666613	0.8754939	-0.07597928	0.1544878	0.05841046	-0.2042945	0.22962	0.2581302	0.1894212	-0.2588204	-0.01364349	-0.04893287	0.8591539	0.06089003	0.4996031	0.09243549	-0.062377	0.03434949	0.01024889	-0.08368991	-0.4453881	-0.1243607	0.2289013	-0.04308044	0.0259377	-0.9232302	0.1699029	0.342814	-0.03547243	0.0886727	-0.0260096	0.002731774	0.07097954	0.1937162	0.2136158
-0.03178876	0.9879558	0.09025761	-0.03777725	0.02672818	0.0373186	0.9982314	-0.2624544	-0.03706455	0.2053363	-0.04514012	-0.3701414	0.0867509	-0.1855161	-0.8667189	-0.1785386	0.02817422	0.5156152	0.8549331	0.04936597	0.1936501	0.05035847	-0.2193658	0.01795789	0.3299159	0.2027515	0.102694	-0.8783528	-0.1727923	0.1022195	0.4623064	0.8769988	-0.08183872	0.1892367	0.08517533	-0.2659064	0.4029178	0.3668366	0.2242754	-0.2614228	-0.01269458	-0.04835134	0.85622	0.05769631	0.5045463	0.09482714	-0.08939668	0.01921195	0.02215734	0.04074088	-0.3045378	-0.2475394	0.2323908	-0.04394263	0.0257161	-0.9225671	0.1654546	0.3466529	-0.03642771	0.1348599	-0.02225211	-0.03712255	0.1165023	0.3276583	0.3210049
-0.04094364	0.9867194	0.09764986	-0.03930654	0.0190691	0.03829727	0.998311	-0.2836981	-0.03839045	0.2332941	-0.07408144	-0.4713048	0.06209629	-0.1785416	-0.8649271	-0.1867989	0.03175273	0.5154023	0.855293	0.04273915	0.2276364	0.05913645	-0.283446	0.07830012	0.4542363	0.2656932	0.1095834	-0.8749529	-0.1828167	0.106003	0.4546309	0.8798035	-0.08955581	0.2241468	0.1233047	-0.3233119	0.637675	0.5264625	0.2562288	-0.2647802	-0.01236269	-0.04745571	0.8546362	0.05217907	0.5076012	0.09600113	-0.1010875	0.00120779	0.03490141	0.155307	-0.1864416	-0.3122069	0.237892	-0.04456392	0.02346286	-0.9213271	0.1582849	0.3531347	-0.0374065	0.1694412	-0.0112921	-0.05997676	0.1222696	0.4647672	0.4063199
-0.05070196	0.9853964	0.1058106	-0.04087887	0.01105699	0.03872047	0.9983524	-0.3042945	-0.03973513	0.2556252	-0.1291965	-0.5525803	0.03179796	-0.1703404	-0.8627765	-0.197435	0.03667639	0.5142999	0.856155	0.03390678	0.2647085	0.07313042	-0.3621659	0.1562762	0.605765	0.3449414	0.1176371	-0.8701324	-0.1943464	0.1118777	0.4429121	0.8839664	-0.09957823	0.2584617	0.1748478	-0.3658781	0.9179779	0.7339347	0.2903086	-0.2681619	-0.01261406	-0.04602458	0.8541013	0.04557975	0.5091352	0.09599561	-0.09963556	-0.01352241	0.05134435	0.2594747	-0.06738794	-0.3341569	0.2436869	-0.04469544	0.02171765	-0.9193835	0.1509469	0.3610492	-0.03991771	0.1818006	0.002652313	-0.06184305	0.08812208	0.6046768	0.4389765
-0.06122994	0.9840704	0.1146915	-0.04432408	0.0008018017	0.0385424	0.9982732	-0.3233382	-0.04160642	0.2758777	-0.2362116	-0.7154348	0.012556	-0.1608943	-0.8600518	-0.2109433	0.04330936	0.5120292	0.8575854	0.02232227	0.2823331	0.09650856	-0.4559051	0.2509519	0.76879	0.4073894	0.1268142	-0.8632963	-0.2072086	0.1202969	0.4261819	0.8895358	-0.1123564	0.2703169	0.2473721	-0.4044608	1.351588	0.9908453	0.2926421	-0.2714226	-0.01326418	-0.04403275	0.8548201	0.03804884	0.508851	0.09437065	-0.1025024	-0.02102804	0.07566092	0.3756553	0.1277047	-0.3621722	0.250012	-0.04438709	0.01933999	-0.9163458	0.142964	0.3715094	-0.04304545	0.197597	0.01422996	-0.09087788	0.1108073	0.804232	0.4719188
-0.07225784	0.9826227	0.1242024	-0.04965383	-0.01246479	0.03806423	0.9979631	-0.3339139	-0.04330873	0.2918891	-0.3539022	-0.8593645	0.01188292	-0.1515182	-0.8563426	-0.2278287	0.05189709	0.5082715	0.859587	0.008782452	0.2587818	0.1435518	-0.582466	0.4458222	0.8931957	0.413196	0.1356583	-0.853641	-0.2213105	0.1320759	0.4001997	0.8978251	-0.1276948	0.235837	0.3495812	-0.4407859	2.05298	1.287578	0.21308	-0.2749954	-0.01401593	-0.04098051	0.8578839	0.02929558	0.50483	0.09123803	-0.1086049	-0.0226043	0.1041829	0.5340411	0.4459795	-0.3846736	0.25686	-0.04374677	0.01565913	-0.9117773	0.1340095	0.3854445	-0.04622737	0.2040388	0.02172014	-0.1424818	0.1966429	1.033781	0.4907976
-0.08349087	0.9811831	0.1341508	-0.0571815	-0.02735298	0.03764031	0.997279	-0.3245432	-0.0423637	0.2996562	-0.5079955	-0.9795077	0.02417984	-0.1436422	-0.8504816	-0.2497744	0.0620897	0.5002164	0.8636549	-0.005386253	0.1878232	0.2103934	-0.7069972	0.7568037	0.9645436	0.3428167	0.1425367	-0.8399909	-0.2365943	0.1473339	0.3600114	0.9097912	-0.144793	0.07716268	0.4751023	-0.4540088	2.740075	1.416049	0.08378661	-0.2786629	-0.01477114	-0.03708723	0.8642514	0.01942144	0.4954335	0.08508073	-0.1218863	-0.02001533	0.1313296	0.740803	0.8424897	-0.4157233	0.2636146	-0.04293909	0.009841202	-0.9054812	0.1239519	0.4030328	-0.04800985	0.1886219	0.02536056	-0.2178593	0.3609468	1.283663	0.4820296
-0.09389406	0.9797984	0.1441795	-0.0677476	-0.04442837	0.03743283	0.9960098	-0.2838375	-0.03867119	0.294663	-0.653362	-1.043822	0.03765636	-0.1389966	-0.8423163	-0.2749619	0.07389417	0.4870112	0.8700639	-0.01869077	0.07056579	0.25653	-0.7337663	0.996485	0.979565	0.2068565	0.1408025	-0.8219675	-0.2515777	0.1609239	0.3105774	0.92299	-0.160422	-0.2360444	0.5452797	-0.3264896	2.62018	0.9502243	0.007204986	-0.2831212	-0.01535029	-0.03222521	0.8740335	0.007486254	0.4798024	0.07615833	-0.1535931	-0.01477352	0.1550933	0.9054273	1.134453	-0.4765467	0.2694348	-0.04205607	0.001135175	-0.896981	0.1126022	0.4248826	-0.04713258	0.1449095	0.02834899	-0.2859849	0.5693705	1.444608	0.4424971
-0.1024134	0.978605	0.153795	-0.08012162	-0.06127178	0.03746654	0.9941944	-0.2254419	-0.03589332	0.2848919	-0.6097577	-0.858205	0.01001816	-0.1389378	-0.8333796	-0.2986921	0.08658399	0.4712374	0.877243	-0.0297219	-0.008743107	0.2424019	-0.6205322	0.9854169	0.8508508	0.07891174	0.1268004	-0.8036389	-0.2583603	0.1627596	0.2745681	0.9325705	-0.1686229	-0.5360096	0.4525038	0.07641769	1.479154	0.06125957	-0.1932905	-0.2889024	-0.01575604	-0.02674767	0.8847327	-0.006056556	0.4613585	0.06603021	-0.1916125	-0.01999838	0.1554942	0.835352	1.056601	-0.5063205	0.2732752	-0.04104915	-0.009224462	-0.8875102	0.1004669	0.4476739	-0.04267116	0.07829054	0.03997586	-0.2433175	0.6072971	1.259304	0.3751152
-0.1089235	0.9774055	0.1631723	-0.08900166	-0.07214979	0.03670751	0.9927366	-0.1859886	-0.04038065	0.2848028	-0.2481794	-0.4386719	-0.05652645	-0.1395795	-0.8261562	-0.3163307	0.09659867	0.4576452	0.8830894	-0.03719555	0.04729651	0.1479462	-0.3721229	0.6633836	0.5385932	0.05282735	0.1050685	-0.7918006	-0.2464832	0.1567024	0.2633396	0.9378586	-0.162844	-0.6418552	0.1791116	0.7015114	-0.04092339	-0.6146142	-0.5903198	-0.2958953	-0.01668351	-0.02185893	0.8921664	-0.01794179	0.4474023	0.05957367	-0.2133188	-0.03423203	0.1519157	0.3819506	0.5637076	-0.4855157	0.2746542	-0.03939101	-0.01508599	-0.8804699	0.09068441	0.4637153	-0.03896242	0.03707304	0.05938165	-0.0945048	0.3656233	0.7920321	0.3454159
-0.1148126	0.975913	0.1727819	-0.08899768	-0.07533895	0.03492335	0.9925643	-0.1888801	-0.04724532	0.2962759	0.2876412	-0.07781246	-0.1159815	-0.1357847	-0.8235165	-0.3235003	0.100809	0.4512688	0.8856983	-0.04162772	0.2138471	-0.01351118	-0.02355113	0.122496	0.204833	0.157104	0.08401004	-0.7916982	-0.2115929	0.1492227	0.2759811	0.9384708	-0.1443604	-0.5607617	-0.1821381	1.386999	-1.682279	-0.7283574	-0.7039144	-0.3031237	-0.01803817	-0.01661996	0.8937997	-0.02500328	0.4434116	0.06232128	-0.1907873	-0.04250569	0.189911	-0.3811976	-0.1679377	-0.3948366	0.2757468	-0.03709038	-0.01552478	-0.8769356	0.08361927	0.4716154	-0.0396412	0.06265417	0.07939729	0.02465727	0.0673854	0.3114772	0.4101734
-0.1215155	0.9742559	0.182924	-0.07985253	-0.07472842	0.03194492	0.9934883	-0.2195055	-0.04887789	0.3292253	0.7351061	0.03375912	-0.1800167	-0.125323	-0.8270569	-0.3179007	0.1000753	0.4542705	0.8840636	-0.04533742	0.3869775	-0.1582995	0.2769604	-0.3754249	-0.007459359	0.3073567	0.06768437	-0.8039431	-0.1540166	0.1489129	0.3156061	0.9287138	-0.1253354	-0.4378611	-0.438922	1.93506	-3.111903	-0.4044965	-0.525378	-0.3086145	-0.01951722	-0.009198193	0.8885058	-0.02432865	0.4517584	0.07668604	-0.1170078	-0.04846659	0.243683	-1.141621	-0.8414603	-0.1711508	0.2788311	-0.03409786	-0.01344217	-0.8768508	0.07718719	0.4724578	-0.04426027	0.1252972	0.1053251	0.07249767	-0.1316392	-0.02462557	0.5351081
-0.1294463	0.9726545	0.1947302	-0.06506328	-0.07451978	0.02721117	0.9947226	-0.2488663	-0.05018502	0.3847901	0.9582029	-0.02462225	-0.2584808	-0.1099862	-0.8340698	-0.3050363	0.09647336	0.4633361	0.8795339	-0.04932236	0.5076154	-0.208886	0.3816372	-0.6069514	-0.06168678	0.4400394	0.0548193	-0.8209596	-0.08258888	0.1555249	0.37093	0.9091552	-0.1079809	-0.3180471	-0.4863202	2.212296	-3.745132	0.009847376	-0.3764937	-0.3109242	-0.02126928	-0.0003744253	0.8778406	-0.01495231	0.468565	0.09807809	-0.02443716	-0.05704692	0.2751272	-1.597887	-1.118857	0.1804717	0.2840999	-0.0300687	-0.0106916	-0.8784919	0.07006603	0.4697419	-0.05182531	0.1874269	0.1417581	0.06414877	-0.2080683	-0.1371382	0.6812226
-0.1381066	0.9709102	0.2085767	-0.04875245	-0.075835	0.02091715	0.9957082	-0.2697638	-0.0619027	0.4515215	0.988822	-0.1417291	-0.3309672	-0.091482	-0.8409827	-0.2924583	0.0924808	0.4735729	0.8741367	-0.05533076	0.5688474	-0.1741791	0.2930984	-0.5809477	-0.03230052	0.5151715	0.04648123	-0.8363644	-0.006530252	0.1676024	0.4268548	0.8836372	-0.09428764	-0.1811484	-0.3839662	2.31273	-3.684878	0.3146624	-0.3454701	-0.3102436	-0.02332035	0.009143623	0.8658401	0.002251272	0.4856648	0.1201909	0.05942881	-0.06182304	0.2914968	-1.730888	-0.9358549	0.5343809	0.2913263	-0.02464731	-0.009165588	-0.8801998	0.06073434	0.4667716	-0.06070269	0.2355762	0.1776109	0.01979442	-0.1685632	-0.0816709	0.8121238
-0.1474306	0.9685276	0.2248317	-0.03319367	-0.07935143	0.01345962	0.996203	-0.2742894	-0.07548451	0.5042696	0.9573646	-0.2755007	-0.3441381	-0.07206305	-0.8456818	-0.2854964	0.08849344	0.4819205	0.8695244	-0.06204102	0.5433514	-0.1374686	0.2717981	-0.4536979	0.08310624	0.5138578	0.04274274	-0.8465574	0.0715931	0.1813358	0.4765601	0.856364	-0.08153792	-0.08923619	-0.1944727	2.312569	-3.530051	0.3254587	-0.3704014	-0.3069623	-0.02539082	0.0190587	0.8558199	0.02466332	0.4974542	0.1396547	0.1156394	-0.05294918	0.3181045	-1.675917	-0.4774082	0.7075234	0.299805	-0.01822798	-0.009371975	-0.8810369	0.04904069	0.465373	-0.06926464	0.2420452	0.1896563	-0.006447457	-0.1251558	-0.00280355	0.8354433
-0.1563926	0.9658779	0.2421947	-0.01801549	-0.0850385	0.006617371	0.9961928	-0.2567455	-0.08247434	0.5504297	0.9614238	-0.4234758	-0.2401821	-0.05525857	-0.8501472	-0.2743384	0.08760341	0.4880967	0.8655399	-0.07020079	0.3961138	-0.1209676	0.3366945	-0.2899984	0.2759742	0.3873866	0.04053215	-0.8493293	0.147641	0.1923109	0.5244922	0.8266459	-0.06768334	-0.1190398	0.03209442	2.184379	-3.875564	-0.03791962	-0.1957417	-0.3025343	-0.0268503	0.03035059	0.8496524	0.04785547	0.5011873	0.1568816	0.1284184	-0.02325243	0.355516	-1.525261	0.002188011	0.6211948	0.3074626	-0.01200356	-0.009595418	-0.881332	0.03815431	0.4645606	-0.07734149	0.1844653	0.1586075	0.007458385	-0.157255	0.06411459	0.6797733
-0.1645469	0.9630293	0.261527	-0.002078455	-0.09352503	0.002466063	0.9956117	-0.2300944	-0.0787264	0.6305193	0.9431427	-0.5982684	-0.0464241	-0.04565547	-0.8537463	-0.2630501	0.09085367	0.4908142	0.8631011	-0.07683536	0.1348027	-0.08182078	0.2728061	-0.05478434	0.4759829	0.1105307	0.03480676	-0.8444178	0.2172184	0.1923463	0.5818231	0.7885754	-0.05132336	-0.2214114	0.1797089	1.777535	-4.231699	-0.5692223	0.1736483	-0.2984011	-0.02694098	0.04275976	0.84696	0.06762737	0.4982796	0.172637	0.108929	0.02143607	0.3542807	-1.302728	0.3012817	0.381901	0.3121027	-0.007654141	-0.00887475	-0.8805503	0.03135679	0.4653025	-0.08451236	0.1004308	0.09299196	0.004109731	-0.2081434	0.186571	0.4235445
-0.1717322	0.9606295	0.2842293	0.01304466	-0.1050214	0.00203954	0.9943824	-0.2161279	-0.06760418	0.7424618	0.7833897	-0.807817	0.1328053	-0.04627172	-0.855602	-0.2561513	0.09965371	0.4888206	0.8628839	-0.08096405	-0.1469618	-0.009801685	0.07227033	0.2545767	0.7170045	-0.1806887	0.02577139	-0.8373487	0.2661434	0.1812207	0.6377795	0.7477867	-0.03481331	-0.2534491	0.1945755	1.155341	-3.678827	-1.132334	0.448976	-0.2952724	-0.02542123	0.0539693	0.8463526	0.08194719	0.4920385	0.1867372	0.08696838	0.05829608	0.2748611	-0.9471065	0.4646964	0.1496341	0.314158	-0.005804093	-0.009321436	-0.8783191	0.02844873	0.4686184	-0.09024062	0.04756271	0.02204387	-0.08431884	-0.1118247	0.354435	0.2052009
-0.1789555	0.9585224	0.3110244	0.02426278	-0.1203346	0.004373084	0.9924273	-0.2368884	-0.0513938	0.8814391	0.457808	-0.9638069	0.2080796	-0.05545292	-0.8543997	-0.2582321	0.1137526	0.4809409	0.8652641	-0.08411153	-0.3512272	0.1101601	-0.2643469	0.6893597	0.9917948	-0.3504362	0.01791015	-0.8314461	0.2942411	0.158655	0.6782103	0.7173299	-0.01724368	-0.189596	0.03251553	0.3020654	-1.744806	-1.678869	0.461785	-0.2926032	-0.02305457	0.06108384	0.8483561	0.09020933	0.483575	0.1957291	0.08386552	0.06917571	0.1266616	-0.442223	0.557291	0.003524249	0.3152735	-0.00618455	-0.01449601	-0.8748645	0.02606678	0.4749638	-0.09133905	0.01374721	-0.0437623	-0.2030834	0.1381313	0.4261386	0.01897525
-0.1875248	0.9572032	0.3429919	0.02887008	-0.1368325	0.007750404	0.9901432	-0.2846085	-0.03362507	1.00812	0.1048262	-0.9474951	0.1818141	-0.06968687	-0.848258	-0.2737744	0.1319331	0.4647295	0.871007	-0.0892612	-0.4289889	0.2874434	-0.7017852	1.407443	1.148161	-0.409233	0.01313165	-0.835181	0.2862811	0.1310248	0.6838027	0.7178071	-1.402672E-05	-0.07190238	-0.1697919	-0.5092223	0.7426321	-1.781208	0.2789414	-0.2896814	-0.02080951	0.06241341	0.852492	0.09274447	0.4749935	0.1975795	0.1103483	0.0499154	-0.05697034	0.1035108	0.5516948	-0.03323255	0.3150745	-0.00872158	-0.02286033	-0.8719984	0.02445063	0.4811157	-0.08688708	-0.02070397	-0.09558944	-0.2561008	0.3617277	0.3178524	-0.1439583
-0.1979294	0.9562807	0.3782324	0.02830829	-0.1514784	0.01073008	0.9879969	-0.3324363	-0.01669943	1.049424	-0.01485528	-0.7410908	0.1340381	-0.08405218	-0.8352368	-0.3050178	0.1492405	0.4346795	0.8829427	-0.09588201	-0.3400493	0.3823489	-0.8094683	2.162178	1.128779	-0.4051532	0.01311666	-0.8427655	0.2602929	0.1090314	0.661531	0.7418453	0.01244246	0.07592776	-0.1853666	-0.7708617	2.197747	-0.6532008	-0.07623905	-0.2852466	-0.01972688	0.05728582	0.8578748	0.09118459	0.4679844	0.1916446	0.1291135	0.02771124	-0.2127621	0.4214331	0.2826085	-0.03719069	0.3138933	-0.01255718	-0.03156939	-0.8706858	0.02356671	0.4849186	-0.07877508	-0.04131898	-0.1262902	-0.1616364	0.3364593	0.01211332	-0.2390615
-0.2096872	0.9560899	0.4129535	0.02879059	-0.1611135	0.01295225	0.9864309	-0.3436211	0.01407266	1.043669	-0.1102074	-0.5814719	0.1468861	-0.09235682	-0.822768	-0.327739	0.1640637	0.3953129	0.8977525	-0.1041726	-0.3070361	0.4093507	-0.6035846	3.13119	1.124653	-0.5640673	0.0181935	-0.8475388	0.2348903	0.1167631	0.6289381	0.7686049	0.007093284	0.03960311	-0.1359916	-0.9014784	2.523288	0.2906703	-0.3205803	-0.2810738	-0.0189621	0.04822927	0.8597342	0.08686326	0.4679528	0.1852912	0.1051028	0.0271974	-0.311527	0.6492455	-0.01444274	-0.1607785	0.3123199	-0.01714093	-0.03363609	-0.8725013	0.02596603	0.4823889	-0.07327556	-0.07054254	-0.1608554	-0.0366264	0.2450404	-0.2309554	-0.3512205
-0.2208374	0.9572189	0.4478104	0.02520687	-0.1704176	0.01667004	0.9849085	-0.3324091	0.05102813	1.037135	-0.2802116	-0.5701822	0.1272062	-0.1045213	-0.8079468	-0.3452567	0.1794971	0.3335843	0.9188521	-0.1105147	-0.3269737	0.5030671	-0.4165587	4.557424	1.048861	-0.78089	0.01575687	-0.8518316	0.2001944	0.1239195	0.5957598	0.7935313	0.00475366	-0.09893326	-0.1161995	-1.119427	2.302852	0.1350147	-0.2791381	-0.2782398	-0.01791372	0.03651735	0.8620719	0.0763454	0.4692272	0.1755845	0.07679566	0.03162079	-0.3615734	0.8767355	-0.09759802	-0.2667774	0.3091904	-0.02328088	-0.03401115	-0.8746718	0.03040236	0.4792668	-0.06579497	-0.1245117	-0.1852494	0.04102433	0.2118932	-0.4260013	-0.5061137
