-0.112026	0.9909262	0.1566692	-0.07135868	0.04388619	0.03845488	0.9957426	0.09170707	-0.05144655	0.08343927	-0.3825372	0.8280826	0.07833466	-0.1763903	-0.8502856	-0.2603124	0.0259698	0.4844954	0.8725563	0.05688382	0.02050213	0.1852101	-0.5024359	0.4533988	-0.6935596	-0.1880008	0.08216903	-0.8397964	-0.1828522	0.1742554	0.3503392	0.9126697	-0.1180351	-0.2448754	0.2354094	0.4157799	0.8311319	0.7495916	-0.3647915	-0.31208	-0.03055091	-0.02189378	0.9100942	0.003313194	0.4140182	0.01752521	-0.262861	-0.008625314	-0.1737171	0.8919656	-0.4170587	-0.8398926	0.2713775	-0.0204459	0.01758282	-0.8936729	0.1136816	0.4290006	-0.06621508	-0.05231067	0.02484902	0.03223842	0.08988351	0.1709343	4.16639E-05
-0.1087106	0.9890453	0.1591036	-0.07471485	0.0599408	0.03977901	0.9946069	0.1013212	-0.05991697	0.08247993	-0.07490429	1.036685	-0.06445218	-0.1738869	-0.8453606	-0.2736322	0.01547456	0.4780364	0.8757308	0.06586509	0.146684	0.09646117	-0.28529	0.2452514	-0.9155964	-0.1051269	0.07392991	-0.8344999	-0.1609083	0.1855007	0.347124	0.911539	-0.1191291	-0.2018747	0.05062937	0.9013289	-0.4772421	0.6588234	-0.1419432	-0.3208525	-0.03084061	-0.0279456	0.9064173	-0.01614356	0.4219449	0.01049292	-0.2313463	-0.02384433	-0.1589172	0.7457093	-0.5903268	-0.8171709	0.268981	-0.01967879	0.01933225	-0.8928809	0.1140606	0.4306228	-0.06571613	-0.04723101	0.03701205	0.03653777	-0.01539654	0.1246875	0.011027
-0.1052713	0.9869317	0.1621678	-0.07237852	0.07851114	0.03864872	0.9935309	0.1026289	-0.06342977	0.1215092	0.1924039	1.057072	-0.2280464	-0.1666114	-0.8438548	-0.2793318	0.001493306	0.4752918	0.8766686	0.07448418	0.2697768	0.003371536	-0.08754864	-0.02589857	-1.018037	-0.01078686	0.06871072	-0.8364211	-0.1227636	0.1977646	0.3613072	0.9034834	-0.1185937	-0.09400024	-0.1202041	1.287058	-1.406979	0.5994952	-0.00953503	-0.3275031	-0.03214053	-0.03248826	0.9016805	-0.03210555	0.4311649	0.00623365	-0.1481379	-0.05397772	-0.08654798	0.4358935	-0.5793263	-0.5682437	0.2682287	-0.01797843	0.02001867	-0.8918899	0.1132971	0.4326284	-0.06730331	0.009236186	0.06392244	-0.006415592	-0.07584098	0.1990256	0.1629321
-0.1018687	0.9848167	0.1672043	-0.06643045	0.09525123	0.03520987	0.99261	0.1088536	-0.06255448	0.1771223	0.3530298	0.9637572	-0.352445	-0.1559017	-0.8451359	-0.2794687	-0.01413119	0.4762765	0.8753148	0.08237415	0.3461433	-0.06331354	0.04851758	-0.2655107	-1.028336	0.05035496	0.06766323	-0.8425135	-0.07510446	0.2091621	0.3869665	0.8904143	-0.1169222	0.01011327	-0.1973265	1.490335	-1.981887	0.5270875	0.1211816	-0.3307283	-0.03443913	-0.03371547	0.89769	-0.03963452	0.4388138	0.004999296	-0.0480996	-0.07798528	0.02592721	0.01697846	-0.38427	-0.1354487	0.2695967	-0.01541729	0.01890455	-0.8904415	0.1098594	0.4358837	-0.07106608	0.06130144	0.08337955	-0.06706272	-0.0611849	0.304966	0.3315275
-0.09801438	0.9827614	0.173976	-0.05847869	0.1107657	0.03020217	0.9916648	0.1282458	-0.06353974	0.2263867	0.4173924	0.903489	-0.4296038	-0.1435352	-0.8480757	-0.2760973	-0.03000835	0.4802004	0.8720887	0.08926801	0.3779465	-0.08796304	0.1048569	-0.4002371	-0.9822298	0.09016076	0.06938494	-0.8495762	-0.02340796	0.2195327	0.4188166	0.8735648	-0.1152507	0.07469773	-0.1928812	1.570022	-2.313513	0.5464149	0.2603325	-0.3307097	-0.03733955	-0.03075978	0.8959329	-0.03649735	0.4426279	0.007258186	0.03314942	-0.08651979	0.1354441	-0.426179	-0.1286098	0.2979552	0.2723155	-0.01241979	0.01554782	-0.8885041	0.1036264	0.44067	-0.07504693	0.09184375	0.08994188	-0.1272129	0.05342042	0.3963341	0.4613178
-0.09331894	0.9805807	0.1822967	-0.05015596	0.1255376	0.02430083	0.9905222	0.1585057	-0.06890327	0.2607096	0.4298111	0.8474157	-0.4608797	-0.1307053	-0.8510001	-0.2724783	-0.04530477	0.4849131	0.868196	0.09509421	0.3710218	-0.08212744	0.1095848	-0.4444901	-0.918055	0.1010684	0.07264308	-0.8553723	0.02956366	0.2303513	0.454017	0.8529576	-0.1151974	0.09357623	-0.1352218	1.551171	-2.472318	0.6037368	0.3569513	-0.3285184	-0.04020711	-0.02468586	0.8959883	-0.02450095	0.4432046	0.01322247	0.07380768	-0.0807879	0.2152924	-0.7146728	0.128863	0.5640485	0.2757196	-0.009421168	0.01042368	-0.8863149	0.09443016	0.4466594	-0.0776194	0.1042843	0.08725383	-0.171736	0.1920609	0.5498208	0.5332863
-0.08744733	0.9781679	0.1913566	-0.04168352	0.1391686	0.01819013	0.9892238	0.1983198	-0.07386803	0.2872192	0.4480227	0.777295	-0.4595376	-0.1188004	-0.8535509	-0.2687916	-0.05961297	0.4900065	0.8638488	0.1005261	0.3249089	-0.06914467	0.1142125	-0.4409581	-0.8606322	0.07309725	0.07562336	-0.858591	0.08000346	0.2407954	0.4894763	0.8301068	-0.1155579	0.05721755	-0.0562191	1.417557	-2.453182	0.5477939	0.3652887	-0.3257892	-0.04272541	-0.01640695	0.8979264	-0.009063871	0.4395781	0.02043067	0.07553368	-0.06689284	0.2864996	-0.8337409	0.3817948	0.6101289	0.2792678	-0.006602867	0.004098754	-0.8824434	0.08360198	0.4561289	-0.07906489	0.09937718	0.07881704	-0.2008547	0.2708531	0.7712914	0.5157674
-0.08009762	0.9756562	0.2014447	-0.03278576	0.1515315	0.01229095	0.9878322	0.2466021	-0.07506698	0.3295795	0.4692182	0.6995292	-0.4351303	-0.1090447	-0.8556097	-0.2648641	-0.07276218	0.494581	0.8595484	0.1061723	0.2425563	-0.04306733	0.09167387	-0.3365549	-0.8032647	0.01896381	0.07645758	-0.8591202	0.1240674	0.2489695	0.5227566	0.8072183	-0.1146246	-0.01594819	0.01065284	1.168342	-2.23014	0.4409193	0.3281159	-0.3234828	-0.04466664	-0.005585882	0.9011547	0.006216464	0.4324555	0.02940874	0.05791649	-0.05008058	0.3472189	-0.8612278	0.5436344	0.4643491	0.2823448	-0.004166699	-0.002966632	-0.8766974	0.07311889	0.4687287	-0.07968356	0.08325889	0.06331948	-0.2244814	0.3233424	0.9109416	0.4377374
-0.07100719	0.9731634	0.2133286	-0.02375093	0.1624817	0.006983514	0.986401	0.3032912	-0.07310628	0.3952722	0.473225	0.6000922	-0.3850682	-0.1026299	-0.8564221	-0.26268	-0.08415186	0.4967608	0.8564559	0.1123874	0.1333213	0.005590617	0.01005962	-0.09579277	-0.7313159	-0.04369287	0.07456014	-0.8578808	0.1578929	0.2555121	0.5506248	0.7865255	-0.1135938	-0.1121865	0.04222244	0.8058035	-1.802411	0.4023235	0.2719714	-0.3219281	-0.04606412	0.006740979	0.9048193	0.01782402	0.4235808	0.03954963	0.02891734	-0.03085518	0.3706052	-0.7754751	0.581381	0.190165	0.2848184	-0.002381567	-0.01086667	-0.8701157	0.06336098	0.4823806	-0.0786985	0.05642473	0.03795194	-0.257742	0.4233871	0.8516768	0.3160377
-0.0598782	0.9707824	0.2277961	-0.01500174	0.1714537	0.002653936	0.9850744	0.3644105	-0.06753534	0.4844172	0.4508552	0.4798995	-0.3167066	-0.1001566	-0.855237	-0.2641935	-0.09331008	0.4946932	0.8557802	0.1192148	0.03060691	0.06792605	-0.1074171	0.2212747	-0.6382556	-0.07382456	0.06897848	-0.8563054	0.1777877	0.2614523	0.570931	0.7698938	-0.1137736	-0.1985077	0.02505004	0.3024769	-0.9465254	0.418506	0.1105084	-0.321555	-0.04672365	0.01912113	0.9082457	0.02367073	0.414786	0.04982145	0.01163453	-0.00375146	0.3751204	-0.7154593	0.503121	-0.0542589	0.2861064	-0.001636569	-0.02014943	-0.8647982	0.05496853	0.4935437	-0.074281	0.02780109	0.00711666	-0.2976135	0.5473209	0.65676	0.1786998
-0.04671316	0.9686611	0.2456231	-0.007094381	0.1783568	-0.0006093386	0.9839402	0.417601	-0.06351113	0.5684155	0.3706642	0.3665829	-0.2517473	-0.1005895	-0.8518937	-0.2698412	-0.1002988	0.488133	0.8578332	0.1256544	-0.04349503	0.1389679	-0.2401221	0.5756799	-0.5246153	-0.04225238	0.0613263	-0.8562108	0.178058	0.2678838	0.5744609	0.7647011	-0.1160419	-0.2239987	0.0115326	-0.1208753	0.00964969	0.6673586	-0.08395248	-0.3211525	-0.04631421	0.03174901	0.9106254	0.02694374	0.4077314	0.06157552	0.01682907	0.02982845	0.3591599	-0.7265287	0.3221128	-0.1766963	0.2866718	-0.001907123	-0.03070757	-0.8610015	0.04762996	0.5019094	-0.06705289	0.008193254	-0.02245792	-0.3215503	0.6580739	0.4756057	0.06579791
-0.03203813	0.9665483	0.2656905	-0.00135754	0.1835512	-0.003310811	0.9830036	0.4796368	-0.06306589	0.6160126	0.238247	0.2705199	-0.1274323	-0.1030563	-0.8459725	-0.2802016	-0.105258	0.476153	0.8631834	0.1308198	-0.1847167	0.2386129	-0.4014001	1.103889	-0.4772892	-0.06297224	0.05404523	-0.8555365	0.1697293	0.2800726	0.5672775	0.7643866	-0.1243742	-0.3132377	0.04280179	-0.3223349	0.5342104	0.4009965	-0.239403	-0.320433	-0.04473509	0.04306513	0.9112974	0.02889199	0.404016	0.07398457	0.02928302	0.06579956	0.3155114	-0.7189279	0.1220559	-0.1990813	0.2866527	-0.003133764	-0.04158611	-0.8584055	0.04104935	0.5081128	-0.05723958	-0.01848757	-0.05546381	-0.3303338	0.7837407	0.3934021	-0.05982415
-0.01473737	0.9644567	0.2866906	0.001472108	0.1872496	-0.003308335	0.9823058	0.5497684	-0.05779981	0.650133	0.1156977	0.4054886	0.01178964	-0.1129039	-0.8359861	-0.2966012	-0.1082154	0.454395	0.8732396	0.1388068	-0.2783177	0.3644085	-0.5508274	1.875084	-0.6041938	0.02947149	0.04044378	-0.8533573	0.156569	0.280547	0.5569959	0.7720613	-0.1223552	-0.4163856	0.06970525	-0.523807	1.033361	-0.4234298	-0.4514619	-0.3192003	-0.04192758	0.0527831	0.9106981	0.03091331	0.4028431	0.08597193	0.01147896	0.1015766	0.1798476	-0.734043	-0.351641	-0.1400977	0.2854393	-0.005604711	-0.05272983	-0.8557074	0.03533671	0.5143607	-0.0441577	-0.04460737	-0.09055615	-0.2413923	0.8044712	0.07637424	-0.1530595
0.004613099	0.962695	0.3090327	0.002316631	0.1968314	-0.002197981	0.9804322	0.6182739	-0.04297882	0.6780195	-0.01481607	0.8197322	0.08786095	-0.1216108	-0.8216786	-0.3169234	-0.1146996	0.4184778	0.8890722	0.1458474	-0.2267565	0.4985296	-0.6242408	2.812982	-1.009923	0.3305532	0.0262862	-0.8508895	0.1348089	0.2733126	0.5380393	0.7891287	-0.1144141	-0.485347	0.0622943	-0.7838401	1.345809	-0.9466817	-0.5590566	-0.3196678	-0.03796331	0.05505497	0.9045419	0.03364305	0.4134909	0.09847652	-0.009644329	0.1235953	-0.017056	-0.8298464	-1.014961	0.03906736	0.2836788	-0.00917084	-0.05767893	-0.858115	0.03164355	0.5114996	-0.03171464	-0.04544511	-0.1078346	-0.05569819	0.6705786	-0.4665457	-0.1686023
0.02648089	0.9615914	0.3318919	0.0003477669	0.214019	-0.0005632551	0.9768293	0.6758147	-0.0193727	0.6856083	-0.1843964	1.199773	0.1956531	-0.128021	-0.8027508	-0.3382172	-0.1290246	0.3645158	0.9092823	0.1539057	-0.1593374	0.6471955	-0.6109227	4.04892	-1.589282	0.7248536	0.008087311	-0.8492044	0.104313	0.2606149	0.5200798	0.806866	-0.1027821	-0.5616277	0.03006041	-1.065702	1.280289	-1.293649	-0.4758291	-0.3198432	-0.03368789	0.05164604	0.8937857	0.04030139	0.4325162	0.1115942	0.009218751	0.1303507	-0.1790455	-0.8399867	-1.337187	0.2421306	0.2824096	-0.01279368	-0.05644304	-0.864163	0.02932237	0.5018939	-0.02157595	-0.04076108	-0.1119386	0.1216385	0.4763297	-0.9292051	-0.2062418
0.04966742	0.9614035	0.3547399	-0.005081108	0.2358666	0.002894112	0.9717678	0.68732	0.008154809	0.6736318	-0.3730983	1.425362	0.3623014	-0.1322333	-0.7785322	-0.3576516	-0.1508543	0.283944	0.9332178	0.1603845	-0.06052337	0.8025231	-0.4973826	5.230982	-1.99832	1.158711	-0.01115565	-0.8488855	0.06376207	0.2424178	0.503925	0.8241155	-0.09015141	-0.5483916	0.01528233	-1.329	1.236357	-1.52788	-0.3212376	-0.3190532	-0.02927326	0.0431186	0.8818105	0.04807727	0.4530567	0.1218149	0.03475115	0.132774	-0.334049	-0.5901581	-1.36518	0.318468	0.2809614	-0.01663342	-0.0495697	-0.8737004	0.0303841	0.4853247	-0.01357709	-0.05899205	-0.1209297	0.2893367	0.2079568	-1.386818	-0.3645747
0.07230223	0.9621351	0.3768007	-0.01440624	0.260134	0.008552271	0.9654272	0.6535988	0.03604978	0.6340514	-0.5090736	1.479983	0.4722539	-0.1320559	-0.7492493	-0.3713761	-0.1742097	0.1851812	0.9533548	0.162706	0.04808329	0.8476683	-0.1978326	5.565887	-1.895014	1.40406	-0.02847213	-0.8481855	0.01571299	0.22031	0.4881484	0.8408695	-0.07818686	-0.4333039	0.03413469	-1.439087	1.165812	-1.600682	-0.1652799	-0.3175265	-0.02483629	0.0293761	0.8703412	0.05316234	0.4730071	0.1262694	0.06430104	0.1177547	-0.4324216	-0.1936215	-1.255598	0.2808844	0.2784768	-0.02085566	-0.03715393	-0.8861405	0.03730511	0.4618414	-0.008110978	-0.09349822	-0.1204062	0.4431937	-0.1891141	-1.65251	-0.5865399
0.09324068	0.9638068	0.39701	-0.02512388	0.2834019	0.01442969	0.9585635	0.5929551	0.06484687	0.5673668	-0.519686	1.357094	0.4245111	-0.1290278	-0.722021	-0.3708405	-0.1899971	0.08915373	0.964652	0.1593718	0.0890044	0.6316736	0.3272353	3.825013	-0.8894304	1.1228	-0.04004258	-0.8466098	-0.0321771	0.1972203	0.4742899	0.855298	-0.06796249	-0.2570967	0.05186498	-1.359461	1.056861	-1.480321	-0.05584465	-0.3147664	-0.02142295	0.01429049	0.8607896	0.0541121	0.4903558	0.1251608	0.09976833	0.07265565	-0.4151614	0.1414124	-1.158056	0.1911411	0.2747282	-0.02466049	-0.02002345	-0.8982303	0.05120887	0.4364614	-0.007902121	-0.1277179	-0.09420415	0.5862309	-0.7106857	-1.657901	-0.7754689
0.1118326	0.9664582	0.4146251	-0.03439749	0.3034011	0.0183438	0.9520652	0.5200152	0.09200602	0.5031645	-0.3392797	1.143748	0.2131986	-0.1261223	-0.7071377	-0.3495604	-0.1870034	0.05098064	0.9689925	0.1532462	0.09760491	0.2036485	0.9070332	0.3955111	0.6999113	0.784856	-0.04561191	-0.8447279	-0.07491778	0.1765938	0.461092	0.8675193	-0.06016281	-0.08659539	0.03185123	-1.04812	0.8315357	-1.242024	0.00665828	-0.3108753	-0.01999258	0.001698674	0.851668	0.05156289	0.507283	0.1211086	0.1154253	0.01978819	-0.3564291	0.3523573	-1.167746	0.1040282	0.2699623	-0.02713594	0.00192814	-0.9085926	0.07149563	0.411243	-0.01508114	-0.1492211	-0.0455816	0.7449359	-1.371622	-1.478965	-0.8500979
0.1279084	0.9699405	0.4305543	-0.03740464	0.3196906	0.01898159	0.9465931	0.4785557	0.0998935	0.4729409	0.003020914	0.9588032	-0.05333629	-0.1225208	-0.7084444	-0.3103716	-0.1675947	0.07512433	0.9737509	0.1344537	-0.01270719	-0.2415973	1.36132	-2.157807	1.782508	0.8085794	-0.04581561	-0.8444864	-0.1020518	0.159592	0.4528605	0.8755242	-0.05390432	0.003275759	-0.01719475	-0.6335865	0.4161495	-1.022	0.03623598	-0.3070714	-0.02010373	-0.009471452	0.8422732	0.04642283	0.5245135	0.1153551	0.08666574	-0.008079289	-0.3412224	0.4398695	-1.156018	-0.007618729	0.2647801	-0.02769927	0.02963894	-0.9155272	0.09682964	0.3889421	-0.03403324	-0.1678084	0.02446214	0.8614606	-2.017514	-1.177472	-0.8724464
0.1437363	0.9731178	0.4461545	-0.03315853	0.3337279	0.01777174	0.9419184	0.4881799	0.07959633	0.4648567	0.3059835	0.8582017	-0.209347	-0.1269694	-0.7232442	-0.2588057	-0.1410153	0.1243864	0.9759834	0.1099944	-0.2660497	-0.5626559	1.682349	-3.331902	2.094862	0.4494634	-0.04539353	-0.8458742	-0.1171569	0.1455362	0.4510108	0.8792683	-0.04791444	-0.03010204	-0.05083143	-0.3514362	-0.01935105	-0.9030419	0.009401813	-0.3050976	-0.0205312	-0.02104949	0.8331903	0.03920153	0.5403857	0.1106369	0.04660919	-0.01569696	-0.3599473	0.5026373	-0.9104246	-0.1042802	0.2587751	-0.02550513	0.05935885	-0.9184882	0.1258573	0.3698384	-0.06131328	-0.1947896	0.1078157	0.8919584	-2.421317	-0.7977946	-0.8922448
0.1604537	0.975247	0.4615448	-0.02495989	0.3466774	0.01669789	0.9375037	0.5085772	0.04434406	0.4655707	0.4799498	0.7531742	-0.2505646	-0.1402574	-0.7459548	-0.198215	-0.1143492	0.1891623	0.9706327	0.09494656	-0.4866439	-0.721406	1.946959	-4.236033	1.986485	-0.3777252	-0.04782241	-0.8478752	-0.1254808	0.133062	0.4548922	0.8796216	-0.04042163	-0.1094322	-0.05953073	-0.2151525	-0.3212985	-0.8365613	-0.04721263	-0.3039641	-0.0211502	-0.03346794	0.8279414	0.03118126	0.5501277	0.1044074	0.01874864	-0.01074158	-0.3659757	0.5875421	-0.3938657	-0.1371548	0.2517942	-0.02051155	0.08910284	-0.9165294	0.155883	0.3562592	-0.09356472	-0.2393818	0.1806952	0.8603573	-2.548032	-0.4724451	-0.9776381
0.1776414	0.976074	0.4771926	-0.01484296	0.3572049	0.01606803	0.93377	0.5246939	0.00960499	0.4765776	0.5889603	0.6200312	-0.249377	-0.1594124	-0.7713379	-0.1290085	-0.0888386	0.2691374	0.9544902	0.09285604	-0.6189992	-0.7253175	2.187669	-4.895778	1.560418	-1.15661	-0.05268901	-0.8498429	-0.1315004	0.1221788	0.4613316	0.8781787	-0.03237628	-0.1924979	-0.04755467	-0.1863165	-0.4328888	-0.6765628	-0.1024725	-0.3038476	-0.02124731	-0.04544787	0.8282023	0.02334672	0.5514298	0.09727377	-0.01849919	0.01105741	-0.3352386	0.6259958	0.1616205	-0.1794128	0.2428163	-0.01345878	0.116716	-0.911097	0.1875421	0.3451402	-0.1249383	-0.2759466	0.2341509	0.7767698	-2.465496	-0.4358668	-1.085379
0.1954333	0.9758873	0.4933166	-0.003320094	0.3657774	0.01621937	0.9305551	0.5418871	-0.01841962	0.4939198	0.7020476	0.4966032	-0.1999552	-0.181524	-0.7943093	-0.05237037	-0.07052357	0.353141	0.9272755	0.1023626	-0.6682761	-0.6003302	2.40222	-5.123175	0.8289853	-1.554836	-0.06065561	-0.8510455	-0.1379019	0.1153154	0.4678745	0.8758764	-0.02522537	-0.2950566	-0.02001464	-0.1912676	-0.4591459	-0.4607885	-0.185943	-0.3051974	-0.02041304	-0.05581718	0.8330626	0.01530656	0.5455563	0.0902282	-0.0735332	0.0451254	-0.2823325	0.6341957	0.4612826	-0.310681	0.2333977	-0.00490149	0.1408875	-0.9045982	0.2189479	0.3320756	-0.1532642	-0.2744474	0.257092	0.6606584	-2.277237	-0.5432882	-1.093441
