-0.05094477	0.9886798	0.08340003	-0.03075033	-0.00608997	0.02932411	0.9990784	-0.2553149	-0.03365546	0.1675503	0.08694007	-0.07538342	0.2426014	-0.2173662	-0.8625612	-0.123521	-0.02056249	0.5116778	0.8524808	0.1050714	0.08266992	0.03536671	-0.1185473	-0.3046804	-0.007212499	-0.07217911	0.07863165	-0.8820279	-0.1487648	0.1438578	0.4859294	0.8580649	-0.08308203	0.0466815	0.02708137	-0.07050902	0.2286029	0.2102331	-0.01727985	-0.2931413	-0.007731628	-0.04867218	0.8711132	0.05424739	0.4800552	0.08812974	-0.115086	0.02929245	-0.416505	0.8999974	-0.536108	-0.4966464	0.2776237	-0.03364093	0.04657618	-0.9251727	0.1378709	0.343829	-0.08264051	0.1529185	-0.02334382	0.1105564	-0.1211325	0.2097209	0.462833
-0.05991162	0.9875493	0.08946746	-0.02966401	-0.007914137	0.03301838	0.9989831	-0.2850889	-0.03170907	0.1927297	0.0355884	-0.1601782	0.2122121	-0.2141745	-0.861542	-0.1287973	-0.01783233	0.5167311	0.8496359	0.1038749	0.114508	0.02570808	-0.1868272	-0.2523359	0.259376	5.022086E-05	0.08135922	-0.880873	-0.1517155	0.1466347	0.4812375	0.859965	-0.08584463	0.1005246	0.04784971	-0.1192635	0.4135337	0.2930001	0.02868491	-0.2964173	-0.007160824	-0.06294886	0.8697234	0.03891208	0.4858853	0.07735248	-0.09308695	0.009914519	-0.4117554	1.0918	-0.278165	-0.451552	0.2826719	-0.03426525	0.04946858	-0.9245237	0.1307198	0.3471846	-0.0873591	0.1435858	-0.01527775	0.05073158	-0.06252438	0.3665458	0.4359688
-0.0699507	0.9865658	0.09624868	-0.02967741	-0.01167631	0.03621865	0.9988349	-0.3160888	-0.02880156	0.2117271	-0.02673356	-0.2875638	0.1792509	-0.2097324	-0.8608473	-0.1359762	-0.01407535	0.5197191	0.8482929	0.1004656	0.1611612	0.01609147	-0.2345082	-0.1304422	0.3484114	0.09362356	0.0853333	-0.8788379	-0.1567158	0.1506075	0.4733585	0.8631554	-0.09061912	0.1393428	0.08129507	-0.1932131	0.6536922	0.4427843	0.06945308	-0.2993471	-0.00707066	-0.07612254	0.869973	0.02281184	0.4883847	0.0640901	-0.08719548	-0.003906477	-0.3610269	1.208325	-0.0972466	-0.453438	0.2871961	-0.03465945	0.04995829	-0.9226345	0.1241086	0.3535813	-0.09123427	0.12637	-0.01037797	-0.0198793	0.01583927	0.5007403	0.3607926
-0.08098421	0.9856292	0.1035826	-0.03082151	-0.01763695	0.0387078	0.9986194	-0.3442404	-0.02729773	0.2270188	-0.1068535	-0.405976	0.1330906	-0.2034304	-0.8604692	-0.1444311	-0.01002792	0.5215338	0.8478511	0.0951364	0.2129254	0.01419514	-0.2921889	-0.0211255	0.434939	0.1796212	0.09064874	-0.8754534	-0.1645964	0.1562904	0.4614058	0.8677869	-0.09810209	0.1787954	0.1300701	-0.2859758	0.9463253	0.6276705	0.1169352	-0.3022303	-0.007421256	-0.08701732	0.8710423	0.005919611	0.4886497	0.04972889	-0.08367821	-0.01968987	-0.2821914	1.256927	0.008288094	-0.4659831	0.2910966	-0.03495712	0.0481433	-0.9201516	0.1179328	0.3615601	-0.09320935	0.1084015	-0.00436468	-0.08028577	0.1191522	0.5623568	0.2948835
-0.09290006	0.984746	0.1113833	-0.03367004	-0.02519399	0.04028577	0.9983029	-0.3696925	-0.02579033	0.2397282	-0.2207671	-0.5055686	0.090243	-0.1955374	-0.859901	-0.1554555	-0.004957965	0.5216246	0.848628	0.08782991	0.2465057	0.03165096	-0.3955085	0.1372111	0.5498747	0.240281	0.09725299	-0.8701665	-0.1757808	0.1638509	0.4444864	0.8739555	-0.1085682	0.2173728	0.1951513	-0.3748233	1.332199	0.8080101	0.1452913	-0.3049257	-0.008383318	-0.09493531	0.8722778	-0.01115713	0.4876171	0.03516565	-0.07517873	-0.03019345	-0.1941964	1.257518	0.1121466	-0.4558627	0.2944229	-0.03495042	0.0446059	-0.9173751	0.1118972	0.3703891	-0.09335043	0.09580179	0.001927223	-0.1298144	0.2190659	0.6413524	0.2490903
-0.1056304	0.9839098	0.1195645	-0.0387637	-0.03426981	0.04131525	0.9978056	-0.391362	-0.02439201	0.248716	-0.357243	-0.6183972	0.06907393	-0.1869967	-0.8583592	-0.1707984	0.001771726	0.5192098	0.8510035	0.07881337	0.2530374	0.06974995	-0.5287324	0.3526252	0.6659443	0.2909548	0.1051403	-0.8624433	-0.1895846	0.1728519	0.4203758	0.8824044	-0.1215284	0.2317703	0.2775273	-0.4390161	1.876947	1.007405	0.1145206	-0.3072422	-0.009434152	-0.09996375	0.8741704	-0.02760793	0.4843982	0.02058024	-0.07056624	-0.02403772	-0.09262393	1.199492	0.2849181	-0.4230932	0.2974834	-0.03482864	0.039489	-0.913816	0.105627	0.3812121	-0.0919866	0.07383808	-0.003168862	-0.1891518	0.3578526	0.6673921	0.1871455
-0.1189909	0.9831198	0.1279643	-0.0463195	-0.04536092	0.04217859	0.9970044	-0.4078575	-0.02330661	0.2523369	-0.504137	-0.7551782	0.06389877	-0.1786682	-0.855251	-0.1907043	0.009853402	0.5133632	0.8554127	0.06804923	0.2360373	0.1207441	-0.6571309	0.6121839	0.7572919	0.3175195	0.1127043	-0.8516647	-0.2050485	0.1842775	0.3857126	0.8936211	-0.1367832	0.202944	0.3805241	-0.4708245	2.569733	1.256023	0.02180328	-0.3096301	-0.009985832	-0.1011102	0.8773325	-0.04260098	0.4779335	0.007247775	-0.07432043	-0.004966375	0.03843147	1.055737	0.5514675	-0.3708563	0.2993454	-0.03516168	0.03199578	-0.9106373	0.0996431	0.3914222	-0.08717658	0.04197523	-0.01842202	-0.2588357	0.5154008	0.6771582	0.09783171
-0.1328209	0.9823561	0.1363869	-0.05647785	-0.05875593	0.04302137	0.9957446	-0.4100359	-0.02202362	0.2514309	-0.6359957	-0.8680613	0.04956967	-0.1712608	-0.8503096	-0.2146071	0.01936218	0.5035529	0.86189	0.05662215	0.1969749	0.1735255	-0.7528753	0.8476202	0.8217512	0.3047612	0.1186699	-0.837075	-0.2209729	0.1982558	0.3380413	0.9070365	-0.1539739	0.07792319	0.495184	-0.4478285	3.149285	1.386013	-0.09689543	-0.3121969	-0.009765244	-0.09740165	0.882699	-0.05505075	0.4666891	-0.003698092	-0.06644636	0.007121418	0.1827107	0.8327395	0.9220818	-0.247859	0.3002817	-0.03605677	0.02223329	-0.9067644	0.09397995	0.4031949	-0.07987872	0.01717329	-0.02637707	-0.3208541	0.6376616	0.8026906	0.03107888
-0.1463266	0.9816516	0.1447264	-0.06856672	-0.07335671	0.04341987	0.9939981	-0.3842097	-0.02068788	0.2435705	-0.6492826	-0.8520656	0.00343491	-0.1655365	-0.8436826	-0.240896	0.02997849	0.4907406	0.8696282	0.0449692	0.1543785	0.1997334	-0.7482837	0.9358874	0.8149297	0.2662121	0.1178992	-0.8186525	-0.2349038	0.2111765	0.2826737	0.9200928	-0.1700872	-0.1033846	0.5307135	-0.2376873	3.088025	1.231957	-0.1032764	-0.3140598	-0.009511071	-0.08892952	0.8910851	-0.06284916	0.4493077	-0.01184793	-0.0287193	-0.007209735	0.3093868	0.438789	1.175516	-0.005990797	0.3004903	-0.03692015	0.01060551	-0.9015902	0.08799142	0.4175814	-0.07084446	-0.0200057	-0.01985103	-0.3305084	0.7148275	0.7988431	-0.02132241
-0.1584349	0.9809769	0.152625	-0.07920283	-0.08606935	0.04277554	0.9922143	-0.3282244	-0.0189355	0.2279674	-0.4575757	-0.7051497	-0.05230553	-0.1609689	-0.836994	-0.2644927	0.04004932	0.4779319	0.8767993	0.03464714	0.1402199	0.1624936	-0.5794297	0.7909317	0.704812	0.2329212	0.1117776	-0.8016941	-0.2368187	0.2195544	0.2358006	0.9285958	-0.1841311	-0.2774014	0.3804329	0.2218708	1.787569	0.4734243	-0.1327138	-0.3141116	-0.01024589	-0.07677586	0.9001434	-0.06214763	0.4308994	-0.01435207	0.01560911	-0.04130061	0.418169	-0.1903228	1.135364	0.2756948	0.298948	-0.03738017	0.0001993964	-0.8972874	0.0828326	0.4293733	-0.06044177	-0.0479789	0.002364423	-0.2408676	0.6099436	0.6813141	-0.01112502
-0.1682082	0.9803892	0.1599242	-0.08484702	-0.09590694	0.04117722	0.9909124	-0.2727208	-0.01637757	0.216176	-0.08695638	-0.502547	-0.07021498	-0.1561885	-0.8328497	-0.2795246	0.04776128	0.4687867	0.88164	0.02587245	0.1575702	0.06026834	-0.2798362	0.4168219	0.5459571	0.2069912	0.0994058	-0.7932903	-0.2201124	0.2164054	0.2237287	0.9325907	-0.1827279	-0.3756132	0.07452338	0.7864941	-0.3286617	-0.650216	-0.4466547	-0.3130192	-0.01226445	-0.06105158	0.9080443	-0.05221204	0.4155332	-0.007937108	0.04090771	-0.06563382	0.4995303	-0.9324041	0.8130583	0.4768956	0.2972917	-0.03676252	-0.005452327	-0.8930971	0.07818747	0.4396748	-0.05432696	-0.05098119	0.02848098	-0.1033138	0.3667237	0.4380217	0.05751263
-0.1766162	0.979885	0.1670367	-0.08298497	-0.1023677	0.03936984	0.9904971	-0.2479749	-0.0138858	0.2319438	0.3452455	-0.2763431	-0.0684896	-0.1504643	-0.8329761	-0.2831484	0.05317691	0.4665208	0.8826987	0.01933491	0.2260474	-0.05818069	0.01567796	-0.04498732	0.353102	0.2302134	0.08673667	-0.7967259	-0.1843858	0.204869	0.2465986	0.9331351	-0.1627178	-0.3058562	-0.2272546	1.287356	-2.077039	-1.206994	-0.59903	-0.3113844	-0.01462148	-0.04347384	0.9123724	-0.03478326	0.4077938	0.00846561	0.05847394	-0.0606819	0.5551487	-1.696399	0.2619521	0.5915865	0.2955493	-0.03548144	-0.006688192	-0.8917519	0.07496653	0.4432915	-0.05149526	-0.022704	0.05129523	0.006048891	0.1230986	0.0540819	0.1457248
-0.1847399	0.9794635	0.1753871	-0.07403263	-0.1053038	0.03702527	0.9909892	-0.2501406	-0.0152412	0.2722864	0.6829815	-0.1218488	-0.1069529	-0.1411187	-0.8367284	-0.2784794	0.05449709	0.470733	0.8804855	0.01365874	0.3603581	-0.147922	0.2145503	-0.4185722	0.1662775	0.341681	0.07901538	-0.8084406	-0.1342887	0.1952894	0.2904887	0.9262856	-0.1395486	-0.1643337	-0.4056698	1.643751	-3.154615	-0.952038	-0.3043607	-0.309121	-0.01630991	-0.02404167	0.9114851	-0.01080778	0.4096425	0.0356594	0.09082227	-0.03559093	0.5927391	-2.289137	-0.2193801	0.7140588	0.2957781	-0.03334284	-0.005049068	-0.8928877	0.07194554	0.4413321	-0.05293782	0.0409761	0.07967523	0.07235359	-0.07216253	-0.2571473	0.2911661
-0.1932923	0.978869	0.1851891	-0.06093941	-0.1069627	0.03316084	0.9918396	-0.2594626	-0.02416938	0.3216874	0.8426923	-0.09330965	-0.183429	-0.1264404	-0.8428376	-0.2688451	0.05247679	0.4794658	0.8759587	0.007435023	0.4895293	-0.1902366	0.3055966	-0.6346312	0.0596105	0.4564021	0.07578109	-0.8237705	-0.0748024	0.1936437	0.3461028	0.9097214	-0.1229722	-0.04410188	-0.4548883	1.863398	-3.728534	-0.3214777	0.1076588	-0.3053296	-0.01699421	-0.003957897	0.9066378	0.01804294	0.4159981	0.06803183	0.1340121	-0.009765894	0.5961869	-2.536227	-0.460754	0.8575902	0.298281	-0.03016976	-0.00186462	-0.8960778	0.06781299	0.4349295	-0.05729546	0.1090041	0.1167521	0.09695543	-0.1682092	-0.3887448	0.4648526
-0.2020374	0.9778522	0.196833	-0.04692785	-0.108929	0.02776366	0.9925531	-0.259793	-0.03594607	0.3681906	0.8692308	-0.1527251	-0.2600501	-0.1084834	-0.8494108	-0.2581063	0.04877827	0.4900523	0.8703274	0.0004778987	0.5577446	-0.1812208	0.2984525	-0.6674597	0.04098019	0.525834	0.07607526	-0.8387665	-0.01006211	0.2001294	0.4052444	0.8846601	-0.1144656	0.03437988	-0.3957054	1.983144	-3.922096	0.2117189	0.3293503	-0.3001868	-0.01696097	0.01570413	0.8987659	0.04929423	0.4238745	0.1006058	0.1619366	0.007607247	0.5741393	-2.475356	-0.4683209	0.9376984	0.3030451	-0.02555937	0.001414628	-0.8992279	0.06125567	0.4284423	-0.06383798	0.1678182	0.1556934	0.08220624	-0.1710659	-0.2781642	0.6395244
-0.2106118	0.9764726	0.2097352	-0.03327317	-0.1123934	0.02114012	0.9928815	-0.2471886	-0.04553943	0.4033456	0.8517659	-0.2682976	-0.2861323	-0.08925742	-0.854919	-0.2489482	0.04508386	0.4996893	0.8649993	-0.007407018	0.5408722	-0.1460194	0.2586123	-0.5527043	0.09793814	0.5142272	0.07807308	-0.8501509	0.05740719	0.2106185	0.4629661	0.8540537	-0.1090628	0.03408372	-0.2556315	2.005464	-3.962801	0.4138948	0.3471862	-0.2945338	-0.01648706	0.03431806	0.8903461	0.07948932	0.4291004	0.1297632	0.1724633	0.01982599	0.54416	-2.223815	-0.2750613	0.9014596	0.3094689	-0.0197902	0.003615797	-0.9009724	0.05170431	0.4248893	-0.07103018	0.1990834	0.1771653	0.0630691	-0.1683624	-0.01826058	0.75715
-0.2185166	0.9748163	0.2237227	-0.02001578	-0.1180916	0.01477307	0.9926912	-0.2201673	-0.05212962	0.4490375	0.8218774	-0.4298831	-0.2012863	-0.07242528	-0.8591455	-0.2408655	0.04319571	0.5067649	0.8608688	-0.01513993	0.3940819	-0.1059499	0.2186251	-0.3494576	0.2257845	0.3685831	0.0783475	-0.8558086	0.1236355	0.2209221	0.518895	0.8193648	-0.1028745	-0.05425427	-0.0825861	1.892039	-3.969548	0.05532547	0.3003472	-0.2886893	-0.01563923	0.05198146	0.8830432	0.1065773	0.4301028	0.1545593	0.1547769	0.03946279	0.512383	-1.897983	-0.03978411	0.7172266	0.3163173	-0.01374835	0.005619235	-0.9003755	0.04098576	0.425797	-0.07963728	0.1842481	0.1640492	0.06212879	-0.2458615	0.2884667	0.7378216
-0.2252896	0.9729972	0.239671	-0.007117018	-0.1269181	0.01091356	0.9918277	-0.1843272	-0.05613148	0.5267856	0.7776508	-0.6612245	0.004085761	-0.06298529	-0.8619823	-0.2343732	0.04553325	0.510177	0.8586001	-0.02126799	0.1095706	-0.0643006	0.1627656	-0.1085575	0.4333586	0.08304907	0.07445613	-0.8556566	0.1835431	0.2201042	0.5734727	0.7839889	-0.08969355	-0.2222168	0.06126254	1.613481	-4.014592	-0.8746285	0.4067261	-0.2842153	-0.01385621	0.06847693	0.8776391	0.1275322	0.4273737	0.1756066	0.1113729	0.07733665	0.4763615	-1.567483	0.1532938	0.4174123	0.3217521	-0.008853585	0.007757716	-0.8972325	0.0323276	0.4312188	-0.08933143	0.1192796	0.1062561	0.03430465	-0.2653854	0.4827375	0.5333673
-0.2308051	0.9710742	0.2588417	0.005413609	-0.1402843	0.01139807	0.9900309	-0.1612698	-0.05105406	0.6430846	0.6456268	-0.8418139	0.2243086	-0.06512058	-0.8634322	-0.2300145	0.05427772	0.5097226	0.8582703	-0.02468503	-0.2245549	-0.01519203	0.07774024	0.1286497	0.6797276	-0.2501121	0.06353305	-0.8517244	0.2312009	0.2017309	0.6292652	0.7474279	-0.06842454	-0.3741117	0.09341686	1.061665	-3.476699	-1.910414	0.545856	-0.2812644	-0.01048346	0.08373889	0.8743837	0.1419515	0.4215421	0.1939214	0.05650609	0.1083086	0.3696772	-1.14739	0.251997	0.08834666	0.3242693	-0.00666461	0.007906212	-0.8932547	0.02745136	0.4383662	-0.09580409	0.03530458	0.02091461	-0.04240417	-0.1536536	0.5463341	0.2288497
-0.2360409	0.9695936	0.2825433	0.01487058	-0.1549483	0.01539021	0.9876907	-0.1823202	-0.04158586	0.7981534	0.3329947	-0.8837227	0.2793948	-0.07795562	-0.8629951	-0.2291906	0.06913317	0.5054806	0.8596752	-0.02585756	-0.432467	0.1124006	-0.2583142	0.6153244	0.8776386	-0.4176092	0.04951535	-0.8494288	0.2543208	0.1683299	0.668646	0.7231001	-0.04127535	-0.3825797	-0.02366423	0.2116522	-1.400196	-2.557618	0.2925948	-0.2804483	-0.006635636	0.09312208	0.8734612	0.1478337	0.4153146	0.2066998	0.003416687	0.08710632	0.1562919	-0.5260191	0.2009973	-0.1635514	0.3241057	-0.007459277	0.004930771	-0.8889824	0.02605871	0.4466206	-0.09778588	-0.009316205	-0.04360112	-0.1577187	0.1062276	0.5177204	0.02387343
-0.2429598	0.9683018	0.312052	0.01736845	-0.1694433	0.01921318	0.9851996	-0.2221575	-0.03997653	0.9226736	-0.04437907	-0.8208504	0.223383	-0.09395171	-0.8559388	-0.2472354	0.08592759	0.490271	0.8668476	-0.02874351	-0.5094344	0.2955445	-0.7044151	1.323621	0.9386328	-0.4391938	0.03802774	-0.853302	0.2453111	0.1342103	0.6688834	0.7310464	-0.01241404	-0.3328662	-0.1292717	-0.5108099	1.02573	-2.881055	-0.02367507	-0.2810366	-0.004676367	0.09415835	0.8744145	0.1458477	0.4120577	0.2105618	-0.01203328	0.03642348	-0.05898501	0.1231261	0.07559313	-0.2673379	0.3236482	-0.009571351	-0.00260837	-0.8859119	0.02353091	0.4537333	-0.09344892	-0.02258777	-0.08334489	-0.2286382	0.3889047	0.3470407	-0.0951359
-0.2508515	0.9669285	0.3440549	0.01413625	-0.1817736	0.02337348	0.982961	-0.2749472	-0.03810614	0.9722779	-0.2493498	-0.5557664	0.1343124	-0.1119179	-0.8432921	-0.2761516	0.1021639	0.4649575	0.8788331	-0.03209379	-0.3995342	0.4311114	-0.8956581	1.949459	0.8082414	-0.3047883	0.02732426	-0.8580469	0.2202668	0.09725112	0.6443185	0.7583383	0.01786557	-0.1562868	-0.1399648	-0.8654717	2.418464	-2.066214	-0.1780761	-0.2812505	-0.004207404	0.08918975	0.8766286	0.1388589	0.4118572	0.2064328	-0.03096834	-0.009501976	-0.2939306	0.6531962	-0.3117061	-0.2910469	0.3225999	-0.0130156	-0.01031178	-0.8848625	0.02195305	0.457482	-0.0851321	-0.03140464	-0.1095189	-0.152353	0.4647979	-0.1359816	-0.1868056
-0.2612896	0.9657614	0.3768705	0.009579287	-0.1874193	0.02534952	0.9819062	-0.3216017	-0.02811491	0.9775369	-0.3368299	-0.3102845	-0.00238648	-0.1205873	-0.827198	-0.3069459	0.1121556	0.4311052	0.8944699	-0.03864802	-0.209318	0.5454075	-0.8892305	2.856352	0.6297303	-0.1335759	0.02760862	-0.862633	0.1876129	0.08616295	0.6063506	0.7900489	0.02717003	0.01230564	-0.1142496	-1.016518	2.882686	-0.4187805	-0.2921309	-0.2831012	-0.005309832	0.07456297	0.8758372	0.1261579	0.4221355	0.1969664	-0.02491459	-0.05254699	-0.4838131	1.04098	-0.7534332	-0.2691413	0.3215545	-0.01687261	-0.01276524	-0.8891374	0.02243766	0.4505966	-0.07677814	-0.02784759	-0.1160539	-0.04261535	0.4542617	-0.5354587	-0.2122603
