-0.01827784	0.9761995	0.01677668	-0.01373206	-0.01026817	-0.005336017	0.9998388	0.03990568	-0.003522634	0.00370251	0	0	0	-0.05650669	-0.9001036	-0.07649843	0.05388154	0.4492907	0.8917416	-0.005653355	0.0003428757	0.001657605	-0.02319261	0	0	0	0.0943473	-0.8971902	-0.1073006	0.02635287	0.4444992	0.8922701	-0.07470026	-0.01897372	0.006288886	-0.05440592	0.1549341	0.08343273	-0.02915517	-0.1934795	-0.05359286	0.06752305	0.9786163	0.0954408	0.1391926	0.11759	-0.09558185	-0.004814453	-0.01910671	0.1154401	-0.02926791	-0.2444804	0.2499901	-0.05543264	0.04768648	-0.9556484	0.03292556	0.2769874	-0.09450318	-0.04093229	-0.007358416	0.03288791	-0.1159913	-0.2232308	-0.054016
-0.01694765	0.9760821	0.0169001	-0.01403554	-0.01142955	-0.005533488	0.999821	0.0456717	-0.004190505	0.001814738	-0.02184918	-0.09588698	-0.01397615	-0.05649526	-0.9000483	-0.07727152	0.05457484	0.4484444	0.8921198	-0.006477757	-0.0002242997	0.0008448958	-0.01307398	0.03670599	0.07265779	0.02000129	0.09371484	-0.8969805	-0.1091141	0.02761661	0.4420767	0.893414	-0.07495253	-0.01454763	0.005087256	-0.04517432	0.08998463	0.07491165	-0.008417194	-0.1966655	-0.05375335	0.06688616	0.9791536	0.09112714	0.139373	0.1163197	-0.1110542	-0.003494248	-0.009762234	0.1055925	-0.2537018	-0.2114562	0.2486257	-0.05567792	0.04878274	-0.956458	0.03467267	0.2734508	-0.09597791	-0.001793057	0.009513403	0.03673659	-0.165477	-0.120603	-0.01010588
-0.01523306	0.9759201	0.01689766	-0.0144479	-0.01346131	-0.005838197	0.9997881	0.04313375	-0.002878904	-0.00377194	-0.01490976	-0.07585481	-0.008226383	-0.05652165	-0.9000472	-0.07737003	0.0557346	0.4482202	0.8921538	-0.007401939	-0.003320463	-0.0008815526	0.007702298	-0.009343677	0.05265738	0.00570556	0.09337746	-0.896851	-0.1103122	0.02848137	0.4416257	0.8935519	-0.07563834	-0.007982925	0.0008690357	-0.01129601	0	0	0	-0.2008831	-0.05382581	0.06687224	0.9784606	0.08705247	0.1469661	0.1159259	-0.1396727	0.005646888	0.01293797	0.04999499	-0.4237216	-0.2287429	0.2498705	-0.05479842	0.05013558	-0.9562072	0.03515445	0.2729894	-0.09954652	-0.00784032	0.009409747	0.04154764	-0.2100333	-0.03434069	-0.05918958
-0.01407207	0.9758902	0.01664864	-0.01452153	-0.01395645	-0.005837441	0.9997802	0.03252542	-0.001493096	-0.009209755	0	0	0	-0.05671663	-0.9001071	-0.07675803	0.05605737	0.4487205	0.8918816	-0.007417547	-0.008062832	-0.002843141	0.03090039	0	0	0	0.09318265	-0.8969226	-0.1098672	0.02895234	0.4419979	0.8933493	-0.07567824	-0.01098499	-0.003602206	0.02567176	-0.0681809	-0.002110433	-0.003299528	-0.205977	-0.05337689	0.0677487	0.977946	0.08177468	0.1524488	0.1170225	-0.1439199	0.01502456	0.02450902	-0.02346428	-0.2769394	-0.2921374	0.248103	-0.05505061	0.05155258	-0.9560046	0.03858309	0.2722951	-0.1020923	-0.0459221	0.003425795	0.06346726	-0.2361039	-0.1281596	-0.1196151
-0.0130647	0.9758206	0.01628368	-0.01346544	-0.01370482	-0.005647675	0.9997995	0.02862937	-0.001134574	-0.01525811	0	0	0	-0.05705917	-0.9002368	-0.07531001	0.05547971	0.4494574	0.8915489	-0.007134896	-0.0273478	-0.004349649	0.04440274	-0.07702462	-0.007923868	-0.05277098	0.09264512	-0.8970912	-0.1086008	0.02863891	0.4436574	0.8925561	-0.07544406	-0.01828048	-0.005223155	0.04164788	-0.0728566	-0.01414207	-0.01902553	-0.2104777	-0.05282418	0.06850617	0.9777722	0.07656153	0.1547881	0.1189154	-0.1428064	0.01852551	0.01869801	-0.03194657	-0.2655188	-0.3032035	0.2468091	-0.05457003	0.05436673	-0.9564036	0.04153892	0.2690116	-0.1058284	-0.06005935	0.005745235	0.0770883	-0.1860182	-0.1177184	-0.1805404
-0.01216345	0.9758145	0.01563143	-0.01382732	-0.01334279	-0.005114994	0.9998024	0.02214686	3.933906E-05	-0.0185521	0	0	0	-0.05853982	-0.9003971	-0.07379785	0.05662989	0.4509117	0.8907532	-0.005586219	-0.007974319	-0.003490448	0.04213437	-0.05049866	-0.01785756	-0.02970007	0.09196395	-0.8972708	-0.1070907	0.02899521	0.4441833	0.8923345	-0.07483276	0.001426712	-0.003434121	0.03503166	0	0	0	-0.2154975	-0.05214185	0.06899523	0.9772101	0.07101034	0.1598205	0.1203177	-0.1432286	0.01419559	0.01777902	-0.03004198	-0.2424636	-0.3030863	0.244099	-0.05466759	0.0566918	-0.9561647	0.04642348	0.2689068	-0.1062254	-0.06426349	6.230548E-05	0.05439793	-0.09013522	-0.1314932	-0.1364621
-0.01158824	0.9758232	0.01504687	-0.01398687	-0.01281673	-0.005478393	0.999805	0.01053982	-0.001316965	-0.01826961	0.02060216	0.05750424	-0.02748861	-0.05759079	-0.9004695	-0.07250105	0.05540586	0.4509065	0.8908304	-0.005891317	0.03214275	-0.001644194	0.03449611	-0.001840555	-0.06859423	0.04224333	0.09274024	-0.8973201	-0.1062653	0.02800496	0.4439091	0.8924676	-0.07524636	0.03188688	-0.001159608	0.02404164	-0.008081944	-0.06938418	0.04265764	-0.2200263	-0.0518778	0.06969144	0.9770933	0.06587099	0.1613993	0.122067	-0.1185114	0.01527948	0.03733445	-0.1056137	-0.2192914	-0.2505887	0.2425248	-0.05456588	0.05799326	-0.9570525	0.0471604	0.2651696	-0.1072937	-0.02412379	0.01612511	0.0623765	-0.1597206	-0.0607192	-0.01856913
-0.01146079	0.9757267	0.01441345	-0.01316271	-0.01141015	-0.006013745	0.9998302	0.01090367	-0.00154674	-0.01695976	0.04122205	0.03752046	0.01973988	-0.05639696	-0.9005067	-0.07149811	0.0539584	0.4510571	0.8908437	-0.005806005	-0.01921881	-0.002243221	0.02558704	-0.01376283	-0.02724654	-0.05813754	0.09408974	-0.8973481	-0.1054879	0.02631988	0.4446363	0.8921721	-0.07506619	-0.02268065	-0.002444386	0.02645373	-0.02055025	-0.04692311	-0.0102774	-0.2233982	-0.05112322	0.07148419	0.9761451	0.06252627	0.1656976	0.1256037	-0.1198306	0.02804607	0.05632996	-0.1444726	-0.2908184	-0.1977436	0.2424908	-0.05359259	0.06085024	-0.9560988	0.04866119	0.2667857	-0.1110538	-0.03719039	-0.004090425	0.02984119	-0.1138076	0.05034275	-0.08224068
-0.01086133	0.9757201	0.01391622	-0.01261147	-0.01156794	-0.004820634	0.999842	0.006129657	4.917383E-05	-0.01583761	0	0	0	-0.05887204	-0.900619	-0.07079525	0.05547319	0.4512121	0.8906833	-0.003730009	-0.0345354	-0.00226736	0.02128132	-0.01250852	-0.012772	-0.07263727	0.09122819	-0.8974831	-0.1045017	0.02681264	0.444628	0.8922319	-0.07422701	-0.03733646	-0.003089905	0.02539046	0	0	0	-0.228015	-0.05000807	0.07344677	0.9752966	0.05901937	0.1697361	0.1284649	-0.107196	0.02471672	0.03920484	-0.08685465	-0.1482695	-0.1955545	0.2400455	-0.05483857	0.05998268	-0.9560594	0.05060932	0.2668876	-0.1102752	-0.02854161	-0.02076298	-0.02603458	0.0217503	0.04451	-0.07024233
-0.01105215	0.97573	0.01335761	-0.01317274	-0.01066896	-0.004814042	0.9998448	-0.00462973	-0.0008547305	-0.01680636	0	0	0	-0.05869932	-0.9006578	-0.07007936	0.05467352	0.451299	0.89069	-0.003434513	-0.009201876	-0.001475215	0.02108585	0	0	0	0.09160064	-0.8975541	-0.1037952	0.02642602	0.4445266	0.8923236	-0.07386985	-0.01000173	-0.002377331	0.02054628	0	0	0	-0.2305446	-0.04947544	0.07409785	0.9753335	0.05601997	0.169516	0.1298141	-0.07636762	0.03092022	0.0434852	-0.1094105	-0.1732331	-0.1371355	0.240588	-0.05497678	0.0591146	-0.9556661	0.05054144	0.2684985	-0.1098078	-0.001955554	-0.003268327	-0.01052236	0	0	0
-0.01116998	0.9756631	0.0127958	-0.01291772	-0.01043903	-0.004361627	0.9998527	-0.006151953	-0.001475215	-0.01672285	0	0	0	-0.0594855	-0.9007174	-0.06938952	0.05458358	0.451438	0.8906271	-0.002871263	-0.01626642	-0.001617372	0.02128646	0	0	0	0.09056141	-0.8976415	-0.103132	0.02631912	0.4445991	0.892334	-0.07334685	-0.01545187	-0.003316998	0.0286879	0	0	0	-0.2331062	-0.04794672	0.07634579	0.9740851	0.0544364	0.1745597	0.1331341	-0.03190912	0.03429238	0.05950078	-0.1602529	-0.0500638	-0.07853743	0.2399151	-0.05505646	0.05928119	-0.9559085	0.05193584	0.2674854	-0.1095151	-0.0007465481	-0.00598764	-0.01298228	0.07283389	-0.1551438	-0.003131379
