-0.07231754	0.9937986	0.1173927	-0.03810709	0.03214128	0.02851704	0.9983494	-0.22044	-0.0466758	0.2416429	-0.2111115	-0.2790225	0.03129845	-0.1646184	-0.8748241	-0.1784849	0.01923403	0.5202365	0.8521472	0.05319128	0.1892048	0.0896573	-0.4306653	0.2435382	0.3124107	0.2012759	0.098861	-0.8794479	-0.159261	0.1095926	0.4558452	0.8786351	-0.09052535	0.1593409	0.1442939	-0.3237627	0.7717619	0.4020887	0.143161	-0.2951873	-0.02709649	-0.01998844	0.8521683	0.03725208	0.5128489	0.09699228	0.2395481	-0.03967495	-0.02333684	0.4177949	1.194753	0.6231124	0.2940951	-0.02836748	0.02042862	-0.8810236	0.07591021	0.4545232	-0.1069774	-0.04529178	-0.0005487353	-0.112064	0.1730546	-0.06309833	-0.1301069
-0.07966554	0.9922427	0.1254475	-0.04176852	0.02757852	0.02874703	0.9983329	-0.2140735	-0.0420472	0.2483229	-0.2599591	-0.2961507	0.0342012	-0.1583116	-0.8718355	-0.1928404	0.0221412	0.5171049	0.8543137	0.0475444	0.183514	0.1083201	-0.4708667	0.3365132	0.3197888	0.206571	0.1041724	-0.8746381	-0.1700531	0.1132168	0.4441497	0.8834532	-0.09707629	0.1673418	0.1700342	-0.3343773	0.9089159	0.4640582	0.1474268	-0.2872024	-0.02841899	-0.02076633	0.8624327	0.04445134	0.4970066	0.08496492	0.2219809	-0.03941878	-0.02714717	0.5066846	1.233541	0.5782152	0.2925854	-0.02838577	0.01669315	-0.8816395	0.07662169	0.4540445	-0.1033702	-0.03192633	0.002952944	-0.1179748	0.1950334	0.03421834	-0.09385991
-0.08658911	0.9909954	0.1339476	-0.04707267	0.02248704	0.02899801	0.9982172	-0.1982337	-0.03450662	0.257144	-0.3765863	-0.3360551	0.05160911	-0.1523842	-0.8676028	-0.209876	0.02532902	0.5113032	0.8580216	0.04155531	0.1553602	0.1455366	-0.5373904	0.5075868	0.3316096	0.190728	0.1100171	-0.8681123	-0.1815528	0.1181347	0.4280996	0.8897848	-0.1051585	0.1545529	0.2428937	-0.3667983	1.327909	0.6369819	0.1076882	-0.2803886	-0.02972441	-0.02179825	0.8731673	0.0489547	0.479719	0.07107957	0.1821828	-0.03615372	-0.03157195	0.711321	1.339156	0.4688419	0.2919667	-0.02817062	0.01256363	-0.8809397	0.0755877	0.4563442	-0.09991156	-0.01481429	0.004443666	-0.1451332	0.2868263	0.2487122	-0.04640564
-0.09288112	0.9899423	0.1425904	-0.05466333	0.01668093	0.02964624	0.9979252	-0.1768651	-0.03047973	0.2594784	-0.493513	-0.3545534	0.08255827	-0.1479543	-0.8621331	-0.2286664	0.02909588	0.5032015	0.862928	0.03601269	0.1034754	0.1803169	-0.5758179	0.6481254	0.3287289	0.1433582	0.1144759	-0.8584452	-0.1945063	0.1259413	0.4028684	0.8992833	-0.1145647	0.1005163	0.3544253	-0.3914103	2.054576	0.890305	-0.02163301	-0.2750568	-0.03082923	-0.02287113	0.8847203	0.04987306	0.460212	0.05465974	0.1278712	-0.0259732	-0.02196704	0.8822162	1.420108	0.3135854	0.2915978	-0.02808953	0.007017604	-0.8786733	0.07278127	0.4622088	-0.09486563	-0.02331868	-0.004729377	-0.1729781	0.4132688	0.3943036	-0.06005898
-0.09838011	0.9889634	0.1512462	-0.06388737	0.01103325	0.03081262	0.9974203	-0.1461163	-0.02970904	0.2546228	-0.5558046	-0.2642484	0.08691401	-0.1454858	-0.8555816	-0.2482639	0.03317683	0.4931887	0.8687262	0.03129365	0.07110022	0.2059096	-0.5842716	0.7515426	0.2643986	0.09868709	0.1167182	-0.8444839	-0.2076468	0.1373005	0.3628235	0.9131719	-0.1250005	0.006487369	0.4328558	-0.2649099	2.560802	1.129993	-0.1327531	-0.2718638	-0.03145595	-0.02326272	0.8960381	0.04726148	0.4398186	0.03797384	0.0612013	-0.01978244	-0.01501618	0.9811903	1.362952	0.1434654	0.2904121	-0.02848591	0.001031763	-0.8760055	0.06973819	0.4690796	-0.08783837	-0.04453674	-0.01025333	-0.1733561	0.5186428	0.3965104	-0.09010301
-0.1026222	0.9879616	0.1595653	-0.07344811	0.008278833	0.03174032	0.9967595	-0.1039433	-0.03180742	0.2421961	-0.4725956	-0.04533572	0.03740055	-0.1432143	-0.8484058	-0.2676179	0.03593673	0.4818195	0.8750857	0.02799834	0.09084664	0.1916009	-0.5060499	0.7051579	0.09591267	0.07250177	0.1149084	-0.8295881	-0.212167	0.151231	0.3195956	0.9254717	-0.135979	-0.1518975	0.3729701	0.1327854	1.929292	1.0188	-0.1661397	-0.2709768	-0.03214806	-0.02387221	0.9057701	0.04146108	0.4212042	0.02118847	-0.004081428	-0.02443816	0.001122979	0.8933657	1.116621	0.005371045	0.2886287	-0.02877308	-0.004539468	-0.8737743	0.06615875	0.475253	-0.07922717	-0.06242528	-0.002830513	-0.1071473	0.4715011	0.2666635	-0.09818556
-0.1053097	0.9868429	0.1673926	-0.07965152	0.009930358	0.03178181	0.9962665	-0.06514661	-0.03966719	0.2548503	-0.1748639	0.3193897	-0.05786022	-0.1394294	-0.8428082	-0.2820005	0.03548823	0.472811	0.8800402	0.02682911	0.1652048	0.1166662	-0.3123937	0.4379948	-0.1507915	0.07656378	0.1065917	-0.8196192	-0.1987945	0.1618951	0.298184	0.9300894	-0.140748	-0.2411634	0.1657283	0.6990288	0.3726047	0.6739387	-0.1415057	-0.2721359	-0.03308516	-0.02318785	0.9125063	0.0356887	0.4073941	0.009420668	-0.05158916	-0.03083132	0.05535224	0.4412841	0.6469929	-0.06752829	0.2862504	-0.02867461	-0.006111388	-0.872841	0.06444063	0.4781703	-0.07314116	-0.06384149	0.01356223	0.01958279	0.2156964	-0.02035034	-0.07227414
-0.1069653	0.9853172	0.1765553	-0.07889844	0.01921642	0.03054922	0.9962292	-0.05096677	-0.04449784	0.2774001	0.1872751	0.5543863	-0.1788601	-0.1322006	-0.840628	-0.2884441	0.03071314	0.468936	0.8822648	0.02765874	0.2779381	0.02148717	-0.09876966	0.1174653	-0.3781328	0.1213011	0.09883082	-0.8185396	-0.165565	0.1717861	0.3042259	0.9263699	-0.1406247	-0.188177	-0.106726	1.248246	-1.286029	0.4046007	-0.04439412	-0.274416	-0.03420348	-0.02018206	0.9149469	0.03367017	0.4020897	0.007913255	-0.07038832	-0.03398297	0.1081595	-0.1490266	0.04545235	-0.05975498	0.2843726	-0.02786894	-0.003233948	-0.8744814	0.0648986	0.4753129	-0.07175277	-0.02180144	0.04161251	0.09176487	-0.009076787	-0.2657606	0.03921625
-0.1087075	0.9838764	0.1858859	-0.07276972	0.02861403	0.02736967	0.9965625	-0.05113709	-0.04288494	0.3006774	0.4460909	0.5453621	-0.2958784	-0.1209002	-0.8413758	-0.2885852	0.02258616	0.4691256	0.8823634	0.02908871	0.3916179	-0.05348593	0.06625906	-0.1218943	-0.5184262	0.2130138	0.09404658	-0.8267343	-0.1155781	0.1807438	0.3356029	0.9143969	-0.1363123	-0.08702292	-0.3072014	1.634158	-2.604244	0.1922348	0.1139198	-0.2768285	-0.0353507	-0.01597722	0.9131336	0.03590861	0.4058092	0.01471081	-0.0564064	-0.03371134	0.1559932	-0.6555384	-0.434851	0.04504683	0.284797	-0.02590044	6.270081E-06	-0.877104	0.06408968	0.4703039	-0.07345652	0.0358209	0.07279182	0.09816112	-0.1271333	-0.3384057	0.1840253
-0.1103745	0.9824582	0.1966005	-0.06331604	0.03764227	0.02243478	0.9970311	-0.0433436	-0.04373967	0.3430026	0.5941861	0.5113252	-0.384137	-0.1060927	-0.8441938	-0.2840268	0.01202032	0.4721749	0.8809254	0.0296175	0.4646254	-0.1009691	0.1834859	-0.2808254	-0.5712722	0.3042692	0.09302929	-0.8390197	-0.05662116	0.1881012	0.3831382	0.8948475	-0.130658	0.001053326	-0.3625425	1.849767	-3.444107	0.003857511	0.2679281	-0.2781765	-0.03645091	-0.009782513	0.9085805	0.04370273	0.414488	0.02778529	-0.02953023	-0.02933761	0.2205521	-1.052982	-0.6449091	0.2071274	0.2867606	-0.02301615	0.003310127	-0.8798572	0.0623522	0.4646904	-0.0776355	0.07748007	0.09798755	0.1112187	-0.2584609	-0.2761551	0.3142009
