-0.04486772	0.9998424	-0.04905274	-0.02513993	0.2005076	0.0697031	0.976886	-0.004588533	0.01372129	-0.186245	0.600348	2.288866	-0.2990118	-0.2198403	-0.8684693	-0.1255528	-0.06012871	0.5092203	0.8429179	0.1629998	0.09760066	-0.09849071	0.4756649	-0.802058	-2.089014	-0.2386267	0.02769999	-0.8790835	0.02193059	0.07992379	0.4779057	0.8747238	0.008783467	-0.06673721	0.009973346	0.9267904	-1.717224	2.167627	-0.02220871	-0.3287183	-0.02476927	-0.0107204	0.9385296	-0.03182178	0.3437085	0.003849935	-0.5039048	0.005548736	0.1202554	-0.3593778	-0.186274	-1.43137	0.2303115	-0.0201684	-0.009678325	-0.8538573	0.1678607	0.4843575	-0.09027173	0.1615877	0.0833571	0.1737371	-0.5124978	-0.1099491	0.507565
-0.04497068	1.000285	-0.05475825	-0.01239655	0.2374506	0.06625339	0.9690583	0.003924016	0.0117141	-0.1557736	0.4438577	2.256913	-0.418961	-0.2147218	-0.8718748	-0.1106242	-0.09108848	0.5142409	0.8330178	0.1825942	0.2070862	-0.1013741	0.3878907	-0.7198345	-2.153637	-0.08237581	0.02814488	-0.8786128	0.05110597	0.119778	0.4998255	0.8577205	-0.011964	0.09087916	0.02043396	0.8269614	-1.268798	3.256436	0.1179377	-0.3453956	-0.0247293	-0.007145261	0.9352582	-0.05182475	0.3496191	0.01932899	-0.4884334	0.001528524	0.1022356	-0.5666783	-0.5555071	-1.435621	0.2368605	-0.01702815	-0.003917246	-0.8570212	0.1628412	0.4783465	-0.1009068	0.2280743	0.09983908	0.1497726	-0.3375645	-0.2746489	0.7410225
-0.04460612	1.000623	-0.05943765	-0.002589159	0.2726367	0.0607157	0.9601959	0.02764575	0.009895562	-0.1312133	0.2715271	2.14952	-0.4515744	-0.2060346	-0.8752276	-0.0996934	-0.1229202	0.5164411	0.8235349	0.1999244	0.2708052	-0.09389251	0.2704688	-0.5719876	-2.090617	0.035004	0.0337586	-0.8777212	0.07706135	0.1718708	0.5128386	0.84	-0.04309276	0.220958	0.02391994	0.668883	-0.702059	3.787543	0.1227207	-0.3612805	-0.02466737	-0.003904698	0.929171	-0.07024634	0.3609815	0.03741418	-0.4602246	0.01122122	0.1119427	-0.7713555	-0.8817571	-1.378767	0.2455164	-0.01351246	0.0003065188	-0.8610708	0.1529795	0.4722249	-0.1102669	0.2736588	0.1029636	0.08936962	-0.1287548	-0.1724538	0.8957646
-0.04312763	1.000945	-0.0635058	0.004713842	0.3057628	0.0545343	0.9505331	0.06666602	0.006873607	-0.1083023	0.170303	1.879534	-0.4109276	-0.1966681	-0.8781343	-0.09259294	-0.1529289	0.5159482	0.8149188	0.2152162	0.2418849	-0.07698923	0.1802989	-0.4206374	-1.90387	0.06127811	0.04287542	-0.8770181	0.09569818	0.2250221	0.5147064	0.8238586	-0.07549939	0.3041525	0.01648217	0.4688682	-0.2448043	3.626662	0.05958995	-0.3760773	-0.02398122	0.0003175863	0.9204111	-0.08627178	0.3768997	0.05786255	-0.4242432	0.04099561	0.1631579	-1.003563	-1.122143	-1.274057	0.2551044	-0.01016391	0.002040729	-0.8637953	0.1398115	0.4694842	-0.1178815	0.2844742	0.09031577	0.01916632	0.03038853	0.08193331	0.9129108
-0.04016171	1.001082	-0.0666578	0.01039642	0.3318787	0.04915535	0.9419831	0.1137653	0.001026392	-0.09522132	0.1483337	1.56214	-0.3351086	-0.1899089	-0.8803602	-0.08767347	-0.1787424	0.513959	0.8071713	0.2288501	0.1374382	-0.05434155	0.1174519	-0.2915014	-1.662677	-8.305371E-05	0.05403544	-0.8766224	0.1083192	0.2712432	0.5110593	0.8088535	-0.1048869	0.3398148	0.008604527	0.3107481	-0.09159952	3.052696	0.1080532	-0.3895634	-0.02193432	0.006972495	0.9094394	-0.09885827	0.3956925	0.08108734	-0.3725145	0.08507799	0.2385888	-1.267002	-1.236593	-1.089553	0.2644814	-0.007491405	0.001584274	-0.864145	0.12593	0.4711555	-0.1241288	0.2646294	0.06450663	-0.02352489	0.08112317	0.3384565	0.8164735
-0.03554328	1.001014	-0.06985389	0.01565688	0.3544754	0.04510942	0.9338455	0.1613107	-0.006785988	-0.100404	0.1562283	1.402067	-0.2716522	-0.1875056	-0.8817571	-0.08476281	-0.1999165	0.5111247	0.8001465	0.2419728	0.02540722	-0.03295273	0.0651959	-0.1874355	-1.447152	-0.07939606	0.06552974	-0.8764445	0.1164147	0.3059231	0.5076892	0.7948896	-0.1296685	0.3435721	0.006020665	0.2087108	-0.1222142	2.347649	0.2456669	-0.4009116	-0.01830935	0.01622351	0.8971065	-0.105944	0.4154449	0.1066889	-0.3062734	0.1301974	0.3135751	-1.534686	-1.204261	-0.8431118	0.2727464	-0.005863464	0.0004724032	-0.8622447	0.1136458	0.4761928	-0.1298471	0.2297379	0.03538281	-0.0320801	0.04147256	0.5385877	0.6734523
-0.02940766	1.000629	-0.07335141	0.02058857	0.3751555	0.04181448	0.9257895	0.2032301	-0.01769811	-0.1196366	0.1558415	1.370434	-0.2381646	-0.1882151	-0.882557	-0.08332708	-0.2175212	0.5078282	0.7937797	0.2543804	-0.04711032	-0.01798153	0.02842862	-0.1183648	-1.309899	-0.1225928	0.07694025	-0.876221	0.1222333	0.3298793	0.5067853	0.7822027	-0.1500261	0.3369098	0.01011014	0.1594525	-0.2178038	1.689143	0.3956542	-0.4099816	-0.0132545	0.0278775	0.8843672	-0.1071747	0.4339523	0.1345146	-0.2301304	0.164248	0.3686989	-1.7055	-0.9966437	-0.5953246	0.2797972	-0.005132551	-0.0005543994	-0.8583279	0.1036025	0.4838602	-0.1357187	0.190857	0.009368152	-0.03158905	-0.02219095	0.6709853	0.5249015
-0.0219946	0.9998336	-0.07782966	0.02536214	0.3963747	0.03877515	0.9169189	0.2479762	-0.02987981	-0.1281888	0.1430401	1.324854	-0.227804	-0.1906462	-0.8829558	-0.08286757	-0.2335148	0.5040399	0.7876402	0.2665285	-0.07588997	-0.006413161	-0.02153411	-0.04752822	-1.260634	-0.1248462	0.0879904	-0.8757704	0.1270449	0.3443834	0.5093303	0.7709317	-0.1662751	0.3301928	0.01576513	0.1219864	-0.2889267	1.165091	0.5245017	-0.4162536	-0.007359484	0.04080344	0.8730336	-0.103424	0.4481451	0.1621177	-0.1437065	0.1797772	0.3818938	-1.701264	-0.6651042	-0.3580324	0.2854702	-0.00523892	-0.001633534	-0.8531396	0.0959639	0.4929275	-0.1413046	0.1481509	-0.0134046	-0.02389638	-0.08958923	0.7155091	0.3742194
-0.01287592	0.9986372	-0.08189733	0.02967408	0.4152898	0.03562367	0.9085069	0.2989904	-0.04335612	-0.1255877	0.09153317	1.294459	-0.235156	-0.1932744	-0.8829846	-0.08476269	-0.2489628	0.4988508	0.7820706	0.2784443	-0.05876518	0.004547238	-0.1149063	0.06349038	-1.274739	-0.07850946	0.0989531	-0.87517	0.1303657	0.35252	0.5137741	0.7611484	-0.1800537	0.3252045	0.0205341	0.07827736	-0.2946875	0.9644012	0.5993501	-0.419562	-0.001269352	0.05333709	0.8641494	-0.09590326	0.4571808	0.1871761	-0.06177753	0.1723521	0.3421215	-1.565439	-0.3644393	-0.1396443	0.289674	-0.006026191	-0.002147491	-0.8473613	0.09106729	0.5021495	-0.1467374	0.1081972	-0.02533171	0.003873012	-0.1706744	0.6584753	0.2488415
-0.002061909	0.9969432	-0.08620217	0.03291291	0.4352259	0.03166771	0.8991621	0.348409	-0.05989194	-0.1410923	-0.02438649	1.428763	-0.2486143	-0.1945639	-0.8826527	-0.09052799	-0.264878	0.491205	0.7773747	0.290252	0.003457591	0.01366585	-0.2271042	0.1985731	-1.377408	0.02012657	0.1096707	-0.8744015	0.1322634	0.3603567	0.5180465	0.7509515	-0.1945332	0.3081926	0.02560794	0.03673531	-0.2846334	1.194499	0.6259243	-0.4203721	0.004130658	0.06361154	0.8573936	-0.08593128	0.4627376	0.2082466	0.01323447	0.130965	0.2566299	-1.326902	-0.1489095	0.07029045	0.2926833	-0.006927701	-0.001375333	-0.8420648	0.08856291	0.5097898	-0.152311	0.08394196	-0.01619376	0.0441503	-0.2440997	0.5396373	0.184446
0.01035135	0.9946444	-0.09130348	0.03403734	0.4578388	0.02630591	0.8879939	0.4033936	-0.07513582	-0.1498683	-0.2002362	1.539919	-0.2623689	-0.1930439	-0.8820735	-0.09990297	-0.2830818	0.4801925	0.7732899	0.3021633	0.1054915	0.02226054	-0.3352175	0.351109	-1.514788	0.1865168	0.1194993	-0.8734628	0.1328147	0.3734358	0.5206369	0.7376858	-0.2128449	0.2712243	0.03014535	-0.00481233	-0.2945335	1.651214	0.6286182	-0.4186797	0.007461648	0.07044575	0.8529711	-0.0744983	0.4656934	0.2236522	0.07725521	0.06291647	0.1615314	-1.050236	-0.02503935	0.2659746	0.2952701	-0.007105775	0.0007958624	-0.8375142	0.08728467	0.5156403	-0.1583253	0.06232828	0.009550375	0.07799454	-0.2624863	0.3258049	0.1540247
0.024831	0.9919342	-0.0961934	0.03229818	0.4806832	0.01917169	0.8760896	0.4679984	-0.08718609	-0.1590038	-0.3667021	1.589158	-0.2633534	-0.1875312	-0.8811687	-0.1128758	-0.3034082	0.4651467	0.7704971	0.3129153	0.1911599	0.04227608	-0.4476612	0.5309297	-1.592356	0.3578255	0.1277523	-0.8723918	0.1319426	0.3920827	0.5213372	0.720634	-0.2348733	0.1831796	0.03184676	-0.04682265	-0.3126463	2.117872	0.580376	-0.4152218	0.00832509	0.0743803	0.849921	-0.06225322	0.4680047	0.2339464	0.1173511	-0.00382455	0.08094113	-0.7812572	0.04539404	0.3983534	0.2968386	-0.006291009	0.003824303	-0.8355575	0.08703618	0.5173212	-0.1632406	0.02486408	0.03396295	0.09769573	-0.2243489	0.04599956	0.09886933
0.04155124	0.988832	-0.1019037	0.02854678	0.5041825	0.01107913	0.8630541	0.5386602	-0.09466409	-0.1898975	-0.4604884	1.594575	-0.2359769	-0.1802999	-0.8792551	-0.129747	-0.3240212	0.4463248	0.7691033	0.3229318	0.2092941	0.07932096	-0.5442494	0.71243	-1.615612	0.4598464	0.1317112	-0.8713397	0.1296932	0.4165988	0.5191009	0.6997967	-0.2593546	0.01790508	0.02776176	-0.1115447	-0.09916779	2.170462	0.1814404	-0.4108563	0.007206677	0.07584183	0.848476	-0.05067771	0.4691127	0.2396961	0.1382263	-0.05202952	0.02983108	-0.5309471	0.1241096	0.4413691	0.2969277	-0.004841578	0.007308911	-0.8357984	0.08813486	0.5157322	-0.1664161	-0.02226904	0.04301365	0.09063777	-0.143654	-0.1618202	0.009805385
0.06074169	0.9856232	-0.1088532	0.02360466	0.5265152	0.003163826	0.8498322	0.6088677	-0.09777635	-0.2381264	-0.4197371	1.524404	-0.1697339	-0.1735782	-0.8758806	-0.1491591	-0.344015	0.4245114	0.768576	0.332769	0.09426399	0.1353961	-0.5972843	0.9168091	-1.577028	0.5105633	0.128946	-0.870541	0.1245062	0.4407643	0.5077325	0.6872491	-0.2749979	-0.1942651	0.03198445	-0.1573136	0.1562816	1.37705	-0.2740345	-0.4060067	0.004856455	0.07636904	0.8484004	-0.0404832	0.4689042	0.2422959	0.1395272	-0.05752161	0.02565924	-0.3341357	0.2033223	0.359664	0.2953539	-0.003423433	0.009866822	-0.8375731	0.09011851	0.5123308	-0.1669369	-0.08799925	0.01832415	0.0574628	-0.06698723	-0.2341786	-0.1583764
0.08214243	0.9823136	-0.1177788	0.01985108	0.5473021	-0.002317845	0.8366965	0.6747681	-0.1023441	-0.3114899	-0.1877595	1.497011	-0.07157803	-0.1740157	-0.8702287	-0.169566	-0.3615071	0.3994718	0.769672	0.34255	-0.2172366	0.2230257	-0.6281581	1.20067	-1.556902	0.5117458	0.1187602	-0.8692074	0.1192057	0.4516362	0.4991768	0.6849767	-0.2786654	-0.4919304	0.06058305	-0.1124979	0.2375092	-0.4672369	-0.6190255	-0.4015545	0.003371903	0.07755245	0.8494601	-0.03364902	0.4667269	0.2438279	0.1126639	-0.002757017	0.05239639	-0.2272244	0.2285464	0.1492625	0.2910611	-0.003619968	0.01113976	-0.8389481	0.09499359	0.5098657	-0.164864	-0.1697248	-0.04476243	0.02217319	-0.05398484	-0.1497553	-0.4224271
0.1057262	0.9788003	-0.1296192	0.0196717	0.5682005	-0.003338237	0.8226482	0.7505728	-0.1006088	-0.3721036	0.02567393	1.667725	-0.01814926	-0.1880607	-0.8610122	-0.1910363	-0.3770103	0.3696814	0.7716236	0.3546774	-0.4278986	0.3372082	-0.7156339	1.605196	-1.726601	0.6884467	0.09615063	-0.8665022	0.1170064	0.4381993	0.4972953	0.7035545	-0.2563006	-0.7150329	0.08159547	-0.1987272	0.3648537	-2.04052	-0.8315632	-0.3984957	0.004672654	0.07986213	0.8502793	-0.03086204	0.4639203	0.2466801	0.09480759	0.0251935	-0.07419325	-0.1898885	-0.2176008	0.1143485	0.284039	-0.006407594	0.01134503	-0.8384663	0.1036568	0.5102803	-0.1607616	-0.2395941	-0.09846622	0.06194902	-0.07840014	-0.3954229	-0.6115464
0.1321806	0.9756063	-0.1425857	0.02073822	0.592935	-0.003455014	0.8049758	0.8134125	-0.08720844	-0.4129786	0.08649798	2.076265	0.06171469	-0.2025422	-0.8477482	-0.2172749	-0.3953927	0.3290177	0.7755139	0.3660464	-0.3689479	0.4588204	-0.8426367	2.093056	-2.048584	1.094154	0.07109137	-0.8637677	0.1059572	0.4142759	0.4959006	0.7275525	-0.2304906	-0.8457573	0.07902413	-0.4690308	0.4105131	-2.449739	-0.6182427	-0.395234	0.00505147	0.07260623	0.8446142	-0.02922385	0.4740055	0.2471684	0.1088177	-0.01288961	-0.336694	-0.1554186	-1.010386	0.3175862	0.2750881	-0.01018438	0.0152697	-0.8430508	0.1155706	0.5017691	-0.1553626	-0.2597487	-0.1121232	0.1405566	-0.002754524	-0.9729109	-0.5937023
0.1599537	0.9729864	-0.1571511	0.0205957	0.6237757	-0.001362666	0.7813308	0.8172753	-0.06142795	-0.4512763	0.105977	2.515861	0.2491545	-0.2126572	-0.8304242	-0.2472121	-0.4163187	0.2760369	0.7803969	0.3761158	-0.211386	0.5473861	-0.8581446	2.438232	-1.910929	1.150651	0.03976681	-0.8612339	0.08573766	0.385957	0.4977548	0.7488062	-0.2063169	-0.9289632	0.07286667	-0.7649103	0.4424501	-2.608491	-0.4519926	-0.3912412	0.003813346	0.05741587	0.8331657	-0.02774649	0.4950266	0.2449778	0.1488295	-0.05206697	-0.5324089	-0.09069284	-1.515035	0.5257614	0.2667224	-0.01388248	0.02071548	-0.8523401	0.1254305	0.4858979	-0.1472656	-0.2280664	-0.1048558	0.1902827	0.1625564	-1.428162	-0.4435958
0.1866656	0.9715111	-0.1726708	0.01829678	0.6584383	0.003589801	0.7524038	0.7636689	-0.01984834	-0.4362331	0.06867965	2.805161	0.4546262	-0.2166346	-0.8112558	-0.2744846	-0.4251988	0.2257177	0.7863771	0.3871289	0.1361436	0.529891	-0.6943577	2.494717	-0.3052473	1.369474	0.009160484	-0.8589099	0.05496315	0.3535094	0.4969822	0.7713875	-0.1816625	-0.7734845	0.05897104	-1.003531	0.7657601	-2.76843	-0.5135614	-0.3853121	0.001580338	0.0371123	0.8192425	-0.02543092	0.5203778	0.2395881	0.2433237	-0.08106358	-0.6326165	0.03664352	-1.679764	0.7400548	0.2598837	-0.01717477	0.02795521	-0.8650012	0.1325611	0.4639436	-0.1376853	-0.1703824	-0.09401362	0.2385308	0.3527975	-1.934037	-0.2241007
0.210865	0.9716632	-0.1862333	0.01272344	0.6942418	0.009969146	0.7195604	0.6894616	0.02963036	-0.3542655	-0.08437248	2.838649	0.5961292	-0.2035809	-0.7950981	-0.2935026	-0.4037062	0.1871874	0.8126813	0.3762067	0.6584961	0.3987381	-0.3819179	1.647326	2.843961	2.15756	-0.01179883	-0.8573025	0.01883558	0.3183906	0.4887312	0.7970391	-0.1565187	-0.3880869	0.02091944	-1.099052	1.10817	-2.752274	-0.4026704	-0.3750196	-0.001590893	0.01524143	0.8048888	-0.02146699	0.5467271	0.2297456	0.399536	-0.1187429	-0.5795068	0.1189383	-1.588748	0.9861006	0.2553636	-0.02015005	0.03661753	-0.8825833	0.1352972	0.432506	-0.1252218	-0.08175909	-0.06904221	0.2811339	0.4960176	-2.251833	0.04546544
0.2326297	0.9734865	-0.1962885	0.003374205	0.7268164	0.01492323	0.6866616	0.6417556	0.07280319	-0.2721007	-0.2237871	2.495593	0.6327231	-0.1727349	-0.7846732	-0.2999458	-0.3422086	0.1868272	0.8599483	0.3293606	0.9124108	0.2635574	-0.01474365	0.1062333	5.231377	2.870358	-0.01671198	-0.8575153	-0.01830699	0.281059	0.4779637	0.8206888	-0.1379398	-0.003003068	-0.01991093	-1.09713	1.16639	-2.427881	-0.02418144	-0.3586763	-0.006335854	-0.001521486	0.7918895	-0.013212	0.5704901	0.2174355	0.5260281	-0.1399938	-0.3905948	0.1595383	-1.154464	1.134398	0.2544331	-0.02177759	0.04669748	-0.8997114	0.1335214	0.3996906	-0.113753	0.01902491	-0.03994818	0.239114	0.5338745	-1.911033	0.1963378
0.2536487	0.9765167	-0.2043734	-0.006480427	0.7517936	0.01886005	0.6590971	0.6302037	0.08854776	-0.256832	-0.1798971	1.952572	0.5350354	-0.1427536	-0.7775276	-0.2944855	-0.2714309	0.2074359	0.9030045	0.2605362	0.6428725	0.1279351	0.3738713	-0.9325832	5.113674	2.719203	-0.01199904	-0.8586299	-0.05430641	0.2470071	0.4682093	0.8386634	-0.1281093	0.1082716	-0.02535134	-1.035748	0.9396369	-1.962332	0.2138202	-0.3399511	-0.01092382	-0.01079823	0.78471	-0.002757702	0.5854517	0.2036408	0.5271108	-0.1207556	-0.2021548	0.2566449	-0.4426651	1.072291	0.2566319	-0.02281326	0.05255846	-0.9112774	0.1295064	0.3769581	-0.1034669	0.07664903	-0.01622479	0.1510373	0.3793372	-1.117785	0.1410604
0.2746433	0.9793897	-0.2134107	-0.01272996	0.7699561	0.02255138	0.6375713	0.6252622	0.06470203	-0.2840303	-0.0378179	1.487781	0.3584554	-0.1298767	-0.7761442	-0.275021	-0.2170359	0.2347929	0.9254127	0.2034203	0.1939346	-0.09002208	0.7939707	-1.75588	3.819241	1.439542	-0.009493873	-0.8592054	-0.08735685	0.2189582	0.4620291	0.8508536	-0.1209767	0.006697811	-0.008824468	-0.9207902	0.5981004	-1.570245	0.1868428	-0.3235356	-0.01438622	-0.01499847	0.7851849	0.007008791	0.5893813	0.1899117	0.4067015	-0.07983318	-0.1241774	0.4131605	0.1969325	0.8126432	0.259543	-0.02285924	0.05676663	-0.915959	0.1283719	0.3670159	-0.0991954	0.06345704	0.006328923	0.1261019	0.05888693	-0.4542732	-0.03628969
0.2953328	0.9808302	-0.2233087	-0.01534649	0.7834336	0.02608126	0.6207384	0.6202496	0.02586901	-0.3044899	0.09067596	1.261274	0.1646585	-0.1298246	-0.7835291	-0.2415542	-0.1790302	0.2778943	0.9279069	0.1723713	-0.1059573	-0.3186598	1.189823	-2.58973	2.521487	0.05447491	-0.01155252	-0.8592182	-0.1156924	0.1972741	0.4589941	0.8587859	-0.1135545	-0.1219866	0.00415206	-0.7708735	0.2909054	-1.28513	0.05183665	-0.3128377	-0.01624603	-0.01907672	0.7910522	0.01177153	0.5854959	0.176899	0.2486662	-0.03129153	-0.1320374	0.5398723	0.5715689	0.4763372	0.2608624	-0.02239134	0.06096525	-0.9169244	0.1314202	0.3634947	-0.09924915	0.01082942	0.0184617	0.1660714	-0.2783549	-0.2011387	-0.2192316
