-0.01284088	0.9863092	0.03448252	-0.01189125	-0.02927923	0.01835838	0.9993319	-0.1792498	-0.04447907	0.04066078	0.08728677	-0.9221451	0.1348399	-0.2273275	-0.8738285	-0.07043616	0.02769376	0.538473	0.8395429	0.06669074	0.05295664	0.08136749	0.1702943	0.1378836	-1.523408	0.03239171	0.09248529	-0.8887569	-0.1002706	0.1158088	0.4993684	0.8545486	-0.08346317	-0.02523891	0.01320004	-0.05454719	-0.1306751	0.8759471	0.1137597	-0.3471258	-0.00571131	-0.03272675	0.8162543	-0.05341257	0.5557579	0.1483552	0.2851421	-0.007537244	0.04482122	-0.4817676	0.4876704	0.71549	0.3269996	-0.02713637	0.05271362	-0.8861541	0.07231926	0.4358042	-0.139915	-0.1344779	-0.02874629	0.05433501	-0.3953596	-0.2631825	-0.5713643
-0.01925108	0.9848725	0.03626266	-0.01083158	-0.04320289	0.021163	0.9987835	-0.2151332	-0.0428304	0.06510962	0.08605591	-0.7828594	0.1988378	-0.224028	-0.871199	-0.06611767	0.005058181	0.5331107	0.842305	0.07931098	0.1582385	0.06350756	0.09375862	0.1012574	-1.368098	0.1468305	0.09094805	-0.8884068	-0.1020866	0.1274062	0.5001427	0.8516278	-0.09140897	-0.02841286	0.01140475	-0.06372359	-0.07862342	0.8014652	0.07424851	-0.3377231	-0.005585842	-0.03294797	0.8190998	-0.03897211	0.5527834	0.1482837	0.2881595	0.001639814	-0.05883548	-0.370318	0.2791828	0.6959679	0.3218388	-0.02852583	0.05561634	-0.8873404	0.08418852	0.4309639	-0.1407484	-0.1521358	-0.04791506	0.1046908	-0.2839322	-0.4681414	-0.4762211
-0.02718309	0.9834539	0.03882316	-0.0093056	-0.05547466	0.0245801	0.9981142	-0.2547202	-0.04151433	0.09394369	0.102801	-0.6721262	0.2281392	-0.2167783	-0.8695947	-0.06418559	-0.01301745	0.5321664	0.8420612	0.08696672	0.2064203	0.03904223	0.03996826	-0.1919491	-1.07561	0.1200832	0.0905911	-0.8879966	-0.1045188	0.1375766	0.4994836	0.8496299	-0.09858339	0.002534687	0.01636505	-0.09104434	0.04900653	0.7281419	0.05807172	-0.3279152	-0.005601989	-0.03664912	0.8205165	-0.02621828	0.5520474	0.1459778	0.2996698	-0.01023109	-0.153191	-0.1823999	0.1664563	0.7046379	0.3168572	-0.03033071	0.059693	-0.8902231	0.09267094	0.4233864	-0.1402145	-0.1310134	-0.05189158	0.1268286	-0.1478908	-0.5395936	-0.2804167
-0.03623243	0.9821048	0.04252558	-0.007551865	-0.06572025	0.02836094	0.9974065	-0.2931151	-0.0406605	0.1251221	0.08848195	-0.601597	0.2441554	-0.2102666	-0.8685961	-0.06345312	-0.02777896	0.5353183	0.8388282	0.095029	0.2129457	0.0209409	-0.01493812	-0.3602098	-0.771513	0.05446061	0.09111703	-0.8873158	-0.1081563	0.1469191	0.4966309	0.8489222	-0.1053762	0.02821293	0.02803266	-0.1358078	0.2077412	0.6994001	0.04176325	-0.3177451	-0.006267915	-0.04316071	0.8219267	-0.01553983	0.5517873	0.1404512	0.2928105	-0.02664596	-0.2341427	0.07587674	0.09621525	0.6718021	0.3131046	-0.03198527	0.06407158	-0.8934178	0.09711953	0.4158117	-0.1395496	-0.1022252	-0.04550633	0.1295672	-0.06616545	-0.5180026	-0.1218578
-0.0467241	0.9807432	0.04716463	-0.006401204	-0.07562347	0.03234656	0.9965912	-0.343029	-0.04029303	0.153462	0.05210719	-0.5904899	0.2232236	-0.2025819	-0.8681986	-0.06518146	-0.03667463	0.5398005	0.8351548	0.09893075	0.2469271	0.005183815	-0.09725846	-0.3271877	-0.1489916	0.09651803	0.09247196	-0.8861277	-0.1135727	0.1559636	0.4913459	0.8494917	-0.1123328	0.09079187	0.04823684	-0.1976914	0.3969583	0.7297125	0.07685439	-0.3083945	-0.007378386	-0.05225863	0.8230307	-0.00876692	0.5524755	0.1315878	0.2704695	-0.03997119	-0.2906946	0.3494882	0.0734506	0.6095318	0.3100422	-0.03336447	0.06833082	-0.8967052	0.09962659	0.4083134	-0.1388356	-0.08061378	-0.03745677	0.1044982	0.02332066	-0.5084739	-0.03683344
-0.05910103	0.9794186	0.05275638	-0.005887121	-0.08544152	0.03551278	0.9956928	-0.3995421	-0.04076957	0.1815493	-0.01235408	-0.6698163	0.1682162	-0.1938048	-0.8682505	-0.06993701	-0.03470126	0.543864	0.8330931	0.09467858	0.2716365	-0.003144443	-0.2062292	-0.192755	0.4999567	0.1554077	0.09716982	-0.8841	-0.1213357	0.1648423	0.483021	0.8513215	-0.1215321	0.1758883	0.08277833	-0.2858939	0.6596595	0.8163589	0.1366373	-0.2997139	-0.008932661	-0.06254034	0.8250015	-0.004921056	0.5522946	0.1196661	0.2589807	-0.05154373	-0.2989911	0.5726392	0.2497233	0.5924255	0.3077303	-0.03448239	0.07103813	-0.9003251	0.1002443	0.4008565	-0.1366785	-0.0505726	-0.0291123	0.0401112	0.1616849	-0.4728497	0.03357796
-0.07336024	0.9780252	0.05926792	-0.007108015	-0.09787513	0.03781381	0.9944547	-0.4579212	-0.04129618	0.2092316	-0.1350004	-0.8394064	0.1075123	-0.1844728	-0.8684083	-0.07893008	-0.0261828	0.5465314	0.8326657	0.08535656	0.2857346	-0.0003737211	-0.3495999	-0.03755524	0.8648288	0.2047789	0.1041979	-0.8806092	-0.1326323	0.1742712	0.4700189	0.8550102	-0.1329276	0.2276055	0.1415545	-0.4143173	1.051938	1.015706	0.1626218	-0.2911291	-0.01081464	-0.07219137	0.8299744	-0.001961722	0.5478287	0.1049902	0.2408847	-0.05439085	-0.2645535	0.750823	0.5653699	0.5769973	0.3066707	-0.03530529	0.0710049	-0.9038753	0.09859678	0.3945051	-0.1328705	-0.01988187	-0.02314199	-0.0441629	0.2868365	-0.3729857	0.07269139
-0.08962911	0.9766656	0.06670515	-0.0110521	-0.1131239	0.03928585	0.9927425	-0.5227867	-0.04767805	0.2382712	-0.2892286	-1.231506	0.04402058	-0.1747559	-0.8682755	-0.09324367	-0.01450379	0.5471598	0.8336926	0.0732317	0.2940027	0.01436233	-0.5060506	0.1505714	1.095747	0.259828	0.1123435	-0.874663	-0.1489569	0.1865786	0.4493811	0.8609906	-0.1481237	0.2485172	0.2292091	-0.5559195	1.639768	1.308792	0.109866	-0.2836549	-0.01255872	-0.08017725	0.8379389	-0.0006185776	0.5385551	0.0884149	0.1853719	-0.04270606	-0.2011271	0.8904547	0.8404693	0.4700624	0.3064049	-0.03602519	0.06809393	-0.9067448	0.0959169	0.3902401	-0.1277784	-0.002946853	-0.02559095	-0.1349843	0.3949822	-0.2142077	0.05977911
-0.1082127	0.9748467	0.07515267	-0.01809457	-0.1382445	0.03989057	0.9894291	-0.5833706	-0.04238605	0.24673	-0.4401358	-1.509097	-0.01328989	-0.1648726	-0.8674508	-0.1126668	-6.229126E-05	0.5448516	0.8365064	0.05825957	0.2845218	0.04356891	-0.6579117	0.3985199	1.314724	0.3108474	0.1207657	-0.8653286	-0.1696936	0.2021349	0.4170142	0.870501	-0.1657366	0.2523721	0.3482258	-0.6654739	2.480641	1.621964	-0.05608045	-0.278771	-0.01366171	-0.08559985	0.84767	-0.002274273	0.5256466	0.07173649	0.1023182	-0.02174155	-0.1087946	0.9770594	1.046985	0.2814909	0.3064743	-0.03701135	0.06200594	-0.9085346	0.09253931	0.3890397	-0.1210374	0.01176283	-0.03588862	-0.2322088	0.4965174	0.1060677	0.0322387
-0.1285205	0.9738398	0.08315382	-0.02762038	-0.1623029	0.03989555	0.9855472	-0.6150256	-0.01894444	0.2393246	-0.5854366	-1.586275	-0.06894983	-0.1557877	-0.8653709	-0.1371045	0.01733972	0.538544	0.8414335	0.0407384	0.2376786	0.09096711	-0.8060778	0.7112426	1.520388	0.3258552	0.1291683	-0.8514479	-0.1933218	0.2207531	0.3677677	0.8840942	-0.1854535	0.1845372	0.5001229	-0.7306798	3.53937	1.833956	-0.3864526	-0.2768337	-0.01400816	-0.08743022	0.8586196	-0.007207212	0.5094949	0.05600083	0.01354203	0.001956071	0.01241974	1.002933	1.249231	0.06640483	0.3071891	-0.03841776	0.05261334	-0.9074525	0.0880186	0.3948398	-0.113512	0.01292199	-0.05107646	-0.3312944	0.5927837	0.5452249	-0.0243365
-0.1492144	0.9735837	0.09110764	-0.03978951	-0.1894941	0.03929439	0.9802882	-0.5977329	0.003058612	0.2360606	-0.7241973	-1.717582	-0.1361607	-0.1490274	-0.8613863	-0.1664053	0.03777424	0.527096	0.8486942	0.02148747	0.1495638	0.1502117	-0.931577	1.04682	1.645161	0.2742707	0.1330681	-0.831987	-0.2184055	0.2392543	0.2982099	0.9016171	-0.2022758	-0.01201674	0.6235206	-0.6663883	4.092532	1.638001	-0.6074457	-0.2778682	-0.0135313	-0.08477186	0.8707399	-0.01497443	0.4896978	0.04224071	-0.06936774	0.02393335	0.1231413	0.9877513	1.433679	-0.1185137	0.3073357	-0.04041645	0.03991965	-0.9034538	0.0833571	0.4073358	-0.1044098	-0.0172542	-0.06133066	-0.4100254	0.7147575	0.882089	-0.1099261
-0.1683694	0.9740437	0.0988912	-0.05436125	-0.2172891	0.03768308	0.9738637	-0.5395558	0.02222836	0.2318371	-0.7658872	-1.679724	-0.192179	-0.1458168	-0.8553568	-0.1992096	0.05991285	0.5104353	0.8578221	0.002847047	0.03280789	0.193575	-0.9566026	1.247708	1.620688	0.1631321	0.1283672	-0.8098799	-0.2377477	0.2486368	0.229023	0.9161052	-0.2155923	-0.2779813	0.614207	-0.371631	3.511172	0.7415434	-0.6507866	-0.2814582	-0.0124126	-0.0792208	0.8833163	-0.02467599	0.4671652	0.03000781	-0.1396586	0.03194258	0.2062367	0.8638015	1.551299	-0.2281212	0.3060388	-0.04250647	0.02527831	-0.8975714	0.07853761	0.4237422	-0.09295589	-0.07342636	-0.05238276	-0.4073383	0.7646268	0.9229072	-0.1874505
-0.1851848	0.9750656	0.1065634	-0.06813559	-0.2427264	0.03555172	0.9670458	-0.4700057	0.0339067	0.2330473	-0.6112925	-1.447444	-0.175719	-0.1468402	-0.8484813	-0.2301788	0.0815281	0.4919589	0.8666925	-0.01319702	-0.04986472	0.1842803	-0.809979	1.148941	1.461654	0.06341151	0.1145361	-0.7910399	-0.2431809	0.2425571	0.1805793	0.9282565	-0.2165585	-0.5053552	0.4236281	0.1237003	1.849208	-0.746066	-1.067469	-0.2871787	-0.0114018	-0.07102275	0.8955993	-0.03347371	0.4430752	0.02160421	-0.1880076	0.02130434	0.2811802	0.495591	1.504151	-0.247004	0.3024406	-0.04390863	0.01276376	-0.8923271	0.07534219	0.4375648	-0.0813231	-0.1214111	-0.0238483	-0.3134897	0.6609208	0.7022598	-0.2215679
-0.1997031	0.9763042	0.1144277	-0.07720987	-0.262867	0.03373309	0.9611461	-0.4285484	0.03269702	0.2457137	-0.2443194	-1.076305	-0.06970081	-0.1491411	-0.8430714	-0.2532082	0.1005963	0.4768876	0.8727984	-0.02611692	-0.02150908	0.1096907	-0.5263354	0.7724158	1.166169	0.04303231	0.09467687	-0.781638	-0.229501	0.2200344	0.1684747	0.9414477	-0.1920349	-0.533199	0.0991255	0.6948619	-0.2648064	-1.90613	-1.475405	-0.293992	-0.01099231	-0.06047545	0.9057602	-0.03812001	0.4215773	0.020461	-0.1999917	0.00494468	0.3654758	-0.2331527	1.103166	-0.1959169	0.2979447	-0.04409636	0.004379002	-0.8886333	0.07361358	0.4469351	-0.07184391	-0.1237826	0.01035819	-0.1600987	0.3867675	0.2986124	-0.1855363
-0.2137547	0.9772454	0.1229444	-0.07780213	-0.2768005	0.03281365	0.9572104	-0.4303631	0.02098381	0.2654444	0.1852316	-0.7372034	0.05257552	-0.1482741	-0.8411686	-0.2652678	0.1140724	0.4687211	0.8752248	-0.0356404	0.1092204	0.008142292	-0.2366124	0.308935	0.8303887	0.1338869	0.07898945	-0.7844315	-0.1968568	0.1936308	0.1900031	0.949667	-0.1566495	-0.3984166	-0.2232572	1.207773	-2.118822	-2.036665	-1.1929	-0.3005115	-0.01107215	-0.04665769	0.9108502	-0.03505982	0.4099467	0.03267061	-0.1738429	-0.002079662	0.4410605	-1.102304	0.4223903	-0.0911466	0.2941885	-0.04321809	0.002090512	-0.888419	0.07439879	0.4478542	-0.06785115	-0.06588578	0.04451858	-0.02434691	0.08541642	-0.1299269	-0.04694459
-0.2283939	0.9777031	0.132124	-0.07161935	-0.2867419	0.03188648	0.9547949	-0.4518476	0.00555396	0.2884282	0.524717	-0.524339	0.09505158	-0.1418598	-0.8425286	-0.2689824	0.1223097	0.4674145	0.8744189	-0.04423378	0.2805977	-0.07675051	-0.02174645	-0.09013966	0.5650935	0.2997674	0.06811576	-0.7965218	-0.1489827	0.1752354	0.2381819	0.946846	-0.1266695	-0.2704163	-0.4326662	1.59734	-3.338084	-1.429447	-0.5907317	-0.3055815	-0.01113095	-0.03107142	0.9101216	-0.02506732	0.4098377	0.05553427	-0.1117681	-0.005595367	0.4763341	-1.732231	-0.1557214	0.09748615	0.2935523	-0.04112845	0.002755875	-0.8906453	0.07404168	0.4434021	-0.06829457	0.02810061	0.08508637	0.04345507	-0.08756728	-0.3622482	0.180812
-0.2438779	0.9776157	0.1421729	-0.06073406	-0.2942632	0.02963537	0.9533322	-0.4789307	-0.01263767	0.314919	0.7464557	-0.4202076	0.06228503	-0.1295676	-0.8462853	-0.2667176	0.1259547	0.4717103	0.8711088	-0.05286254	0.4510566	-0.1234996	0.1083755	-0.3179948	0.4054243	0.4866697	0.0609617	-0.8132759	-0.09036749	0.1681586	0.2976224	0.933726	-0.1062981	-0.1551508	-0.5124119	1.877227	-3.978713	-0.5622761	-0.02852746	-0.3079627	-0.01144517	-0.01490209	0.9054165	-0.008554601	0.4161103	0.08366611	-0.04435569	-0.01109387	0.4897574	-2.074902	-0.4557802	0.3158491	0.2960618	-0.03754566	0.004987517	-0.8939921	0.07116377	0.4364581	-0.07223862	0.1184137	0.1305916	0.06994836	-0.1604606	-0.4100116	0.4377814
-0.2603227	0.9768606	0.1531186	-0.04768749	-0.3009382	0.02571873	0.9521032	-0.5106595	-0.03723979	0.3428214	0.8714246	-0.426485	0.005058625	-0.1117893	-0.8507619	-0.2617573	0.1269784	0.4779379	0.8668501	-0.06342496	0.5820872	-0.1175737	0.1350041	-0.3095222	0.3093608	0.6286878	0.05777237	-0.8306826	-0.02383425	0.1729474	0.3634483	0.910265	-0.09701543	-0.06186034	-0.4687956	2.080551	-4.390318	0.3138346	0.3720296	-0.3085386	-0.01187054	0.001579072	0.8979947	0.0120493	0.4249195	0.1135936	0.005743056	-0.01397037	0.492198	-2.186271	-0.5665758	0.4807354	0.3014466	-0.03242235	0.007419099	-0.8972288	0.06433456	0.4297428	-0.07850146	0.1901065	0.1718769	0.07156018	-0.1552191	-0.3318267	0.6839594
-0.2779218	0.975133	0.1650277	-0.03338685	-0.3085306	0.02037123	0.9504101	-0.5279884	-0.05995363	0.371969	0.943716	-0.4781103	-0.04424415	-0.09076178	-0.8541235	-0.2577173	0.1255567	0.4826374	0.8635523	-0.07466289	0.6342887	-0.06652325	0.06230637	-0.1029193	0.255979	0.6739424	0.05683767	-0.844529	0.04833591	0.1878941	0.4315239	0.8771586	-0.09526732	-0.05358981	-0.3124022	2.174844	-4.615145	0.9340952	0.4453876	-0.3075798	-0.01237653	0.01791112	0.888931	0.03468112	0.4339234	0.1425134	0.05267545	-0.01969264	0.4897861	-2.121062	-0.5086264	0.596315	0.3087356	-0.0260872	0.009758196	-0.8997689	0.05381735	0.42441	-0.08600195	0.2198347	0.2019733	0.07107461	-0.1372154	-0.2123157	0.8367245
-0.2955219	0.9728637	0.1779165	-0.01856704	-0.31666	0.01407429	0.948253	-0.5226651	-0.06542265	0.4161887	0.9269762	-0.5946714	-0.02309439	-0.06950341	-0.8551968	-0.2576036	0.1238187	0.4830819	0.8624474	-0.08652005	0.5274063	-0.04396587	0.08098482	0.02099904	0.3782249	0.5522165	0.05419972	-0.8515095	0.1211554	0.2085171	0.4979438	0.8364979	-0.09404422	-0.1186292	-0.09991585	2.091568	-4.686077	0.7827165	0.3096377	-0.3050269	-0.01318339	0.03423148	0.8799852	0.05793798	0.4403283	0.168467	0.08084222	-0.01834744	0.4785072	-1.889375	-0.3003083	0.5900557	0.3161022	-0.01895746	0.01215741	-0.9013245	0.04180716	0.4207282	-0.09410033	0.1995559	0.2034081	0.04787561	-0.1141238	-0.02981599	0.8326596
-0.3127662	0.9707715	0.1927736	-0.004645199	-0.3277614	0.009433161	0.9447021	-0.5200097	-0.05866706	0.4894544	0.7943152	-0.829222	0.1410397	-0.05560136	-0.8570546	-0.2523184	0.1274762	0.4832824	0.8607178	-0.09671077	0.2204086	-0.04125058	0.1273629	0.08779356	0.6398108	0.2151774	0.04892906	-0.85119	0.1877738	0.2187059	0.5619971	0.7931523	-0.08507056	-0.2227569	0.07540225	1.777063	-4.55646	-0.3041013	0.3354788	-0.3021904	-0.0135997	0.0498116	0.8729615	0.0779572	0.4424677	0.1899573	0.07537275	0.01453956	0.4560378	-1.561336	-0.03675457	0.4116658	0.3220393	-0.01252666	0.0129499	-0.9010036	0.03052587	0.4207578	-0.1011152	0.137562	0.1507958	-0.009802844	-0.1008571	0.2385717	0.6406266
-0.3301892	0.9689525	0.2105468	0.007647029	-0.3430882	0.009625504	0.9392228	-0.5570894	-0.04789352	0.604149	0.5418221	-1.070137	0.3434395	-0.0548095	-0.8579468	-0.2491127	0.1384608	0.4794768	0.860378	-0.1033473	-0.1672431	0.02433836	-0.06208107	0.3896077	0.9356318	-0.1841286	0.03934925	-0.8464826	0.2396263	0.206328	0.6219834	0.7524956	-0.06569376	-0.3244697	0.1082826	1.165053	-3.931286	-1.624606	0.5758752	-0.300002	-0.01221408	0.064634	0.8686126	0.09262281	0.4400645	0.2080307	0.05125567	0.06850684	0.3860569	-1.185653	0.160521	0.1530218	0.325273	-0.008904408	0.01150388	-0.8983161	0.02321676	0.4256338	-0.1064212	0.05129054	0.05257129	-0.07481273	-0.1193017	0.5252646	0.304586
-0.3499055	0.9675786	0.2330502	0.01583064	-0.3613904	0.01415326	0.9321728	-0.657999	-0.0367856	0.7495766	0.1698152	-1.207898	0.3269554	-0.0667509	-0.855432	-0.2564571	0.1559495	0.4680239	0.8631042	-0.1080968	-0.4647638	0.1741147	-0.475396	0.9370009	1.238973	-0.4182186	0.02729775	-0.8439712	0.265444	0.174024	0.6686115	0.721828	-0.04048198	-0.3291011	-0.02831608	0.2285964	-1.707913	-2.635366	0.4835844	-0.2987733	-0.009032573	0.07554872	0.8667197	0.1008442	0.4353288	0.2216221	0.0382778	0.08102379	0.1999012	-0.6053145	0.2601945	-0.03306364	0.3254587	-0.009021909	0.007962388	-0.8933532	0.0212751	0.4352947	-0.1094824	-0.009647905	-0.03844513	-0.1925274	0.06063066	0.674971	0.01263155
-0.3740558	0.9665002	0.2605186	0.01630577	-0.3805605	0.01821641	0.9244329	-0.7504593	-0.02638936	0.8321609	-0.1782209	-1.119294	0.145997	-0.08579376	-0.8463392	-0.2808058	0.1772323	0.4457326	0.8698342	-0.1153253	-0.5726386	0.3553596	-0.846865	1.644474	1.392162	-0.4991924	0.01740918	-0.8483704	0.254866	0.1329177	0.6703377	0.7299695	-0.01117205	-0.2139622	-0.1783651	-0.6261241	1.375792	-2.981981	0.1580461	-0.2974502	-0.006812497	0.07796075	0.8681239	0.1023258	0.4303272	0.2251868	0.05265891	0.04017037	-0.04941478	0.1192774	0.2165658	-0.09739489	0.3246298	-0.01146742	-0.001331278	-0.8887359	0.01957831	0.4457367	-0.1052802	-0.02788737	-0.0943537	-0.2832838	0.3446841	0.573761	-0.1485101
