-0.05534788	0.96357	0.1336606	0.04411398	-0.05692403	0.007649199	0.9973741	0.1528974	-0.055992	0.8604904	0.08243742	-0.4651531	-0.2026281	-0.1128858	-0.8785791	-0.1864761	0.05291324	0.4785468	0.8751284	0.0484102	-0.1979377	0.1042905	-0.7119172	0.3622624	0.42355	0.2830819	0.1452942	-0.8230095	0.3477867	0.08589327	0.7014368	0.7054937	-0.05373674	0.1102287	-0.2607375	-0.5942264	0.8265848	1.055968	0.09740612	-0.2340126	-0.02308944	0.05652888	0.9618787	0.0880125	0.2561819	0.03760685	0.05954146	-0.04618691	-0.07364596	0.4053133	0.7158571	0.07082609	0.2591956	-0.04642146	0.0009015987	-0.8867934	0.003151195	0.4497555	-0.1063367	0.05268707	-0.002567041	-0.1517911	0.1444919	0.5688325	0.2815247
-0.04981418	0.9619355	0.1634638	0.0440288	-0.06556818	0.004130593	0.9968678	0.1721026	-0.04365027	0.9045358	-0.03659457	-0.4413579	-0.1171734	-0.1203573	-0.8743656	-0.2121584	0.05767426	0.4738431	0.8778114	0.03993066	-0.329967	0.170744	-0.7942289	0.4386557	0.4552501	0.1691578	0.1499596	-0.8335576	0.3230627	0.09603646	0.6818461	0.7216685	-0.07112002	-0.0373502	-0.2870571	-0.6636902	2.530572	1.257197	-0.386959	-0.2331644	-0.02501146	0.05367953	0.9653136	0.08705875	0.2447425	0.02631383	-0.04175394	-0.02812142	-0.0845791	0.4941019	0.773641	-0.2256809	0.2608337	-0.04629272	-0.005371391	-0.881485	-0.005278055	0.460249	-0.1054878	-0.004224032	-0.02759227	-0.1684572	0.2348008	0.8860722	-0.007227791
-0.04387437	0.96066	0.193963	0.04255741	-0.07175308	0.004471347	0.9965041	0.1725648	-0.03369838	0.8878406	-0.09878429	-0.07145899	0.2603374	-0.1348836	-0.8671962	-0.2394247	0.06418936	0.466671	0.8813871	0.03542959	-0.5241929	0.2572685	-0.7892355	0.5758557	0.04190144	-0.2379978	0.1428042	-0.8421466	0.3035406	0.1195337	0.6354943	0.7584849	-0.08099283	-0.48569	-0.2522877	-0.5963342	2.742282	0.2845096	-0.7476326	-0.2367962	-0.02496421	0.05089027	0.969288	0.07748511	0.2324204	0.02140618	-0.2048626	0.06110952	-0.1252863	0.2458265	0.07697019	-0.7869174	0.258914	-0.04826095	-0.01032888	-0.8739291	-0.003296453	0.4757839	-0.09933219	-0.1476355	-0.116773	-0.03415557	-0.006882715	0.5020193	-0.5670105
-0.03830986	0.959689	0.2226532	0.04130348	-0.06754396	0.01310178	0.9967749	0.1568685	-0.01585901	0.8602049	-0.2258657	0.3491974	0.4393966	-0.1553035	-0.8572143	-0.2647741	0.06341297	0.45649	0.8863184	0.04511663	-0.4375758	0.3316676	-0.8571908	0.9889608	-0.6974687	-0.5385076	0.1175803	-0.8503768	0.2833071	0.1129106	0.6098264	0.7814925	-0.06806225	-0.7409552	-0.238291	-0.70834	1.815536	-0.8054753	-0.7166033	-0.246822	-0.02093749	0.04532711	0.9680725	0.05977036	0.242196	0.02459041	-0.3170132	0.1109722	-0.2031059	0.1460994	-1.179096	-1.124968	0.2509913	-0.05407758	-0.007648429	-0.8735786	0.009722766	0.4768462	-0.09687012	-0.2232874	-0.1585515	0.09780626	0.2162075	-0.5005438	-0.6124416
-0.03341647	0.9596027	0.25131	0.03614964	-0.05948312	0.01910965	0.9973915	0.1523082	0.03529519	0.8554521	-0.3142157	0.2421814	0.1512237	-0.1640553	-0.845085	-0.2965708	0.05318383	0.435195	0.896763	0.05994177	-0.1325101	0.319958	-0.8501158	2.400856	-0.9827818	-0.6805696	0.09340722	-0.8580327	0.256318	0.1091597	0.5873767	0.8001736	-0.05286903	-0.5532681	-0.2081591	-0.8518555	1.690204	-0.5652674	-0.2447931	-0.2579304	-0.01756606	0.03734988	0.9617246	0.03906843	0.2697268	0.02841136	-0.2727697	0.07266741	-0.1577598	0.09532332	-1.794393	-0.9260442	0.2440281	-0.05883105	-0.003808464	-0.8823232	0.0127722	0.4630305	-0.08334076	-0.1532869	-0.09500294	0.07148035	0.5199025	-1.115675	-0.2247593
-0.02815598	0.962042	0.2796833	0.03130585	-0.05914538	0.01849883	0.997587	0.1643131	0.1466355	0.8709141	-0.2419697	-0.1547398	-0.1182958	-0.1641375	-0.8358838	-0.3214485	0.04811095	0.3809181	0.9203152	0.07488275	0.004174635	0.4824373	-0.3539425	5.623318	-0.7073728	-1.098928	0.08069572	-0.8642541	0.2265167	0.09913212	0.5650883	0.8171064	-0.05644091	-0.2518819	-0.2590263	-0.9785559	1.014728	-0.004121959	0.19802	-0.2650066	-0.01609299	0.03480979	0.9533217	0.02753604	0.2989372	0.03250376	-0.1532936	0.0420973	0.03468387	-0.168165	-1.522419	-0.2834507	0.2407722	-0.06041111	-0.002883072	-0.8921529	0.01159733	0.4448474	-0.07771814	-0.05870394	-0.01161313	0.02887631	0.08102034	-0.8915212	-0.05586039
-0.02246227	0.9693784	0.3093709	0.02777011	-0.06461279	0.01584201	0.9973982	0.1684288	0.2203435	0.8700822	-0.2377194	-0.3157523	-0.1174088	-0.163777	-0.8129225	-0.3201669	0.05819739	0.2567635	0.9603456	0.09177289	-0.05080394	0.7891872	0.522784	9.368361	-1.069099	-0.6626806	0.0766151	-0.8753011	0.1910809	0.1033208	0.5606957	0.8192284	-0.06172911	-0.1660085	-0.3299161	-1.082225	0.3908633	0.3627067	-0.02269749	-0.2681499	-0.01475957	0.03966214	0.9469565	0.03000326	0.3176591	0.03829065	-0.07920115	0.06856437	0.186659	-0.6368986	-0.426148	0.2055764	0.2401145	-0.05960526	-0.001883377	-0.895888	0.01563513	0.4367968	-0.07967944	-0.03263243	0.03442146	0.08106026	-0.4065655	-0.4508171	-0.2144925
-0.01692739	0.9767315	0.3376888	0.02297211	-0.06961507	0.01539116	0.9971906	0.1497986	0.195744	0.7761526	-0.3164931	-0.1580116	0.0120741	-0.1675245	-0.7832713	-0.2865963	0.04476053	0.07583301	0.9920625	0.08976527	-0.02083964	0.7518893	0.7474588	6.283549	-1.982944	-0.5816935	0.06962848	-0.8862485	0.1543684	0.1086871	0.5535961	0.8231832	-0.06393698	-0.2646643	-0.2508911	-1.028977	0.4228666	0.1668141	-0.2450679	-0.2702867	-0.01152204	0.04725372	0.9478636	0.03994234	0.3120111	0.05107186	-0.08592232	0.1280839	0.2290293	-1.180448	0.4809018	0.2089516	0.2385967	-0.05811635	0.002520946	-0.8974955	0.02516882	0.4317378	-0.08643535	-0.04782222	0.05044967	0.2053028	-0.754373	-0.2554817	-0.2641077
-0.01247569	0.982428	0.3611144	0.01718867	-0.06968322	0.01707022	0.9972751	0.1130626	0.1426175	0.6593196	-0.2833665	0.1258857	-0.008288511	-0.1651663	-0.7627966	-0.2703364	0.01782946	0.04389113	0.9924918	0.1127649	0.2256629	0.4028758	0.4605312	-0.7433437	-1.329562	-1.39669	0.05897081	-0.8920272	0.1224824	0.1115705	0.5478784	0.8269396	-0.05960193	-0.2249186	-0.1292843	-0.8698723	0.3958509	-0.1812113	-0.2177137	-0.2738781	-0.006220644	0.05493077	0.9494545	0.04967811	0.3012761	0.07281213	-0.08395537	0.1479276	0.2185476	-1.644633	-0.08047371	0.263199	0.2369264	-0.05624195	0.01180348	-0.8971162	0.03517565	0.4293059	-0.09819514	-0.03383406	0.08005276	0.3297231	-1.012803	-0.2099695	-0.1344983
-0.009389879	0.9862394	0.3816434	0.01359739	-0.06528799	0.01567598	0.9976507	0.08146757	0.09101181	0.6082865	-0.1950648	0.2833255	-0.1686034	-0.1524803	-0.7564129	-0.2558942	0.002027442	0.09415778	0.9856383	0.140169	0.4051508	0.02980918	0.7469366	-1.903897	-0.907737	-0.920216	0.05463391	-0.8948674	0.09637688	0.1068744	0.5422593	0.8314998	-0.05604517	-0.05588935	-0.09632974	-0.7769748	0.4234771	-0.4179152	0.1314611	-0.2758837	-0.001660192	0.06182356	0.9424147	0.06515133	0.3123299	0.1003003	-0.03976017	0.1164607	0.1660341	-1.805565	-1.316637	0.5583022	0.2363411	-0.0527795	0.02450249	-0.8969439	0.04435392	0.4247344	-0.1145652	-0.002365261	0.1076875	0.3707115	-0.9327031	-0.4010129	0.05876534
-0.00704452	0.9884955	0.4016668	0.0104726	-0.06024496	0.01175493	0.9980596	0.06674256	0.06084054	0.5963185	-0.2420764	0.2755139	-0.2214313	-0.1381563	-0.7608093	-0.2205406	-0.01802866	0.102732	0.9838741	0.1453042	0.3274921	-0.3071049	0.9607317	-2.230658	-0.5911617	0.127785	0.05524485	-0.8984492	0.07068411	0.09678672	0.5374124	0.8357953	-0.05715619	-0.00110697	-0.07310896	-0.7455525	0.654691	-0.3972675	0.328991	-0.2765288	0.001543401	0.06599971	0.9281467	0.08210602	0.3403839	0.1262617	-0.01615852	0.07460918	0.07901385	-1.515729	-1.88201	0.6760373	0.2367687	-0.04906278	0.03651758	-0.899355	0.04805541	0.415784	-0.1263955	0.005036518	0.1019977	0.3212483	-0.5981679	-0.636272	0.180866
-0.004940375	0.9902954	0.421398	0.005208106	-0.05609331	0.008712867	0.9983741	0.06009176	0.04922568	0.6021031	-0.2823561	0.217971	-0.1775132	-0.1306475	-0.7768866	-0.1918454	-0.02819443	0.1643428	0.9763575	0.1375633	0.1586055	-0.5834707	1.047223	-3.789548	-0.1778792	0.619428	0.05456011	-0.8997414	0.04667338	0.0886549	0.5258206	0.8438118	-0.06029313	-0.03674654	-0.03776818	-0.7600816	1.107554	-0.3985595	0.5190026	-0.2769609	0.003313754	0.06709115	0.9130214	0.09561272	0.36926	0.1445614	0.01443475	0.03387707	0.02116117	-1.015598	-1.484491	0.617526	0.2366768	-0.04597965	0.04591904	-0.9035381	0.04982454	0.4039515	-0.1340158	0.001032427	0.0906262	0.2591847	-0.4533317	-0.702549	0.1561738
-0.003038403	0.9917772	0.4418071	0.0008072833	-0.05293959	0.006339352	0.9985774	0.0533823	0.03059774	0.5769632	-0.1858794	0.1712368	-0.132213	-0.1275826	-0.7997074	-0.1507257	-0.04411836	0.2246009	0.9657525	0.1221903	0.001430288	-0.7264092	1.383766	-3.962843	-0.1184917	0.8570533	0.05279508	-0.9009671	0.020012	0.07419344	0.5085046	0.8551583	-0.06799316	-0.04990501	-0.02210051	-0.6510377	1.272517	-0.3546457	0.7600618	-0.2755665	0.003801873	0.06741045	0.9034901	0.1063052	0.3854165	0.1544662	0.0657025	0.00185554	0.02487737	-0.5526336	-0.4558089	0.4594895	0.2368375	-0.04302103	0.05379656	-0.9070694	0.05259652	0.3931744	-0.140972	-0.002753064	0.08835173	0.2098901	-0.4982791	-0.3875263	0.1047639
-0.001381555	0.9923353	0.4598622	-0.001175415	-0.0503612	0.004630425	0.9987197	0.03961583	0.007550418	0.5315463	-0.1070044	0.1476627	-0.08297103	-0.1305521	-0.8253139	-0.0995943	-0.05457849	0.2900771	0.9496107	0.1054339	-0.1370224	-0.7448261	1.601812	-3.942744	0.1142817	0.587209	0.05123311	-0.9012147	0.003270859	0.06269716	0.492323	0.864538	-0.07912999	-0.04923345	0.01313567	-0.4622654	1.776219	-0.2620295	0.7046515	-0.2725808	0.003437457	0.06874964	0.9029175	0.1141616	0.3834344	0.1571174	0.08150651	-0.02890906	0.002502836	-0.06291942	0.3771492	0.2602251	0.2364933	-0.04008954	0.05991171	-0.9064986	0.05509805	0.3908936	-0.1497583	-0.0306391	0.08086552	0.1547179	-0.5126042	-0.1819639	-0.05379865
-0.0003973469	0.9922805	0.4772435	-0.00286966	-0.04800298	0.003762315	0.998836	0.01735179	-0.01139134	0.5164472	-0.1177471	0.1247919	-0.0385134	-0.1367174	-0.8493624	-0.04393823	-0.06045594	0.3487728	0.9303534	0.09563039	-0.2298689	-0.6519046	1.660752	-3.924508	0.3083439	-0.0318881	0.04951285	-0.9000914	-0.0108057	0.05061743	0.4591921	0.8825295	-0.08787651	-0.0406396	0.07230341	-0.4036145	2.174172	-0.1235834	0.1990055	-0.2701327	0.001874602	0.06757731	0.9069816	0.1168794	0.3751296	0.1516632	0.0847341	-0.06166543	-0.04436921	0.2785835	0.5180804	0.1632031	0.2347949	-0.03763	0.06411109	-0.9068004	0.06178706	0.3869617	-0.1554226	-0.05196556	0.05956035	0.08352096	-0.3398389	-0.2707387	-0.1445551
-0.0002247691	0.9915758	0.494292	-0.005140641	-0.04618628	0.003550767	0.9989133	-0.008539651	-0.03061026	0.5329415	-0.1105373	0.09978025	-0.01240125	-0.1458767	-0.8687742	0.01112247	-0.05782255	0.4125905	0.9040558	0.09544167	-0.2829402	-0.4805696	1.686904	-3.82758	0.5023614	-0.6941931	0.0485238	-0.8963945	-0.02363678	0.04997979	0.4291571	0.897624	-0.08716319	-0.02108602	0.1288748	-0.4933247	1.594748	-0.01865707	-0.2479989	-0.2669318	-0.0006735724	0.0657917	0.9101896	0.1182024	0.369678	0.1446437	0.07396861	-0.08984739	-0.08147305	0.4792624	0.13524	0.09138662	0.2330289	-0.03611885	0.06547978	-0.9079586	0.06523874	0.382765	-0.1576286	-0.05245305	0.03669278	0.01067586	-0.1139932	-0.1492158	-0.1085101
-0.000966657	0.9902399	0.5127729	-0.006557228	-0.04466521	0.003535792	0.9989743	-0.02859037	-0.04063904	0.5820768	-0.05434484	0.121122	0.0951132	-0.1555801	-0.8814004	0.06852203	-0.04852401	0.4671502	0.8768442	0.102766	-0.3755526	-0.2527723	1.725002	-3.238057	0.4825766	-1.060741	0.04810712	-0.8914997	-0.04369401	0.04912065	0.4112731	0.9064084	-0.08286136	-0.09634276	0.1213333	-0.5905213	0.8816086	-0.05268699	-0.3457945	-0.2652014	-0.004115225	0.06214577	0.9106104	0.1143166	0.3733169	0.1354834	0.03587767	-0.09439529	-0.1369612	0.7049598	-0.3016857	0.000827718	0.2312981	-0.03518381	0.06482282	-0.9078874	0.06730872	0.3827687	-0.1571572	-0.08201881	0.0007358752	-0.0350368	0.004411174	0.1268054	-0.2936268
-0.002130794	0.9888666	0.5330971	-0.006789316	-0.04216246	0.006822114	0.9990644	-0.03953917	-0.06553441	0.5735295	-0.007063923	0.2312089	0.2404968	-0.1709135	-0.8856257	0.1261226	-0.03865438	0.5108163	0.8512394	0.1138602	-0.4807129	0.1035324	1.636561	-2.719956	0.2738008	-0.9760463	0.04210095	-0.8883056	-0.06300487	0.05076346	0.4021457	0.9108772	-0.07748984	-0.2038449	0.08613914	-0.5281501	0.3227187	-0.09802897	-0.3698103	-0.26454	-0.006966593	0.05666095	0.9095704	0.1080485	0.3814906	0.1243889	-0.002293288	-0.07896279	-0.2031489	0.8967607	-0.5150967	-0.06242711	0.227561	-0.03606979	0.06314399	-0.9056738	0.07339901	0.3881333	-0.1540156	-0.1187839	-0.04237789	-0.05653649	0.09785175	0.3631582	-0.5273964
-0.003602602	0.9858709	0.5510082	-0.006406737	-0.03701529	0.0116048	0.9992269	-0.06071062	-0.08983701	0.562807	0.02884707	0.41616	0.2279523	-0.1876276	-0.8744982	0.1776261	-0.03443465	0.5468531	0.8275586	0.1221194	-0.4994244	0.3464645	1.419617	-2.298888	0.4191303	-0.1726488	0.03451746	-0.8857571	-0.07890402	0.05033035	0.4011311	0.9118882	-0.0708616	-0.1606013	0.08999705	-0.5177078	0.01281974	-0.2738341	-0.3631466	-0.2653543	-0.009379411	0.04860251	0.9079458	0.09887119	0.3918608	0.1109271	-0.02264991	-0.0943685	-0.2911585	1.113433	-0.674189	-0.07129255	0.2233791	-0.03800901	0.06105372	-0.9023722	0.08010168	0.3966511	-0.1482458	-0.09762257	-0.04657326	-0.0570788	0.3183009	0.3389092	-0.6381165
-0.006178169	0.9828774	0.5706176	-0.005412847	-0.02835687	0.01446588	0.9994785	-0.09744176	-0.08702873	0.6104609	0.04439947	0.5848817	0.1804386	-0.2042085	-0.862528	0.2207637	-0.0324354	0.5762342	0.8094253	0.1083185	-0.4843003	0.3407478	1.107651	-2.082508	0.9611261	0.546122	0.0313942	-0.8823058	-0.09751872	0.04727826	0.401803	0.9123456	-0.06280641	-0.04264399	0.1047009	-0.5276698	-0.04993783	-0.5521856	-0.2334433	-0.26605	-0.01325783	0.03725038	0.9050131	0.08883678	0.4052781	0.09385762	-0.02664015	-0.1150558	-0.3626435	1.275496	-0.6918877	0.1018241	0.2210528	-0.03917467	0.05933874	-0.9010488	0.08677821	0.4022834	-0.1369284	-0.06658494	-0.03772359	-0.05996083	0.4575805	0.1560391	-0.5366471
-0.01009872	0.980069	0.5917056	-0.004477812	-0.01758362	0.01768204	0.9996791	-0.1404016	-0.08016675	0.6330701	0.03435846	0.6528006	0.2207652	-0.2199143	-0.8517817	0.2514695	-0.02625583	0.6058347	0.7904052	0.08680335	-0.4502774	0.2847943	0.7156672	-2.087749	1.174839	0.4223556	0.03167452	-0.878777	-0.114082	0.0367761	0.4034809	0.9125148	-0.05628545	0.01320155	0.1061985	-0.5311821	-0.07419673	-0.6651163	-0.235713	-0.2671303	-0.0170498	0.02442628	0.9022235	0.08262414	0.4169103	0.07315905	-0.04583984	-0.1007196	-0.3865739	1.369436	-0.4685521	0.02395428	0.2189401	-0.04052391	0.05705633	-0.9008759	0.08939834	0.4051024	-0.1277625	-0.06093263	-0.04103288	-0.07542343	0.4470218	0.2842787	-0.2635071
-0.01553828	0.977533	0.6128223	-0.003743427	-0.006659015	0.02190171	0.9997311	-0.1932155	-0.06895065	0.6405481	0.02472258	0.6443231	0.2304005	-0.234227	-0.8435417	0.2684749	-0.01629887	0.6343896	0.769501	0.07178353	-0.3499165	0.1528314	0.2610017	-1.522657	0.8653255	0.198783	0.0322743	-0.8752259	-0.1329309	0.03035176	0.4049678	0.9126384	-0.04659685	0.08501182	0.1290661	-0.5700581	0.08322459	-0.6739583	-0.3069734	-0.269106	-0.01997247	0.01147879	0.9018443	0.0694975	0.4230644	0.05351598	-0.07470801	-0.07884789	-0.3534889	1.355957	-0.279311	-0.06564253	0.2169906	-0.0419102	0.05431051	-0.8983399	0.08738387	0.4132386	-0.1207653	-0.01434378	-0.02522796	-0.08156569	0.4076804	0.6546613	-0.2970288
-0.02297975	0.9754723	0.6344088	-0.003138133	0.003840678	0.02543599	0.9996642	-0.2437715	-0.04977017	0.6727749	-0.004113918	0.6362225	0.1936428	-0.2432421	-0.841593	0.2688696	-0.01184025	0.6472118	0.7596414	0.06262266	-0.1686951	-0.04315495	-0.2307071	0.1586598	0.2314198	0.1064325	0.03734198	-0.8701726	-0.1520859	0.020239	0.4017132	0.9147543	-0.03797042	0.1802115	0.1239198	-0.6260801	0.1343468	-0.649267	-0.2236061	-0.2721109	-0.02230633	0.0008603547	0.9008669	0.06104461	0.4284356	0.0339972	-0.09742408	-0.05344885	-0.3023607	1.206232	-0.4865268	0.04510705	0.2179839	-0.04220578	0.05161861	-0.892546	0.08999076	0.4270846	-0.1134134	0.06193846	-0.00211291	-0.08323906	0.2503191	0.8669133	-0.5195274
-0.03178971	0.974215	0.657674	-0.00337217	0.01452144	0.02842912	0.9994847	-0.278887	-0.03304124	0.698896	-0.053772	0.6335036	0.1548846	-0.2454733	-0.8464187	0.2530944	-0.01223321	0.6307842	0.7731978	0.06424258	0.03054969	-0.1621878	-0.4872872	2.04236	-0.4434865	-0.5852144	0.0442884	-0.8669646	-0.1746695	0.01340328	0.4015531	0.9152075	-0.0311547	0.2825947	0.08831083	-0.7076358	0.1286171	-0.623844	-0.2470971	-0.2756009	-0.02353572	-0.008678596	0.8961834	0.05291492	0.4401613	0.01770672	-0.1281711	-0.01675934	-0.2416472	0.8742726	-0.8953255	0.07314472	0.2211199	-0.04205106	0.04876124	-0.8853541	0.09594874	0.4417637	-0.1085682	0.1161032	0.02066575	-0.05519678	-0.01102644	0.8660436	-0.5106844
