0.005079288	1.005015	0.05542945	0.00619729	-0.005264007	-0.003014122	0.9999624	0.01274324	0.004295111	-0.01293518	-0.07151891	0.007509802	0.06847794	-0.0711868	-0.9020146	-0.04747212	-0.02243414	0.4681731	0.8816469	0.05485884	-0.06958187	0.001596808	-0.04147499	0.02564945	0.000169544	-0.1213585	0.09178749	-0.8989032	-0.09173277	0.06230504	0.4518209	0.8846992	-0.09635092	-0.07944211	0.007109642	-0.08229955	0.1642791	0.0192088	-0.09021379	-0.224845	-0.04885384	0.07260548	0.961458	0.07968039	0.2224961	0.1405191	0.01242265	0.002417005	-0.01793347	0.1136793	0.03076148	-0.0379683	0.2328348	-0.05907165	0.05361043	-0.9538036	0.0591348	0.2788909	-0.09477237	0.0300698	-0.02079874	-0.04305895	0.1782849	-0.1101361	0.03874049
0.005504063	1.005158	0.05499828	0.005010976	-0.005135361	-0.001867363	0.9999725	0.0127264	0.004615187	-0.01341753	-0.01607913	0.02333575	0.04176363	-0.07350619	-0.9019614	-0.04885462	-0.0214612	0.4678407	0.8817343	0.05665024	-0.03707863	0.0007367134	-0.0184332	0.01271593	-0.03604174	-0.06866894	0.08913942	-0.8986662	-0.09447609	0.06300351	0.4492719	0.8860569	-0.09533549	-0.04459809	0.004900395	-0.05605079	0.09430407	-0.02420264	-0.04963199	-0.2244309	-0.04877327	0.0720077	0.9618866	0.07872229	0.2220647	0.1387971	-0.005136653	-0.003512185	-0.02354946	0.09157722	0.04894503	-0.04279731	0.2338371	-0.05976494	0.05217513	-0.9546292	0.05786384	0.2772528	-0.09200915	0.01595937	-0.0235028	-0.03925988	0.1481055	0.03657616	0.003296173
0.005927715	1.005322	0.05453495	0.005666315	-0.004479159	-0.001624049	0.9999726	0.01064779	0.002353191	-0.02456892	0.07303042	0.06445073	0.01516964	-0.0736587	-0.9019655	-0.048701	-0.02239839	0.4677834	0.88169	0.05744869	-0.01236219	-0.001635253	0.03358366	-0.03813993	-0.06159392	-0.02185237	0.08881428	-0.8985765	-0.09546949	0.06203553	0.4490116	0.8863235	-0.094718	-0.01259521	-0.005747973	0.05283896	-0.07018148	-0.05411454	-0.02426141	-0.2251874	-0.04908799	0.07103552	0.9623567	0.07785831	0.2209687	0.1377706	-0.0313054	0.008290149	-0.01367602	0.02397009	-0.02871311	-0.06797602	0.2338988	-0.0606385	0.0509931	-0.9539259	0.05753687	0.2803318	-0.09016515	-0.01020111	-0.004948396	0.004199501	0.01161409	-0.1157591	0.002583134
0.006213916	1.005315	0.05336035	0.00744381	-0.00297996	-0.00138498	0.999967	0.009063177	0.002505183	-0.02711724	0.04014676	0.05121046	0.01248582	-0.07433034	-0.9020704	-0.04661571	-0.02300269	0.4688596	0.8810514	0.05822558	-0.02220657	-0.002298653	0.04560822	-0.07648743	-0.04311307	-0.02719387	0.08829974	-0.8990494	-0.09095349	0.0619913	0.4514637	0.8851926	-0.0936607	-0.01706231	-0.006566047	0.05982823	-0.068537	-0.03899574	-0.02219479	-0.2265179	-0.0482206	0.07109597	0.9619604	0.07623228	0.2227331	0.1386067	-0.03467672	0.008806866	-0.01049984	0.03748627	-0.01212533	-0.1161082	0.2331571	-0.06009483	0.0524551	-0.9557329	0.05802893	0.2735818	-0.09143952	-0.02226881	-0.004336741	0.001193862	-0.0120321	-0.1593733	-0.01894701
0.006531927	1.005489	0.05272713	0.007003581	-0.002767649	-0.001223529	0.999971	0.0003157183	0.003654957	-0.01931302	0.002410178	-0.046161	-0.02666843	-0.07513914	-0.9021187	-0.04566045	-0.0233878	0.4699668	0.8804089	0.05886278	0.02452735	-0.00097543	0.02669066	-0.03303148	0.07119098	0.03106171	0.08767679	-0.8990142	-0.09148094	0.06143177	0.4511119	0.8854449	-0.09333653	0.02806887	0.0003549456	-0.004816576	-0.03561839	0.01898125	0.05404935	-0.2274992	-0.04850086	0.07033553	0.9627331	0.07380131	0.2209199	0.1374537	0.01361444	-0.02265025	-0.01423862	0.08565988	0.1339773	-0.03572643	0.2324142	-0.06092761	0.05107269	-0.9553288	0.05872993	0.2752939	-0.09006372	0.01322195	0.004264154	-0.0345696	0.03212988	0.1449586	-0.01297508
0.006234963	1.005558	0.05207282	0.007523617	-0.004525109	-0.002262681	0.9999591	0.006640765	0.00115335	-0.02636974	0.07100328	0.00572213	-0.002316823	-0.07269518	-0.9021354	-0.04483633	-0.02146141	0.4699424	0.8806469	0.0561752	0.002312176	-0.002437234	0.05534486	-0.06461768	0.02074708	-0.001554485	0.09017099	-0.8990257	-0.0912746	0.06184904	0.452566	0.8844464	-0.09546731	0.005801506	-0.005367994	0.05042441	-0.08747136	-0.007067765	0.004338364	-0.2256103	-0.04973061	0.07014672	0.9634271	0.07506858	0.2184863	0.1357827	-0.01963846	-0.001327358	-0.000703074	0.01554819	0.07241419	-0.06180849	0.2340385	-0.05981055	0.05015046	-0.9544718	0.05770672	0.2782981	-0.09057686	-0.03035903	0.006552077	0.01279447	-0.04159778	-0.005538978	-0.06845658
0.006974644	1.005566	0.05096915	0.009369818	-0.002574555	-0.001308637	0.999952	0.0115703	0.0008869171	-0.02933051	0.09419192	0.07945197	0.01274019	-0.074985	-0.9022812	-0.04197079	-0.0228813	0.4719038	0.8794073	0.05853284	-0.01723632	-0.003831982	0.08610415	-0.1141553	-0.1062121	-0.02215376	0.08806356	-0.8993721	-0.08811931	0.0614298	0.4537225	0.8841267	-0.09317877	-0.01108725	-0.009848177	0.09533419	-0.1236829	-0.06276598	-0.03313674	-0.2288084	-0.04858935	0.07028866	0.9634843	0.07203469	0.2183499	0.137231	-0.05763463	0.01707947	0.009863376	-0.0724009	-0.3285996	-0.01384233	0.2303902	-0.06049081	0.05192566	-0.9551173	0.06130802	0.2752406	-0.09074902	-0.08922815	-0.01395844	0.040796	-0.07444698	-0.1996567	-0.1495016
0.007006317	1.005618	0.05011745	0.01065907	-0.001866488	-0.00187214	0.9999397	-0.0003170524	-6.437302E-05	-0.02081277	0.07816117	-0.03873644	-0.01637332	-0.07384427	-0.9023909	-0.03909605	-0.02444566	0.4731036	0.8787287	0.05840683	0.01452673	-0.002226233	0.05713686	-0.05244403	0.04257247	0.01395614	0.08943184	-0.8996823	-0.08491898	0.06089137	0.4563386	0.8828053	-0.09328746	0.01077734	-0.006771683	0.06551407	-0.09194929	0.04806333	-0.001080389	-0.2294526	-0.04859198	0.07080428	0.9606803	0.07365936	0.2287813	0.1390222	-0.01849875	0.01145376	0.04487704	-0.1254246	-0.3502359	0.07571958	0.22809	-0.06074112	0.05287019	-0.9557759	0.06375442	0.2722437	-0.09117114	-0.01305967	0.000502523	-0.005291774	-0.04540968	0.01518041	-0.06296889
0.006953508	1.005562	0.04958163	0.01197531	-0.003867398	-0.001848991	0.9999191	-0.003455048	0.0007152557	-0.008483771	0	0	0	-0.07401655	-0.9024296	-0.03816167	-0.02195515	0.4735124	0.8786399	0.05741392	-0.0001164526	0.001705885	-0.04199652	0.04875932	0.04128649	-0.01117098	0.08878205	-0.8998235	-0.08375171	0.06314784	0.4562782	0.8826358	-0.09368502	-0.005728863	-0.001626313	0.0102096	-0.008440899	0.0475091	-0.01170368	-0.2300417	-0.04782577	0.07328046	0.9601026	0.07377148	0.2296256	0.1415379	0.01403578	-0.001342837	0.007155127	-0.0272014	-0.09510294	0.02690273	0.2295196	-0.06045731	0.05157287	-0.9547085	0.06368324	0.2758206	-0.0916477	0.00352174	-0.01047665	-0.03454126	0.07893221	0.05741021	-0.05149556
0.00677598	1.005665	0.04955186	0.01083723	-0.002803457	-0.002030562	0.9999353	-0.006882464	-0.0008118152	-0.007734485	0	0	0	-0.07385203	-0.9022772	-0.04189582	-0.02296518	0.4717638	0.8795075	0.05812254	0.003376789	0.001577139	-0.04223445	0.02097337	-0.05170957	0.002490885	0.08904992	-0.8997907	-0.08423834	0.0624936	0.4564148	0.8826156	-0.09364846	0.01180038	-0.0003325939	0.004722811	-0.05143815	-0.0219092	0.04875332	-0.2285169	-0.04868151	0.07128129	0.9597573	0.07428715	0.2318832	0.1399208	-0.00597842	0.007963032	-0.018504	0	0	0	0.2283248	-0.06143956	0.05056744	-0.9553785	0.0645038	0.274395	-0.08831047	-0.02184368	-0.006072353	0.009505915	0.06238299	-0.08653809	-0.03535484
