0.026294	0.9996821	0.01003319	0.02173651	-0.01775347	0.006294711	0.9995863	-0.01474673	0.001134574	0.04705417	0	0	0	-0.2024317	-0.8915809	0.06202604	-0.02904228	0.5143874	0.8524793	0.08855101	0.0308264	-0.007000565	-0.038053	0.02202022	0.0544989	0.03221728	0.06493813	-0.9022662	0.01761976	0.01584656	0.496107	0.8661168	-0.0588933	0.03018211	-0.006495416	-0.1018442	-0.05089494	0.06897167	0.07368742	-0.2618141	-0.03422614	0.01599144	0.9060056	0.09739175	0.4106983	0.03155213	-0.05502775	-0.003149751	-0.04417109	0.0547941	-0.2267398	-0.08820964	0.2371431	-0.03381481	0.04457893	-0.9081697	0.05426929	0.404635	-0.09248393	-0.02643294	0.01638858	0.0513914	-0.1844187	-0.06245026	-0.09488092
0.025581	0.9997145	0.0119545	0.02137248	-0.0180566	0.005836203	0.9995916	-0.02607353	0.0001502037	0.04264019	0	0	0	-0.2013447	-0.8918039	0.06091831	-0.02852499	0.5141992	0.8526909	0.0877727	0.0369282	-0.0068897	-0.02994211	-0.002881316	0.04648627	0.02085866	0.06639791	-0.9025972	0.01148077	0.01613889	0.4951497	0.8665999	-0.05976193	0.03762893	0.001002252	-0.05432688	0.1678451	0.04170972	-0.02491134	-0.2629957	-0.03423642	0.01486865	0.9045166	0.09753406	0.4138923	0.03210309	-0.03832161	0.00702437	-0.01631057	-0.07269916	-0.1645618	-0.01525064	0.2363078	-0.0333279	0.04624047	-0.9082437	0.05677517	0.4037996	-0.09389997	-0.01627654	0.01182044	0.04795398	-0.1486377	-0.0700125	-0.01553111
0.02455577	0.9996921	0.01287587	0.02131147	-0.01825838	0.005652307	0.9995903	-0.03567966	-0.0006866454	0.03916267	0	0	0	-0.1999698	-0.8920402	0.0600299	-0.02808744	0.5145856	0.8525354	0.08715833	0.04163704	-0.006969273	-0.02656594	0	0	0	0.06744672	-0.9021994	0.01399796	0.01713293	0.4911579	0.8689048	-0.05895152	0.0323879	0.006719827	0.001832885	0.2158465	0.02528813	-0.0582973	-0.2643689	-0.03375785	0.01490407	0.9037097	0.09775161	0.4154087	0.03449009	-0.03463089	0.01544522	-0.007486115	-0.0693619	-0.09510346	-0.05533661	0.236058	-0.03302678	0.04777586	-0.9086142	0.05695926	0.4022885	-0.096646	-0.01746655	0.001680236	0.03674151	-0.06853588	-0.09068373	0.003496204
0.02320236	0.9996687	0.01456535	0.02122692	-0.01795874	0.005707243	0.9995971	-0.04582336	-0.0009709596	0.05614377	0	0	0	-0.1985689	-0.8922685	0.05914725	-0.02777211	0.5149769	0.8523445	0.08681384	0.0436069	-0.00696212	-0.02704069	0	0	0	0.06855711	-0.9021493	0.01160296	0.01740112	0.488819	0.8702405	-0.05860974	0.03849696	-0.0008851289	-0.08233276	0.1462088	0.006751801	-0.03238679	-0.2653044	-0.03320673	0.01436957	0.9033016	0.09671988	0.4164711	0.03526672	-0.02088547	0.01838347	-0.004870318	-0.07746486	-0.06367321	-0.01389122	0.2351434	-0.03321588	0.04868991	-0.9092495	0.05787522	0.4009105	-0.0958496	-0.02585515	-0.005730483	0.02785999	-0.004351942	-0.1224832	-0.04123058
0.02150088	0.9996274	0.01661878	0.02136179	-0.0178037	0.005808554	0.9995965	-0.05691035	-0.001749694	0.0616532	0	0	0	-0.1970627	-0.8925043	0.05822719	-0.02789846	0.5141608	0.8528456	0.08669111	0.04919529	-0.007568299	-0.02899289	0	0	0	0.07001319	-0.9022584	0.008509113	0.0175712	0.4868854	0.8713475	-0.0582068	0.06031561	-0.003511011	-0.04636768	0	0	0	-0.2657613	-0.03253228	0.01457938	0.9027792	0.09833205	0.417056	0.03722324	-0.004781931	0.01797007	0.01863948	-0.1629647	-0.04270959	0.05104483	0.2343343	-0.03340881	0.04963319	-0.9101561	0.05866044	0.3986998	-0.0959915	-0.0211329	-0.003049224	0.02409998	-0.02164524	-0.1141636	-0.06913408
0.01940833	0.9995521	0.01867556	0.02170804	-0.01786315	0.005636215	0.999589	-0.06748784	-0.00254631	0.07006969	0	0	0	-0.1952892	-0.8927731	0.05721439	-0.02801447	0.5142133	0.852844	0.08635651	0.05527719	-0.008360445	-0.03279721	0.04037663	0.02926449	0.02507433	0.07257815	-0.9023833	0.008511784	0.01718705	0.4881797	0.8706111	-0.05849917	0.06825954	-0.004478395	-0.06496981	0	0	0	-0.2656232	-0.03200873	0.01561221	0.9023371	0.1004673	0.4172845	0.03960204	0.0170213	0.01298832	0.02809467	-0.1523307	-0.009299578	0.0866928	0.2337345	-0.03341917	0.05029657	-0.9105635	0.06062398	0.3976255	-0.09536054	-0.02021044	-0.0009020604	0.0156399	-0.1887079	-0.2083487	0.1307711
0.01700169	0.9994577	0.0212901	0.02225173	-0.01787404	0.005801103	0.9995759	-0.07885417	-0.003414452	0.07230877	0	0	0	-0.1933775	-0.8930617	0.0560407	-0.02737954	0.5130733	0.8536358	0.08551414	0.06414525	-0.009594261	-0.03821656	0	0	0	0.07456382	-0.902557	0.004177792	0.0173967	0.4865101	0.8715732	-0.05801545	0.07381796	-0.002544522	-0.03707304	0	0	0	-0.2646265	-0.03166639	0.01645236	0.9021611	0.1030453	0.4169369	0.0406319	0.03032237	0.01081338	0.02024742	-0.09724236	0.06935396	0.06940868	0.2329869	-0.03346895	0.05067585	-0.912528	0.05786448	0.3915701	-0.1030419	-0.008972882	0.0001057796	0.01806389	-0.07506741	-0.01722507	-0.01310322
0.01415139	0.9993244	0.02349615	0.02291155	-0.01742699	0.006097937	0.9995671	-0.0916556	-0.004601776	0.06914349	0.04701502	0.01771843	0.01171992	-0.1910129	-0.8934127	0.05466662	-0.02817026	0.513459	0.8533779	0.08551418	0.07810681	-0.01146823	-0.04424164	0	0	0	0.07749934	-0.902553	0.006040247	0.01669798	0.487488	0.8710842	-0.05735376	0.09105037	0.0005105138	0.05171899	-0.05715521	-0.05524463	-0.007909191	-0.2636018	-0.03128784	0.01696203	0.9029315	0.103998	0.4149601	0.04132876	0.02985477	0.01086085	0.02503529	-0.1297166	0.06053647	0.07660792	0.2331363	-0.03341211	0.05150083	-0.9105234	0.06207117	0.3969912	-0.09743016	0.00694558	0.00291802	0.01776589	0.09478712	0.1716349	-0.2174826
0.01089131	0.9991509	0.02589966	0.02382861	-0.01728405	0.006150438	0.9995477	-0.1048008	-0.0056988	0.07872283	0.06230594	0.02260096	-0.004384089	-0.1881704	-0.8938262	0.05309126	-0.02870207	0.5124081	0.8539917	0.08551162	0.09257219	-0.0133422	-0.05126556	0.05966299	-0.04438761	0.01699927	0.08063385	-0.9025229	0.007625725	0.01603043	0.488271	0.8706904	-0.05685641	0.1099354	-0.0004962087	0.01610252	-0.04073209	-0.072723	0.0001627021	-0.2626362	-0.03094234	0.01812138	0.9025505	0.1072323	0.4147686	0.04325952	0.04104003	0.004672184	0.02859606	-0.1441546	0.01823371	0.1559846	0.23345	-0.03327441	0.05186025	-0.9101504	0.06265023	0.3977019	-0.09764627	-0.003455132	0.004417654	0.006163269	-0.04522302	0.001916835	-0.02902746
0.007164669	0.9989445	0.02874434	0.02498951	-0.01668992	0.005898395	0.999531	-0.1180445	-0.006424784	0.08851054	0.05112575	0.03672098	-0.0007779833	-0.1848414	-0.8943022	0.05124892	-0.02955369	0.5116177	0.854403	0.08584607	0.1069318	-0.01516163	-0.06022498	0.04593281	-0.08668354	0.009837111	0.08482837	-0.902586	0.007113749	0.01466155	0.488808	0.8704592	-0.05615387	0.1202384	-0.002270937	-0.01773541	-0.03931608	-0.08930381	-0.00341879	-0.2608657	-0.03097636	0.01886844	0.9024213	0.1107092	0.4141159	0.04344562	0.04675045	0.001658024	0.02362889	-0.1033656	0.03515696	0.1602074	0.232906	-0.0331176	0.05191172	-0.9102896	0.0635443	0.3970495	-0.09842241	-0.00669144	0.004205033	0.001751091	-0.06797099	0.0169728	-0.02830164
0.003021682	0.9987226	0.03180037	0.02553905	-0.01607163	0.006065882	0.9995263	-0.1315367	-0.007372498	0.09598709	0.04677125	0.0537861	0.00670892	-0.1810416	-0.894837	0.04907626	-0.03120658	0.5108415	0.8547171	0.08675569	0.1248845	-0.01726806	-0.07060753	-0.01148031	-0.12779	0.000809051	0.08864974	-0.9026743	0.006443364	0.01356865	0.489577	0.8701003	-0.05528241	0.1267385	-0.00248909	-0.02842127	-0.08584734	-0.09371491	0.001052869	-0.2595195	-0.0308318	0.01969664	0.9022959	0.1135296	0.4135638	0.04402773	0.0483647	0.0006574205	0.01986821	-0.1049181	0.04560458	0.1700211	0.2330039	-0.03299408	0.05197699	-0.9096424	0.0643545	0.3981658	-0.09936836	-0.00282079	0.003852155	-0.0007226876	-0.0393788	0.1207422	-0.04735245
-0.001604446	0.998453	0.03514348	0.02656206	-0.01490145	0.006051081	0.9995179	-0.1476784	-0.008712709	0.1040803	0.05432931	0.07107718	-0.008271905	-0.1765158	-0.8954534	0.04654175	-0.03323954	0.5115736	0.854076	0.08799027	0.1486923	-0.01976251	-0.08203955	-0.03029898	-0.1145279	-0.00124749	0.0932776	-0.902752	0.005218997	0.01208579	0.4914704	0.8690965	-0.05461502	0.1547715	-0.001531541	-0.04893991	-0.1128778	-0.09872594	0.02639497	-0.2576414	-0.03093253	0.02019299	0.9022505	0.1173352	0.4125935	0.04408538	0.05950838	-0.005545802	0.01401094	-0.09391837	0.06485387	0.2029793	0.2327179	-0.03286079	0.05186354	-0.9084531	0.06510553	0.4007811	-0.09924534	0.002280548	0.005008801	-0.01034517	0.0004333619	0.08050252	-0.03204264
-0.006823547	0.9981417	0.03873906	0.027359	-0.01372147	0.005700642	0.9995153	-0.1642061	-0.009948312	0.1152978	0.04463788	0.04581997	-0.01130576	-0.1711288	-0.8961545	0.04360696	-0.03453566	0.5113707	0.8540715	0.08870919	0.1746458	-0.02210587	-0.09430601	-0.1231193	-0.08297084	-0.024614	0.09896784	-0.9027764	0.003180703	0.01048236	0.4930383	0.8682429	-0.05438505	0.1737646	0.0002932548	-0.08098932	-0.1291718	-0.08198501	0.0322127	-0.2555523	-0.03120152	0.0206307	0.9022568	0.1210209	0.4115432	0.04380755	0.06020531	-0.006218198	0.02204812	-0.0835888	0.03224402	0.1991405	0.2331559	-0.03266016	0.05128731	-0.9085026	0.0650534	0.400712	-0.0991022	0.01587756	0.002055243	-0.03582151	0.007306243	0.180318	0.03633507
-0.01255152	0.9977898	0.04283	0.02805283	-0.01339384	0.005611649	0.999501	-0.1827999	-0.01115441	0.1342712	0	0	0	-0.1648727	-0.8969271	0.04025468	-0.0355426	0.5148562	0.8518016	0.08996833	0.1952545	-0.02338171	-0.1151316	-0.1802481	-0.05004724	-0.09432726	0.1048619	-0.9027324	-0.0001802912	0.009417984	0.495368	0.8669428	-0.05415232	0.1921365	0.00265181	-0.1234214	-0.1080414	-0.0410134	0.01769377	-0.2536277	-0.03134708	0.02166286	0.9017684	0.1245182	0.4115786	0.04373323	0.0582388	-0.005386155	0.02785192	-0.05429506	0.06842978	0.1686776	0.2337765	-0.03272378	0.04947544	-0.9061299	0.06330988	0.4061294	-0.09989893	0.03079779	-0.004374124	-0.06967289	0.1012398	0.4177982	-0.01806119
-0.01901021	0.9973981	0.04769047	0.02801076	-0.01368422	0.005530781	0.9994987	-0.2043887	-0.01250446	0.1579863	0	0	0	-0.1581118	-0.8977133	0.03593152	-0.03488473	0.5164503	0.8506418	0.09203801	0.2041597	-0.02198517	-0.1416791	-0.04424365	0.0504701	-0.1065262	0.1117769	-0.9025996	-0.005047392	0.009200369	0.496242	0.8664429	-0.05418493	0.2048241	0.004794001	-0.169992	0	0	0	-0.2516697	-0.0315606	0.0224875	0.9024178	0.1269363	0.4095043	0.04284964	0.06036445	-0.006004013	0.02829649	-0.01724719	0.1535342	0.1362539	0.2352091	-0.03295176	0.04664245	-0.9031242	0.06286132	0.413602	-0.09669094	0.05536258	-0.00835184	-0.09702186	0.1490902	0.5823121	-0.08874966
-0.02617743	0.9969562	0.05336242	0.0276129	-0.01467779	0.005636424	0.999495	-0.2255356	-0.01417279	0.1805392	-0.04219028	-0.06534225	0.01669904	-0.1512621	-0.8983928	0.03080941	-0.03241377	0.5163853	0.850775	0.09207357	0.2090652	-0.01782686	-0.1685303	0.004168296	0.130775	-0.07684173	0.1185168	-0.9024128	-0.01151309	0.009820343	0.496102	0.8665087	-0.05430802	0.1993841	0.007201731	-0.219779	0.03797341	0.121073	-0.04174611	-0.2496035	-0.03174734	0.02354929	0.9032627	0.1290713	0.4070808	0.04174408	0.05609907	-0.001982041	0.02340155	-0.0485043	0.1875914	0.08974554	0.2374673	-0.03328057	0.04300731	-0.8983707	0.0620202	0.4242435	-0.095403	0.07561705	-0.01688898	-0.123749	0.1370513	0.7988056	-0.07108361
-0.03404591	0.9964532	0.05972641	0.02660059	-0.01583778	0.00616737	0.9995016	-0.2473986	-0.02438843	0.1843056	-0.07059231	-0.08240346	0.02423876	-0.1441741	-0.8989018	0.02469617	-0.02984059	0.516816	0.8506188	0.09196919	0.2178043	-0.01155049	-0.2190811	0.00647211	0.170461	-0.0470944	0.1250692	-0.9021195	-0.01969932	0.01331898	0.494909	0.8671009	-0.05499308	0.2059174	0.02543986	-0.257134	0.3037738	0.2243097	-0.01813353	-0.2479297	-0.03169274	0.0240476	0.9045064	0.1305626	0.403774	0.04228881	0.04729919	0.003249831	0.01368795	0.0563971	0.1243936	0.1104664	0.2402502	-0.0340777	0.03839251	-0.8920732	0.06051433	0.4380105	-0.09322378	0.1006816	-0.02502892	-0.149173	0.1737343	0.9721376	-0.08782014
-0.04267067	0.9953303	0.06564946	0.02525721	-0.01738751	0.006554319	0.9995083	-0.2678952	-0.04894048	0.1911646	-0.1130998	-0.08725046	0.01032826	-0.1367418	-0.8991628	0.016204	-0.02674862	0.5167668	0.8509113	0.09048042	0.2276373	-0.00108093	-0.3241119	0.1068905	0.2303103	0.02533491	0.1322447	-0.9007168	-0.02865536	0.01604823	0.4868767	0.8714225	-0.05758864	0.2356814	0.05525529	-0.3038965	0.4354458	0.1764748	-0.003142022	-0.2464502	-0.03153069	0.02446182	0.9045386	0.1318029	0.403725	0.0380112	0.04783898	0.001861341	-0.0006504356	0.1699296	0.0901546	0.1596336	0.2441794	-0.03494916	0.03306244	-0.8845063	0.05906837	0.4537563	-0.09091698	0.1402871	-0.02173433	-0.1624085	0.1610957	0.9627699	0.009401722
-0.05190559	0.9931905	0.07247072	0.02281971	-0.01871208	0.006648474	0.9995424	-0.284214	-0.07704376	0.1947632	-0.1547841	-0.08958475	-0.0370092	-0.1289983	-0.8989738	0.003088701	-0.02341815	0.5144475	0.8527364	0.08738631	0.2660065	0.01956045	-0.3668464	0.2565111	0.2509571	0.1494713	0.1407813	-0.8984358	-0.03995909	0.0176715	0.4819381	0.8741053	-0.05800002	0.2967158	0.110321	-0.3396373	0.5324695	0.1291522	0.007372342	-0.2447405	-0.03156865	0.02400424	0.9052335	0.1332111	0.4020065	0.03462314	0.05789592	-0.005326755	-0.02055555	0.1854659	0.116497	0.183967	0.2496027	-0.03552665	0.02756528	-0.8780662	0.0548599	0.466698	-0.09046392	0.1906098	-0.007399376	-0.1632455	0.1905693	1.030568	0.1043581
-0.06161827	0.990194	0.07863367	0.02005881	-0.0203692	0.005486303	0.9995763	-0.2888765	-0.1010173	0.1743236	-0.174532	-0.106897	-0.09209181	-0.119008	-0.8978588	-0.008252425	-0.02142954	0.5100718	0.855933	0.08213934	0.3024009	0.07908671	-0.3393252	0.4995776	0.2664038	0.2299344	0.1520257	-0.8933621	-0.05129785	0.01865516	0.4710856	0.8798352	-0.06017393	0.3482117	0.196335	-0.3307271	0.7906686	0.1575537	-0.01329168	-0.2425904	-0.03188581	0.02309145	0.9054919	0.1349954	0.401242	0.02943001	0.05348146	-0.007936936	-0.02589382	0.296084	0.1840365	0.2108739	0.2568867	-0.03544245	0.02217941	-0.8691595	0.04995137	0.483914	-0.08885025	0.2474058	0.01260906	-0.1526351	0.1428232	1.269038	0.05466088
-0.07116403	0.986456	0.08409229	0.01692292	-0.0223045	0.003770166	0.9996009	-0.2805521	-0.1163238	0.1699146	-0.1885313	-0.1058461	-0.1316471	-0.1088383	-0.8937014	-0.01953298	-0.018329	0.500738	0.8620034	0.07665475	0.3434381	0.1379719	-0.334221	0.6790539	0.1643232	0.1991993	0.1639954	-0.8853468	-0.06200757	0.02094024	0.4584168	0.8864227	-0.06058826	0.3846513	0.260202	-0.3028745	0.8868023	0.1528355	-0.1045247	-0.241175	-0.03209778	0.02227798	0.9070214	0.1358065	0.3979744	0.02204322	0.02081439	-0.007163565	-0.02482479	0.3298396	0.2400167	0.1125051	0.2660964	-0.03468605	0.01738961	-0.8580639	0.04716399	0.5035028	-0.08937284	0.3014874	0.04228787	-0.09960198	-0.06479323	1.396861	0.07450766
-0.08032174	0.9824391	0.08996131	0.01366772	-0.02394868	0.001298561	0.999619	-0.2654556	-0.1243946	0.1686136	-0.2061039	-0.1211315	-0.1222904	-0.09611213	-0.8886607	-0.03053382	-0.01826288	0.4908576	0.8678892	0.07412385	0.3512669	0.190241	-0.3314498	0.7286369	0.01592337	0.08442429	0.1776692	-0.8760153	-0.07148949	0.02299092	0.4444954	0.8934719	-0.06003243	0.3710892	0.3491378	-0.2526955	1.421442	0.2695112	-0.3392717	-0.2412028	-0.03236338	0.02143647	0.9084293	0.1342017	0.3955525	0.01688717	-0.03520802	-5.297362E-05	-0.005838582	0.3525032	0.3018187	-0.1169299	0.2769859	-0.03262326	0.01553928	-0.8456213	0.04464834	0.5235137	-0.0941564	0.3297977	0.06624226	-0.05708534	-0.2582315	1.582806	0.1232759
-0.08886107	0.9781631	0.0953332	0.009948805	-0.02638274	-8.30901E-05	0.9996024	-0.2452103	-0.1226538	0.175109	-0.2613943	-0.1725711	-0.04345119	-0.08542047	-0.8810186	-0.04162963	-0.01741344	0.4796432	0.8741317	0.07438565	0.2542078	0.2031532	-0.3889657	0.7705219	0.07387348	0.009565363	0.1887347	-0.862071	-0.07885394	0.03118721	0.4150909	0.9075438	-0.05560181	0.2245299	0.4584557	-0.139943	2.660801	0.6702886	-0.4204669	-0.2435222	-0.03210131	0.02188874	0.911698	0.1277998	0.3903087	0.01156814	-0.109714	0.01906592	0.04277134	0.3235544	0.3648642	-0.2553369	0.288083	-0.0302699	0.01358392	-0.8297035	0.04319081	0.5472564	-0.101182	0.3486603	0.07599293	-0.07062175	-0.3248725	1.682156	0.2171446
-0.0966691	0.9742622	0.1016352	0.004915143	-0.02970591	0.0001379796	0.9995466	-0.2183262	-0.1057908	0.1951372	-0.2955198	-0.2478592	0.02954205	-0.07916494	-0.8751171	-0.05646487	-0.0143728	0.4685823	0.8802744	0.07308289	0.1392293	0.1481116	-0.4372152	0.6954331	0.2352006	-0.001143929	0.1926378	-0.8454516	-0.08081903	0.04373097	0.3618006	0.9293443	-0.05922437	0.01354761	0.4723835	0.07190655	3.277447	0.6505605	0.4756808	-0.2485171	-0.03109232	0.02428789	0.9144109	0.1223872	0.3857416	0.008821701	-0.1919364	0.03211448	0.096972	0.3186495	0.3691245	-0.3998118	0.3002299	-0.02755707	0.01083116	-0.8141862	0.03884646	0.5688714	-0.109442	0.3781141	0.09456518	-0.1135689	-0.5218549	1.807893	0.1839929
