0.01128102	1.007382	0.04481723	0.0116711	0.001949669	-0.009886527	0.9998811	0.00302827	-0.002839565	-0.0003524869	0	0	0	-0.1431798	-0.9011343	-0.02480186	0.01420883	0.4718988	0.8793883	0.06153331	-0.003064871	0.0003093481	-0.00117911	0	0	0	0.1660987	-0.8991745	-0.02102372	-0.03472786	0.4736616	0.8787088	-0.04806056	-0.01065731	-0.001062155	-0.001828764	0	0	0	-0.6749094	0.4043726	-0.02324521	0.5212636	-0.4298439	0.5556078	0.4845814	-0.0006258487	0.009882151	-0.0004490465	0	0	0	0.6728203	0.3927083	-0.03209513	-0.5160604	-0.4590787	0.5458813	-0.4742812	9.11951E-05	0.002555251	0.001966618	0	0	0
0.01138196	1.007287	0.04480548	0.01166392	0.001835805	-0.009765552	0.9998826	0.002966523	-0.003774762	-0.0001588091	0	0	0	-0.1432819	-0.901124	-0.02484117	0.01424021	0.4721793	0.8791863	0.06225572	-0.00465095	0.0004667043	-0.002787988	0	0	0	0.1657435	-0.8992099	-0.02108468	-0.03446566	0.4737829	0.8786511	-0.04810894	-0.00905089	-0.0009030103	-0.000981465	0	0	0	-0.6749303	0.404702	-0.02326017	0.5207029	-0.429983	0.5559151	0.4847082	0.000193119	0.01252413	-0.0010968	-0.05652715	-0.01730997	-0.01684052	0.6728234	0.3927934	-0.03202958	-0.5159703	-0.4588745	0.5461413	-0.4742774	0.0006580352	-0.001917332	0.001406204	0	0	0
0.01147879	1.00713	0.04480664	0.01162897	0.001627197	-0.009735432	0.9998838	0.002523791	-0.003325939	-6.828457E-05	0	0	0	-0.1434898	-0.9011032	-0.02498773	0.01432685	0.4716269	0.8795362	0.0614761	-0.00652939	0.0006696581	-0.005596373	0.002241784	0.0342871	0.04341904	0.1654953	-0.8992347	-0.02108916	-0.03454696	0.4743081	0.8783725	-0.04796719	-0.005915835	-0.0006195902	0.00203222	0	0	0	-0.6748965	0.4052076	-0.02331833	0.5197877	-0.4293684	0.5564454	0.4856265	0.0007715821	0.01236051	-0.0004531815	0	0	0	0.6728642	0.3925804	-0.03200138	-0.5160939	-0.4590434	0.5459192	-0.4742355	0.000847578	-0.005418956	0.000717882	0	0	0
0.01155021	1.007066	0.04480093	0.0115699	0.001529395	-0.009776456	0.9998842	0.002034148	-0.001870394	-0.0004166364	0	0	0	-0.1437172	-0.9010794	-0.02521426	0.01456627	0.4722045	0.8792938	0.06044244	-0.005581006	0.000642836	-0.007532481	0	0	0	0.1653491	-0.8992512	-0.0209492	-0.03448698	0.474117	0.8784843	-0.04784885	-0.003438145	-0.0003683567	0.001501813	0	0	0	-0.6748788	0.4055261	-0.02329039	0.5207657	-0.4300863	0.5550594	0.4855291	0.0004014373	0.007163733	0.005197059	0.05437964	0.02568292	-0.02824054	0.6728799	0.3924322	-0.03198172	-0.5169578	-0.4577489	0.5462274	-0.4741907	0.0001645088	-0.003831535	-0.003166571	0	0	0
0.0116144	1.007006	0.04477887	0.0116108	0.001311064	-0.009780209	0.9998839	0.001590927	-0.001514554	-0.000828579	0	0	0	-0.1438619	-0.9010603	-0.02548989	0.01427111	0.4712553	0.879707	0.06189259	-0.002220646	0.0004175305	-0.008723103	0.04225182	-0.02309896	-0.03792578	0.1652661	-0.8992593	-0.02098903	-0.0345881	0.4745562	0.8782531	-0.04766436	-0.0009492784	-0.0001350045	0.00270688	0	0	0	-0.6748698	0.4056852	-0.02297186	0.5207388	-0.4304495	0.5547636	0.4855745	0.0004309416	0.004835128	0.005592936	0	0	0	0.6728752	0.392325	-0.03221249	-0.5162053	-0.4595239	0.5455098	-0.4741201	-6.258488E-05	-0.004914701	-0.002624877	0	0	0
0.01165628	1.006965	0.04474569	0.01157541	0.00125182	-0.00985608	0.9998837	0.001091436	-0.001097918	-0.001135245	0	0	0	-0.1438653	-0.9010515	-0.0257958	0.0145713	0.4709002	0.8798919	0.06189698	0.002445727	6.973743E-05	-0.0091016	0	0	0	0.1652858	-0.8992602	-0.02076874	-0.03475934	0.4745992	0.8782205	-0.04771449	-6.705522E-06	-4.380941E-05	0.003332505	0	0	0	-0.6748501	0.4058484	-0.02291752	0.5196834	-0.4301394	0.5552741	0.4863954	0.0006303191	0.003738999	0.004427321	0.06185657	0.01766528	-0.0020693	0.6728757	0.3921045	-0.03215671	-0.5175912	-0.457932	0.5462021	-0.473351	-7.06315E-05	-0.006821304	-0.001095012	-0.03129898	-0.01589521	-0.05769961
0.01168716	1.006932	0.04470319	0.01159133	0.001110651	-0.009866652	0.9998835	0.001137019	-0.0008547305	-0.00153467	0	0	0	-0.1436988	-0.9010557	-0.02609667	0.01372237	0.4709672	0.8798146	0.06267349	0.002015457	8.940696E-05	-0.008777836	0	0	0	0.1652657	-0.8992622	-0.02076687	-0.03472518	0.4752977	0.8778487	-0.04762249	0.001071766	4.917383E-05	0.003779735	0	0	0	-0.6748278	0.4059344	-0.0226767	0.5220357	-0.4313422	0.5535345	0.4847912	0.0005927681	0.001285225	0.007342239	0.1484693	0.02955705	-0.002521606	0.6728705	0.3918703	-0.03228549	-0.5168821	-0.4577096	0.5466261	-0.4738517	-0.0003191828	-0.007228106	-0.004216488	0	0	0
0.01173208	1.006908	0.04464338	0.0116431	0.0009718256	-0.009852579	0.9998833	0.001536738	-0.0006526708	-0.001840666	0	0	0	-0.1437309	-0.9010456	-0.02638099	0.01414797	0.4701498	0.8803148	0.06168715	-0.004874244	0.0005838274	-0.008018129	-0.007059508	0.04243115	0.03479807	0.1653572	-0.8992569	-0.02051676	-0.03489623	0.4752871	0.8778605	-0.04738737	0.0009322911	3.755092E-05	0.004223473	0	0	0	-0.6748106	0.4059341	-0.02242804	0.5225948	-0.4324463	0.5525854	0.4842877	0.0006714463	-9.611248E-05	0.01135259	0.1311888	0.01932412	-0.008272639	0.6728544	0.3916227	-0.03243781	-0.5178698	-0.459091	0.5450826	-0.4732143	-0.0004935265	-0.008791387	-0.008716565	0	0	0
0.01178961	1.006889	0.04458047	0.01170662	0.0006997266	-0.009825687	0.9998829	0.0008232705	-0.0002717972	-0.00221014	0	0	0	-0.1440238	-0.9010168	-0.02663121	0.01440569	0.471278	0.8797556	0.06098996	0.004392564	-0.0001627207	-0.006129071	0	0	0	0.1653278	-0.8992597	-0.0204853	-0.03429485	0.4751091	0.8779408	-0.0481149	-0.0004819035	-7.688998E-05	0.002590315	0	0	0	-0.674783	0.405928	-0.02191986	0.524388	-0.4335901	0.5511727	0.482934	0.0006705522	-0.001278967	0.01077611	0.07843832	0.01735847	-0.004021409	0.6728376	0.3912842	-0.03286659	-0.5170373	-0.458541	0.5465277	-0.4729903	-0.0006142258	-0.0100489	-0.008623078	-0.05670883	0.04896768	-0.05554138
0.01178696	1.00689	0.04449604	0.01172478	0.0005799428	-0.009867887	0.9998825	0.0006637768	0.0001001358	-0.002723001	0	0	0	-0.1434381	-0.9010564	-0.02678959	0.01391811	0.4704067	0.8801091	0.06270774	0.003354773	-0.0001609325	-0.003577703	0.04666439	-0.005640161	-0.02276281	0.1653251	-0.8992621	-0.02034407	-0.03431182	0.475551	0.8777112	-0.04792714	0.0001135468	-5.811453E-05	0.004570344	0	0	0	-0.6747659	0.4058488	-0.02170963	0.524121	-0.4336795	0.5510855	0.483244	0.001457333	0.001858324	0.006430931	0	0	0	0.6728135	0.3909527	-0.03301268	-0.516933	-0.4578721	0.5476691	-0.4724324	5.811453E-05	-0.01536727	-0.004929062	-0.004763589	0.03649919	-0.03112758
