-0.006661453	0.9981462	0.0549412	0.0123158	-0.002345926	3.352841E-05	0.9999214	0.005263946	-0.006333589	0.007478557	0	0	0	-0.1587618	-0.8998396	-0.02286657	0.03884896	0.4833831	0.8735627	0.04147086	-0.006918981	0.000976324	-0.00826112	0	0	0	0.1491086	-0.9007972	-0.01440844	-0.0463829	0.4864192	0.8720161	-0.02886427	-0.005454272	-0.0004649162	0.002236599	0	0	0	-0.6717941	0.4493364	-0.02753209	0.5150436	-0.4787331	0.5286357	0.4754888	0.0002735853	0.0101687	0.002392391	0.4658862	-0.02226003	0.03058558	0.6789725	0.4106598	-0.0299717	-0.5169299	-0.4938975	0.52764	-0.4587433	-0.000385344	0.004652738	0.01286169	0	0	0
-0.006515333	0.9979345	0.0551765	0.01235667	-0.00249751	-2.90479E-05	0.9999205	0.00427899	-0.00667423	0.007349532	0	0	0	-0.1589255	-0.8998118	-0.02317093	0.03848239	0.4834762	0.8735165	0.04169828	-0.001698062	0.00059098	-0.01020427	0	0	0	0.1489998	-0.9008065	-0.01436418	-0.04648034	0.4864244	0.8719969	-0.0291931	0.0007203966	5.722046E-05	-4.421454E-05	0	0	0	-0.6717949	0.4496057	-0.02720614	0.5199594	-0.4846249	0.524407	0.4688058	-0.00110954	0.00325799	0.010106	0.6433191	-0.005555392	-0.05647725	0.6789553	0.4108504	-0.02981258	-0.5174735	-0.494443	0.5269768	-0.458305	-0.001190901	0.009969323	0.001797136	0.1091055	-0.00363024	0.03002684
-0.006376187	0.9977013	0.05543117	0.01241944	-0.002702749	-0.0002332537	0.9999192	0.003529438	-0.007042586	0.006856732	0	0	0	-0.158875	-0.8998002	-0.02354686	0.03821364	0.4831782	0.8736761	0.04205988	0.004066899	0.0001171231	-0.00945283	0	0	0	0.1491566	-0.9007934	-0.01441139	-0.04639124	0.4862064	0.8721153	-0.02943296	0.006676912	0.0005596876	-0.003164154	0	0	0	-0.671868	0.4495536	-0.02685836	0.5241209	-0.491015	0.5174485	0.4652415	-0.002905726	-0.004697889	0.009748963	0.4871472	0.03767043	-0.1070675	0.6788931	0.4113244	-0.02985189	-0.5181641	-0.4962748	0.5253183	-0.4574479	-0.002241432	0.0165309	-0.001890426	0.120394	0.02277786	0.1057058
-0.006280038	0.997465	0.05563362	0.01240131	-0.002902691	-0.0005186648	0.9999189	0.003433367	-0.007785558	0.006631147	0	0	0	-0.1586544	-0.899804	-0.02380112	0.03838488	0.4824354	0.8740817	0.04200631	0.006459206	-0.0001037121	-0.005321782	0.04301461	0.0107534	0.0119158	0.1494449	-0.9007692	-0.01457513	-0.04623206	0.486438	0.8719834	-0.02977194	0.007477551	0.0006517767	-0.006193402	0	0	0	-0.6719886	0.4492925	-0.02655621	0.5264283	-0.4943396	0.5141391	0.4627778	-0.003215074	-0.007559359	0.004767878	0.2728319	-0.01598812	0.005844772	0.6788059	0.4119525	-0.0299386	-0.517163	-0.498722	0.523763	-0.4577032	-0.002172589	0.01671463	-0.001207637	0.241391	0.02565622	0.06407797
-0.006147296	0.9971823	0.05587325	0.01249737	-0.003049573	-0.0006093293	0.9999171	0.00393596	-0.008314848	0.008902587	0	0	0	-0.1584444	-0.8998072	-0.02390164	0.03839515	0.4819551	0.8743706	0.04148481	0.006383881	-3.576278E-06	-0.004844879	0	0	0	0.1496551	-0.9007499	-0.01482429	-0.04641066	0.4862369	0.8720797	-0.02994694	0.005206167	0.0004917383	-0.00759501	0	0	0	-0.6720824	0.4490496	-0.0265405	0.5281499	-0.4958462	0.5133314	0.4600931	-0.002213717	-0.006797611	-0.00836771	0.1916049	0.001494129	0.03628546	0.6787483	0.4124388	-0.0299324	-0.5203174	-0.5019822	0.5207728	-0.4539602	-0.001137257	0.01321793	-0.001203837	0.4103684	-0.006130229	0.03549961
-0.00601764	0.9969106	0.05622713	0.01267058	-0.003117348	-0.0007546992	0.9999147	0.004238798	-0.008701086	0.008225776	0	0	0	-0.1582288	-0.8998042	-0.02412411	0.03814302	0.4822749	0.8742117	0.04136027	0.003916919	0.0002118945	-0.004466548	0	0	0	0.149792	-0.9007364	-0.01508146	-0.04550438	0.4856641	0.8724548	-0.0297119	0.003137961	0.0003200769	-0.007333424	0	0	0	-0.6721362	0.4488393	-0.02711405	0.5299964	-0.4969531	0.5115045	0.4588086	-0.001165867	-0.006578117	-0.009651844	0.07991273	0.01810226	-0.04118333	0.6787301	0.4128337	-0.03001886	-0.5228918	-0.5063577	0.5162445	-0.4513076	-0.0001206994	0.01051783	0.002718726	0.3617181	-0.01226836	0.0598576
-0.00586471	0.9966022	0.05642163	0.01287592	-0.003271421	-0.0007723499	0.9999114	0.004957686	-0.009414553	0.006489045	0	0	0	-0.1581833	-0.899793	-0.02419941	0.03817825	0.4820267	0.8743449	0.04139338	-0.0005442649	0.0002405047	0.001769643	0	0	0	0.1498643	-0.9007286	-0.01531318	-0.04568462	0.4859031	0.8723083	-0.02982433	0.001251027	0.0001475215	-0.005453657	0	0	0	-0.6721601	0.4486111	-0.02718395	0.5290019	-0.4976585	0.5110577	0.4596878	-0.0008296966	-0.009130686	-0.01042172	0	0	0	0.6787403	0.4131399	-0.02975115	-0.5249633	-0.5090761	0.5135629	-0.4488971	0.0002932548	0.009614377	0.012694	0.07861035	0.006008031	0.05352695
-0.005687128	0.996283	0.05665973	0.01312887	-0.003264689	-0.001015557	0.999908	0.005938306	-0.009846388	0.008027516	0	0	0	-0.1582651	-0.8997882	-0.02400614	0.03821128	0.4816962	0.8745188	0.04154373	-0.003319233	0.0001394749	0.003270423	0	0	0	0.1498754	-0.9007266	-0.01544504	-0.04678658	0.4860379	0.8721731	-0.02987797	-0.0004722923	-1.698732E-05	-0.001799399	0	0	0	-0.6721915	0.4482306	-0.02780883	0.5289128	-0.4972807	0.5116633	0.4595263	-0.0007760524	-0.01359031	-0.01459169	-0.03888407	-0.03879001	0.05900002	0.6787496	0.4134746	-0.02917259	-0.5230649	-0.5087312	0.5142146	-0.4507549	0.0002190471	0.007450729	0.01400121	0	0	0
-0.005468823	0.9959458	0.0569568	0.01345919	-0.003403987	-0.001053483	0.9999032	0.006523404	-0.009984075	0.0113406	0	0	0	-0.1584046	-0.8997837	-0.02398138	0.03814163	0.4813535	0.8747017	0.0417294	-0.004471913	3.933906E-05	0.003125248	0	0	0	0.1498328	-0.9007297	-0.01543314	-0.04664227	0.4859819	0.8721941	-0.03039693	-0.002969876	-0.0002610683	0.002358751	0	0	0	-0.6722118	0.4477051	-0.02815673	0.5287224	-0.4965486	0.5132893	0.4587235	-0.000681281	-0.01930609	-0.01359343	-0.08017378	-0.02520052	0.07657396	0.6787549	0.4136367	-0.02881774	-0.5250535	-0.5088621	0.5129436	-0.4497421	-0.0003746152	-0.0004403293	0.004351577	0.1097439	-0.02387197	0.0005025365
-0.005252234	0.9956174	0.05741577	0.01379729	-0.003596753	-0.001146391	0.9998977	0.007408589	-0.009742676	0.01088899	0	0	0	-0.1585632	-0.8997856	-0.02379779	0.0383244	0.4814479	0.874647	0.04161936	-0.005887448	-0.0001636147	0.01424711	0	0	0	0.1496774	-0.900744	-0.01528779	-0.04644145	0.4862823	0.8720441	-0.03019307	-0.006886795	-0.0006124377	0.005695363	0	0	0	-0.6722369	0.4469436	-0.02871506	0.5285204	-0.4949456	0.5146057	0.4592128	-0.001134574	-0.0274761	-0.005466649	-0.03956684	0.03583958	0.02482896	0.6787246	0.4134453	-0.02888249	-0.5251105	-0.5102586	0.511926	-0.4492515	-0.001749694	-0.01244768	0.001535201	0.06135438	0.01552558	0.03279994
-0.004974917	0.9952962	0.05768273	0.01405289	-0.003901917	-0.001060135	0.9998932	0.008728537	-0.009994804	0.004374906	0	0	0	-0.1587971	-0.8997946	-0.02303158	0.03885863	0.4823535	0.8741458	0.04116409	-0.007619038	-0.0002709031	0.02766793	-0.06557911	0.0461719	0.01153891	0.1493737	-0.9007705	-0.01505345	-0.04591219	0.4864329	0.8719736	-0.03061642	-0.01073666	-0.0009468197	0.008862088	-0.05092558	0.03621237	-0.003177236	-0.6722875	0.4458733	-0.02852118	0.5291405	-0.494885	0.5136911	0.4595883	-0.001540482	-0.03745213	0.02045961	-0.06185244	0.07473073	0.1077208	0.6786382	0.4128068	-0.02871539	-0.52515	-0.5107166	0.5116814	-0.4489645	-0.003135502	-0.02736881	0.009016468	0.1237167	-0.02556957	-0.03980917
-0.004670332	0.9949511	0.05770743	0.0142931	-0.004404618	-0.001076445	0.9998877	0.009728287	-0.009489655	0.002287756	0	0	0	-0.1590712	-0.8998036	-0.02195326	0.03939424	0.483437	0.8735486	0.0406256	-0.008999481	-0.0001251698	0.03305811	-0.05734659	0.04248949	0.01262227	0.1489616	-0.9008071	-0.01469698	-0.04528598	0.4877302	0.8712763	-0.03076647	-0.01347475	-0.001185536	0.01253483	-0.01729632	0.06406672	-0.02716033	-0.6723396	0.4444467	-0.02735109	0.5306267	-0.4908374	0.5159526	0.4596823	-0.001072884	-0.05445644	0.02774097	-0.09376273	0.06954733	0.1641339	0.6785156	0.4116207	-0.02828139	-0.5280717	-0.5112852	0.5099655	-0.4468374	-0.003933907	-0.04890069	0.01172771	0.3624029	-0.04408692	-0.08366571
-0.004326364	0.9946636	0.05783525	0.01459066	-0.00483823	-0.00099781	0.9998814	0.01136708	-0.008217394	0.004247446	0	0	0	-0.1593971	-0.899803	-0.0208277	0.03981494	0.4840977	0.8731834	0.0401873	-0.01051694	0.0002548099	0.03049115	-0.04225908	0.03509144	0.009749385	0.1484754	-0.9008496	-0.01421779	-0.04359187	0.4869104	0.8718165	-0.03089217	-0.01494303	-0.001319647	0.01712771	0	0	0	-0.672359	0.4422429	-0.02667178	0.5315906	-0.4893079	0.5165141	0.4595685	-4.11272E-05	-0.08827328	0.01544701	0	0	0	0.678376	0.4095468	-0.02793355	-0.5327086	-0.5147334	0.5059525	-0.4419093	-0.004632175	-0.0750102	0.01522514	0.5292644	-0.02079668	-0.07570545
-0.003912526	0.9944032	0.05799059	0.01477075	-0.005167559	-0.0009378415	0.9998773	0.01233505	-0.006684064	0.004761535	0	0	0	-0.1597723	-0.8997867	-0.01992051	0.04020164	0.4847269	0.8728331	0.03983165	-0.01182541	0.0008010864	0.01995527	-0.008335841	0.05158368	0.003362853	0.1479654	-0.9008951	-0.01355513	-0.04394514	0.4883311	0.8709807	-0.03154077	-0.0156384	-0.001391172	0.02154265	-0.07015564	0.004328612	0.02206613	-0.6723424	0.4385619	-0.02632129	0.5318945	-0.4903215	0.5162132	0.4584734	0.00357002	-0.1353447	0.007003834	-0.05268384	0.009376499	0.1707106	0.6782068	0.40662	-0.02726638	-0.5375142	-0.518558	0.5016263	-0.4365181	-0.004284382	-0.1107225	0.02365633	0.5103043	-0.07228201	-0.1052952
-0.003504027	0.994218	0.05815268	0.01503011	-0.005448103	-0.0009147478	0.9998718	0.01151654	-0.004852116	0.004046392	0	0	0	-0.1601854	-0.8997496	-0.01949735	0.04125085	0.4844132	0.8729838	0.03926804	-0.01124181	0.00113368	0.009187375	0	0	0	0.1474328	-0.9009423	-0.01278162	-0.04375185	0.4889112	0.8706588	-0.03170553	-0.01437798	-0.001305342	0.02832274	-0.0568225	0.00732567	-0.001521004	-0.672121	0.4332199	-0.02620486	0.5337197	-0.4852235	0.5198129	0.4577075	0.01395553	-0.1867854	0.01135885	-0.2203894	0.03049814	0.2928403	0.6780903	0.4021653	-0.02635646	-0.5431688	-0.5203258	0.497387	-0.4322448	-0.001270473	-0.1655508	0.03083358	0.3037264	-0.1223314	-0.1824357
-0.003144757	0.9940798	0.05826035	0.01552797	-0.005641816	-0.0008974543	0.9998631	0.009281375	-0.002472996	0.003689043	0	0	0	-0.1605218	-0.8997111	-0.01930802	0.04096847	0.4853236	0.8724785	0.03954763	-0.01134194	0.001215935	0.007498199	0	0	0	0.1470069	-0.9009821	-0.01166695	-0.04364788	0.4899744	0.8700664	-0.03169903	-0.01215935	-0.001091659	0.02788612	0	0	0	-0.671412	0.4261095	-0.02556403	0.5337973	-0.4808345	0.5237107	0.4578058	0.03083914	-0.2516167	0.03033913	-0.01569416	0.006102588	0.2846987	0.6781221	0.3955833	-0.02521081	-0.5470902	-0.5185473	0.4967999	-0.4301063	0.001793504	-0.229138	0.04007823	0.2435386	-0.103016	-0.3195255
-0.002885269	0.9940531	0.05839862	0.01604833	-0.005594003	-0.0009429303	0.9998552	0.008373472	0.0004917383	0.005892589	0	0	0	-0.1609415	-0.8996685	-0.01899747	0.04083644	0.4852316	0.8725178	0.03994537	-0.01425572	0.001411736	0.0097189	0	0	0	0.1466222	-0.9010151	-0.01092254	-0.04346041	0.4902215	0.8699182	-0.03219667	-0.009979605	-0.0008261203	0.01186303	0	0	0	-0.670065	0.4164455	-0.02418225	0.5381665	-0.4797716	0.5242783	0.4531318	0.04299491	-0.3457944	0.04107649	0.3699684	0.1095437	0.61516	0.6782099	0.3868894	-0.02368457	-0.5538754	-0.5170445	0.4958542	-0.4242835	-0.005836486	-0.2666375	0.0545822	0.2573271	-0.1318199	-0.5042042
-0.002586525	0.9941126	0.05865319	0.01640777	-0.005219675	-0.0007584855	0.9998515	0.007628771	0.002656281	0.008674599	0	0	0	-0.1614721	-0.899617	-0.01866009	0.0418944	0.485172	0.8725125	0.0396907	-0.01028471	0.0009942055	0.009107691	0.005805717	0.0567247	-0.009969016	0.1463416	-0.9010372	-0.01087608	-0.04267466	0.4895971	0.8702985	-0.03247162	-0.003914684	-0.0002816319	-0.006079254	0.02623971	0.05012399	-0.002525713	-0.6685457	0.4030565	-0.0228256	0.5510571	-0.4745355	0.5250658	0.4421073	0.05158871	-0.4216446	0.06163406	0.4209682	0.3009586	1.157061	0.677733	0.3778074	-0.021572	-0.5615741	-0.5116272	0.4970837	-0.4192626	-0.02193242	-0.2923009	0.04921669	0.1590873	-0.1219125	-0.6270141
-0.002376684	0.9942302	0.05897693	0.01660826	-0.005514672	-0.0008466	0.9998465	0.005965211	0.004144907	0.01084629	0	0	0	-0.1616272	-0.8996022	-0.01839029	0.04265511	0.4851238	0.8725196	0.03930984	0.001875758	-0.0001555681	0.005485592	0.008443561	0.05757679	0.007718605	0.1463612	-0.9010339	-0.01132783	-0.04199376	0.4894096	0.8704207	-0.03290442	0.0052578	0.0004890561	-0.01898976	0.009061194	0.06463245	0.01622959	-0.6666258	0.3883358	-0.02007331	0.5677995	-0.4614035	0.5291544	0.4297749	0.06262332	-0.466986	0.09071116	0.3812993	0.2740212	1.24957	0.6767477	0.3674027	-0.02040346	-0.5688121	-0.5062498	0.4996094	-0.4129825	-0.03976822	-0.3190461	0.02847265	0.124347	-0.102419	-0.6811764
-0.002188845	0.9943889	0.05937628	0.01675124	-0.006319272	-0.001266851	0.9998389	0.005879245	0.005140006	0.0126208	0.008774363	-0.06341567	-0.02713594	-0.1613471	-0.8996273	-0.01829439	0.04345521	0.4850124	0.872577	0.03852318	0.007897764	-0.0006660818	-0.001031058	0.01387745	0.05478466	0.01638406	0.1466921	-0.9010046	-0.01214207	-0.04107423	0.4892399	0.8705184	-0.03398426	0.01177244	0.001060367	-0.02709623	0.04805489	0.06597272	0.03357264	-0.6643708	0.3719241	-0.01677819	0.5806822	-0.4537549	0.5318936	0.417138	0.07508396	-0.5068257	0.09837736	0.4445786	0.1577721	0.9449526	0.6750818	0.3565377	-0.01967382	-0.5764714	-0.4993668	0.5024296	-0.4072817	-0.05936354	-0.336589	0.02077443	0.09239197	-0.1423074	-0.7392141
-0.001984734	0.9945729	0.05981831	0.01689745	-0.007642963	-0.001717495	0.9998267	0.006452947	0.005670189	0.0141643	0.01395728	-0.07022401	-0.02174953	-0.1611007	-0.8996466	-0.01845903	0.04400163	0.4848144	0.8726859	0.03792761	0.006216019	-0.000398755	-0.0103792	0	0	0	0.147146	-0.9009632	-0.01313424	-0.04067985	0.487894	0.8712566	-0.03488735	0.01255676	0.001179278	-0.02888757	0.07105076	0.05182184	0.03239865	-0.6616202	0.3545474	-0.01351482	0.5911283	-0.448817	0.5325394	0.4068581	0.09150624	-0.5250643	0.07615937	0.2435859	0.1919879	1.110132	0.6727902	0.3449634	-0.0190185	-0.584745	-0.4916537	0.5053682	-0.4011911	-0.07695704	-0.3610436	0.03346654	0.03491196	-0.1940401	-0.7662789
-0.001758648	0.9947669	0.06032056	0.01721474	-0.008671229	-0.001955443	0.9998124	0.00702663	0.006000995	0.015052	0.01553863	-0.04321556	-0.01440451	-0.1609327	-0.8996539	-0.01898634	0.04421499	0.4845175	0.8728548	0.03758548	0.003168806	-2.413988E-05	-0.01713035	0	0	0	0.1475292	-0.9009259	-0.0140679	-0.04017916	0.4870728	0.8717073	-0.03567205	0.007495656	0.0007957219	-0.02527965	0	0	0	-0.6582704	0.3369198	-0.0117009	0.6038297	-0.4335864	0.5395347	0.3953421	0.1107886	-0.5245838	0.03645224	0.316785	0.2654731	1.381313	0.6699513	0.3324681	-0.01744272	-0.5927479	-0.4824209	0.5083475	-0.3968669	-0.09206056	-0.3896154	0.05877044	0.02181598	-0.21633	-0.7593884
-0.001516292	0.9949729	0.06082178	0.0174141	-0.009090444	-0.002177177	0.9998047	0.007133865	0.006234347	0.01450147	0	0	0	-0.1608894	-0.8996482	-0.01960105	0.04407496	0.4840012	0.8731501	0.0375428	-2.011657E-06	0.0002351403	-0.01518913	0	0	0	0.1476457	-0.9009101	-0.01481955	-0.04076186	0.4865504	0.8719753	-0.03559205	-0.001920909	1.072884E-05	-0.01666962	0	0	0	-0.6542343	0.3195752	-0.01108467	0.620108	-0.4231136	0.540684	0.379608	0.134722	-0.5178956	0.005683586	0.4616429	0.2480391	1.269923	0.6666528	0.318989	-0.01510047	-0.6009213	-0.474158	0.5107734	-0.3913807	-0.1051623	-0.4210567	0.07757369	0.276863	-0.2873059	-0.7829292
-0.001283057	0.9951825	0.06128733	0.01767438	-0.008994757	-0.002210871	0.999801	0.008507618	0.006848573	0.01301547	0	0	0	-0.1609328	-0.8996382	-0.01999894	0.04343666	0.4846347	0.8728206	0.03778087	-0.003403276	0.0004568696	-0.009628766	-0.03743501	-0.0529638	-0.002331594	0.1474012	-0.9009252	-0.01517921	-0.04078322	0.4863552	0.8720835	-0.03558003	-0.0111334	-0.0008261203	-0.0006494298	0	0	0	-0.6492889	0.3023935	-0.01132199	0.632085	-0.4126122	0.5440379	0.3663917	0.1632294	-0.5328999	-0.02094971	0.113168	0.02543016	1.093801	0.6629405	0.3043977	-0.01227114	-0.6136116	-0.4676374	0.5083578	-0.3825817	-0.1206332	-0.4405836	0.09605835	0.2913819	-0.3531189	-0.8376841
-0.0009491178	0.9954295	0.06168948	0.01793771	-0.008150524	-0.00222457	0.9998035	0.009981051	0.007761418	0.01115508	0.01038684	0.0606897	0.01244374	-0.1611163	-0.8996178	-0.02024297	0.04252413	0.48502	0.8726193	0.03852006	-0.0104177	0.001069307	-0.00600052	-0.02044416	-0.07298825	-0.009560169	0.1469035	-0.9009652	-0.01486285	-0.04174588	0.4864198	0.8720337	-0.03479307	-0.01753628	-0.00141263	0.01245805	0.02063008	-0.08692843	-0.01287619	-0.6433523	0.2840485	-0.01248132	0.6370046	-0.4019426	0.5520369	0.3576639	0.1938996	-0.5458027	-0.03391828	-0.08883957	-0.0927571	1.088054	0.6586106	0.2896168	-0.008696579	-0.6236666	-0.4574956	0.5097649	-0.3766674	-0.1402965	-0.4665099	0.106177	0.2273611	-0.3258709	-0.9128962
-0.0006176536	0.9956999	0.062031	0.01801976	-0.006964055	-0.001835027	0.9998118	0.01104147	0.008136928	0.01262018	0.01179722	0.08922108	0.02360969	-0.1616273	-0.8995669	-0.02039898	0.04144169	0.4851221	0.8725811	0.03926758	-0.01824148	0.001805127	-0.004298659	-0.04169333	-0.07905347	-0.006174657	0.1462321	-0.9010194	-0.01434868	-0.04312572	0.4858741	0.8723113	-0.03376826	-0.02170756	-0.001681745	0.008792602	0.01247915	-0.07494821	-0.01203707	-0.6363623	0.2660066	-0.01358321	0.6438586	-0.3889394	0.5601363	0.3470164	0.2221495	-0.5492978	-0.04060198	-0.2658718	-0.1746505	1.123197	0.6535874	0.273297	-0.005192669	-0.6359213	-0.4484084	0.5095103	-0.3673339	-0.1645455	-0.4904397	0.1096589	0.4731435	-0.4086792	-0.8633933
