-0.02732663	0.9876801	0.07024334	0.03447825	-0.003217851	0.0001538904	0.9994004	-0.03921018	-0.03404975	0.2014931	0.06907105	-0.3569433	0.0002437268	-0.05555974	-0.9021884	-0.01941604	-0.04266506	0.5085332	0.8561521	0.08110262	0.04029013	-0.005834698	-0.09522931	-0.2875403	0.3801128	-0.06967451	0.1123483	-0.9011851	-0.05318481	0.01731981	0.486069	0.8696528	-0.08450735	0.04140816	0.03114492	-0.165739	0.1301168	0.3525802	0.238402	-0.1947347	-0.04273817	0.08311675	0.9537913	0.126508	0.2154923	0.1668591	0.05411334	0.009068492	0.01172639	-0.1160488	0.4709021	0.08420908	0.2569332	-0.04887915	0.06358224	-0.9526355	0.03035342	0.2858912	-0.09915297	0.1343183	-0.03462475	-0.1810138	0.5636783	0.5324399	0.4285024
-0.02863311	0.9865002	0.07695363	0.03604167	-0.01005879	0.00106142	0.9992992	-0.04965593	-0.03597378	0.2024487	0.07455695	-0.2960259	0.02293387	-0.05537064	-0.9024181	-0.02069933	-0.03704018	0.5152198	0.8526257	0.07878261	0.04705159	-0.001034439	-0.1024412	-0.2855571	0.374207	-0.09805118	0.1122925	-0.8998315	-0.05869021	0.02126517	0.4829843	0.8706423	-0.09086493	0.03605403	0.07202356	-0.192735	0.3360807	0.2956624	0.3289078	-0.1950532	-0.04219331	0.08400507	0.9561778	0.1246887	0.2059037	0.1666775	-0.01632638	-0.00372285	-0.0007321312	0.1318071	0.421623	-0.2423259	0.2603794	-0.0502632	0.05782984	-0.951874	0.0209471	0.2911884	-0.09331438	0.1308958	-0.02473555	-0.1599299	0.4454154	0.5403177	0.3526801
-0.03063703	0.9852819	0.08373992	0.03696109	-0.01305315	0.001250085	0.9992307	-0.05679737	-0.04083573	0.1693294	0.1592684	-0.1065304	0.06285029	-0.05242296	-0.9022574	-0.02624545	-0.03109071	0.517768	0.8514689	0.07714126	0.05804423	0.006229877	-0.04367879	-0.2967996	0.2021728	-0.07828019	0.1147519	-0.8963835	-0.06603381	0.01961172	0.4756009	0.8738516	-0.09901099	0.05285002	0.1669621	-0.0005913153	0.6867845	0.08056234	0.3925092	-0.1958231	-0.04298636	0.08306795	0.9584396	0.1201844	0.2012658	0.1626078	-0.06586388	-0.002626888	-0.01058802	0.2097487	0.0420475	-0.2732477	0.2656595	-0.05052819	0.05292024	-0.9489905	0.01311535	0.3022342	-0.08888394	0.1304658	-0.002322737	-0.09247312	0.2253845	0.4364275	0.2322754
-0.0324196	0.9837778	0.08824226	0.04136335	-0.01353719	0.003229504	0.9990473	-0.05745378	-0.05318731	0.122139	0.2393087	0.1134284	0.08661529	-0.05150103	-0.9020028	-0.02361125	-0.03072666	0.5242436	0.8475083	0.07716294	0.06611779	0.01006275	0.06909242	-0.3786276	-0.08568234	0.05237559	0.1158158	-0.8887007	-0.05872963	0.01519709	0.4629197	0.880146	-0.1040064	0.08758608	0.4106605	0.2203477	1.883313	-0.2214887	0.2869258	-0.1994441	-0.04236844	0.0832992	0.9587031	0.1147654	0.2039033	0.1616819	-0.1133403	-0.006403159	-0.04276704	0.1680486	-0.1331262	-0.2407102	0.2690771	-0.05041805	0.05166496	-0.9483447	0.01002922	0.3044221	-0.08870728	0.05639746	0.00841191	0.04342256	-0.08257308	0.04578477	0.1168441
-0.03446728	0.9817361	0.09188252	0.04497261	-0.009177862	0.003891076	0.9989385	-0.0643643	-0.07200479	0.1181293	0.1339865	0.2342773	-0.01038079	-0.04801511	-0.9015865	-0.02163929	-0.03539734	0.5281951	0.8449075	0.07673454	0.1550797	0.03337294	-0.04486321	-0.1429665	-0.2103227	0.1733443	0.120591	-0.8690062	-0.05134396	0.002367414	0.4207267	0.9011012	-0.1048821	0.1407319	0.7304459	0.2477974	3.487054	-0.05591048	0.0345826	-0.2033792	-0.04341323	0.08021681	0.9593664	0.1106385	0.2048758	0.1593779	-0.1355649	-0.07052661	-0.1062009	0.4942147	-0.2253254	-0.2145362	0.2694194	-0.04996739	0.05581508	-0.9483238	0.0101153	0.3032964	-0.09269201	0.0339362	0.0394259	0.10368	-0.3285895	0.1072747	0.09621174
-0.03671056	0.9789775	0.09611755	0.04584411	-0.005763681	0.00250021	0.998929	-0.05212666	-0.07783055	0.1742061	0.04565948	0.1726968	-0.06605521	-0.04116238	-0.8997779	-0.02660213	-0.04006344	0.5275364	0.8451961	0.07579081	0.1719091	0.04235923	-0.1867275	0.004683677	-0.239316	0.1988914	0.125198	-0.8400043	-0.04220981	0.0008634717	0.3579323	0.9278002	-0.1052184	0.03348928	0.7304656	0.4588221	2.986435	0.9351513	-0.0765037	-0.2084817	-0.04707021	0.07621914	0.9604743	0.1033151	0.2117993	0.1481788	-0.1834767	-0.09257834	-0.07867935	0.7335966	-0.2748677	-0.3158529	0.2713395	-0.04778966	0.05857696	-0.946249	0.01000423	0.3073971	-0.1001	0.02174064	0.04689205	0.02037585	-0.4707778	0.5449343	-0.1067128
-0.03794239	0.9765474	0.1034963	0.04649426	-0.003532211	0.001418655	0.9989114	-0.03874708	-0.06278604	0.2753516	0.0498931	0.2269627	-0.02933449	-0.0365545	-0.8987626	-0.03408779	-0.04562506	0.5271882	0.8451712	0.07534801	0.1268456	0.01894891	-0.2630813	0.1272797	-0.2243301	0.07365145	0.1228236	-0.8203084	-0.02075582	0.02104157	0.325629	0.9382001	-0.1153441	-0.1336496	0.3918546	0.7852619	0.6350462	1.199607	-0.05993205	-0.215611	-0.04958512	0.07497152	0.9621711	0.0940261	0.2146108	0.1390286	-0.2281608	-0.09300543	-0.07017374	0.8917246	-0.3985514	-0.5599548	0.2708687	-0.04684126	0.05717347	-0.9410456	0.01656077	0.3206023	-0.1066499	-0.04691049	0.009674503	-0.02531368	-0.3477298	0.6834986	-0.3232006
-0.0392937	0.9747918	0.1144743	0.0475173	0.001744752	0.001166963	0.9988683	-0.02270216	-0.05019486	0.3692198	0.03005459	0.2895463	0.099468	-0.032706	-0.8985147	-0.04414089	-0.04735542	0.5232645	0.8472871	0.07782749	0.006330683	0.001055896	-0.3471914	0.2503299	-0.1676141	-0.1733265	0.116288	-0.8138806	0.01014099	0.03643806	0.3337245	0.9345988	-0.1175836	-0.316483	0.02745956	1.076943	-1.261117	0.9418868	-0.3300827	-0.2236925	-0.05327057	0.07154089	0.9633164	0.07705702	0.2247123	0.1248564	-0.2296107	-0.05280152	-0.05238264	0.9463648	-0.5322934	-0.7960255	0.2682122	-0.04714469	0.05688938	-0.9376149	0.02147562	0.3297972	-0.1079448	-0.1043133	-0.03269775	-0.06643061	-0.09639335	0.5200406	-0.3854961
-0.03945587	0.973201	0.1281109	0.04751793	0.006261574	0.004278241	0.9988417	-0.009674615	-0.04640758	0.4303825	0.04725832	0.2377004	0.1624578	-0.03613246	-0.8986922	-0.05723388	-0.04666947	0.5199432	0.8488231	0.08355196	-0.06762726	-0.00156194	-0.3357574	0.174667	-0.2230545	-0.2140294	0.1017247	-0.8184778	0.05104037	0.05888069	0.3607306	0.9237783	-0.1141951	-0.3972384	-0.2040428	1.418591	-2.425466	0.9417082	-0.5003375	-0.2309183	-0.05310522	0.07147934	0.964274	0.05917588	0.2307382	0.115907	-0.2151442	0.02721453	-0.0116276	0.433833	-0.52944	-0.6608703	0.2639145	-0.04902111	0.05274476	-0.9347092	0.02782963	0.3381545	-0.1058156	-0.1111016	-0.06683473	-0.1570812	0.2290036	0.3141101	-0.3429583
-0.03993867	0.9716979	0.1431665	0.04908832	0.0099144	0.006202212	0.9987261	0.00155691	-0.04650145	0.4755451	0.1183271	0.1129346	0.16484	-0.03721449	-0.8986188	-0.06652471	-0.04946548	0.5180539	0.8493667	0.08803285	-0.09726824	0.006802082	-0.2937009	0.1331461	-0.1250351	-0.2835474	0.08980545	-0.8274835	0.1047137	0.08064795	0.4035937	0.9048262	-0.1090784	-0.3897602	-0.2671123	1.695194	-3.256597	0.7812629	-0.5426228	-0.2380354	-0.05145627	0.07076572	0.9623693	0.05034879	0.2399611	0.1171744	-0.1754144	0.08089201	0.06027113	-0.1167209	-0.2623964	-0.4102716	0.2608054	-0.05160034	0.0464173	-0.9346005	0.02854311	0.3409625	-0.09722658	-0.08831754	-0.09092381	-0.2220072	0.3803566	0.1633822	-0.2801688
-0.03935207	0.9701009	0.1598139	0.05143784	0.01026569	0.009612177	0.9985773	0.02075806	-0.05560219	0.5186856	0.1495959	0.08159405	0.1573706	-0.04261701	-0.8982387	-0.07681394	-0.04491921	0.5162361	0.8500929	0.09394335	-0.1047467	0.01951664	-0.3139703	0.1021666	-0.1415935	-0.2718062	0.07574073	-0.8362853	0.1640533	0.1013911	0.4544616	0.8793337	-0.09978858	-0.3966074	-0.1634529	1.791105	-3.415399	0.5179651	-0.6641253	-0.2426126	-0.04771242	0.07549742	0.9624798	0.04586506	0.2373244	0.1233153	-0.1115343	0.09548708	0.1368778	-0.3380209	-0.3020031	-0.2153337	0.2580267	-0.05508269	0.03794429	-0.9338196	0.03169121	0.3445388	-0.09094445	-0.05893617	-0.07914142	-0.2056673	0.2295077	0.1859286	-0.2525195
-0.0385548	0.9679911	0.1777455	0.05403183	0.01285698	0.01135691	0.9983919	0.03080819	-0.06462157	0.5627069	0.1490664	-0.01922135	0.1213022	-0.0441976	-0.8973177	-0.08745607	-0.04847798	0.515164	0.8500506	0.09833653	-0.1134282	0.03201932	-0.3386336	0.04442583	-0.03114766	-0.2409917	0.06336495	-0.8383803	0.2241207	0.1169845	0.4999376	0.8537902	-0.08613646	-0.3449257	0.009697079	1.689673	-2.993048	0.4629725	-0.7049935	-0.245471	-0.04509047	0.07989091	0.9588601	0.04495846	0.2482067	0.13023	-0.06596491	0.09706752	0.1775271	-0.4910545	0.06128877	-0.1255604	0.2568763	-0.05687644	0.03270615	-0.9329122	0.03319637	0.3477626	-0.08737566	-0.02136379	-0.07525853	-0.2266579	0.2876962	0.512227	-0.1881607
-0.0372982	0.9657928	0.1973277	0.05635087	0.009785904	0.01373357	0.9982686	0.03612203	-0.07481306	0.6097242	0.1649324	-0.1851726	0.08251384	-0.05017889	-0.8961041	-0.09938952	-0.04151426	0.5152229	0.8500271	0.1013714	-0.1443209	0.04730343	-0.3860735	0.09356285	0.2591627	-0.2389415	0.05274568	-0.8356388	0.2766982	0.1349914	0.5356792	0.8301331	-0.0755292	-0.2277743	0.1781085	1.492547	-2.755081	0.3573776	-0.5288474	-0.2470103	-0.04124125	0.08733256	0.9609989	0.04596667	0.2340571	0.1399506	0.01043223	0.1123486	0.2657484	-0.7777829	0.9682475	-0.03990442	0.2566024	-0.06009993	0.02283376	-0.9284129	0.03268448	0.3612833	-0.08035089	-0.008625537	-0.0808677	-0.3068192	0.4269188	0.4968621	-0.1691614
-0.03614666	0.9630036	0.2183938	0.05941316	0.006780255	0.01450667	0.998105	0.03133127	-0.08945792	0.6585304	0.1753986	-0.2282079	-0.02094734	-0.05381899	-0.8941641	-0.1131943	-0.03672149	0.5137105	0.85123	0.1008004	-0.07479406	0.07231592	-0.4532172	0.2610578	0.3432807	-0.08053885	0.04818	-0.8265064	0.3236239	0.1433196	0.5729267	0.8042797	-0.06594472	-0.04229324	0.2720842	1.172596	-2.727391	-0.1620173	0.09786692	-0.2447755	-0.03760056	0.09760747	0.9627305	0.05427999	0.2157171	0.1538501	0.05254402	0.1042239	0.2999145	-0.946593	0.9101085	0.0925652	0.2563013	-0.06226762	0.01225154	-0.927972	0.03205245	0.3640888	-0.07266763	0.02123773	-0.04025437	-0.2700475	0.4583287	0.2609899	-0.0402161
-0.03520944	0.959829	0.2412297	0.06208704	0.002072169	0.01352177	0.9979771	0.02554122	-0.09871422	0.7138415	0.1516532	-0.3158221	-0.1022516	-0.05516516	-0.891283	-0.129604	-0.02951835	0.5090426	0.8546224	0.09810842	-0.01785753	0.1053965	-0.5433485	0.5593179	0.3910713	-0.02274965	0.04992614	-0.8174999	0.3548712	0.1350662	0.6096689	0.7785375	-0.06277565	0.07763877	0.1997182	0.6576352	-2.007589	-0.4156063	0.5838598	-0.2435074	-0.03429299	0.1073269	0.9626159	0.0605138	0.2036691	0.1680126	0.08148059	0.09582468	0.3118762	-0.9497489	0.3350589	0.2159678	0.2580183	-0.06278355	0.004830591	-0.9263093	0.02770565	0.3699106	-0.06595524	0.0526987	-0.02107523	-0.2459977	0.6509104	0.127331	0.1050593
-0.03444391	0.9564226	0.2659833	0.06432456	-0.004003271	0.01176347	0.9978517	0.0213933	-0.09676158	0.7710434	0.1042033	-0.3814372	-0.1439922	-0.0550095	-0.8871377	-0.1494175	-0.02334787	0.4990503	0.8609884	0.09540834	-0.01633147	0.1552972	-0.686394	0.9983971	0.4175205	0.02826923	0.05335592	-0.8131919	0.3674662	0.1250936	0.6289576	0.764644	-0.06390482	0.1213718	0.04766017	0.1133113	-0.7479634	-0.2417576	0.5236104	-0.2393435	-0.03121225	0.1183992	0.9593118	0.06972313	0.204229	0.1820731	0.111132	0.08667779	0.2713222	-0.7694158	0.2088412	0.2247316	0.2598145	-0.06367263	-0.004148311	-0.9278831	0.02058758	0.3683769	-0.05392785	0.03919869	-0.0321665	-0.2419807	0.8390371	-0.1713906	0.1190973
-0.03378322	0.9533782	0.2926326	0.06538526	-0.01096143	0.009527148	0.9977545	0.01935085	-0.06929398	0.8327776	-0.04129206	-0.4294568	-0.1731817	-0.05625392	-0.8809299	-0.1753636	-0.01482288	0.481613	0.8715065	0.09113859	-0.04682706	0.225108	-0.858077	1.664915	0.5023409	0.09770492	0.05801759	-0.8143225	0.3624253	0.1196521	0.631637	0.7629466	-0.06805145	0.1287307	-0.125092	-0.5012915	1.018787	0.4963401	0.03624758	-0.2360986	-0.02851447	0.125415	0.9589049	0.07409315	0.1965978	0.1906871	0.1138046	0.05889544	0.1604401	-0.412892	0.3347405	0.1343946	0.2606315	-0.06492799	-0.01130145	-0.9299921	0.01404985	0.3649786	-0.04133456	0.02231821	-0.04145052	-0.2226634	0.9125568	-0.2028565	0.1094806
-0.03315386	0.951803	0.3215018	0.06275195	-0.01864182	0.006928265	0.997831	0.02850283	-0.02137005	0.8871906	-0.1516356	-0.467255	-0.08816183	-0.0581313	-0.8721305	-0.2066227	-0.005232128	0.4519745	0.8879194	0.08538833	-0.1632242	0.2815408	-0.9189494	2.492605	0.3995323	0.1622505	0.06193797	-0.8215314	0.3340468	0.1347226	0.6016418	0.7833058	-0.07943339	0.05994262	-0.2022484	-0.8490322	2.310653	0.9354137	-0.4861136	-0.2317565	-0.02728588	0.1290952	0.9586121	0.0788509	0.1933475	0.1935523	0.1253738	0.04938871	0.05912371	-0.1481194	0.3281902	0.04007427	0.2613024	-0.066436	-0.01899254	-0.9316323	0.006352779	0.3623518	-0.02688602	-0.003498047	-0.07583353	-0.1476773	0.5662833	-0.2626027	0.01038234
-0.03188303	0.9519535	0.3517787	0.06015268	-0.02664338	0.007667578	0.9978042	0.03866912	0.03191471	0.9256772	-0.1758783	-0.3057882	-0.003015749	-0.06713554	-0.8621605	-0.2366269	0.001784326	0.4087093	0.909068	0.08093069	-0.1638196	0.3700822	-0.8835091	3.652356	-0.09100197	0.2976591	0.06201376	-0.8278058	0.3058232	0.1479716	0.5666257	0.8061809	-0.08433589	-0.02351364	-0.2415508	-0.9838744	2.350092	0.1679607	-0.5023947	-0.2277403	-0.02522189	0.1293566	0.9599449	0.07842525	0.1859825	0.1943343	0.05226463	0.0505053	-0.07625117	0.02948808	-0.2100091	-0.001132894	0.2603983	-0.06998356	-0.02114661	-0.9337706	0.007197902	0.3570106	-0.02377558	-0.03833502	-0.1069612	0.1494062	-0.1762489	-0.5142278	0.03008233
-0.03057592	0.9539307	0.3832136	0.05682537	-0.02877682	0.007576381	0.9979407	0.04335335	0.07515996	0.9372626	-0.2680588	-0.02787745	-0.07337195	-0.06905261	-0.8474584	-0.2655233	-0.001983392	0.3404635	0.9370177	0.07796673	0.01344692	0.6179362	-0.8065518	5.648818	-0.7795662	0.6865104	0.06037039	-0.8376347	0.2684551	0.142518	0.5357097	0.8284367	-0.07998101	-0.04239969	-0.2842516	-1.124743	1.769927	-0.2990697	-0.3122134	-0.2282722	-0.02391886	0.1240118	0.9574284	0.07726781	0.2001235	0.1931645	0.02124443	-0.01369242	-0.2630133	0.3086126	-1.026019	0.3380127	0.2587467	-0.07356675	-0.009032124	-0.9375381	0.008007106	0.3462597	-0.03260903	-0.04891991	-0.08744481	0.3340166	-0.3807066	-0.5920643	0.1054347
-0.02899281	0.9569642	0.4142629	0.05116225	-0.02764802	0.005520879	0.9982924	0.072223	0.09857117	0.9121441	-0.2449707	-0.109383	-0.1008822	-0.06623907	-0.8209648	-0.290397	-0.01587675	0.229064	0.9708334	0.06899788	-0.06404188	0.8213594	-0.2388681	7.564819	-1.088842	1.154652	0.05918712	-0.8467559	0.2308403	0.1405877	0.5173488	0.8404549	-0.07887493	-0.04071034	-0.2536511	-1.091125	0.8682215	0.04710949	0.02065031	-0.226324	-0.02613472	0.1118224	0.9540279	0.08062595	0.2216708	0.1849119	0.03903888	-0.03073317	-0.3097571	0.439726	-0.5287127	0.3411078	0.257137	-0.07581321	0.001121165	-0.9402763	0.00891375	0.3383085	-0.03673007	-0.08027359	-0.05847428	0.3041553	-0.509739	-0.08174746	-0.04039679
-0.02576105	0.9605021	0.4440232	0.04854963	-0.03254326	0.004662439	0.9982797	0.1085974	0.1060197	0.8592836	0.01764532	-0.1325999	-0.009291635	-0.07332207	-0.7927011	-0.2814478	-0.02906774	0.09267782	0.9938895	0.05244193	-0.2703014	0.8032402	0.6818693	8.244739	-0.984444	1.481071	0.05765637	-0.8545448	0.1957135	0.1410757	0.5114849	0.8433114	-0.08548269	-0.09825931	-0.1901105	-0.8543302	0.2076282	0.06843201	0.2039687	-0.2256696	-0.02596774	0.1033613	0.9555407	0.0817906	0.2202581	0.1781556	0.008311942	0.03009885	-0.2507466	0.2182687	0.1764312	0.04117433	0.2533952	-0.07746504	0.0112449	-0.9377772	0.01524026	0.3435614	-0.04804531	-0.1600487	-0.03530513	0.3643643	-0.8430617	0.3951702	-0.4702013
