0.03743332	0.9754617	0.02299497	0.0231895	-0.0120141	0.003014811	0.9996544	-0.01083869	0.0171268	0.04114821	-0.1491493	-0.3107016	-0.1226752	-0.1147617	-0.8985647	0.01650514	0.05750193	0.4801827	0.8739338	0.04856146	0.1371094	-0.02001643	0.06872412	0.0005037953	0.3883797	0.22555	0.0360164	-0.9009688	-0.02939856	0.09885417	0.4778108	0.8691791	-0.08032833	0.09303185	-0.002367496	-0.0691716	0.1723517	0.417675	0.0805549	-0.2234181	-0.04942939	0.07407897	0.9524187	0.07938974	0.2597988	0.1382065	0.004624575	0.004748404	0.1768745	-0.2495681	0.2133955	-0.07090116	0.2472282	-0.05262014	0.05145309	-0.9302456	0.0542712	0.3448062	-0.1131674	0.01395866	0.0003549456	-0.1735034	0.364996	0.2599362	0.03578031
0.03707203	0.9760326	0.02436658	0.02066395	-0.01723034	0.001120836	0.9996375	-0.009116828	0.01701683	0.06498624	-0.1264886	-0.2481316	-0.1187862	-0.1101914	-0.8992319	0.01879595	0.06135258	0.4806925	0.8737238	0.0421662	0.1197734	-0.02114385	-0.03014942	0.108615	0.2933334	0.1995385	0.03911746	-0.9010478	-0.03170428	0.1040296	0.4748738	0.8697305	-0.08510303	0.07832161	-0.003110468	-0.1065772	0.1785533	0.368115	0.05576802	-0.223264	-0.04927111	0.07997479	0.9528471	0.07983523	0.255914	0.1421906	-0.02284102	0.01802003	0.1597254	-0.3177589	0.1248868	-0.06234921	0.2476935	-0.05260831	0.04566965	-0.9294465	0.05112715	0.3490892	-0.1079461	0.01076706	0.0008165091	-0.1454995	0.3603688	0.1000527	0.04446003
0.03682553	0.9765962	0.02732738	0.01890106	-0.02036065	-0.0007009939	0.9996138	-0.007316786	0.01439989	0.08500001	-0.06247235	-0.1737676	-0.08896718	-0.1067768	-0.8999743	0.01449518	0.06302449	0.4778392	0.875366	0.03784192	0.07231067	-0.02080858	-0.1505909	0.2164671	0.228499	0.1462519	0.04123784	-0.9011762	-0.03650371	0.1081434	0.4717906	0.8705781	-0.08838753	0.04310069	-0.002396106	-0.1645812	0.169919	0.2776118	0.01623504	-0.2249409	-0.04822806	0.08472733	0.9521375	0.08073208	0.2546886	0.1484944	-0.06476238	0.05670094	0.1760207	-0.5450913	-0.1621891	-0.02944223	0.2479461	-0.05256571	0.04175312	-0.930462	0.04836911	0.3483655	-0.1026764	0.004388094	-0.001096129	-0.08453361	0.2941382	-0.2307798	0.07237731
0.03658425	0.9769926	0.03003324	0.01852424	-0.02307899	-0.001688094	0.9995606	-0.01131602	0.0113368	0.08062211	-0.03816722	-0.1259601	-0.06669667	-0.1053706	-0.9006191	0.008756556	0.06596402	0.4749761	0.8768716	0.03380014	0.04708919	-0.01854032	-0.1797966	0.1734358	0.1776131	0.1102978	0.04199084	-0.9012075	-0.04267636	0.1113325	0.4691884	0.8713599	-0.09055211	0.03964752	-0.0005838274	-0.1896804	0.1056559	0.1615808	0.04154396	-0.2275815	-0.04549105	0.0917095	0.9487866	0.08276666	0.2594288	0.1601595	-0.07164247	0.07802266	0.1777315	-0.670495	-0.3237676	-0.004968335	0.2479861	-0.05268139	0.04003407	-0.9332387	0.04628851	0.3421522	-0.09927371	-0.002826825	-0.001433082	-0.03068296	0.2060388	-0.4458165	0.07320511
0.03607113	0.977352	0.03270219	0.01758676	-0.02460035	-0.002818078	0.9995388	-0.01715301	0.009606778	0.07513837	-0.05846248	-0.1192673	-0.06602477	-0.1036375	-0.9012103	0.002508744	0.06666637	0.4732148	0.8778587	0.03142872	0.049281	-0.01523137	-0.1844443	0.1411148	0.0713978	0.09603575	0.04388101	-0.9012151	-0.04914907	0.1118654	0.4683881	0.8715162	-0.09251313	0.04178792	0.001146197	-0.1789679	0.05241525	0.09396137	0.06765851	-0.229717	-0.04302654	0.0965761	0.9457912	0.08463883	0.2630562	0.1706401	-0.07239572	0.07900915	0.1498773	-0.6241831	-0.3569431	-0.002176371	0.2477576	-0.05266125	0.03970759	-0.9363347	0.04522542	0.334573	-0.09640356	0.007005259	0.007242802	0.0147056	0.08513592	-0.4292682	0.08591221
0.03544071	0.9776331	0.03504247	0.01653204	-0.02709658	-0.003769305	0.9994891	-0.02163676	0.008228123	0.05852323	-0.06749589	-0.1949463	-0.04315872	-0.1020852	-0.9016346	-0.003539734	0.06668817	0.4711342	0.8790405	0.0295518	0.04827596	-0.01000821	-0.1219915	0.09654514	0.07432593	0.08145201	0.0447767	-0.9011311	-0.05460756	0.1128443	0.4676293	0.8716189	-0.09418049	0.02254598	0.003076494	-0.1438125	0.05328159	0.1538615	0.03687787	-0.2324079	-0.04022377	0.1017013	0.9421016	0.08616583	0.2689084	0.1808556	-0.08481904	0.08603073	0.1441391	-0.5129569	-0.1030318	-0.1044417	0.2484531	-0.05219853	0.04101444	-0.9384456	0.04406045	0.3286084	-0.09693193	-0.0002599508	0.005131624	0.04278386	-0.08706576	-0.1443799	0.02285966
0.03462868	0.9779005	0.03660374	0.01532045	-0.03112654	-0.004086329	0.9993898	-0.02394598	0.007543265	0.04208414	-0.07916065	-0.1959801	-0.006206406	-0.1004191	-0.9018775	-0.00562402	0.06765683	0.470643	0.8792913	0.02765797	0.03447801	-0.005488693	-0.04696366	0.04964289	0.01404356	0.04774117	0.04538408	-0.90101	-0.05873657	0.1155933	0.466496	0.871647	-0.0961839	-0.003855005	0.004401505	-0.1076988	0.06268048	0.1519736	0.0001298368	-0.2353716	-0.03729116	0.1061854	0.942115	0.08524454	0.2642213	0.1879902	-0.08723214	0.08614355	0.1183925	-0.3700603	0.1479542	-0.2068426	0.2477403	-0.05231914	0.04255985	-0.9376844	0.04594616	0.3298567	-0.09915669	-0.006184279	-0.006162207	0.0528874	-0.1704246	0.06018651	-0.0501065
0.03384431	0.9781359	0.03784808	0.01391333	-0.03363855	-0.003796488	0.9993301	-0.02377543	0.007191002	0.0358789	-0.07396004	-0.1295696	0.01907098	-0.09978671	-0.9020005	-0.006670645	0.06639864	0.4697983	0.8798336	0.02782195	0.01364864	-0.002762675	-0.05103917	0.08379149	-0.0985779	0.01672869	0.0445197	-0.9008377	-0.06178748	0.1170592	0.4653246	0.8720108	-0.09678752	-0.02511548	0.003789067	-0.06785698	0.0354314	0.06318606	-0.01915973	-0.2382233	-0.03448087	0.1095942	0.9416857	0.08386975	0.2619225	0.1938852	-0.07081501	0.06670357	0.07422588	-0.2140411	0.2282175	-0.2318217	0.2480408	-0.05260935	0.04454027	-0.9371437	0.04729927	0.3303963	-0.1018007	-0.0156346	-0.01254547	0.07668553	-0.2047134	-0.04904416	-0.07021711
0.03304365	0.9783799	0.03899567	0.01289387	-0.03544282	-0.003308063	0.9992832	-0.0264686	0.006711781	0.03210196	-0.0591164	-0.04925569	0.009494699	-0.09950919	-0.9020617	-0.009026632	0.06458174	0.4681296	0.8808355	0.02852493	0.01866571	-0.001755059	-0.07703655	0.123826	-0.1541947	0.01629662	0.04370971	-0.9007574	-0.06326037	0.1176132	0.4651887	0.8720133	-0.09674598	-0.0009595602	0.0007089972	-0.03213661	0	0	0	-0.2400927	-0.03284426	0.1111338	0.9433632	0.08127263	0.2549716	0.1960892	-0.04459463	0.03492873	0.02945669	-0.06876239	0.1667375	-0.1814007	0.246698	-0.0531555	0.04767222	-0.9374141	0.05055257	0.3282334	-0.1047053	-0.02793699	-0.001863912	0.1135994	-0.3134609	0.0006426172	-0.1150286
0.03207974	0.9785834	0.03998821	0.01196094	-0.03528227	-0.003391067	0.9993002	-0.02975545	0.005309879	0.02882279	-0.04727646	0.04387401	-0.00707493	-0.09854233	-0.9021175	-0.01180642	0.06173467	0.4660496	0.8821099	0.029484	0.04162978	-0.00210911	-0.08318361	0.1151373	-0.2285093	0.04527577	0.04445573	-0.9007904	-0.06392992	0.1163541	0.4657315	0.8718614	-0.09702732	0.02682259	-0.001221299	-0.01773544	-0.02078116	-0.07733843	0.04639279	-0.2411963	-0.03215228	0.1115579	0.9431701	0.07985063	0.2553147	0.1971542	-0.04120454	0.009296871	-0.01506831	0.06369043	-0.01094688	-0.1194318	0.2461783	-0.05273361	0.05211357	-0.9358338	0.05433951	0.330292	-0.1103203	-0.01949519	0.01802092	0.1339852	-0.3833933	-0.07634994	-0.08025727
0.03105996	0.9787339	0.04091719	0.01130589	-0.03398957	-0.00350672	0.9993522	-0.03394271	0.004107356	0.02789413	-0.03786483	0.1019935	-0.01712488	-0.09673388	-0.9022023	-0.01457221	0.05727307	0.4646116	0.8831338	0.03051236	0.07340892	-0.00354141	-0.07586008	0.08685594	-0.3476094	0.09520305	0.04549788	-0.9008389	-0.06444273	0.1147123	0.466222	0.8718407	-0.09681334	0.04410412	-0.001241863	-0.02412502	0.01152165	-0.0919413	0.05022496	-0.2428396	-0.03222447	0.1101292	0.9440002	0.07690336	0.2547051	0.1951291	-0.03711685	-0.01141643	-0.05331393	0.1886368	-0.03548148	-0.1031623	0.2453983	-0.05195411	0.05660457	-0.936693	0.05751691	0.3254527	-0.1156689	-0.01813665	0.02416117	0.1139222	-0.3579755	-0.2002767	-0.06270171
