-0.005448212	1.004342	0.0579162	-0.01407756	-0.003686164	-0.008295497	0.9998597	0.003995765	-0.0003182888	-0.005840845	-0.08420993	0.0981027	-0.0294228	-0.066103	-0.9006072	-0.07354695	0.03142098	0.4507598	0.8918653	0.02011797	0.01723431	0.009151696	-0.1004049	0.1543311	-0.08416995	0.005063082	0.1115417	-0.8967136	-0.1080554	0.004904825	0.4397949	0.8951916	-0.07203116	0.03041491	0.01403689	-0.1005006	0.07906997	-0.1173607	0.02739183	-0.2169258	-0.06105295	0.04814311	0.9651741	0.07151768	0.2317918	0.09796569	-0.02852574	-0.001876987	-0.01905553	-0.01185868	-0.2535073	-0.04096102	0.2415625	-0.06000003	0.03553377	-0.9587765	0.02052347	0.2757986	-0.06528396	0.04116431	0.0001687556	-0.02477769	0.1975462	-0.1531789	0.07457507
-0.00531502	1.004331	0.0577215	-0.0154962	-0.00205608	-0.008757597	0.9998395	-0.001324606	-0.002079606	-0.01523578	0.0121204	-0.05427784	-0.04178354	-0.06552853	-0.9003021	-0.07689378	0.03018342	0.4484383	0.8930668	0.02059415	0.02850305	-0.0002422929	0.01674704	0.02642835	0.05453244	0.04258507	0.1125555	-0.8962457	-0.1114054	0.002858103	0.4387571	0.8957454	-0.07158586	0.03118917	0.005143582	-0.02693418	-0.02034128	-0.01285106	0.04419574	-0.2178766	-0.06111551	0.04750793	0.9642153	0.07049001	0.2357866	0.09861597	-0.002257079	-0.003520231	0.02364635	-0.0684586	-0.1146127	0.03272209	0.2429346	-0.05999441	0.03470785	-0.959712	0.01859022	0.2733347	-0.06241704	0.073556	0.01779405	-0.01867918	0.07407606	-0.02883791	0.1263232
-0.005536519	1.004203	0.05690048	-0.0136637	-0.005472202	-0.009715023	0.9998446	-0.003957159	-0.001249909	-0.01808379	0.0300893	-0.08391966	-0.06774598	-0.0642028	-0.9006233	-0.07243048	0.03241993	0.4500539	0.8922312	0.01800486	0.05484854	-0.0003442168	0.02458345	0.02341883	0.1059793	0.07288394	0.1136209	-0.8963706	-0.109851	0.003922285	0.4404394	0.8947881	-0.07315812	0.05987126	-0.00418514	0.0544247	-0.1263401	0.04660546	0.08869659	-0.2170762	-0.06128763	0.04971953	0.9639771	0.07272436	0.2354204	0.1001876	0.01408853	-0.009686573	0.02013506	-0.06273571	0.08552126	0.04513246	0.2464662	-0.05881376	0.0342885	-0.9592774	0.0158678	0.2746493	-0.06405734	0.06420001	0.02250094	0.008258298	-0.05644324	-0.0062143	0.1455997
-0.00557883	1.004248	0.05651592	-0.01447343	-0.004809156	-0.01106078	0.9998226	0.001820919	-0.0003451109	-0.01561325	0.00447929	-0.0293937	-0.03934592	-0.06187196	-0.9003251	-0.07525489	0.03226463	0.447883	0.8933519	0.01681656	0.02622049	0.002945065	-0.02172299	0.05287963	0.06101722	0.02216248	0.1165469	-0.8965247	-0.1077771	0.003253878	0.4424204	0.8936688	-0.07490272	0.03117777	-0.003364384	0.03344458	-0.09335992	0.03709554	0.04194605	-0.2169374	-0.06176129	0.04885026	0.9645684	0.07271428	0.2330372	0.100076	0.01677409	-0.0049204	0.0182336	-0.09292914	-0.1778941	0.06541228	0.2472146	-0.05849434	0.0352584	-0.9597285	0.01445939	0.2727943	-0.06554456	0.02433121	0.00982074	0.02856569	-0.1014451	-0.01826211	0.08561751
-0.005415124	1.00418	0.0558596	-0.01351205	-0.006432461	-0.01104054	0.9998271	0.005571506	-0.0007975101	-0.024678	0.02143094	0.06858042	-0.0278925	-0.06245477	-0.900427	-0.07387868	0.03393378	0.44854	0.8929682	0.01637314	0.02232961	-0.003111362	0.0544874	-0.05347501	-0.05931245	-0.01136008	0.1156995	-0.8965949	-0.1076214	0.004640523	0.4431361	0.8933045	-0.07494114	0.02339143	-2.682209E-06	0.0266891	-0.007572056	-0.0772761	-0.02231687	-0.215958	-0.06161566	0.05093511	0.9620881	0.07495954	0.2411239	0.103089	0.01870192	-0.005302671	-0.01953481	-0.02781343	-0.0864969	0.09571583	0.2480883	-0.05815905	0.03619288	-0.9592637	0.01409767	0.2738262	-0.06807466	-0.02012841	0.01223305	0.06165694	-0.1522863	-0.1573241	0.02591453
-0.005207397	1.004194	0.05487072	-0.0137889	-0.002502176	-0.01196067	0.9998303	0.00832038	-0.0004774332	-0.03134709	0.02353085	0.1037418	-0.02879813	-0.06038332	-0.9005325	-0.07162239	0.0306379	0.4494283	0.8926076	0.01809779	0.02398493	-0.007392168	0.11514	-0.1034592	-0.09601228	-0.01149951	0.1181063	-0.8965248	-0.1059979	0.001299914	0.4428348	0.8936178	-0.0730972	0.02102483	-0.004759132	0.06730713	-0.009564861	-0.08076169	-0.02062285	-0.2156906	-0.0621148	0.04754794	0.9635623	0.07571855	0.2360679	0.1004354	0.005681589	-0.0009733624	-0.03839235	0.03122586	0.4545661	-0.01269751	0.2458727	-0.05767881	0.03936887	-0.960813	0.01535845	0.2676241	-0.07057435	-0.03580212	0.01057584	0.0445754	-0.07646391	-0.1049024	-0.05081255
-0.004860432	1.004148	0.05376979	-0.01277209	-0.002953332	-0.01195855	0.9998426	0.01019587	-0.001852512	-0.02905838	0.1119731	-0.0663072	0.031228	-0.06085577	-0.9009198	-0.06620269	0.03119102	0.4515492	0.8915139	0.01826778	-0.03928044	-0.01217723	0.1721853	-0.1484569	0.03767406	-0.03734863	0.1171011	-0.8969122	-0.1031343	0.0025642	0.4436177	0.8932237	-0.07313234	-0.0486641	-0.01353621	0.09129412	-0.06281389	0.1035067	-0.0492254	-0.2155792	-0.06168055	0.04837562	0.9657696	0.0758547	0.2265533	0.1010421	0.0008723884	0.02024671	0.05370654	-0.1788281	0.283661	-0.04124292	0.2457015	-0.05745399	0.03916457	-0.9600136	0.01665823	0.2705483	-0.0700058	0.004369095	-0.0005520321	-0.006417576	-0.01433364	0.08794197	-0.06285267
-0.004527672	1.004071	0.05293349	-0.01002793	-0.004681719	-0.01095962	0.9998788	0.006606965	-0.0009012222	-0.02657644	0.07107591	-0.07040033	0.02345693	-0.06300201	-0.9013443	-0.06014337	0.03222837	0.4538238	0.8903103	0.01879602	-0.02677129	-0.006716251	0.1049345	-0.08237582	0.07253554	-0.0269548	0.1148621	-0.8974273	-0.09991158	0.005262746	0.4444474	0.8927978	-0.07315539	-0.02489414	-0.01147717	0.08272412	-0.1104547	0.06088905	-0.02634663	-0.2156324	-0.06076502	0.05112838	0.9652385	0.07674588	0.2263528	0.1057812	-0.008801892	0.02253324	0.05626844	-0.18389	0.1248922	-0.02924041	0.246164	-0.05771561	0.03894103	-0.9599563	0.01729232	0.2705793	-0.07051728	0.01232564	-0.006728824	-0.01380142	0.04076485	-0.1417374	0.01737583
-0.004419968	1.004088	0.05199803	-0.01037282	-0.005281273	-0.01121368	0.9998695	-0.003709697	0.0001591444	-0.02146896	0.03464841	-0.1340133	-0.03103481	-0.06264053	-0.9013675	-0.05920705	0.0337019	0.4540102	0.890176	0.01806254	0.02211397	-0.0008144974	0.02986193	-0.00673233	0.1560261	0.02510978	0.1154415	-0.8976774	-0.09761931	0.005035942	0.4467517	0.8916414	-0.07323817	0.02130993	-0.00686109	0.07034283	-0.1011994	0.1457335	0.03581628	-0.216166	-0.06017833	0.05212685	0.9661403	0.0767206	0.2219629	0.1068641	0.01181535	0.01651889	0.07557017	-0.1955479	0.05087084	0.05940491	0.2465232	-0.05790258	0.03824447	-0.9613847	0.01606511	0.2659914	-0.06877844	0.01689568	0.003207531	-0.03269127	0.04327201	0.05575699	-0.01882755
-0.004774985	1.004082	0.05150223	-0.008828899	-0.009125187	-0.01204406	0.9998469	0.005120253	-0.002662539	-0.0314907	0.09289981	-0.1152376	-0.01353358	-0.06152775	-0.9013986	-0.05815258	0.03647423	0.454142	0.8900443	0.01569754	0.005033668	-0.00503987	0.08838783	-0.07247745	0.09520403	0.0130881	0.1162827	-0.8978847	-0.09522206	0.009315802	0.4471019	0.8911694	-0.0763612	0.004202016	-0.01106501	0.1114564	-0.1243926	0.1038734	0.0299291	-0.2148447	-0.05966376	0.05616639	0.9647572	0.08031011	0.2244197	0.1114919	-0.004639998	0.03995027	0.1017627	-0.2688956	-0.1532525	0.1279255	0.2472904	-0.05750177	0.03676161	-0.9595415	0.01737337	0.2724319	-0.06899476	-0.01797393	0.01207737	-0.004328694	-0.04940565	0.2367526	-0.09120658
