0.003822015	0.978272	0.1521482	0.02883551	-0.01572389	-0.009890276	0.9994116	-0.004899289	-0.03118336	0.1213219	0.1411774	-0.2761268	0.02545231	-0.06727992	-0.8869634	-0.004347577	0.05356953	0.4719205	0.8788574	0.04506944	-0.2417182	0.2433318	0.2511764	1.224833	1.135997	-0.4978852	0.06201672	-0.9006433	-0.04199547	0.04032978	0.5015281	0.8625415	-0.05353279	-0.07802881	0.01055896	-0.02079405	-0.1083144	0.3450391	-0.07726236	-0.2371771	-0.03493557	0.1125829	0.9336418	0.08933768	0.2858701	0.1964946	0.1221766	0.001644138	0.03494125	-0.03984541	0.1117542	0.1400732	0.2531328	-0.05434877	0.04468181	-0.9366538	0.04318674	0.333151	-0.0991227	0.07948994	-0.02926625	-0.04999576	0.1353813	0.359455	0.1400156
0.003453081	0.9771802	0.1568485	0.03058896	-0.01961972	-0.01004291	0.999289	-0.009745795	-0.0316447	0.1558307	0.1329303	-0.1564318	-0.02286779	-0.07418509	-0.8785476	0.004168978	0.07245941	0.4567433	0.8854965	0.04507094	-0.1703076	0.2096262	0.3876032	0.2524124	0.5209513	-0.4996325	0.06097987	-0.90025	-0.04359798	0.04521406	0.5022593	0.8616994	-0.05625831	-0.01601385	0.00819236	-0.01956481	-0.121522	0.2478993	0.01240218	-0.2327843	-0.03547842	0.1122466	0.9338136	0.09252094	0.2855565	0.1946537	0.1301379	-0.04042178	-0.07045973	0.1283072	-0.04249874	0.2504295	0.2559984	-0.05485504	0.04385623	-0.9355701	0.03855211	0.3370453	-0.09809548	0.08936002	-0.001489073	0.01449225	0.1573577	0.1267648	0.2479908
0.003172296	0.9761623	0.1625369	0.03330278	-0.02091295	-0.01057116	0.9991706	-0.004499325	-0.02982169	0.1864102	0.1496987	-0.1433105	-0.05155597	-0.07863376	-0.8729883	0.02149263	0.07704973	0.4642639	0.8808613	0.05104537	-0.08497651	0.124442	0.6594457	-0.8129798	-0.1392114	-0.4289333	0.06094913	-0.9000971	-0.04329979	0.04746493	0.504575	0.8601179	-0.05786795	0.01233051	-0.001868605	-0.02167666	-0.161033	0.2059616	0.1004179	-0.2285012	-0.03763036	0.1078856	0.9332896	0.09562629	0.2892022	0.190233	0.07984712	-0.07385752	-0.1403338	0.2679552	-0.3648884	0.3258902	0.2590901	-0.05444804	0.04564796	-0.9360698	0.03327546	0.3364969	-0.09714055	0.04270121	0.01795443	0.04584292	0.1164264	-0.01139205	0.2350562
0.003153126	0.9751921	0.1692758	0.03558881	-0.02439526	-0.01171173	0.999	-0.009596342	-0.02892762	0.2155705	0.1451955	-0.1720739	-0.1099917	-0.07985019	-0.8702515	0.04813203	0.07362439	0.4792714	0.8723875	0.0617903	0.0545692	0.05686193	0.8916726	-1.078006	-0.7427114	-0.09277972	0.0618019	-0.9003745	-0.04504309	0.04974873	0.506628	0.8584673	-0.06234563	0.08317938	-0.007946491	-0.0687568	-0.1183226	0.1781191	0.2634943	-0.2274611	-0.04040226	0.102891	0.9309126	0.09773055	0.2998051	0.1843033	0.02993703	-0.1037796	-0.1922853	0.4737399	-0.1570073	0.1331483	0.2588452	-0.05365808	0.04691243	-0.936345	0.02994958	0.3360582	-0.09708709	0.02740547	0.04282895	0.04220595	0.04151913	0.006753274	0.2101586
0.002532539	0.9742338	0.1769083	0.03812136	-0.02671413	-0.0141443	0.9988159	-0.02678459	-0.02948642	0.2403275	0.145177	-0.1565758	-0.171206	-0.07499582	-0.8691975	0.08093747	0.05477716	0.4939607	0.8650905	0.0679778	0.2075204	0.03573775	1.085834	-0.9103298	-0.8980956	0.5016046	0.06649442	-0.9006269	-0.04788358	0.04836513	0.5080082	0.8572827	-0.06822716	0.1587026	-0.003720224	-0.06840108	-0.1045937	0.1880614	0.3191495	-0.2265054	-0.044549	0.09506654	0.9342175	0.09419192	0.2963978	0.1746846	0.03245786	-0.129457	-0.2114573	0.6042793	-0.05902423	0.09789988	0.2609172	-0.05159278	0.04846169	-0.9363378	0.02622966	0.3360647	-0.09820732	0.08214577	0.07380148	0.0286969	-0.07758597	0.2089059	0.2033617
0.001367487	0.9732264	0.1852976	0.04034356	-0.02975457	-0.01734463	0.9985921	-0.03157217	-0.03286511	0.2583551	0.1637634	-0.1349216	-0.1365819	-0.0660155	-0.867869	0.120521	0.03755509	0.5046135	0.8601715	0.06372021	0.2421395	0.07262974	1.274536	-0.5298952	-0.5816618	0.9449319	0.07238207	-0.9006225	-0.04960316	0.0499538	0.5097176	0.8556553	-0.07447527	0.1250129	0.003491342	-0.06305465	-0.1316236	0.1808988	0.2721922	-0.2252973	-0.04903272	0.08879389	0.9335203	0.09434665	0.3041433	0.1647288	-0.004765614	-0.1117534	-0.1952576	0.6438609	-0.2079321	0.05312427	0.2643216	-0.04873798	0.04882555	-0.9339096	0.02379399	0.3418258	-0.1019903	0.08562326	0.07389753	0.04070291	-0.1885898	0.1001525	0.1408127
0.0004277283	0.9720428	0.194132	0.04351425	-0.03130154	-0.01866546	0.9983879	-0.03771742	-0.03531575	0.2921323	0.1815224	-0.1128074	-0.1203162	-0.05885318	-0.8643556	0.1659065	0.0212082	0.509229	0.8588438	0.05122181	0.2542669	0.1328006	1.312635	0.1056102	-0.1287928	1.249321	0.07482862	-0.9003941	-0.05208722	0.04922131	0.5117619	0.8540843	-0.07885148	0.119225	0.009917914	-0.1031826	-0.1590786	0.1256981	0.3312775	-0.2268231	-0.05199923	0.08204936	0.935506	0.08825058	0.3051272	0.1547194	-0.004914924	-0.1151841	-0.2076651	0.717075	-0.05193722	-0.05298997	0.2666254	-0.04666628	0.05117522	-0.9346876	0.02361856	0.3385524	-0.1057548	0.05908057	0.06130205	0.06268607	-0.2325437	-0.1262269	0.1161571
-0.001147009	0.970872	0.2047731	0.04633027	-0.03356534	-0.02137724	0.9981333	-0.04617183	-0.04643172	0.3397275	0.1557401	-0.06913079	-0.122685	-0.04906437	-0.8590156	0.20803	0.01304655	0.5024311	0.8640024	0.02988708	0.2520593	0.1877197	1.2642	0.260618	0.4798	1.259914	0.0803304	-0.8999614	-0.056482	0.04830113	0.5144517	0.8518494	-0.08578818	0.1343428	0.0187245	-0.1964796	-0.06640787	0.1097848	0.3163161	-0.2256249	-0.05671166	0.07494955	0.9368283	0.08511645	0.3076355	0.1430705	-0.01750857	-0.108632	-0.2277189	0.7416139	-0.2015552	-0.02046552	0.2682603	-0.04465117	0.05300463	-0.9346062	0.02325567	0.3373013	-0.110448	0.03822639	0.06232403	0.06820807	-0.209139	-0.2376864	0.1203686
-0.002650394	0.9689474	0.2167805	0.04861112	-0.03368245	-0.0228101	0.9979892	-0.04536237	-0.06437838	0.4036854	0.09455302	0.04658285	-0.06727867	-0.04204922	-0.8518409	0.2501866	0.01398309	0.5029466	0.864178	0.006786176	0.1780182	0.1746958	1.078619	-0.8663604	0.7772795	0.8035178	0.0837848	-0.8991458	-0.06518586	0.04712228	0.5138498	0.8518847	-0.08961534	0.08932973	0.03062457	-0.3180106	0.09536564	-0.0001113054	0.2285876	-0.2279903	-0.05924136	0.0668681	0.9370336	0.07900206	0.3133873	0.132346	-0.05013227	-0.08901424	-0.2755439	0.7747968	-0.3646283	-0.0312063	0.2691738	-0.04251134	0.05572242	-0.9366679	0.02306486	0.3305367	-0.1134351	-0.0152944	0.04062848	0.1079836	-0.1990951	-0.3367347	0.04598688
-0.004171167	0.9665801	0.2316855	0.04936727	-0.03205171	-0.02379321	0.9979827	-0.05145664	-0.08012205	0.4764571	0.06704491	0.111994	-0.03866734	-0.03719649	-0.8473692	0.279938	0.0210946	0.5279381	0.8490004	-0.005915115	0.1404813	0.1667046	0.8579376	-1.969743	0.5951514	0.3800339	0.08628572	-0.8979197	-0.07768271	0.04410375	0.5120946	0.8528021	-0.09242754	0.08701868	0.04194349	-0.4037692	0.1260064	-0.1027125	0.2270638	-0.2289671	-0.06264594	0.05657995	0.9364905	0.07442459	0.3209441	0.1201747	-0.078331	-0.08820432	-0.3004151	0.7199847	-0.4949411	-0.05214812	0.2672406	-0.04194261	0.06020353	-0.9376144	0.02529918	0.3264585	-0.1168968	-0.02491325	0.03441878	0.1342485	-0.2334563	-0.2369678	0.03408197
-0.006080837	0.9636059	0.2485443	0.05071238	-0.02996817	-0.02435293	0.9979666	-0.05834596	-0.09030639	0.5322844	0.08796398	0.1339229	0.02489278	-0.0326838	-0.8407273	0.3073824	0.02426782	0.5587295	0.8288897	-0.01322087	0.08786637	0.1682889	0.6296687	-1.853933	0.1670984	0.3094587	0.08958605	-0.8963496	-0.09210381	0.03993808	0.510913	0.8534892	-0.09449776	0.0520268	0.05110323	-0.4543606	0.1268754	-0.15432	0.199483	-0.2332124	-0.06512165	0.04684043	0.9347786	0.06763666	0.3303768	0.1116524	-0.1187622	-0.06686244	-0.3001754	0.6681342	-0.4835301	-0.1340666	0.2675129	-0.04021676	0.06467232	-0.938364	0.02546748	0.3228093	-0.1209102	-0.03457993	0.0350905	0.142171	-0.2397629	-0.2722002	0.02052089
-0.008060898	0.9605597	0.2671711	0.05221313	-0.02748545	-0.02327914	0.9979862	-0.07061651	-0.08759647	0.584618	0.02066002	0.1807714	0.01466217	-0.03133873	-0.8361499	0.3219159	0.0207017	0.5795103	0.8145391	-0.01629123	0.07654669	0.07619619	0.2322095	-1.226782	-0.2104913	0.3502655	0.08975417	-0.8945128	-0.1079734	0.03591908	0.509234	0.8545424	-0.09564636	0.06557174	0.06873608	-0.5302924	0.218499	-0.137131	0.2232565	-0.2368845	-0.06710344	0.03656826	0.9339637	0.06112765	0.337032	0.1019076	-0.07627688	-0.06310444	-0.3083013	0.6541289	-0.3950466	-0.07001808	0.2649353	-0.03960324	0.0696816	-0.9395905	0.02832562	0.3176452	-0.1243753	-0.0486651	0.02468996	0.07574937	-0.1162006	-0.1618512	-0.04086116
-0.0107886	0.9577661	0.2875188	0.05126661	-0.02391264	-0.02419095	0.9981056	-0.08931929	-0.06861717	0.6422442	-0.1281769	0.1824631	-0.05933604	-0.02758069	-0.8356475	0.322863	0.01245031	0.5924716	0.8052949	-0.0179722	0.1440318	-0.1161504	-0.330112	0.1875997	-0.4808946	0.469069	0.0939575	-0.8917672	-0.1274566	0.03154395	0.505393	0.8566344	-0.0987986	0.1553495	0.113537	-0.6862073	0.5187835	-0.1154666	0.3925859	-0.2382975	-0.06932861	0.02628701	0.9327147	0.0567601	0.3437907	0.09289746	-0.02207771	-0.06744672	-0.2836404	0.6591588	-0.1455596	0.01559913	0.2642686	-0.03857076	0.06972228	-0.9395809	0.02864762	0.3178054	-0.123965	0.003774762	0.04148254	-0.001368374	0.01214756	-0.006976225	0.07014621
-0.01401552	0.9559852	0.3099874	0.04775172	-0.02161757	-0.02545244	0.9983009	-0.09391528	-0.03956079	0.6757432	-0.2027425	0.2119768	-0.01762565	-0.02173661	-0.8438933	0.2999084	-0.001521692	0.5748453	0.8180196	-0.01986235	0.1003072	-0.2113008	-0.6909173	1.750323	-0.482689	0.5541664	0.1001108	-0.8869437	-0.1537206	0.02430434	0.4951723	0.862027	-0.1054662	0.1372487	0.1824117	-0.8457277	1.056297	-0.1581062	0.37361	-0.2383564	-0.07159989	0.0176589	0.9342992	0.05369872	0.3428739	0.08148383	0.01117833	-0.07075723	-0.2698076	0.6827435	-0.1292996	0.1160391	0.265187	-0.03683774	0.06959037	-0.9397784	0.02602889	0.3171465	-0.1247307	0.01144275	0.01964545	-0.009146667	0.108122	-0.2141377	0.1388855
-0.01704962	0.9551287	0.3325684	0.04433399	-0.0170527	-0.02497682	0.9985589	-0.09619478	0.004547238	0.6888815	-0.2396886	0.283025	0.01262788	-0.02089354	-0.8497342	0.2768019	-0.01250768	0.5448518	0.8380958	-0.02400151	0.05719098	-0.1913112	-0.7703016	1.826347	-0.2333919	0.3333483	0.1031074	-0.8796064	-0.1838385	0.01723758	0.4757919	0.8727516	-0.1078415	0.09286164	0.2627474	-0.8937182	1.798951	-0.03445205	0.219314	-0.2375523	-0.07404576	0.008299833	0.9328702	0.05212816	0.3493664	0.07056192	0.004334003	-0.06629448	-0.2251815	0.5579026	-0.2820031	0.08800965	0.2650314	-0.03726106	0.0691125	-0.9423886	0.02403612	0.3106146	-0.1218402	-0.02523467	0.001585353	-0.00124488	0.1725755	-0.3304286	0.1152472
-0.0204285	0.9562883	0.3559128	0.03954121	-0.01238127	-0.02530807	0.9988207	-0.1003431	0.07253497	0.7138194	-0.3129008	0.250091	0.06507368	-0.01792388	-0.8566474	0.248555	-0.0154703	0.5240979	0.8511696	-0.02434553	0.01722445	-0.2434373	-0.9411073	1.114772	-0.0140677	-0.08457628	0.1063016	-0.8694272	-0.2133018	0.01333246	0.4429074	0.8893864	-0.11246	0.004230514	0.3753796	-0.855898	2.89782	0.3037173	0.03969138	-0.2380675	-0.07601952	0.002646799	0.9322273	0.04928577	0.3528174	0.06359108	0.001240298	-0.03999251	-0.1142948	0.4070034	-0.03077736	0.05196897	0.2635047	-0.03673205	0.06950738	-0.9440095	0.02196601	0.3064396	-0.1202458	-0.05001962	-0.01223182	-0.04179697	0.1934703	0.005040274	0.01555593
-0.02373916	0.9599644	0.3801563	0.03374404	-0.008891374	-0.02300033	0.9991263	-0.09076581	0.1232046	0.7271584	-0.3433972	0.3063439	0.2030432	-0.01974525	-0.8659634	0.2140614	-0.01224788	0.5133842	0.8578169	-0.02090252	-0.1220976	-0.289945	-1.091977	0.5201864	-0.07360415	-0.3664335	0.1033894	-0.8545811	-0.2408984	0.01494912	0.388312	0.9142076	-0.1149578	-0.1248129	0.5757665	-0.7517313	4.436961	0.6160947	-0.2644686	-0.2374696	-0.07671193	0.0006801796	0.9332913	0.04892721	0.3511201	0.05734793	0.02949178	-0.00572551	-0.02926449	0.1898453	0.2067917	0.06448891	0.2616968	-0.03807652	0.06632604	-0.9431148	0.02152335	0.3108582	-0.1159253	-0.09062736	-0.03204362	-0.04027851	0.2036824	-0.03315171	-0.1387716
-0.02647956	0.964502	0.4043901	0.02792849	-0.002202653	-0.01880674	0.9994307	-0.08273949	0.1200512	0.6981562	-0.2762434	0.4190503	0.295152	-0.02606372	-0.875977	0.1757565	-0.01157596	0.5094693	0.8603219	-0.01239022	-0.2170295	-0.2637228	-1.066458	0.2674036	-0.3148873	-0.5432308	0.09798072	-0.8310428	-0.2634172	0.01869966	0.3044948	0.9454321	-0.1144194	-0.1262354	0.7756438	-0.3708947	5.749682	0.6737611	-0.6789215	-0.2361013	-0.07640122	0.000695833	0.9349124	0.04949307	0.3468238	0.05659078	0.006300285	0.04501707	0.0292864	-0.1639627	0.2563601	-0.02551363	0.2574628	-0.03886829	0.06682215	-0.9450302	0.02438427	0.3060912	-0.1123907	-0.1166269	-0.028858	0.04285074	0.06100588	-0.4867319	-0.1928507
-0.02925513	0.9679678	0.4267001	0.02430441	0.005185754	-0.01355626	0.9995993	-0.07587527	0.08751421	0.6533968	-0.2239069	0.369593	0.2918742	-0.03421388	-0.8835449	0.1429642	-0.01213868	0.5060471	0.8624206	0.0001319361	-0.2016878	-0.191161	-0.9280162	0.1952531	-0.4083221	-0.523028	0.09497376	-0.8028715	-0.2656247	0.02190943	0.203991	0.9732134	-0.1037489	-0.07318127	0.8324825	0.1339884	5.647687	0.6887563	-0.8336799	-0.2370496	-0.07371079	0.002632606	0.9359716	0.05054001	0.3428106	0.06232623	-0.0112018	0.0738887	0.09274363	-0.4546803	0.380682	-0.01145256	0.2539217	-0.04000038	0.06918275	-0.9481099	0.02883101	0.2962985	-0.1116423	-0.07714614	-0.007612835	0.08193801	-0.2029425	-0.5457123	-0.1769951
-0.03153791	0.9703363	0.4479499	0.02025508	0.01024116	-0.009408407	0.9996983	-0.05221093	0.06158352	0.6341122	-0.1641351	0.2676565	0.2464846	-0.03950958	-0.8887211	0.1138888	-0.01448066	0.5041056	0.8634675	0.009619795	-0.1618686	-0.1229551	-0.7562978	0.05544972	-0.3592176	-0.3962383	0.09310197	-0.7755439	-0.2544847	0.02693177	0.1188955	0.9878241	-0.09665845	-0.08077762	0.6903996	0.3923383	3.752266	0.8476514	-0.2254312	-0.2368481	-0.0714753	0.006878742	0.9382921	0.05510072	0.3341218	0.07025277	0.009037479	0.06539281	0.2376306	-0.7281094	0.8513303	0.04248267	0.2523198	-0.03937581	0.07228468	-0.9494996	0.03406919	0.2893371	-0.1165108	-0.06247982	0.008582175	0.102418	-0.518472	-0.09404671	-0.2757278
-0.03273586	0.9720734	0.4689742	0.01866989	0.01422885	-0.005587649	0.9997088	-0.01728259	0.04524976	0.6432875	-0.1279674	0.2952513	0.2810069	-0.04500512	-0.8917419	0.09254435	-0.01577901	0.5045306	0.8630702	0.01760358	-0.1961633	-0.09367078	-0.735826	0.1454777	-0.3495173	-0.4021685	0.08958858	-0.7568449	-0.2394688	0.03773941	0.07783216	0.9908001	-0.104082	-0.1881629	0.4626828	0.474483	1.088217	1.198676	0.7644121	-0.2364471	-0.06935127	0.01847465	0.94346	0.06191627	0.3148786	0.08307452	-0.05528569	0.09374074	0.3675893	-0.9309625	1.082232	-0.1323217	0.2497563	-0.03942824	0.07601062	-0.9466578	0.04300914	0.293796	-0.1251914	-0.08350118	-0.009905397	0.1191453	-0.6742465	0.4687153	-0.4412119
-0.03269008	0.9733529	0.4908357	0.01580036	0.02022811	-0.0002867213	0.9996706	-0.005187783	0.03241092	0.6541755	-0.1465551	0.336118	0.2671862	-0.05258713	-0.8949658	0.06483369	-0.01773342	0.4999152	0.8654677	0.02713582	-0.1692925	-0.08103936	-0.8014051	0.4004299	-0.2697308	-0.4124582	0.08055778	-0.7446984	-0.2228525	0.05979792	0.07969888	0.9868386	-0.1273656	-0.200444	0.2112472	0.6026573	-0.543731	1.267273	1.198464	-0.2405338	-0.06522592	0.0313847	0.9473332	0.06379875	0.297886	0.09876481	-0.1047072	0.1270071	0.4410869	-1.086128	0.7144198	-0.3465898	0.246753	-0.04003617	0.0802277	-0.9414022	0.05269655	0.3049775	-0.1340685	-0.09123421	-0.0059749	0.129904	-0.6081784	0.4419326	-0.4185162
-0.03308171	0.9742341	0.5125859	0.01359488	0.02556645	0.003037587	0.9995762	-0.00582017	0.02173126	0.6539873	-0.1587421	0.2822249	0.2134724	-0.05629128	-0.8971446	0.03911734	-0.01636376	0.4929573	0.8692272	0.03421128	-0.1183133	-0.0549969	-0.751709	0.382365	-0.2176266	-0.4051302	0.07622565	-0.7427617	-0.1992916	0.07827527	0.09274718	0.9818053	-0.1460481	-0.1040564	-0.09927302	0.7877652	-1.403301	0.775585	0.7713869	-0.2434276	-0.06088413	0.04788044	0.9477161	0.0643317	0.2889017	0.1192994	-0.1159436	0.1471648	0.4832575	-1.145764	0.07763526	-0.3819994	0.2436741	-0.03982656	0.08467089	-0.9388041	0.0603073	0.3084932	-0.140864	-0.06222255	0.002962947	0.1011513	-0.396951	0.1638823	-0.2798641
