0.009068347	1.00458	0.02895068	0.005353761	0.004575321	-0.005305417	0.9999613	0.001486377	-0.007123947	-0.001492984	0	0	0	-0.1421366	-0.9011751	-0.02508132	0.05342745	0.4770433	0.8762225	0.04254297	0.001213923	-0.000193119	0.004134066	0	0	0	0.1393867	-0.9015413	-0.01206857	-0.04855757	0.4768754	0.877163	-0.02859594	-0.0006508827	-0.0001099706	0.01295916	0	0	0	-0.6703915	0.4597883	-0.02538807	0.5316857	-0.4855908	0.5078773	0.4728356	-7.420778E-05	-0.02990976	0.003286376	0.002914745	0.01739393	0.07246647	0.6769004	0.427932	0.003591324	-0.5316594	-0.4521593	0.5090225	-0.5037733	0.001375079	-0.04452154	-0.007971927	0.02837848	0.01482365	-0.06716394
0.009103116	1.004334	0.02891307	0.005517587	0.00463809	-0.005305647	0.9999601	0.001292475	-0.007385015	-0.001301626	0	0	0	-0.1421083	-0.901181	-0.02493585	0.05368192	0.4766337	0.8764535	0.04205342	0.000211671	-0.0001358986	0.004574088	0	0	0	0.1393886	-0.9015436	-0.01160015	-0.04886934	0.4764929	0.877349	-0.02873227	-0.0002063066	-8.493661E-05	0.0139502	0	0	0	-0.6703405	0.4588552	-0.02516345	0.5319395	-0.4859059	0.5076784	0.4724403	0.001167655	-0.03343597	0.005030958	0.0354826	-0.0608671	-0.03363081	0.6769965	0.4260354	0.003182645	-0.5320308	-0.4520465	0.5092738	-0.5032282	0.002424717	-0.06210744	-0.009789954	0.04449183	0.01306357	-0.07837973
0.009154512	1.004088	0.0288639	0.005728315	0.004768778	-0.005290619	0.9999582	0.002273773	-0.007533431	-0.001630699	0	0	0	-0.1421225	-0.9011842	-0.02477638	0.05340705	0.4774128	0.8760585	0.04178981	-0.0001984835	-0.0001206994	0.005033193	0	0	0	0.139373	-0.901547	-0.01113856	-0.04883851	0.4771353	0.8770112	-0.02842736	-0.001478344	-0.0001645088	0.013622	0	0	0	-0.6703137	0.4575592	-0.02505267	0.5306683	-0.4877452	0.5078499	0.4717892	-0.0008511543	-0.04947424	0.002807742	0.0623505	-0.02200647	0.06190046	0.6770621	0.4237915	0.002938661	-0.5333636	-0.4517424	0.5098971	-0.5014556	0.0004068017	-0.06882548	-0.006403438	0.08519283	0.01370292	-0.1479982
0.009254701	1.003832	0.02880435	0.00604867	0.004938001	-0.005261526	0.9999558	0.003291601	-0.00773549	-0.001692278	0	0	0	-0.1421216	-0.901189	-0.02460031	0.05328609	0.4776294	0.8759444	0.04186146	-0.0007385015	-9.030103E-05	0.005470728	0	0	0	0.13929	-0.9015545	-0.01069202	-0.04854858	0.477161	0.8770188	-0.02827006	-0.00425376	-0.0003388524	0.01302997	0	0	0	-0.6703972	0.4555569	-0.02497627	0.5335488	-0.4862075	0.508031	0.4699284	-0.002358556	-0.06476998	-0.0006895512	-0.07661506	0.02669816	0.08162428	0.6770236	0.421447	0.002755749	-0.5354485	-0.4510905	0.5107072	-0.4989902	-0.001448393	-0.07736071	-0.002350862	0.08568922	0.006503324	-0.1742467
0.009373952	1.003572	0.02875109	0.006381481	0.005212006	-0.005231865	0.9999525	0.003559054	-0.007905364	-0.0009041279	0	0	0	-0.1421718	-0.9011902	-0.02441167	0.05304446	0.4775605	0.875963	0.04256478	-0.002042949	8.940696E-07	0.005838247	0	0	0	0.1390894	-0.9015695	-0.01026989	-0.048477	0.4778198	0.876665	-0.02823618	-0.005472153	-0.0004139542	0.0121115	0	0	0	-0.6704709	0.4532412	-0.02509864	0.5312386	-0.484581	0.5099032	0.4721933	-0.001882017	-0.07421135	7.119029E-05	-0.1653702	0.03935081	0.1643235	0.6769655	0.4186341	0.002781937	-0.537298	-0.4502002	0.5116243	-0.4968622	-0.001827478	-0.09362786	-0.003001186	0.1005433	-0.01009766	-0.1390791
0.009491971	1.003305	0.02874408	0.006305978	0.00537631	-0.005206749	0.9999523	0.003551594	-0.007873178	-0.0005105417	0	0	0	-0.1422578	-0.901189	-0.02421109	0.05366291	0.4773931	0.8760239	0.04240886	-0.002870634	4.649162E-05	0.006210152	0	0	0	0.1389252	-0.9015821	-0.009884585	-0.04845214	0.4775806	0.8767923	-0.02837559	-0.002797097	-0.0002208352	0.01082781	0	0	0	-0.6705227	0.4506094	-0.02497152	0.5342715	-0.4798533	0.5125695	0.47071	-0.001599491	-0.08328839	0.001768749	0.01630394	0.0343638	0.2714253	0.6769018	0.4152052	0.00255567	-0.5393752	-0.4501444	0.5113201	-0.4949718	-0.002750158	-0.1093568	-0.005191153	0.1176173	-0.00397279	-0.1906153
0.009610725	1.003047	0.02871705	0.006548746	0.005575386	-0.005211032	0.9999495	0.003755428	-0.00781238	-0.0003964361	0	0	0	-0.1423631	-0.9011871	-0.02399766	0.05352212	0.4776396	0.8758968	0.04243726	-0.003285259	5.811453E-05	0.006608432	0	0	0	0.1389029	-0.9015843	-0.009548036	-0.04865667	0.4781538	0.8764709	-0.02829907	-0.0003623217	-4.917383E-05	0.009231715	0	0	0	-0.6705775	0.4476887	-0.02498072	0.5364413	-0.4794907	0.5132822	0.4678267	-0.001824796	-0.09204849	-0.002603838	0.006253031	-0.04037995	0.1116154	0.6767822	0.4113436	0.00243586	-0.5421593	-0.4487138	0.5129309	-0.4915507	-0.00472784	-0.1220472	-0.002282867	0.1370557	0.003083474	-0.2549149
0.009742333	1.002784	0.02871765	0.006550161	0.005852082	-0.00520842	0.9999479	0.004170639	-0.007617473	0.0001184922	0	0	0	-0.1424768	-0.9011851	-0.02377053	0.05344778	0.4775392	0.8759587	0.04238501	-0.003931001	0.0001046061	0.006975308	0	0	0	0.1389011	-0.9015854	-0.009269137	-0.0484307	0.4785604	0.8762623	-0.02826942	-0.001535788	-0.0001269579	0.007481169	0	0	0	-0.6706443	0.4444729	-0.02514511	0.5354607	-0.478602	0.5149357	0.4680419	-0.001976788	-0.1026066	0.0004521478	-0.01054765	-0.02140969	0.1549711	0.6765866	0.4070687	0.002403479	-0.5453835	-0.4479271	0.5135009	-0.4880935	-0.006752908	-0.1347841	-0.007260565	0.2051672	-0.0197876	-0.269719
0.009888767	1.00254	0.02872495	0.006566779	0.005915808	-0.005249197	0.9999471	0.005235741	-0.007279515	0.000603469	0	0	0	-0.1426252	-0.9011801	-0.02353264	0.05340777	0.4779332	0.875744	0.04242275	-0.005305409	0.0002083182	0.007261075	0	0	0	0.1388005	-0.9015927	-0.009049292	-0.04870937	0.4782797	0.8763959	-0.02839835	-0.005548149	-0.0003862381	0.005451017	0	0	0	-0.6707093	0.4408482	-0.02495058	0.5383798	-0.4768662	0.516243	0.465015	-0.002151132	-0.1180972	0.001750812	0.06430326	0.03438114	0.3314711	0.676332	0.402358	0.001951822	-0.5498583	-0.4469942	0.5138908	-0.4834958	-0.009507536	-0.1469734	-0.01029319	0.390318	0.06307557	-0.1124239
0.01009138	1.002299	0.02875788	0.006579331	0.006095957	-0.005105308	0.9999468	0.005510277	-0.006927251	0.001658499	0	0	0	-0.1428305	-0.9011712	-0.02328646	0.05364846	0.477923	0.8757259	0.04261457	-0.006447806	0.0002843141	0.007548015	0	0	0	0.1385312	-0.9016111	-0.008905736	-0.04829733	0.4784451	0.8763265	-0.02845981	-0.008992775	-0.0006151199	0.004148413	0	0	0	-0.6707878	0.4365997	-0.02502839	0.5423079	-0.4732227	0.5184348	0.4617234	0.0002244115	-0.127987	-0.008253185	0.006214002	0.004444804	0.2824317	0.6759527	0.3972704	0.001717266	-0.5522816	-0.4535483	0.5106009	-0.4780863	-0.01172304	-0.1695482	-0.003486549	0.375563	0.04886518	-0.1014306
0.01025612	1.002078	0.02883552	0.00661182	0.006387687	-0.005107154	0.9999447	0.005849548	-0.006592869	0.001969077	0	0	0	-0.1430551	-0.9011612	-0.02302944	0.05344068	0.4779827	0.8757196	0.04233437	-0.007494986	0.0003576278	0.007824535	0	0	0	0.138201	-0.9016337	-0.008772731	-0.04856595	0.4776862	0.8767087	-0.02897096	-0.01040876	-0.0007036328	0.0007472885	0	0	0	-0.6706944	0.4323158	-0.02550079	0.5430182	-0.4718148	0.5204194	0.4600936	0.001598596	-0.1492877	-0.01298935	0.005224844	-0.05581012	0.2191636	0.6755505	0.3910548	0.001719386	-0.5565385	-0.4523178	0.5107818	-0.4741059	-0.01574278	-0.1851994	0.003036131	0.2948509	-0.05561112	-0.2678494
0.01048135	1.001859	0.02888915	0.006770425	0.006714732	-0.00512861	0.9999413	0.005947463	-0.006397962	0.00213163	0	0	0	-0.1433301	-0.9011474	-0.02276482	0.05345224	0.4776972	0.8758591	0.04264913	-0.007537677	0.0003629923	0.008125193	0	0	0	0.1378373	-0.9016581	-0.008855917	-0.04839416	0.4778594	0.8766294	-0.02879581	-0.008861348	-0.0005918741	-0.00295198	0	0	0	-0.6706812	0.4266472	-0.02589435	0.5448654	-0.4701967	0.5227195	0.4569481	0.004234314	-0.173437	-0.006376253	0.0303693	-0.03154292	0.2532013	0.6749032	0.3849238	0.001919675	-0.5619262	-0.4527086	0.509342	-0.4688973	-0.02008259	-0.2021791	0.003777313	0.3781585	-0.1936801	-0.414419
0.01065262	1.001651	0.02897763	0.006768382	0.006893795	-0.005107034	0.9999403	0.004725004	-0.005730986	0.002559554	0	0	0	-0.1435576	-0.901137	-0.02248776	0.05350919	0.4780159	0.8756982	0.04231302	-0.006115883	0.0002583861	0.008422583	0	0	0	0.1376102	-0.9016732	-0.00896953	-0.0483236	0.4777429	0.8767014	-0.02866672	-0.005022883	-0.000333488	-0.004309081	0.06470635	0.02382715	0.01439053	-0.6704121	0.4207533	-0.02592587	0.5468989	-0.468225	0.5243768	0.4546386	0.01029789	-0.1920055	0.009082769	-0.003953496	0.05779093	0.4000973	0.6742116	0.3775762	0.001971206	-0.5719507	-0.4479193	0.5079367	-0.4628628	-0.02339065	-0.229108	-0.002850862	0.2988333	-0.2061888	-0.5224442
0.01079635	1.001477	0.02905979	0.006980825	0.006798126	-0.005132061	0.9999394	0.004159086	-0.004495382	0.002315528	0	0	0	-0.1437379	-0.9011301	-0.02220332	0.05398029	0.478244	0.8755363	0.04249093	-0.004266053	0.0001162291	0.008675968	-0.0782327	0.01184859	0.01375756	0.1375024	-0.9016803	-0.009143189	-0.04798912	0.4759213	0.8776824	-0.02949139	-0.003186241	-0.0002029538	-0.007070107	0.05227524	0.01881084	0.02594938	-0.6699947	0.4138469	-0.02528883	0.5520333	-0.4619385	0.5277784	0.4509131	0.01644999	-0.2293785	0.01545413	-0.3124069	0.06613607	0.4380184	0.6733438	0.3696499	0.001729618	-0.577854	-0.4446726	0.5090218	-0.4574368	-0.02941489	-0.2476819	0.004488753	0.05377984	-0.0474511	-0.5521039
0.01092989	1.001352	0.02913199	0.006852185	0.006952319	-0.005099839	0.9999394	0.003253002	-0.003088116	0.001888163	0	0	0	-0.143842	-0.9011292	-0.02190936	0.05352531	0.4803391	0.8744468	0.04186203	-0.001519695	-9.387731E-05	0.009003616	0	0	0	0.1373978	-0.9016867	-0.00944087	-0.04823697	0.4761544	0.8775375	-0.02964034	-0.002176166	-0.000128746	-0.007166331	-0.05814916	0.0009163035	-0.008186763	-0.6693154	0.4054614	-0.0248956	0.5500674	-0.4537014	0.5345989	0.4536356	0.0263384	-0.2757418	0.02459373	-0.5791059	0.02838296	0.5413737	0.6722506	0.3610641	0.002270457	-0.5817279	-0.4374953	0.5146593	-0.4531189	-0.03669262	-0.2749148	0.01026853	0.00906411	-0.04030445	-0.5677457
0.01101322	1.001271	0.02918567	0.006937157	0.006738902	-0.005137989	0.9999401	0.001922543	-0.001385808	0.001362953	0	0	0	-0.1438392	-0.9011364	-0.02160308	0.0543462	0.4787832	0.875242	0.04200955	0.0006059557	-0.0002512336	0.009245685	0	0	0	0.1373574	-0.9016889	-0.009620944	-0.04777517	0.4776337	0.8767677	-0.02935937	-7.130205E-05	4.470348E-06	-0.003395425	0	0	0	-0.6682388	0.3954641	-0.02364925	0.5519715	-0.4412029	0.5441238	0.4523244	0.03972798	-0.3211485	0.03527569	-0.5516555	0.05881665	0.7058737	0.6708977	0.3513223	0.002414187	-0.586987	-0.4331968	0.5166761	-0.4481448	-0.04695385	-0.3153468	0.0136733	0.1670444	-0.08347481	-0.5676624
0.01105806	1.001259	0.02922286	0.006898884	0.006686673	-0.005331893	0.9999397	0.001756064	0.0003397464	0.0006316602	0	0	0	-0.1438016	-0.901146	-0.02129298	0.05417273	0.4795433	0.8748659	0.04139525	0.00237152	-0.0003826618	0.009429277	0	0	0	0.1373931	-0.9016864	-0.009667232	-0.04756714	0.474837	0.8782948	-0.02943178	0.00179328	0.0001215935	-0.001370679	0.07802159	0.006974656	0.02206064	-0.6666669	0.3840515	-0.02254389	0.5532023	-0.4298394	0.552295	0.4518586	0.05352705	-0.3716612	0.03212499	-0.3440472	0.1253901	0.8314815	0.6691204	0.340041	0.00318201	-0.5938452	-0.4280066	0.5190763	-0.4412696	-0.06295055	-0.3515629	0.03028614	0.1603674	-0.09461568	-0.6528248
0.01113029	1.001294	0.02922778	0.006907035	0.0067741	-0.005408756	0.9999386	0.003037699	0.001832843	-1.637265E-05	0	0	0	-0.1436811	-0.9011619	-0.02097446	0.0542288	0.479287	0.8749822	0.04182985	0.005439519	-0.0006088614	0.009743514	0	0	0	0.1374769	-0.9016808	-0.009712323	-0.04799874	0.4753098	0.8779961	-0.02999079	0.003516823	0.0002342462	-0.001298496	0	0	0	-0.6646703	0.3706867	-0.02150758	0.5610322	-0.417575	0.5591613	0.4452112	0.06726086	-0.4351955	0.03192088	0.07567926	0.2766842	1.159131	0.666701	0.3278848	0.004433263	-0.6002871	-0.4216619	0.5221281	-0.4350161	-0.08397638	-0.3706938	0.04169741	0.1918086	-0.1360724	-0.6657785
0.01126057	1.001381	0.02922177	0.006801529	0.006935589	-0.005437705	0.9999381	0.004629534	0.002582073	-0.0004794728	0	0	0	-0.1434389	-0.9011866	-0.02064341	0.05418337	0.4795464	0.8748496	0.04168611	0.005954951	-0.0006401538	0.009945854	0	0	0	0.1376275	-0.9016708	-0.009753798	-0.04821669	0.4757235	0.8777552	-0.03013573	0.004447103	0.000295937	0.001155739	0	0	0	-0.6621828	0.3550385	-0.02041583	0.5755996	-0.4053566	0.5631268	0.4327349	0.0852701	-0.4925179	0.03477928	0.2547689	0.2706531	1.190516	0.6635219	0.315328	0.005961838	-0.6083536	-0.4160274	0.5232949	-0.4277734	-0.1075458	-0.3917125	0.04797043	0.3056509	-0.1984663	-0.6871886
0.01143893	1.001466	0.02919581	0.006848154	0.007111114	-0.005639694	0.9999354	0.004823813	0.003234744	-0.001226021	0	0	0	-0.1432841	-0.9012046	-0.0203114	0.0542624	0.4802229	0.8744884	0.04137425	0.001420006	-0.0003200769	0.01087208	0	0	0	0.1377734	-0.901661	-0.009635273	-0.04817542	0.4756068	0.8778177	-0.03022749	0.002115592	0.0001305342	0.00381751	0	0	0	-0.6589856	0.3378521	-0.01918896	0.5859365	-0.3956884	0.5677356	0.4216464	0.1101932	-0.5250049	0.04108638	0.1413278	0.1431333	1.123299	0.6595312	0.3017706	0.007631291	-0.6176285	-0.4102129	0.5236499	-0.4195853	-0.1328346	-0.4333314	0.05128335	0.2906428	-0.2229429	-0.8452073
0.01158216	1.001597	0.02914003	0.007017131	0.007257636	-0.005710502	0.9999329	0.004523335	0.005187392	-0.001841979	0	0	0	-0.1433443	-0.9012079	-0.01991861	0.05464572	0.4802855	0.8744421	0.04112723	-0.004685595	9.298324E-05	0.01342518	0	0	0	0.1377686	-0.9016621	-0.009499297	-0.04806719	0.4751409	0.878071	-0.03037462	-0.002626776	-0.0001895428	0.004564533	-0.04879357	0.01355308	-0.01373087	-0.6548366	0.3200381	-0.01767674	0.5950818	-0.3841044	0.574264	0.4105644	0.13933	-0.5456055	0.0538428	-0.0219684	0.1891091	1.184201	0.6546663	0.2864393	0.009380728	-0.627818	-0.4005851	0.5265483	-0.4100295	-0.1622826	-0.4815124	0.05304703	0.2784486	-0.2622679	-1.064797
0.01174048	1.001812	0.02907301	0.00728357	0.007286449	-0.005695445	0.9999308	0.004886426	0.006850361	-0.003117062	0	0	0	-0.1435964	-0.9011984	-0.01941639	0.0547697	0.480372	0.8743989	0.04086627	-0.01005806	0.0004550814	0.01640364	0	0	0	0.1375983	-0.9016737	-0.009330971	-0.04751193	0.4770422	0.8770783	-0.03011889	-0.007866919	-0.0005355477	0.006215935	-0.07556023	0.02583975	-0.01216149	-0.6496969	0.3014784	-0.01559944	0.6043525	-0.3691767	0.5805184	0.4018276	0.1730552	-0.5743771	0.06882577	-0.05263849	0.190686	1.200337	0.6487124	0.2696698	0.01116776	-0.640216	-0.3891968	0.5289617	-0.3985595	-0.1966336	-0.5223633	0.05416781	0.363409	-0.3468426	-1.080746
0.01190792	1.002054	0.02893223	0.007425893	0.00716056	-0.005522773	0.9999316	0.004379684	0.008314848	-0.004224004	0	0	0	-0.1440148	-0.9011776	-0.01882503	0.05522376	0.4810318	0.8739956	0.04111284	-0.01467682	0.0007778406	0.01878245	0	0	0	0.1372441	-0.9016978	-0.009084902	-0.04704159	0.477344	0.8769248	-0.03054887	-0.013614	-0.0009199976	0.007412019	0	0	0	-0.6432996	0.2817463	-0.01308835	0.6128857	-0.3563689	0.5871068	0.3907407	0.2136987	-0.6006212	0.07992358	0.06095615	0.2215242	1.294339	0.6415574	0.251615	0.01299192	-0.6528013	-0.3792952	0.5287923	-0.387769	-0.2350259	-0.5668591	0.05142074	0.3253583	-0.3457364	-1.087199
0.01203246	1.002366	0.02879141	0.007701307	0.006699413	-0.005362065	0.9999335	0.004417836	0.009255408	-0.005033277	0	0	0	-0.1445749	-0.9011465	-0.01816422	0.0557294	0.4810557	0.8739593	0.04092089	-0.01715295	0.000962913	0.02046517	-0.0414884	0.02480529	0.01194034	0.1366907	-0.901735	-0.008836837	-0.04662143	0.477921	0.8766361	-0.0304482	-0.0173749	-0.001161396	0.009309318	0	0	0	-0.6354504	0.261437	-0.0102712	0.6247966	-0.340969	0.5920811	0.3779011	0.2564657	-0.628459	0.07989531	0.1406955	0.3430203	1.421249	0.633044	0.2318792	0.01459581	-0.6642319	-0.3668402	0.5313919	-0.3766258	-0.2784732	-0.5975791	0.05270198	0.358968	-0.2919076	-1.177917
