0.04341845	0.9884499	0.09064975	0.03459777	-0.001132126	-0.00287632	0.9993966	0.105972	-0.0323233	0.1268921	-0.03326661	-0.1014601	-0.05831866	-0.1107795	-0.8982933	-0.02629468	0.005517298	0.4771867	0.874176	0.08988506	-0.06206173	0.1347363	-0.1111152	0.7743952	0.1618882	-0.3699893	0.07235263	-0.8973202	-0.02426004	0.04894574	0.4855529	0.8687323	-0.08454185	-0.06534096	0.03139615	-0.1470113	-0.09269422	0.09004864	-0.004809681	-0.2505186	-0.02571598	0.1120427	0.9214556	0.09187839	0.298619	0.2308787	0.1512882	0.1801638	0.4126457	-1.397715	0.673866	0.1261471	0.2562968	-0.04481597	0.06402239	-0.9245335	0.06886487	0.343758	-0.1494206	-0.0001560151	-0.01344507	-0.05523126	0.07955703	-0.1021283	-0.001331296
0.04686818	0.9873142	0.09429107	0.03526573	-0.004470638	-0.003340035	0.9993624	0.09962087	-0.03786742	0.1064854	0.04583334	-0.1717321	-0.05095051	-0.1141043	-0.8918207	-0.02580189	0.01384478	0.4617946	0.8819423	0.09344518	-0.0810635	0.2842605	0.02226124	1.740568	0.1984601	-0.2034113	0.06912963	-0.8961833	-0.02746481	0.0521374	0.4874238	0.8674055	-0.08548646	-0.07122908	0.03853798	-0.09042492	-0.0788165	0.1660839	0.004033538	-0.245462	-0.01911005	0.126245	0.9188865	0.1030979	0.2866765	0.2506704	0.1504064	0.1703852	0.3481463	-1.227749	0.5425164	0.2104521	0.2570919	-0.04538962	0.06181035	-0.9248689	0.06763062	0.3435405	-0.1484044	0.02148315	-0.02096074	-0.06541689	0.1471317	0.05082698	0.06145991
0.05005984	0.9859254	0.09774878	0.0361385	-0.00690738	-0.004377259	0.9993134	0.09189399	-0.04500568	0.1147291	0.03084045	-0.1155906	-0.0788987	-0.1161837	-0.8793426	-0.02481059	0.01973308	0.4262296	0.8996901	0.09217875	-0.05726091	0.4288298	0.05198003	2.798613	0.03741329	0.1068219	0.06760402	-0.894751	-0.03028837	0.05391103	0.4873647	0.867158	-0.08721654	-0.03259007	0.04595071	-0.09820861	0.05748602	0.1392229	0.02423843	-0.2404916	-0.01435696	0.1352524	0.9158193	0.1146366	0.2795152	0.2645845	0.1347312	0.1149071	0.1973145	-0.8990745	0.3436209	0.3379065	0.257729	-0.04621335	0.05966127	-0.9248106	0.06503069	0.3453506	-0.145705	0.02570405	-0.0183904	-0.05046861	0.2905239	9.910425E-06	0.1331068
0.05299445	0.9843138	0.1019397	0.03629379	-0.008410448	-0.005836984	0.9992887	0.08657812	-0.04669278	0.1449627	0.02309489	-0.08662359	-0.05874164	-0.1179217	-0.863232	-0.02233655	0.02194539	0.3777947	0.9214331	0.08803767	-0.06039574	0.4340958	0.2231408	2.552466	-0.1110376	0.2080523	0.06695696	-0.8931199	-0.03401205	0.0556045	0.4854007	0.8680171	-0.08854807	-0.04644893	0.04397124	-0.1379351	0.1120432	0.1271216	-0.0081345	-0.2364799	-0.01144957	0.1393993	0.9129663	0.1248466	0.2757215	0.2736494	0.1005504	0.06440548	0.06872803	-0.5616369	0.304269	0.2614497	0.2588055	-0.04661565	0.05844578	-0.9265538	0.06019646	0.3435179	-0.1409639	0.02872601	-0.01915974	-0.06016614	0.4410237	-0.1444112	0.2022736
0.05583172	0.9828126	0.107413	0.03690668	-0.009860191	-0.006234907	0.9992507	0.0821574	-0.0375241	0.1791331	0.04909318	-0.1181629	-0.02492249	-0.1202101	-0.8504028	-0.00993454	0.02121605	0.3480161	0.9333397	0.0855094	-0.04789229	0.2627742	0.5043557	0.8165484	-0.1296773	0.1215486	0.06450742	-0.8918195	-0.03948404	0.05739104	0.483734	0.8687595	-0.0892465	-0.07142141	0.02357393	-0.1583427	0.06406327	0.1641361	-0.02951769	-0.2337882	-0.01006326	0.1398343	0.9124598	0.1305026	0.2703133	0.27806	0.06921396	-0.001554577	-0.03484346	-0.1405073	0.3214931	0.08222775	0.2596441	-0.04749067	0.05565019	-0.9289218	0.05441092	0.3408236	-0.1341048	0.02416	-0.03093615	-0.1022659	0.5066602	-0.07283822	0.1926571
0.05847161	0.9818122	0.1138819	0.03794473	-0.01236692	-0.006537896	0.999182	0.06638233	-0.02295792	0.1989551	0.1101213	-0.1256356	-0.05291298	-0.1211145	-0.8457137	0.01128716	0.01881988	0.3522801	0.9318091	0.08530633	0.01412854	0.02152294	0.8156898	-1.210722	-0.2390187	-0.004774666	0.06219553	-0.8915483	-0.04456823	0.0606411	0.4829994	0.8688213	-0.09046691	-0.03092682	-0.004824399	-0.07793739	-0.04859335	0.1786029	-0.005361223	-0.2318656	-0.01155321	0.1370764	0.9142312	0.1315637	0.2660834	0.2758119	0.02528451	-0.08904304	-0.1322329	0.3473471	-0.03131675	0.07261997	0.2604162	-0.04867806	0.05162805	-0.9300009	0.04877754	0.3413227	-0.1273529	0.02483725	-0.007250905	-0.08962891	0.4142227	-0.09749015	0.220015
0.0602572	0.9812821	0.1206766	0.04058271	-0.01408692	-0.00787887	0.9990459	0.04029644	-0.01210213	0.2140052	0.1475347	-0.04675107	-0.1069089	-0.1192682	-0.848968	0.04444478	0.01036942	0.3846938	0.9186646	0.08921353	0.07178339	-0.1566106	1.149863	-2.637929	-0.4369763	-0.09807391	0.06244564	-0.8921412	-0.04467987	0.06279302	0.4845905	0.8676337	-0.09187645	0.04603229	-0.0232476	-0.007376913	-0.129856	0.06955584	0.0770621	-0.2321026	-0.01599946	0.1310188	0.9150167	0.1292821	0.2734307	0.2669578	-0.01242109	-0.1715118	-0.2463175	0.8527463	-0.4489838	0.1291786	0.2612999	-0.04797406	0.04967493	-0.9321613	0.04332179	0.3375293	-0.1235849	0.05427315	0.02951044	-0.0769714	0.3227573	-0.1182465	0.2725353
0.06115804	0.9810054	0.1281489	0.04282387	-0.01402683	-0.01010014	0.9989331	0.01923322	-0.009819566	0.2396555	0.1166318	-0.06493802	-0.1347874	-0.1163289	-0.8561544	0.08794469	-0.001150551	0.4314037	0.8971652	0.09478653	0.08772812	-0.1876035	1.376297	-3.227285	-0.4783861	-0.08072841	0.06526435	-0.8930981	-0.04506003	0.06180544	0.4866987	0.8663442	-0.09355463	0.08553357	-0.0266236	-0.0977108	-0.07306255	0.07144211	0.1499616	-0.2326937	-0.02298734	0.1206552	0.9170419	0.1237414	0.2845503	0.2505079	-0.01532525	-0.2283144	-0.3401614	1.336461	-0.4059611	0.03958141	0.2640344	-0.04671069	0.04649662	-0.9330599	0.03715397	0.3369885	-0.1202425	0.09776651	0.03298508	-0.1234633	0.2630596	0.259765	0.2280155
0.06153942	0.9806274	0.1366537	0.04441965	-0.01640086	-0.01233423	0.9988022	0.0002161413	-0.01772314	0.2537868	0.1607307	-0.1484479	-0.1213304	-0.1134197	-0.8614749	0.1361979	-0.01285739	0.4796037	0.8718573	0.09838899	0.1023962	-0.06405562	1.516494	-3.055535	-0.5079121	0.1757147	0.06814788	-0.8939161	-0.05119392	0.06265948	0.4867897	0.8658288	-0.09721286	0.08926938	-0.02661377	-0.1327902	-0.1655672	0.1320253	0.1690245	-0.2331242	-0.03122043	0.1083413	0.9220437	0.114561	0.2916212	0.2273085	-0.0280825	-0.2422462	-0.373548	1.618861	-0.3522658	-0.09605072	0.2678177	-0.04577506	0.04144404	-0.930554	0.03220296	0.3450056	-0.1183388	0.08511408	0.03067067	-0.1175028	0.1424888	0.274547	0.1585356
0.06117245	0.9798238	0.145068	0.04816754	-0.01908834	-0.01400303	0.9985588	-0.02929972	-0.03202379	0.2549797	0.2504485	-0.09946103	-0.1055225	-0.1095025	-0.8604248	0.1890443	-0.02846593	0.5187048	0.8490462	0.09620851	0.1240545	0.1273432	1.583486	-2.162727	-0.4671867	0.6431525	0.07121564	-0.8948724	-0.05391271	0.06338973	0.4913965	0.8628238	-0.1002326	0.1170162	-0.02876043	-0.04392128	-0.4353612	0.04591633	0.179459	-0.2345659	-0.03913708	0.09575202	0.9262067	0.1023305	0.30075	0.2030273	-0.03251329	-0.230093	-0.4111558	1.67658	-0.4428045	-0.1367393	0.2697087	-0.04466598	0.0386631	-0.9306809	0.0295199	0.3450457	-0.1179237	0.07628202	0.04065172	-0.05803763	0.05648263	-0.1328666	0.1935891
0.0595861	0.9784925	0.1536523	0.05273894	-0.01976472	-0.01583645	0.9982871	-0.04990004	-0.04519254	0.270296	0.2561854	0.02065991	-0.07201303	-0.1051494	-0.8529853	0.2417637	-0.04374127	0.5391748	0.8366529	0.08596153	0.09759764	0.279099	1.511028	-0.9516495	-0.215032	0.9998077	0.07594895	-0.8958334	-0.05412201	0.06247569	0.4995196	0.8579797	-0.1022157	0.1158705	-0.02527535	-0.01246495	-0.474077	-0.04335319	0.1267654	-0.2352918	-0.04655996	0.08093096	0.9294102	0.09052657	0.3100962	0.1784445	-0.0629548	-0.2020936	-0.4851558	1.684182	-0.6148176	-0.1547571	0.2729031	-0.04306494	0.03757487	-0.9324824	0.02607169	0.3401701	-0.1186666	0.1078561	0.04093039	-0.0154474	-0.007256801	-0.004502222	0.1915426
0.05784578	0.976811	0.1630878	0.05663726	-0.01839597	-0.01659559	0.9980875	-0.05275894	-0.05592048	0.2969138	0.2346567	0.09907684	0.01553572	-0.102996	-0.8418182	0.2897795	-0.05484998	0.5434282	0.8346788	0.07063229	0.02610013	0.3820136	1.398135	-0.4946022	0.2193076	0.9649992	0.07894035	-0.8965574	-0.05474371	0.06164192	0.5053772	0.8546107	-0.1021531	0.06583706	-0.01958638	-0.03701431	-0.3791549	-0.1333728	0.03455162	-0.2387629	-0.05260999	0.0634083	0.9302994	0.07633926	0.3238738	0.1543431	-0.1178522	-0.1512715	-0.5303022	1.601122	-0.9406587	-0.1528824	0.2768991	-0.04193729	0.03763327	-0.9308733	0.02367833	0.3441389	-0.1203449	0.0804162	0.01767168	0.05155407	-0.130654	0.221446	0.09077046
0.05606884	0.9747645	0.1734466	0.06050337	-0.01631596	-0.01564769	0.9979121	-0.06038524	-0.06258488	0.3476514	0.2251648	0.164826	0.07057925	-0.1034093	-0.8275177	0.3349727	-0.0563532	0.5518204	0.8302811	0.05433528	-0.01171578	0.3975936	1.176584	-0.9610773	0.606196	0.5629966	0.08033809	-0.8971392	-0.05658963	0.05937232	0.5108442	0.8517494	-0.1001843	0.05178809	-0.01096129	-0.1218728	-0.28988	-0.2179763	0.008370879	-0.2431486	-0.05664473	0.04557748	0.9278799	0.06348773	0.3425411	0.1329449	-0.1292375	-0.1056025	-0.5447862	1.451705	-1.196488	-0.1148686	0.2782642	-0.04188683	0.04101181	-0.929495	0.0238548	0.3465666	-0.1239444	0.03255978	-0.0002921372	0.1028105	-0.1610232	-0.02917547	0.08403326
0.0538201	0.9726387	0.1862645	0.06407778	-0.01265371	-0.01469596	0.9977565	-0.06847875	-0.06962568	0.4176005	0.1947699	0.2340599	0.08319309	-0.103777	-0.815312	0.3682185	-0.05039738	0.5700724	0.8189624	0.04217565	-0.03437117	0.3256541	0.8167478	-1.564	0.6963439	-0.000804524	0.08239289	-0.8972881	-0.06286856	0.05627411	0.5143573	0.8500844	-0.09811653	0.0473772	0.006585717	-0.274933	-0.06743641	-0.2201326	-0.005076111	-0.2473787	-0.05965016	0.02708922	0.9233112	0.05081531	0.3634145	0.1133327	-0.1266506	-0.07571043	-0.5824053	1.44403	-0.9316832	-0.1805045	0.2790697	-0.04195676	0.0444873	-0.9306111	0.02303459	0.342763	-0.12628	0.01748979	0.003523025	0.0929434	-0.117305	-0.07655004	0.0481188
0.05150359	0.9701228	0.2012866	0.06690183	-0.008260125	-0.01345752	0.9976346	-0.075694	-0.08275419	0.4652119	0.1614425	0.3198363	0.07777232	-0.1057008	-0.8058075	0.3894226	-0.03981622	0.5954458	0.8014826	0.03853119	-0.06929476	0.2341372	0.4907722	-1.991514	0.8086157	-0.6834329	0.08349657	-0.8967001	-0.07491849	0.05343232	0.5134686	0.8510283	-0.09615534	0.0765622	0.02545863	-0.3592151	0.06489281	-0.2507702	0.07431395	-0.251592	-0.06169209	0.006750456	0.9224864	0.03719731	0.3730282	0.09211675	-0.09375549	-0.06063318	-0.6181039	1.425743	-0.3646052	-0.1467809	0.2794302	-0.04165196	0.04720803	-0.9299215	0.02403503	0.3438985	-0.1280724	-0.002164096	0.01876093	0.1104211	-0.1832856	-0.04159937	-0.01518861
0.04877383	0.9671217	0.2172786	0.06931834	-0.001770548	-0.01285956	0.9975103	-0.083968	-0.09327828	0.5070351	0.1168803	0.4730023	0.0569318	-0.1083967	-0.7997028	0.4009366	-0.01802413	0.6250595	0.7792384	0.04200222	-0.1006831	0.07743358	0.1423113	-1.709216	1.130112	-1.141178	0.08749703	-0.8955909	-0.08681623	0.04767973	0.5134573	0.85139	-0.09604058	0.1569583	0.04451573	-0.3770543	0.08276777	-0.3747052	0.2369056	-0.2536291	-0.06369237	-0.01411771	0.9234074	0.02759693	0.3760498	0.07172742	-0.06600067	-0.05205659	-0.5927011	1.171336	-0.5136802	-0.03577704	0.2789254	-0.04070603	0.05184871	-0.930285	0.0257745	0.3413891	-0.1317576	-0.02047375	0.02313897	0.1331286	-0.1726722	-0.3466603	0.03544708
0.04590572	0.9639042	0.2350889	0.07058302	0.007649112	-0.01264953	0.9973965	-0.07707568	-0.1000214	0.5729853	0.02588588	0.5585644	0.1034878	-0.112413	-0.8006452	0.39891	0.01090102	0.6422073	0.7651785	0.04419626	-0.1249386	-0.1178044	-0.2314719	-0.02901856	1.001619	-0.6512501	0.09396046	-0.8937324	-0.1000554	0.03847731	0.5126859	0.8522571	-0.09659905	0.1550985	0.07055104	-0.4906367	0.3054318	-0.401776	0.305214	-0.255992	-0.06516253	-0.03276295	0.9189024	0.01992661	0.3898218	0.05710734	-0.08405863	-0.01903575	-0.5409827	0.9805731	-0.8603811	-0.09447928	0.2780653	-0.04010936	0.05608327	-0.9331086	0.02639349	0.3328348	-0.1335425	-0.03868773	0.007835682	0.1073728	-0.07361984	-0.5949643	0.03653432
0.04363545	0.9604536	0.2554777	0.06993324	0.01705131	-0.01070852	0.9973485	-0.07538057	-0.08064061	0.6233833	-0.05486665	0.5022362	0.1652593	-0.1167259	-0.8075565	0.3855052	0.02152474	0.6271101	0.7777056	0.03799941	-0.06493628	-0.234046	-0.4786022	1.958915	0.08654916	0.5515416	0.09783693	-0.8908875	-0.1195253	0.03006778	0.5064617	0.8561141	-0.09829267	0.103616	0.1033518	-0.6454936	0.6853917	-0.2783326	0.3118169	-0.259233	-0.06496142	-0.05018322	0.9141789	0.0103195	0.4028427	0.04346168	-0.05634918	0.0006059557	-0.4817995	0.9376769	-0.8537049	-0.103544	0.2763463	-0.04018366	0.0590069	-0.9365764	0.02808706	0.3226486	-0.1339185	-0.04178077	-0.002758372	0.06124198	-0.07867929	-0.4608806	-0.04486411
0.04088035	0.9585282	0.2766478	0.06849401	0.02471032	-0.008349097	0.9973106	-0.09382965	-0.03371894	0.6419103	-0.09234198	0.334562	0.09202822	-0.116742	-0.8162483	0.3670032	0.004167673	0.5911295	0.8060979	0.02747506	0.1137385	-0.1791957	-0.4494126	2.796797	-0.5173125	1.296126	0.1008682	-0.8868423	-0.1430884	0.0230226	0.4943295	0.8630164	-0.1015446	0.1482293	0.14285	-0.7283297	1.119327	-0.08459009	0.3874301	-0.2597486	-0.06512213	-0.06488292	0.9088394	0.002932905	0.416038	0.03025542	-0.007064938	-0.02519354	-0.3089231	0.7018853	-0.7440825	-0.004489281	0.2752799	-0.04029325	0.06016607	-0.9377176	0.03070999	0.31859	-0.1350701	-0.01061082	0.01054527	-0.01409031	-0.09515073	0.1127109	-0.09293496
0.03738014	0.9582057	0.2982717	0.06668667	0.02835388	-0.008480721	0.997335	-0.112058	0.02034724	0.6853347	-0.125822	0.1379885	-0.009329117	-0.1091434	-0.8195028	0.3555443	-0.01548694	0.551612	0.8338552	0.01304509	0.2566907	-0.1407462	-0.4107342	2.697972	-0.3168357	1.176767	0.1077189	-0.8813642	-0.1680807	0.01742556	0.4747963	0.8731508	-0.1089628	0.2225428	0.1879424	-0.7488946	1.6713	0.019988	0.417988	-0.259704	-0.06664099	-0.07077809	0.9046758	-0.0003241769	0.4255131	0.02236844	0.02815693	-0.0481081	-0.07989071	0.3426459	-0.306555	0.09317457	0.2756389	-0.03948064	0.05806755	-0.9348365	0.03150813	0.3264876	-0.1359928	0.01721665	0.02311997	-0.08274307	0.00184368	0.5404297	-0.07394046
0.03340982	0.9598846	0.3223368	0.0642792	0.02924073	-0.009077746	0.9974621	-0.1143676	0.07100791	0.7324938	-0.1414594	0.04282617	0.05045346	-0.09962933	-0.8256314	0.3396209	-0.02503503	0.5157503	0.8563714	0.001631727	0.2252201	-0.2437878	-0.6264652	1.634183	-0.1538744	0.4230234	0.1157044	-0.8743128	-0.1930147	0.01102171	0.4457152	0.887688	-0.115006	0.1748657	0.2345672	-0.7273381	2.342562	-0.0421503	0.1698282	-0.2578715	-0.06832934	-0.07020897	0.9048135	0.0006943725	0.4254012	0.01860969	0.008545518	-0.02424057	0.1017622	-0.05519579	0.1119052	0.005911744	0.2764277	-0.03875192	0.05464987	-0.931756	0.03056331	0.3357634	-0.1347581	-0.007398873	-0.002580397	-0.07809715	0.1451795	0.2680346	-0.0689344
0.02975563	0.9629396	0.3471046	0.06192325	0.0298494	-0.007032209	0.9976098	-0.1001446	0.1055315	0.7378309	-0.1604469	0.01785874	0.1563339	-0.0941287	-0.8357553	0.31378	-0.02680071	0.5050484	0.8626609	0.004943486	0.1231528	-0.308969	-0.8067597	0.4378589	-0.1209608	-0.2221262	0.1193766	-0.8657264	-0.2165699	0.004961874	0.4054823	0.9069204	-0.1142596	0.06214052	0.2886253	-0.6698321	3.021491	0.1230448	-0.1329783	-0.2591343	-0.06825703	-0.06399395	0.9062145	0.000720419	0.42214	0.02395009	-0.05601883	0.01572445	0.2508801	-0.5453917	0.1441289	-0.1481293	0.2751456	-0.03965266	0.05286107	-0.9324549	0.03085952	0.3352871	-0.1309928	-0.05959913	-0.03070922	-0.03814593	0.2137617	-0.2314064	-0.04656424
0.02673351	0.9669201	0.3715256	0.05878501	0.0301201	-0.004074284	0.9978079	-0.09953803	0.1270518	0.731294	-0.2128692	0.08561782	0.1697489	-0.09141914	-0.8462293	0.2858369	-0.02464187	0.5033575	0.863664	0.01041674	0.07746856	-0.319578	-0.8893597	0.2737457	-0.1193709	-0.2681355	0.1198471	-0.8550711	-0.2376701	0.005009315	0.3536757	0.928452	-0.1134262	0.01876786	0.3742316	-0.5757835	3.690825	0.4630754	-0.2413311	-0.2616061	-0.06728105	-0.05348363	0.9063511	0.004049464	0.4208694	0.0371514	-0.04003957	0.03006007	0.3272385	-0.9920098	0.04842623	-0.05149006	0.2724544	-0.0407992	0.05210681	-0.9352061	0.03065482	0.3289844	-0.1273546	-0.05928576	-0.02344027	-0.005787424	0.1673814	-0.3643243	0.007994501
0.02311976	0.9714097	0.3958575	0.05465292	0.03299559	-0.001775723	0.9979587	-0.1170927	0.1266673	0.7082037	-0.2641284	0.2078487	0.1616579	-0.08896413	-0.8570606	0.2544893	-0.02567175	0.4973516	0.8670412	0.01490723	0.08610684	-0.3114724	-0.9706648	0.2834438	-0.2741107	-0.2865683	0.1206278	-0.8407776	-0.2549554	0.008119241	0.289268	0.9505262	-0.1129537	0.05485307	0.4945305	-0.4096231	4.435286	0.6541975	-0.2934563	-0.2618036	-0.06625302	-0.04217804	0.9056074	0.01315993	0.4203806	0.05462045	-0.005265623	0.04398767	0.3831081	-1.290178	0.2247911	0.02242317	0.2711932	-0.04121535	0.05247524	-0.9371824	0.0303284	0.3240709	-0.1254934	-0.01778215	-0.01526881	0.001792665	0.07508224	-0.230489	-0.01335373
