-0.04092951	0.9918211	0.1084564	-0.06976835	0.03732635	0.03415312	0.9962795	-0.1413421	-0.04385233	0.2018219	-0.08727377	0.009155426	0.09160416	-0.1558897	-0.857801	-0.2337048	0.008463308	0.4825335	0.8729041	0.07161408	0.09009942	0.08925497	-0.2767195	-0.1095838	0.04835578	0.0006002638	0.09753241	-0.8659863	-0.220421	0.09959362	0.4277858	0.8940992	-0.08756245	0.07627017	0.09993552	-0.2090022	0.3339811	0.05216903	0.03170734	-0.2518439	-0.02710174	-0.06444426	0.8538864	0.04879932	0.5179614	0.01460274	-0.07528424	0.02252077	-0.04732892	0.2777711	0.02892081	-0.0860098	0.2412813	-0.03601704	-0.003381652	-0.9152506	0.1286885	0.3816666	-0.009328444	0.03346235	-0.01348592	-0.04438866	0.1895506	0.1140273	0.0917377
-0.04564092	0.9903593	0.1151838	-0.07126911	0.03742144	0.03563045	0.9961178	-0.1328083	-0.04919886	0.2183134	-0.1136778	-0.02682761	0.09998979	-0.1528864	-0.8548258	-0.2429288	0.009031165	0.4841845	0.8720148	0.07123176	0.08388139	0.09804367	-0.3056804	-0.09070963	0.08252699	-0.01424702	0.1000747	-0.8626551	-0.2273878	0.09965594	0.4227785	0.8963331	-0.08895984	0.07006019	0.1205197	-0.2338596	0.4440629	0.1055929	0.02272931	-0.2543534	-0.02635105	-0.06602189	0.8542632	0.04518383	0.5177485	0.01136847	-0.09561359	0.02382701	-0.03822449	0.3139609	0.1032299	-0.1360437	0.2423967	-0.03646657	-0.004861274	-0.9147438	0.1260646	0.3837951	-0.007265054	0.05241796	-0.01148734	-0.04617494	0.1676553	0.2720772	0.1539051
-0.0497834	0.9885411	0.1230106	-0.07369753	0.03633181	0.03726942	0.9959216	-0.1237255	-0.04319071	0.2431276	-0.185662	-0.137678	0.1167191	-0.1502977	-0.8512647	-0.2540835	0.01087712	0.4853618	0.8713806	0.07072622	0.0678999	0.1235855	-0.3796443	-0.01571378	0.1686961	-0.0170548	0.1022031	-0.8579516	-0.2360117	0.1011088	0.4142694	0.8999105	-0.09120946	0.05509089	0.1716167	-0.2757139	0.7582621	0.2470988	-0.009721636	-0.2582181	-0.02551328	-0.06699256	0.8559823	0.03955349	0.5154311	0.007846564	-0.1342307	0.01984312	-0.007140934	0.4067844	0.3059918	-0.2276918	0.2447758	-0.03678286	-0.006459981	-0.9124375	0.1217667	0.3906116	-0.007338071	0.09167611	-0.001029689	-0.06263831	0.1344921	0.6219028	0.2846923
-0.05388928	0.9874799	0.1313923	-0.07774021	0.03279189	0.03894595	0.9956729	-0.113247	-0.03174305	0.2627237	-0.2958985	-0.2694938	0.1271281	-0.1483598	-0.8465868	-0.2682384	0.01417246	0.4850291	0.8716562	0.06900845	0.04005678	0.1669219	-0.4844851	0.1328744	0.2796214	-0.01308209	0.1037475	-0.851214	-0.2457687	0.1048914	0.3992118	0.9059094	-0.09463841	0.03772292	0.2481705	-0.30101	1.272367	0.5243553	-0.02687829	-0.2633021	-0.02502818	-0.06649795	0.8598938	0.03178875	0.509473	0.003252319	-0.1660216	0.002371631	0.0361479	0.5381414	0.5608758	-0.3033835	0.2485084	-0.03653522	-0.009037161	-0.9077708	0.1154797	0.4031489	-0.00941749	0.1306864	0.02233632	-0.0919286	0.1247769	0.9671775	0.4232469
-0.0573332	0.9864249	0.1405255	-0.08400178	0.02743735	0.0404656	0.9952655	-0.09272429	-0.03107428	0.2763958	-0.4055777	-0.3514533	0.1366278	-0.1476272	-0.8401366	-0.2863825	0.01952318	0.4821308	0.8733513	0.06653039	0.003373772	0.2188521	-0.5853693	0.3404332	0.3549626	-0.02671051	0.1047179	-0.8414069	-0.256079	0.11323	0.3739955	0.9148425	-0.1018325	-0.02089944	0.3549957	-0.2934459	2.058676	0.9285181	-0.07186558	-0.2692862	-0.02535517	-0.0645827	0.8658268	0.02178499	0.4998604	-0.003036755	-0.1977575	-0.01860539	0.08344212	0.6865674	0.7838899	-0.4035689	0.2534882	-0.03529378	-0.01258855	-0.9010226	0.1069593	0.4201795	-0.01297375	0.1503792	0.04728108	-0.1208761	0.1512457	1.187082	0.5141523
-0.0600709	0.9854083	0.1498187	-0.09179252	0.02129501	0.04211963	0.9946591	-0.06681617	-0.03197908	0.2674234	-0.4739068	-0.3569386	0.1273993	-0.1481349	-0.8319966	-0.307263	0.02569847	0.4758766	0.8768133	0.06387573	-0.0251095	0.2422526	-0.5902683	0.5070587	0.3569699	-0.02381848	0.1023542	-0.8275476	-0.2653317	0.1270732	0.3327956	0.9276931	-0.1117373	-0.1427865	0.4216817	-0.1330608	2.510696	1.269483	-0.09813232	-0.2764859	-0.02626854	-0.06093514	0.8731085	0.00862992	0.4873397	-0.01040299	-0.2322019	-0.03124245	0.1272804	0.7945745	0.8800375	-0.5493357	0.2585337	-0.03338315	-0.01709557	-0.8929939	0.09741363	0.4390982	-0.01630869	0.135988	0.06079777	-0.1305102	0.2187027	1.179656	0.5054759
-0.06178761	0.984293	0.1583537	-0.1003036	0.01587341	0.04325079	0.9938896	-0.0350387	-0.04024028	0.2427605	-0.3558235	-0.2161319	0.05533303	-0.1493012	-0.8239864	-0.3257338	0.03141744	0.4680435	0.8810277	0.06114309	-0.02073683	0.1928106	-0.4284627	0.4610873	0.2659441	-0.00911409	0.09519885	-0.8132948	-0.2649497	0.1440993	0.2912266	0.9376194	-0.1236615	-0.2737184	0.3352779	0.308697	1.627979	1.291114	0.05869259	-0.2847664	-0.027438	-0.05609734	0.8799823	-0.007409057	0.4746279	-0.01744745	-0.2451651	-0.04194609	0.2021997	0.6120015	0.8244193	-0.6563737	0.2625541	-0.03124059	-0.02128924	-0.8855531	0.08810965	0.4557634	-0.01767704	0.1061614	0.06068414	-0.08456276	0.221241	0.8900334	0.4266502
-0.06240682	0.9827256	0.1660027	-0.1039233	0.01445749	0.04303617	0.9935487	-0.01536738	-0.05413144	0.2249611	0.03670016	0.03155939	-0.1000939	-0.1495173	-0.8191426	-0.3358272	0.03459305	0.4628845	0.8837416	0.05951875	0.08303247	0.06100505	-0.1294675	0.156987	0.06757955	0.06898651	0.08410628	-0.8051957	-0.2447519	0.1599524	0.2771387	0.9378294	-0.1344841	-0.3063308	0.0889787	0.9437298	0.007622299	1.137921	0.170414	-0.2928303	-0.02906494	-0.04745516	0.8857534	-0.0206996	0.4633541	-0.01777841	-0.2206273	-0.06268045	0.3117771	-0.002980923	0.514132	-0.6461497	0.2656111	-0.02933754	-0.02273308	-0.8809673	0.08093946	0.4658232	-0.01884813	0.1031457	0.06356891	0.0201088	0.0598083	0.3538665	0.3925822
-0.0628121	0.9806842	0.1733511	-0.09898856	0.0172006	0.04005936	0.9941332	-0.016376	-0.06420314	0.2330672	0.4772993	0.1861748	-0.2650326	-0.1437657	-0.8199194	-0.3343649	0.03264516	0.4636344	0.8835303	0.05789725	0.2386484	-0.08679538	0.1687239	-0.226453	-0.1298085	0.1938282	0.07477679	-0.8073629	-0.2020344	0.1778639	0.2869033	0.9308373	-0.1399757	-0.1838839	-0.2132284	1.575326	-1.483773	0.8687488	0.08755377	-0.2994749	-0.0316167	-0.0353122	0.8876247	-0.02660903	0.4597459	-0.007005068	-0.1656242	-0.07421633	0.3854289	-0.7227932	-0.01559902	-0.5186096	0.2694305	-0.02700266	-0.01994865	-0.8812267	0.07539096	0.4660814	-0.022912	0.1363957	0.07882872	0.09293326	-0.1134294	-0.1366499	0.4493726
-0.06349855	0.9784454	0.1815405	-0.08770294	0.02085361	0.03512622	0.9953088	-0.02238538	-0.066576	0.2712592	0.7649964	0.2066008	-0.364127	-0.1336074	-0.8249289	-0.324579	0.02732731	0.469494	0.88073	0.05606952	0.3366137	-0.1898333	0.3737703	-0.5530201	-0.2182798	0.2750065	0.07184736	-0.819411	-0.1397302	0.1926715	0.3196154	0.9175643	-0.1371125	0.0174604	-0.4065594	2.018752	-2.733304	0.3707722	0.09209017	-0.3038719	-0.0340127	-0.0217599	0.8851935	-0.02482901	0.4644168	0.01156488	-0.0834842	-0.0612564	0.4166069	-1.308666	-0.5165773	-0.2413655	0.2747042	-0.02408229	-0.01653753	-0.8841156	0.06958048	0.4611617	-0.0287851	0.1721361	0.09352052	0.1016513	-0.2093444	-0.3568674	0.5320085
