-0.07720093	1.002598	0.1037116	0.002415006	0.002776626	0.0009761664	0.9999929	-0.00114698	-0.001357198	0.008877441	0	0	0	-0.1381101	-0.9014458	-0.02687299	0.01082633	0.4663703	0.8809029	0.07995211	0.004017726	-0.0001117587	-0.006103478	0	0	0	0.1349814	-0.9013171	-0.03747338	-0.0192191	0.4631891	0.8827835	-0.07602964	0.003039613	0.0002503395	-0.001163967	0	0	0	-0.6741267	0.42994	-0.004775149	0.5467335	-0.4412041	0.5301288	0.4747479	-0.002154708	0.007303655	-0.02544636	-0.04819907	-0.07822559	0.01917549	0.6727634	0.4180179	-0.002247845	-0.5147174	-0.4610426	0.5331377	-0.4881299	0.0004211068	-0.0004801154	0.003348773	0.08718041	0.009228807	0.02920277
-0.07723508	1.002562	0.1040281	0.002436262	0.002738304	0.0009081521	0.999993	-0.001094006	-0.0009995699	0.009865946	0	0	0	-0.1379684	-0.9014486	-0.02713021	0.01067453	0.4667481	0.8806726	0.08030591	0.003117397	4.380941E-05	-0.00973815	0	0	0	0.1351029	-0.9013087	-0.03747931	-0.01861995	0.4636053	0.8825576	-0.07626491	0.003276318	0.000282526	-0.001769699	0	0	0	-0.6742377	0.430091	-0.005769807	0.5452968	-0.4428535	0.5317044	0.4730998	-0.001333952	0.004885196	-0.01302579	0.0245485	-0.08379812	-0.02318183	0.6727752	0.4180531	-0.002321509	-0.5147427	-0.4616493	0.5328754	-0.4878161	0.0008448958	-0.0001224875	-0.006621843	-0.08176	0.002799231	-0.02743591
-0.07727386	1.002531	0.1043694	0.00240668	0.002531318	0.0008648254	0.9999934	-0.0008688121	-0.0009423494	0.009909197	0	0	0	-0.1379022	-0.9014429	-0.0275222	0.01025502	0.465168	0.8815194	0.08023	0.001325235	0.0001823902	-0.01020393	0	0	0	0.1351999	-0.9012983	-0.03759136	-0.01938341	0.4636458	0.8825715	-0.07565631	0.002149567	0.0003039837	-0.004115067	0	0	0	-0.6742157	0.4302656	-0.005643535	0.5452977	-0.4433844	0.5309257	0.4734756	0.001885593	0.003705472	0.0112194	0	0	0	0.6728197	0.4180097	-0.002689301	-0.5137567	-0.4591624	0.5348862	-0.4889999	0.001255274	-0.001237392	-0.007192857	0	0	0
-0.077293	1.002499	0.1046887	0.002431211	0.002473489	0.0008684897	0.9999937	-0.0002478808	-0.000475645	0.01338366	0	0	0	-0.13788	-0.9014364	-0.02781047	0.01022475	0.4655908	0.8812901	0.08030472	-0.000135228	0.0001904368	-0.006440514	0	0	0	0.1352462	-0.9012884	-0.03775365	-0.01860514	0.4629097	0.8829738	-0.0756703	0.000784099	0.000295043	-0.005938578	0	0	0	-0.674112	0.430338	-0.005021847	0.5457485	-0.4422493	0.5308651	0.4740858	0.002356767	0.0005967914	0.00114735	0	0	0	0.6728589	0.4179706	-0.002801033	-0.5142737	-0.4612539	0.5334859	-0.4880176	0.0009995699	0.001632124	-0.01079777	0.07441363	0.01227176	0.05413314
-0.07729039	1.0025	0.1052616	0.002438219	0.002542999	0.0008665398	0.9999935	-0.0001608208	-0.0004380941	0.01359008	0	0	0	-0.1379113	-0.9014302	-0.02795156	0.01000257	0.4661495	0.8810225	0.08002619	-0.001342669	0.0002557039	-0.005672397	0	0	0	0.1352521	-0.9012786	-0.03798727	-0.01857877	0.4630303	0.8829265	-0.07549191	-0.0002943724	0.0003111362	-0.008303616	0	0	0	-0.6740586	0.4303054	-0.005567045	0.5459561	-0.4421216	0.5307942	0.4740449	0.002017021	-0.0006848573	-0.005642746	0	0	0	0.6728864	0.4181185	-0.003409152	-0.51392	-0.4616142	0.5330727	-0.4885007	0.001646876	0.000911504	-0.01334692	0	0	0
-0.07730372	1.00247	0.1055947	0.002531901	0.002487955	0.0009230431	0.9999934	-0.0004540756	-0.001176596	0.006724409	0	0	0	-0.1379695	-0.9014194	-0.02818863	0.009958882	0.4658246	0.8811328	0.08070911	-0.00161469	0.0004649162	-0.01211688	0	0	0	0.1352266	-0.9012676	-0.03830722	-0.01914662	0.4628591	0.8829498	-0.0761264	-0.001283213	0.0003656745	-0.01098554	0	0	0	-0.6739776	0.4302923	-0.00539803	0.5454093	-0.4417745	0.5310915	0.4746644	0.002253055	-0.002949536	0.02377663	0	0	0	0.6729687	0.4180314	-0.003690828	-0.5136545	-0.4616658	0.5332475	-0.4885401	0.002679527	-0.001463145	-0.009897141	0.04875588	0.04679209	0.01960127
-0.07732066	1.002421	0.1057099	0.002469961	0.002075142	0.0008789187	0.9999945	-0.0007274374	-0.001037121	0.007559023	0	0	0	-0.1380189	-0.9013992	-0.02875936	0.010197	0.4655221	0.881329	0.08027891	-0.001376644	0.0007009506	-0.02070034	0	0	0	0.1351666	-0.9012542	-0.03871964	-0.01885998	0.4624983	0.8831409	-0.07617271	-0.002198964	0.0004523992	-0.01400068	0	0	0	-0.6739084	0.4301088	-0.003981936	0.545199	-0.4416338	0.5315303	0.4745454	0.00375241	0.003864616	0.02634673	0	0	0	0.673065	0.418021	-0.004068962	-0.5135794	-0.4635769	0.5328034	-0.4872924	0.00460267	-0.006348788	-0.01374594	-0.04257962	0.03077465	-0.02471569
-0.07735222	1.002401	0.1060987	0.002201389	0.001853225	0.001015879	0.9999954	-0.001069307	-0.0006312131	0.01164973	0	0	0	-0.1380613	-0.9013727	-0.02956865	0.0102781	0.4660679	0.8810329	0.08035263	0.001085848	0.0006356835	-0.02347276	0	0	0	0.13508	-0.9012375	-0.0392406	-0.01892542	0.462362	0.8832176	-0.07609364	-0.0005777925	0.0007134675	-0.01754304	0	0	0	-0.6737274	0.43055	-0.003641581	0.5458821	-0.4418707	0.53083	0.4743235	0.004158318	0.009648352	0.01107908	0.02503617	0.06599379	0.005500403	0.6732755	0.4176081	-0.004607224	-0.5127935	-0.4609861	0.5348312	-0.4883554	0.005188286	-0.007232576	-0.01854642	0	0	0
-0.07739194	1.002379	0.1064866	0.002053963	0.00156424	0.001014563	0.9999962	-0.001413077	-0.0005900859	0.01145895	0	0	0	-0.1379465	-0.9013568	-0.03032421	0.01050584	0.4651835	0.8814917	0.08041459	0.00637114	0.0002583861	-0.02146904	0	0	0	0.1351281	-0.9012067	-0.03988917	-0.01852151	0.461932	0.8834169	-0.07649227	0.004093498	0.001199841	-0.02141028	0.03740449	0.02373761	-0.01825238	-0.6736311	0.430752	-0.003243331	0.5468439	-0.4409324	0.5300481	0.4749633	0.002399683	0.004406869	0.01194414	0.01159031	0.05779468	0.01088719	0.6734109	0.4175388	-0.00530539	-0.5132335	-0.4646767	0.5332114	-0.4861617	0.00354588	0.0006137788	-0.01796949	0	0	0
-0.07744642	1.002362	0.1068626	0.001662619	0.001319869	0.0008292624	0.9999974	-0.002390742	-0.0006383657	0.01173612	0	0	0	-0.1376366	-0.9013554	-0.03099992	0.01041595	0.4659191	0.8811	0.08046245	0.01012444	0.00015378	-0.02382145	0	0	0	0.1353529	-0.9011575	-0.04066795	-0.01804011	0.4612115	0.8838542	-0.07589843	0.008147657	0.001710355	-0.02628084	0	0	0	-0.6735674	0.4308438	-0.002845305	0.5472473	-0.440963	0.5297787	0.4747703	0.003519952	0.009737312	0.006874823	0	0	0	0.6735119	0.4176491	-0.00580519	-0.5122048	-0.4619971	0.5352253	-0.4875852	0.004337132	-0.001909733	-0.009929383	-0.0874892	-0.0007375863	-0.03672247
-0.07755133	1.002337	0.107269	0.001431399	0.001230724	0.0006978224	0.999998	-0.0024027	-0.0007367134	0.01247283	0	0	0	-0.1372716	-0.9013466	-0.0319123	0.01035448	0.4659534	0.8810892	0.08038781	0.009747147	0.0005936622	-0.03247496	0	0	0	0.1356712	-0.9010926	-0.04164123	-0.01857798	0.4611713	0.8838183	-0.0764299	0.008495227	0.002033114	-0.03205268	0	0	0	-0.6733965	0.4314012	-0.002785009	0.5472166	-0.4405153	0.5299317	0.4750508	0.004633069	0.01452193	0.005638904	0	0	0	0.6737	0.4174115	-0.005967349	-0.5123951	-0.4624792	0.5351464	-0.4870148	0.004936158	-0.004493594	-0.005804817	0.0511229	0.02515057	0.01572417
-0.0776066	1.002313	0.1076941	0.001112069	0.001079521	0.0006830997	0.9999986	5.364418E-05	-8.22544E-05	0.01805596	0	0	0	-0.1369868	-0.9013159	-0.03316492	0.01054839	0.4655029	0.8813382	0.08024601	0.00804618	0.001063049	-0.03778875	0.05332768	0.00952746	0.005967198	0.1359192	-0.901022	-0.0428048	-0.01848801	0.4599998	0.8844064	-0.07670847	0.01086742	0.002363026	-0.03486324	0.05012162	0.003976811	0.009048373	-0.6732585	0.4318119	-0.002469379	0.547784	-0.4403215	0.529755	0.4747734	-0.0006633996	-0.0004188716	-0.01924758	0	0	0	0.673841	0.4173495	-0.006192178	-0.5123438	-0.4635855	0.5346108	-0.4866046	-0.0002923608	0.01434445	-0.006053193	0.02052575	0.002963956	0.06830359
-0.07754775	1.002331	0.1084727	0.0007722841	0.001454032	0.0005935319	0.9999986	-0.001614243	-9.11951E-05	0.01624044	0	0	0	-0.1367351	-0.9012757	-0.03443155	0.0106845	0.4644142	0.881929	0.08004607	0.008051544	0.001080036	-0.0334125	0.06383123	0.00442836	0.005818605	0.1363957	-0.9009351	-0.04396544	-0.01872759	0.4596783	0.8845669	-0.07672646	0.014266	0.002415776	-0.03063127	0	0	0	-0.6734407	0.4313732	-0.004068181	0.5482883	-0.4399709	0.5295833	0.4747078	0.002937019	0.01213699	-0.0124713	0.03981448	0.01955491	-0.03863269	0.6736805	0.4183678	-0.006370895	-0.5116211	-0.4640588	0.5337702	-0.4878356	0.002998709	0.0002637506	-0.007440587	0	0	0
-0.07771422	1.002307	0.1087768	0.0005100837	0.001131412	0.0004439855	0.9999993	-0.003231168	-0.0005596876	0.01040228	0	0	0	-0.13645	-0.9012439	-0.03539242	0.01075891	0.4636406	0.8823407	0.07998373	0.01312047	0.000604391	-0.02748186	0	0	0	0.1368703	-0.9008609	-0.04484688	-0.01896138	0.4589257	0.8849326	-0.07695904	0.01453288	0.002112687	-0.02371419	0	0	0	-0.6730627	0.432621	-0.003300798	0.5481914	-0.4414197	0.5282012	0.4750148	0.005393922	0.01907497	0.00762209	0.1005021	0.006895619	-0.05613187	0.6740409	0.4173671	-0.006688217	-0.5121622	-0.4645298	0.533744	-0.4868469	0.005322396	-0.01141369	-0.0005336828	-0.1875276	-0.0227077	-0.08996084
-0.07776316	1.002294	0.1091662	0.0001616411	0.001227176	0.0001956596	0.9999993	-0.0009785593	-0.0004506111	0.01212638	0	0	0	-0.1358604	-0.9012354	-0.03626368	0.01021259	0.4632097	0.8826045	0.07963932	0.01582682	0.0003200769	-0.02743525	0.05491049	-0.01449444	0.01694332	0.1373646	-0.9007943	-0.04554639	-0.01907251	0.4587559	0.8850219	-0.07691685	0.01226328	0.001683533	-0.01805618	0	0	0	-0.6730811	0.4326449	-0.003560042	0.5491732	-0.4426586	0.5270913	0.4739596	-0.0001314282	0.003053248	-0.01047634	0	0	0	0.6740354	0.4176069	-0.006406474	-0.5103548	-0.4588076	0.5377336	-0.4897724	0.0001814961	0.004698336	0.009952811	-0.07080811	-0.01571652	-0.01398937
-0.07777946	1.002277	0.1095852	-3.01909E-05	0.001360012	8.209479E-05	0.9999992	-0.0006879866	-0.0006544589	0.01226149	0	0	0	-0.1353949	-0.9012225	-0.03722144	0.01021714	0.4619921	0.883238	0.07968956	0.0128518	-5.275011E-05	-0.01994658	0	0	0	0.1376879	-0.9007487	-0.04605063	-0.01930947	0.4591734	0.88468	-0.07828494	0.008462146	0.001146197	-0.01242651	0	0	0	-0.6730715	0.4328246	-0.003999221	0.5478738	-0.4428886	0.5275815	0.4747027	0.001304448	0.008549988	-0.006961918	0	0	0	0.674053	0.4176803	-0.006024696	-0.5115078	-0.4627748	0.5347975	-0.4880487	0.001374185	-0.001363456	0.005219536	0.1780698	0.02229211	0.07558577
-0.07780903	1.00225	0.1099836	-2.140616E-06	0.001238528	-1.055533E-05	0.9999993	-0.0005706399	-0.0008493661	0.01130383	0	0	0	-0.1350037	-0.9012389	-0.03759345	0.01030663	0.4621486	0.883171	0.07951117	0.01029879	-0.0006857514	-0.005401521	0	0	0	0.1379287	-0.9007179	-0.04637482	-0.01881101	0.4583282	0.8852448	-0.07696627	0.006537213	0.0007751583	-0.007401388	0	0	0	-0.6729941	0.4332149	-0.00402417	0.5480745	-0.4421711	0.5279078	0.4747769	0.00184983	0.009259432	0.001470133	-0.01366703	0.01735637	0.06646227	0.674127	0.417516	-0.006058505	-0.5116957	-0.4636395	0.5341443	-0.4877468	0.001669228	-0.003080964	-0.001032965	0.06455384	4.916836E-05	0.0277262
-0.0778175	1.00222	0.1103388	6.613506E-05	0.001047721	-0.0001068635	0.9999994	-7.364898E-05	-0.0008636712	0.01032382	0	0	0	-0.1347083	-0.9012682	-0.03758154	0.01070325	0.4619754	0.8832923	0.07911341	0.006406679	-0.0006258487	-0.0004322827	0	0	0	0.1381237	-0.900697	-0.04654405	-0.01882094	0.4584988	0.8851086	-0.07750556	0.005255341	0.0004953146	-0.003006421	-0.03377253	0.03075069	0.04583405	-0.6729482	0.4334419	-0.003901212	0.5489423	-0.4411585	0.5285164	0.4740383	0.001887381	0.00855267	0.004975707	0	0	0	0.6741643	0.4174749	-0.00609356	-0.5121279	-0.4643978	0.5333499	-0.4874401	0.001519024	-0.003460496	-0.002315235	0.06161582	0.002942665	0.01344307
-0.07781394	1.002193	0.1106719	0.0001036723	0.0007881295	-0.000174677	0.9999997	0.0006012618	-0.0008118152	0.00864476	0	0	0	-0.1345765	-0.9012806	-0.03762227	0.01101683	0.4627065	0.8829128	0.07903419	0.002507195	-0.0003710389	0.002871752	0	0	0	0.1382791	-0.9006848	-0.04657525	-0.01851716	0.4592159	0.8846282	-0.07880952	0.004353896	0.0002753735	0.0008158944	-0.042377	0.02754191	0.006497808	-0.6728683	0.4337851	-0.003692456	0.5480112	-0.4419037	0.5284628	0.4744807	0.002020597	0.008326024	0.009456438	0	0	0	0.6742283	0.4172853	-0.006212854	-0.512436	-0.4650125	0.5330223	-0.4868885	0.001612008	-0.004595965	-0.005096609	0	0	0
-0.07777742	1.002166	0.1109152	0.0001704342	0.0004496877	-0.0002076363	1	0.001137704	-0.0007420778	0.006691552	0	0	0	-0.1345411	-0.901293	-0.03739009	0.01148876	0.462571	0.8830146	0.07862765	0.0007648765	-0.0003692507	0.009534861	0	0	0	0.1384139	-0.9006786	-0.04648966	-0.01799816	0.4596733	0.8844605	-0.0781447	0.002958029	5.453825E-05	0.004281811	0	0	0	-0.6728135	0.4339969	-0.003270783	0.5484164	-0.4420805	0.5276275	0.4747785	0.001569092	0.007126629	0.007276958	0	0	0	0.6742718	0.4171685	-0.006433334	-0.5123647	-0.4647684	0.533267	-0.4869292	0.001241863	-0.004600882	-0.002503975	0	0	0
-0.07773809	1.002143	0.111118	0.0002435162	0.0002718375	-0.000310204	1	0.001480915	-0.001187324	0.001063719	0	0	0	-0.1345256	-0.9013053	-0.03698661	0.01175296	0.4632436	0.8826648	0.0785534	0.0005813687	-0.0002592802	0.01128254	0	0	0	0.1384763	-0.9006812	-0.0462898	-0.01763814	0.4596263	0.884468	-0.07841803	0.002379343	-5.185604E-05	0.007069632	0	0	0	-0.6727637	0.4342602	-0.003207325	0.5478635	-0.4422486	0.5282936	0.4745188	0.001403689	0.006089061	0.01272764	0	0	0	0.674311	0.4169785	-0.006379785	-0.5123243	-0.464125	0.5337055	-0.4871049	0.001106858	-0.007487833	0.01360152	0	0	0
-0.07767869	1.002087	0.1109861	0.0003756128	0.0001310205	-0.0002885319	1	0.002040267	-0.001215935	-0.0001660734	0	0	0	-0.1345024	-0.9013103	-0.03663792	0.01216929	0.4632696	0.8826642	0.07834385	0.001338422	-0.0001224875	0.01151277	0	0	0	0.1385726	-0.9006821	-0.04601835	-0.01729377	0.4596562	0.8844612	-0.07839624	0.002279207	-6.884336E-05	0.009265243	0	0	0	-0.6727199	0.4344029	-0.002422274	0.5488079	-0.4415915	0.5284569	0.4738576	0.0007465481	0.004285723	0.005969766	0	0	0	0.6743456	0.4166693	-0.005526566	-0.5128596	-0.4632843	0.5340803	-0.4869306	0.0005185604	-0.006595104	0.01901979	0	0	0
-0.07760207	1.002062	0.1111069	0.0005985736	0.000167325	-0.0003882137	0.9999998	0.002045073	-0.0006258487	0.004953816	0	0	0	-0.1344363	-0.9013134	-0.03621909	0.01234394	0.463383	0.8826312	0.07801285	0.003892332	-6.79493E-05	0.003033075	0	0	0	0.1386282	-0.9006858	-0.04567211	-0.01732292	0.459756	0.8843942	-0.07856	0.002043396	-5.275011E-05	0.009849573	0	0	0	-0.6727139	0.4345459	-0.002809341	0.5487378	-0.4426817	0.5278581	0.4735884	0.0006544589	0.004249513	-0.006583475	0	0	0	0.6743456	0.4165389	-0.0051118	-0.5129834	-0.4636653	0.533695	-0.48686	0.00015378	-0.004275888	0.008686061	0	0	0
-0.07754235	1.002045	0.1113163	0.0008089106	0.0001065325	-0.0005020365	0.9999997	0.001993775	-0.0005167723	0.008231588	0	0	0	-0.1342429	-0.9013148	-0.03643571	0.01228357	0.4631295	0.8827638	0.07803085	0.004898831	-7.510185E-05	-0.01281124	0	0	0	0.1387088	-0.9006856	-0.04536171	-0.01713472	0.4599457	0.8842862	-0.07870992	0.000873953	-7.599591E-05	0.007793717	0	0	0	-0.6726763	0.4346862	-0.002861172	0.5484917	-0.4427094	0.5276325	0.4740995	0.0009852648	0.00238359	-0.001558786	0.02598579	0.04380523	0.01955406	0.6743558	0.4163842	-0.004947495	-0.5129804	-0.4629247	0.5341774	-0.4870394	-0.0001448393	-0.003240555	0.008813934	0	0	0
-0.07746916	1.002028	0.1116557	0.0009030518	0.0001717286	-0.0006259753	0.9999994	0.002744347	-0.0004845857	0.008772612	0	0	0	-0.1341097	-0.9013184	-0.03707318	0.01213213	0.4629615	0.8828736	0.07780553	0.002605989	-0.0006696581	-0.001840331	0	0	0	0.1386865	-0.9006909	-0.04515253	-0.01701283	0.4597883	0.8843499	-0.07893427	-0.0008692592	-0.0001385808	0.004663802	0	0	0	-0.6726483	0.4347048	-0.00291326	0.5502064	-0.442089	0.5269812	0.4734147	0.0009262561	-0.00105992	0.006077079	0.03719071	0.04336441	0.05224977	0.674336	0.4163228	-0.004524204	-0.5134556	-0.4633134	0.5334917	-0.4869201	-0.0005167723	-0.0008547305	0.005523883	0	0	0
-0.07735939	1.002013	0.1119012	0.0009948863	-3.962719E-06	-0.0005915512	0.9999993	0.003472455	-0.000411272	0.006159693	0	0	0	-0.1340692	-0.9013594	-0.0365584	0.01223075	0.4639225	0.8823935	0.07751318	0.0002838671	-0.001260638	0.02376554	-0.05852302	0.03611882	0.005527269	0.1386508	-0.9006948	-0.04505079	-0.01693041	0.4598913	0.8842992	-0.07892158	0.0008250027	6.258488E-05	0.00154892	0	0	0	-0.6726145	0.4346155	-0.002456034	0.5506113	-0.4417214	0.5271147	0.4731388	-0.0006669759	-0.009087323	0.01108601	-0.03520644	0.02792263	0.0698192	0.6743214	0.4163273	-0.004579236	-0.5134966	-0.4636078	0.533179	-0.486939	-0.001625419	0.005867332	-0.001974239	0	0	0
