-0.00837963	0.9991578	0.04539373	-0.04705211	0.02682447	0.02365355	0.998252	-0.01755676	-0.009809732	0.04338584	0	0	0	-0.2271929	-0.8753163	-0.1398875	0.03330949	0.4942109	0.8654176	0.07548897	-0.001431852	0.006306767	-0.001528412	0	0	0	0.05281018	-0.8851991	-0.1379882	0.1201058	0.4704493	0.8724006	-0.05629889	-0.007432401	0.001727342	-0.005658119	0	0	0	-0.2596076	-0.02268354	-0.00439056	0.9126526	0.08051473	0.3961721	0.06025907	-0.01305163	0.00567371	-0.02417303	0.09692985	-0.01334507	-0.0553142	0.2350031	-0.03334472	0.01840466	-0.9140165	0.1766335	0.3615105	-0.05182029	-0.0649108	0.006806775	0.05025934	-0.06050485	-0.3882439	-0.2706754
-0.008964855	0.9988309	0.04683992	-0.04649569	0.02635354	0.02386635	0.9982857	-0.02757984	-0.01434624	0.04813335	0.03536878	-0.03669661	0.01470082	-0.2272406	-0.8751061	-0.1399385	0.03343341	0.4948008	0.8650986	0.0752272	-0.0006008148	0.006546378	-0.004462302	-0.04083163	0.02123019	0.01040358	0.05256243	-0.8851416	-0.1381768	0.1204698	0.4706832	0.8721945	-0.05676053	-0.004923753	0.001561046	-0.006545931	0	0	0	-0.2600427	-0.02249442	-0.005196328	0.9127344	0.07901979	0.3964489	0.05916772	-0.02203032	0.007080081	-0.02251285	0.07834454	-0.06989424	-0.07608271	0.2328394	-0.03311782	0.02007998	-0.9154777	0.1814511	0.3556404	-0.04996656	-0.05233191	0.004783999	0.04840275	-0.04404547	-0.3654284	-0.2218248
-0.01021829	0.9982014	0.04860262	-0.04591722	0.02555241	0.02411675	0.9983271	-0.04601044	-0.01933247	0.05353817	0.04117271	-0.04702123	0.01935168	-0.227233	-0.8748799	-0.140185	0.03364775	0.4954531	0.8647465	0.07488436	0.002579391	0.007235705	-0.01116693	-0.04538109	0.02738168	0.01268344	0.05248193	-0.8850951	-0.1384246	0.1207903	0.4708985	0.8719968	-0.05732171	0.001879893	0.001640618	-0.0102628	0	0	0	-0.2610763	-0.02221154	-0.005891417	0.9120823	0.07702441	0.398352	0.05906743	-0.03963992	0.01054575	-0.01861289	0.03656132	-0.1860102	-0.1170441	0.2315143	-0.03302578	0.02163151	-0.9169439	0.1845355	0.350464	-0.0483324	-0.02562336	0.0008348934	0.04604844	-0.01929428	-0.3049683	-0.1235425
-0.01203222	0.997542	0.05040913	-0.04517991	0.02472604	0.02447353	0.9983729	-0.06280448	-0.02145409	0.05755383	0.0356289	-0.03230137	0.02600303	-0.2270687	-0.8746237	-0.1406829	0.03389996	0.4961914	0.8643499	0.07446028	0.008772388	0.008379221	-0.01956224	-0.05170152	0.03091898	0.01650712	0.05268776	-0.8850322	-0.138861	0.1210513	0.4710677	0.8718208	-0.05805698	0.007065888	0.002744794	-0.01788765	-0.005975212	0.03507781	0.03366673	-0.2626853	-0.02179137	-0.006437187	0.9106314	0.07460662	0.4019625	0.06009039	-0.05456596	0.01473955	-0.01467263	-0.009084933	-0.2913409	-0.1534612	0.2311312	-0.03306216	0.02314987	-0.9182583	0.1859467	0.3464018	-0.04724327	0.0008927285	-0.003137178	0.04393796	-0.0008721605	-0.2364329	-0.03233023
-0.01440525	0.9967712	0.05243954	-0.04477961	0.02440901	0.02496293	0.9983866	-0.08094034	-0.02548545	0.06531955	0.0236275	-0.02938149	0.02892782	-0.2266481	-0.8743213	-0.1414892	0.03413724	0.4970381	0.8638973	0.07395574	0.01792833	0.01007616	-0.02963617	-0.05977922	0.03182844	0.02180209	0.05295299	-0.8849121	-0.1396171	0.1212927	0.4711401	0.8716964	-0.05882676	0.01297748	0.004813671	-0.02939567	0.002072008	0.03633539	0.04017527	-0.264714	-0.0212289	-0.006869592	0.9085351	0.07190124	0.4068599	0.06212575	-0.06472573	0.01756593	-0.01206544	-0.05369454	-0.3840554	-0.1779279	0.2315738	-0.03323493	0.02456071	-0.9194767	0.1859089	0.3432732	-0.04652552	0.02676219	-0.005778595	0.0387071	0.02265332	-0.1732331	0.05229932
-0.01742824	0.995843	0.05476377	-0.04444136	0.02368539	0.02541142	0.9984079	-0.1013703	-0.029836	0.0741177	0.02402361	-0.05750665	0.0299024	-0.2258735	-0.873952	-0.1426587	0.03430792	0.498016	0.8633769	0.07337303	0.02998642	0.01245618	-0.04138827	-0.06953882	0.03011221	0.02839391	0.05355293	-0.8847113	-0.1408207	0.1214722	0.4710985	0.8716276	-0.05980332	0.02675917	0.007650554	-0.04473209	0.01250813	0.04012681	0.05623548	-0.2670004	-0.02062031	-0.00724155	0.9057285	0.06914854	0.4130894	0.06505313	-0.07408216	0.02156608	-0.01161631	-0.09665239	-0.4799174	-0.2016288	0.2329153	-0.0334474	0.02573035	-0.9206015	0.1843537	0.3411511	-0.04607917	0.0505688	-0.009047369	0.02913857	0.05408466	-0.1175497	0.1265285
-0.02116327	0.9947821	0.05738072	-0.04405218	0.02243053	0.02589172	0.9984418	-0.1204995	-0.03302962	0.08298106	0.02137405	-0.06487694	0.0322631	-0.224649	-0.8734909	-0.1442484	0.03436239	0.4991453	0.8627778	0.07271806	0.04484653	0.01570523	-0.05481362	-0.08834416	0.02659556	0.03617587	0.05473693	-0.884402	-0.1425993	0.1215507	0.4709242	0.871618	-0.06114136	0.03705125	0.0117141	-0.0639613	0.02532145	0.04303417	0.06765985	-0.2696528	-0.01979116	-0.007644013	0.9021685	0.06610108	0.4206808	0.06892751	-0.08199915	0.0266274	-0.01275686	-0.1391415	-0.5763065	-0.2225354	0.2349451	-0.03383809	0.02650328	-0.9216731	0.181591	0.3398031	-0.04558638	0.06984919	-0.01256576	0.02010315	0.08134354	-0.08422188	0.1888759
-0.02546154	0.993641	0.06029584	-0.04381032	0.02146029	0.02640584	0.9984604	-0.1378061	-0.035052	0.09260326	0.007010856	-0.05522031	0.03434601	-0.2228837	-0.872905	-0.1463129	0.03425653	0.5006623	0.8619639	0.07199107	0.06235443	0.02012282	-0.06987892	-0.1562935	0.01395388	0.04201191	0.05602301	-0.8839303	-0.1450848	0.1216092	0.4705493	0.8717129	-0.06254721	0.04958627	0.01694977	-0.08704438	0.04054569	0.04681261	0.08173378	-0.272467	-0.01884515	-0.008092008	0.8978032	0.06308129	0.4295922	0.07363142	-0.08465364	0.02863901	-0.0210235	-0.164218	-0.6592981	-0.2236245	0.2375719	-0.03428512	0.02707056	-0.9228195	0.1777571	0.338767	-0.04521203	0.0859145	-0.01288779	0.01781825	0.08937258	-0.07292783	0.2473937
-0.03035034	0.9924453	0.06355427	-0.04389209	0.02053619	0.02695889	0.9984614	-0.1534311	-0.03505021	0.1027851	-0.01945366	-0.05444133	0.04058837	-0.2204921	-0.8721493	-0.148907	0.03368534	0.5037147	0.8602505	0.07145561	0.08243143	0.03105372	-0.1013933	-0.2538554	-0.01524188	0.05319973	0.05804269	-0.8832721	-0.1484022	0.1215444	0.4699792	0.8718932	-0.06441481	0.06829251	0.02340227	-0.1139215	0.05758198	0.04579082	0.1013438	-0.2752964	-0.0178819	-0.009045579	0.8927832	0.06014595	0.4395104	0.07843392	-0.08339255	0.02961835	-0.04136409	-0.1499116	-0.7084257	-0.2095365	0.2406727	-0.03469727	0.02769117	-0.9240944	0.1730816	0.3377137	-0.0451995	0.09943775	-0.01243489	0.01896897	0.08672397	-0.05556076	0.2945246
-0.03569028	0.9913043	0.06714819	-0.0445346	0.01960617	0.0276632	0.9984323	-0.1690704	-0.03473908	0.1141339	-0.06023072	-0.03104663	0.06089854	-0.2173883	-0.8708347	-0.1530725	0.03232032	0.5079613	0.8578401	0.07100408	0.1011593	0.04930794	-0.1462941	-0.153613	-0.04614688	0.07544459	0.06057584	-0.8823702	-0.1526796	0.121229	0.4691872	0.8722112	-0.06644303	0.07944295	0.03166705	-0.144628	0.0763543	0.03433007	0.1086905	-0.2780265	-0.01687059	-0.01084961	0.887449	0.05719919	0.4498258	0.08258371	-0.07768437	0.03613697	-0.06428117	-0.1138965	-0.7219824	-0.1914541	0.2442011	-0.03511411	0.02833515	-0.9252728	0.1677923	0.3371096	-0.04553852	0.1064482	-0.01770208	0.01896319	0.08304256	-0.008603024	0.3069446
