-0.07593268	0.9777335	0.0517384	0.04997394	-0.04986478	0.0007388735	0.9975047	0.03744945	-0.07497489	0.7443532	-0.03540071	-0.3493505	-0.03471541	-0.06910276	-0.8850914	-0.1631745	0.06349076	0.470054	0.879559	0.03733813	-0.2178678	0.07926285	-0.6577902	0.3799897	0.4304676	0.04457832	0.09736199	-0.8468618	0.2972353	0.1318166	0.6427574	0.7493429	-0.08929138	-0.03342837	-0.1680064	-0.4538727	3.487603	0.8648595	-0.2553569	-0.2803999	-0.0230526	0.078785	0.939023	0.05236391	0.3284364	0.0873144	0.2400452	0.1002244	0.2372072	-1.002093	0.3151558	0.4404035	0.2607197	-0.03471049	-0.00265764	-0.9030588	-0.009026407	0.4154833	-0.1085238	0.004272759	-0.097697	-0.2134221	0.45352	0.5763634	0.01226782
-0.07468437	0.9752343	0.07655018	0.04935139	-0.05570035	0.0004821103	0.9972271	0.04359126	-0.07035345	0.7209329	-0.06584273	-0.2025352	0.09476165	-0.07636502	-0.8824493	-0.1851008	0.06968534	0.4647771	0.8820677	0.03290851	-0.268088	0.1294908	-0.6845998	0.3519228	0.1130038	0.0006892316	0.09624771	-0.8524621	0.2821062	0.1399207	0.5962216	0.7838125	-0.10286	-0.1866251	-0.163908	-0.5123086	2.690794	0.3923891	-0.1807449	-0.2723984	-0.01971179	0.08669191	0.9387365	0.06519023	0.3232117	0.1002953	0.1969689	0.1239768	0.1412906	-0.8196251	0.001532267	0.4486535	0.2608621	-0.03796706	-0.009771712	-0.8998189	-0.01339325	0.4240365	-0.1016882	-0.05137056	-0.130737	-0.1419325	0.3644152	0.4487846	-0.1616045
-0.0730266	0.9730433	0.0998006	0.04793569	-0.05643807	0.004336479	0.9972453	0.05950659	-0.05670189	0.7109544	-0.1509138	0.04823511	0.2470228	-0.0869753	-0.8764587	-0.2088145	0.06722619	0.4598429	0.8847681	0.03479977	-0.2812845	0.1932683	-0.735138	0.567674	-0.4474224	-0.08165172	0.08492032	-0.857789	0.2630814	0.1369301	0.5710292	0.8026403	-0.104617	-0.4103164	-0.1519444	-0.6596066	1.648284	-0.2479493	-0.1565824	-0.2672686	-0.01478748	0.08820438	0.9354163	0.07535561	0.3281044	0.1080091	0.1385584	0.1389232	-0.01754411	-0.5903199	-0.2658263	0.4298273	0.257295	-0.04342629	-0.01211981	-0.8980296	-0.01083027	0.4293833	-0.09516014	-0.1205528	-0.1601234	-0.02262758	0.3240826	-0.0206118	-0.3852072
-0.07071726	0.9714542	0.1239471	0.044792	-0.05368554	0.008894063	0.9975131	0.07328409	-0.02984404	0.7192976	-0.2105881	0.1034292	0.1195486	-0.09511732	-0.8695648	-0.23411	0.05839844	0.4472708	0.8915519	0.04091189	-0.1838553	0.2216533	-0.7053134	1.737207	-0.4944406	0.1754677	0.06889328	-0.8625917	0.2381324	0.1306898	0.5523706	0.8170258	-0.1013694	-0.3468628	-0.1247424	-0.7497715	1.11171	-0.3339979	0.1038638	-0.2631611	-0.01045024	0.0855223	0.9326504	0.08408727	0.3315744	0.1146786	0.1465715	0.08231031	-0.1011883	-0.4288009	0.06686316	0.4140013	0.2528253	-0.04864195	-0.01128022	-0.9012534	-0.006348701	0.4245193	-0.08651847	-0.08130445	-0.1028539	0.03566395	0.3175272	-0.3677297	-0.265144
-0.06814099	0.9710537	0.1477538	0.04117352	-0.05277634	0.008541143	0.9977207	0.0779898	0.03561974	0.7310564	-0.2185875	-0.01810285	-0.06351314	-0.09923232	-0.8616818	-0.2558354	0.05185592	0.4076187	0.9110724	0.03324806	-0.2461757	0.4880207	-0.3709944	4.406191	-0.1464882	1.2184	0.06179613	-0.8661052	0.2130966	0.1220407	0.5425008	0.824352	-0.1060333	-0.153944	-0.13928	-0.8073522	0.9192259	-0.0794358	0.2778648	-0.2574972	-0.009300123	0.08145849	0.9333769	0.09317858	0.3263675	0.1166614	0.1977698	0.03258227	-0.07808558	-0.1855571	0.6608404	0.7332726	0.2518747	-0.05028322	-0.009742213	-0.9042428	-0.00627004	0.4190296	-0.08197756	-0.03860458	-0.02626872	0.05144946	0.1580859	-0.2918292	-0.1069432
-0.06551794	0.9738289	0.1726842	0.03740362	-0.05431594	0.007200178	0.9977971	0.09169645	0.1235104	0.7568415	-0.2088651	-0.08891109	0.002198365	-0.111529	-0.8370301	-0.258843	0.04127521	0.313808	0.9485871	-0.001999881	-0.5341262	0.8496183	0.3839229	8.302311	-0.6166553	2.715331	0.05863035	-0.871877	0.1843089	0.1202386	0.5285342	0.8329338	-0.1114247	-0.1665237	-0.2325296	-0.8754207	0.818591	0.05472567	0.08643956	-0.2499765	-0.008278086	0.0803166	0.9366664	0.1114083	0.3131306	0.110427	0.2027012	0.06792574	-0.01195628	-0.3157728	1.112203	0.6797838	0.2502517	-0.0503932	-0.007850253	-0.9058008	-0.004530948	0.4159988	-0.08031204	-0.09013406	-0.008615311	0.1044387	-0.2070166	-0.2871288	-0.2491889
-0.06202789	0.9792877	0.1982099	0.03420466	-0.05566926	0.009103468	0.9978217	0.09725449	0.1572203	0.715863	-0.1901951	0.03458245	0.1139847	-0.1348407	-0.8050406	-0.2302405	0.003898783	0.1457617	0.987763	-0.05534206	-0.5282796	0.7652458	0.8058967	7.140893	-0.5304706	1.4771	0.05069455	-0.8816072	0.1547352	0.1190423	0.519963	0.838313	-0.1126873	-0.2716391	-0.2181557	-0.818517	0.6367447	-0.05056931	0.01906567	-0.2439837	-0.00477174	0.0806614	0.9412014	0.1219859	0.2931116	0.1155199	0.1253101	0.1052282	-0.01322284	-0.5861606	1.135499	0.3532328	0.2458658	-0.05085757	-0.002779632	-0.9076452	0.004917271	0.4110559	-0.08478811	-0.1481598	-0.00264477	0.2098708	-0.597352	-0.627211	-0.5072815
-0.05903431	0.9843102	0.2204084	0.03129143	-0.05297646	0.01129229	0.9980416	0.08189946	0.1461071	0.6303825	-0.1695809	0.2305079	0.008071644	-0.1467477	-0.7860137	-0.2051166	0.007678105	0.08301849	0.9951389	-0.05241872	-0.156177	0.4004296	0.766717	1.062396	0.2678661	-0.9119952	0.04052107	-0.8864207	0.1297411	0.1161068	0.5110011	0.844094	-0.1135897	-0.1989009	-0.1293093	-0.7124404	0.7269153	-0.21467	0.04352513	-0.2416225	-0.001262871	0.07943507	0.9441319	0.1326191	0.2765074	0.1207133	0.05292713	0.0564274	-0.06872792	-0.5946081	0.1981237	0.3842083	0.2403743	-0.05056952	0.006141135	-0.9124672	0.02074574	0.3982799	-0.09136153	-0.1273835	0.04487246	0.3017554	-0.738121	-0.8594345	-0.3530693
-0.05656793	0.9890282	0.2402354	0.02864773	-0.04793932	0.009423384	0.998395	0.06837543	0.1213315	0.5747929	-0.1340089	0.3498369	-0.149246	-0.1452525	-0.7783453	-0.1791261	0.01518103	0.1100181	0.9934552	-0.02670208	0.1486236	-0.02140581	0.8044148	-2.890604	-0.2980141	-2.043444	0.03743449	-0.8902278	0.1072392	0.1095217	0.5004651	0.8513308	-0.1130312	-0.03266327	-0.07981717	-0.6258286	0.8128157	-0.4433968	0.09578422	-0.2404553	-0.001009913	0.07607954	0.9390033	0.1405739	0.2858703	0.1295792	0.02234727	-0.02421058	-0.1463516	-0.3700346	-1.169333	0.4608869	0.2373735	-0.04786608	0.01733739	-0.9165651	0.02813206	0.3856159	-0.1020705	-0.07961801	0.09470365	0.3593841	-0.7102965	-0.9145458	-0.01214232
-0.05447594	0.992399	0.258728	0.02669866	-0.04143886	0.006198051	0.9987651	0.05988607	0.07507413	0.5422197	-0.1116431	0.3783551	-0.176377	-0.1368394	-0.7874407	-0.1514889	0.008442421	0.178096	0.983828	0.0171346	0.1959899	-0.3805929	1.06046	-3.826642	-0.5725499	-2.400544	0.03834352	-0.8917419	0.08801922	0.09886894	0.4899383	0.8588837	-0.1118236	0.01970608	-0.0586456	-0.6071467	0.8170369	-0.4641015	0.136567	-0.2401326	-0.002876909	0.0696783	0.9289321	0.1456985	0.3132508	0.1331608	-0.02533838	-0.07844277	-0.2288878	0.1570249	-1.600259	0.405803	0.2350665	-0.04425594	0.03010008	-0.9217551	0.03331151	0.3697197	-0.1120987	-0.06647833	0.1126876	0.367736	-0.663747	-1.01871	0.03419372
-0.05257552	0.9940331	0.2763834	0.02476642	-0.03547654	0.003369921	0.9990579	0.0474024	0.03498048	0.5136202	-0.0771547	0.3200016	-0.1487919	-0.1321865	-0.8037181	-0.1084287	0.008281725	0.2342847	0.9704711	0.05681504	0.1213713	-0.5552575	1.462456	-3.841588	-0.4164435	-1.868761	0.03874823	-0.8941375	0.06676275	0.09094322	0.4792794	0.8657115	-0.1120907	0.03702197	-0.06017089	-0.539599	0.5526941	-0.3127332	0.09872957	-0.2421445	-0.006239431	0.06082035	0.9211049	0.1446503	0.3379835	0.1280986	-0.05941137	-0.1130232	-0.2717794	0.6093399	-1.091293	0.1640323	0.2329417	-0.04035357	0.04185313	-0.9266768	0.03905895	0.3534451	-0.1217443	-0.08237376	0.1218061	0.3342283	-0.6946808	-0.8768801	-0.03367549
