-0.04622383	0.9968657	0.07281061	0.01483165	-0.05158669	-0.01824569	0.9983917	-0.2309205	-0.07685243	0.02630934	-0.1888317	-0.1556435	-0.2126374	-0.08862176	-0.8989356	-0.03662369	0.04945047	0.4880694	0.8707386	0.03402837	0.3690534	0.07545768	-0.2359371	0.2341698	0.1567321	0.1933195	0.2220753	-0.8791482	-0.04847985	0.005765898	0.4422521	0.894101	-0.07045387	0.3528815	0.3308612	-0.08087418	1.459966	0.8378472	-0.2827122	-0.2557028	-0.02966663	0.04066987	0.9164649	0.08703658	0.3804348	0.08824284	0.07759675	-0.004583839	0.04740273	-0.3897537	0.2450389	0.308579	0.2486339	-0.04002626	0.01602986	-0.8294029	0.07167028	0.5498115	-0.06827968	0.1941244	0.1235257	0.3736862	-0.7342665	0.5729511	0.1559568
-0.0534306	0.9943651	0.07350209	0.01162963	-0.05355332	-0.02195751	0.9982559	-0.20929	-0.06355315	0.02398331	-0.1475255	-0.1451007	-0.2460755	-0.07618219	-0.895646	-0.0449825	0.0493127	0.4841254	0.8730781	0.03043255	0.3983716	0.06403685	-0.1612349	0.2680719	0.03741605	0.2219631	0.2333401	-0.8662691	-0.04827509	0.02343575	0.4144014	0.9068495	-0.07312126	0.2513826	0.4399261	0.1934071	2.591889	1.437525	0.1903493	-0.2529916	-0.03010666	0.04123773	0.9170777	0.09615976	0.3767557	0.08819249	0.07459133	-0.0220197	0.008641239	-0.3046177	0.4440146	0.3626181	0.2544972	-0.03524614	0.0306102	-0.8245825	0.07606196	0.5547143	-0.08106215	0.1589352	0.1666274	0.4906502	-1.033539	0.386011	0.08216194
-0.06017649	0.9926289	0.07440949	0.009586398	-0.05662392	-0.0261084	0.9980082	-0.1897303	-0.02394587	0.05898926	-0.0778782	-0.2808603	-0.1897031	-0.06206365	-0.8946664	-0.04737268	0.04722609	0.4806638	0.8752304	0.02653323	0.3293202	0.01114458	-0.1074729	0.3394282	0.2316488	0.2037746	0.2388341	-0.8498198	-0.03558604	0.03963229	0.3596318	0.9271475	-0.09742704	0.02132065	0.4084512	0.4702298	2.951951	1.580627	0.9028696	-0.25073	-0.03113461	0.04124595	0.9199325	0.1032614	0.3669655	0.09164102	0.04010215	-0.02775136	0.0104448	-0.1120339	0.9755461	0.05420189	0.2592296	-0.02891777	0.04873987	-0.8196105	0.08740961	0.5574517	-0.09922818	0.1148879	0.1945653	0.5533361	-1.478997	0.5582809	-0.1400081
-0.06607929	0.9927687	0.07743471	0.008904422	-0.06302572	-0.02802041	0.9975787	-0.1589743	0.02403348	0.1198948	-0.03581341	-0.3985189	-8.429233E-05	-0.05422751	-0.8949031	-0.05214736	0.05310428	0.4747609	0.8782793	0.02020285	0.1033064	-0.01164973	-0.09083798	0.2317151	0.4940389	0.0215461	0.2347615	-0.839039	-0.01692644	0.05132975	0.3194613	0.9380544	-0.1239508	-0.1700456	0.104709	0.5825647	0.3086537	1.1338	0.1051556	-0.2503182	-0.03195675	0.04193405	0.9283311	0.1020388	0.3465371	0.08776233	-0.04115626	-0.01620401	-0.006257649	0.207816	1.130468	-0.4311031	0.2621564	-0.02227512	0.06749928	-0.8087614	0.1056288	0.565906	-0.1204088	0.03621921	0.1934536	0.5988218	-1.76639	0.8254129	-0.4393975
-0.07077478	0.9942311	0.08240248	0.008740831	-0.06990719	-0.02591395	0.9971786	-0.1213697	0.03854692	0.175827	-0.03801288	-0.337811	0.1744387	-0.05517655	-0.8954431	-0.05342855	0.06149046	0.4742953	0.8780392	0.01762042	-0.08569501	-0.01227379	-0.107789	0.09156518	0.4093148	-0.1605812	0.2274977	-0.8428392	0.003251605	0.07237026	0.3462752	0.9282911	-0.1145966	-0.2355011	-0.2345967	0.7952285	-2.523068	0.3761266	-0.8304976	-0.2534738	-0.03221488	0.04082878	0.935105	0.09087011	0.3314016	0.08657537	-0.1369183	0.003585778	-0.08009662	0.5178812	0.5254188	-0.6932288	0.2616442	-0.01602086	0.08866132	-0.7953488	0.1292815	0.5750585	-0.1414752	-0.02126053	0.1910528	0.6532404	-1.906599	0.6705217	-0.5689769
-0.0741706	0.9953385	0.08915651	0.008321678	-0.07423714	-0.02203763	0.9969624	-0.08535805	0.02514034	0.2185734	-0.02359131	-0.255744	0.2169587	-0.05994051	-0.8957213	-0.05933329	0.06768378	0.4720185	0.8787971	0.01826219	-0.1506353	-0.005542337	-0.1630169	0.1034322	0.2458913	-0.2018314	0.2190614	-0.8546788	0.03608881	0.08211249	0.3940012	0.9102588	-0.09721044	-0.1863916	-0.3600946	1.067209	-3.258833	-0.4489502	-0.7020111	-0.2594461	-0.0317177	0.03659428	0.9377426	0.07608895	0.3298176	0.07790925	-0.1862991	0.01715552	-0.1585014	0.6427087	-0.1497424	-0.781006	0.260739	-0.009538262	0.1110486	-0.7844956	0.1539434	0.5781565	-0.1631063	-0.03211945	0.2294573	0.715368	-2.071751	0.1263075	-0.5377751
-0.07646532	0.9959071	0.09697405	0.008682602	-0.07836054	-0.01857144	0.9967144	-0.0724716	0.009131133	0.3000695	0.06182022	-0.5768849	0.1601836	-0.0652189	-0.8958126	-0.06429634	0.07193484	0.4709694	0.8789973	0.01942698	-0.1311104	-0.000231564	-0.1039946	-0.02775186	0.2409374	-0.1336743	0.2150716	-0.8668455	0.0743989	0.07856133	0.4447492	0.8886825	-0.079184	-0.05171813	-0.2989769	1.220439	-3.21551	-0.8733507	-0.1825408	-0.2658937	-0.03107118	0.03026201	0.9371275	0.05894747	0.3355686	0.07557499	-0.1716533	0.01464369	-0.1739828	0.5067948	-0.7477453	-0.6178913	0.2595029	-0.0007237027	0.1363525	-0.7788219	0.1822802	0.5705497	-0.186237	-0.02757579	0.3222697	0.7790479	-2.332559	-0.2616016	-0.378736
-0.07900205	0.9959472	0.1091611	0.01119438	-0.09330216	-0.01670327	0.9954348	-0.04583314	-0.01698554	0.3148642	0.1421317	-0.7581966	0.1147074	-0.0686812	-0.8957368	-0.06626627	0.07682492	0.4726563	0.8776979	0.01844887	-0.1317887	0.009019374	-0.06270211	-0.1380973	0.4065464	-0.04179483	0.2156136	-0.8746106	0.1174514	0.06795082	0.4912556	0.8654658	-0.07085308	0.04610493	-0.09035467	1.297222	-2.885478	-0.7271241	0.2085099	-0.2708896	-0.03074145	0.02499542	0.9317825	0.04921664	0.3526469	0.07070711	-0.1288256	0.01782157	-0.1245845	0.2528858	-0.7805265	-0.3713639	0.2589006	0.01194639	0.1629852	-0.7724594	0.2096802	0.5596082	-0.2148943	0.02230748	0.4254781	0.7909568	-2.494983	-0.1352271	-0.317854
-0.07952086	0.9947748	0.117965	0.01417019	-0.1034002	-0.01490637	0.9944273	-0.007555671	-0.04941433	0.2620591	0.1428588	-0.6771745	0.08594866	-0.07400481	-0.8952113	-0.06847648	0.08440545	0.4751298	0.8757367	0.01459849	-0.149061	0.03225625	-0.1015417	-0.1305737	0.5161952	-0.06558654	0.2181453	-0.8728691	0.1608804	0.06118687	0.5303486	0.8429379	-0.06665373	0.08047789	0.1360273	1.181086	-2.214017	-0.3105987	0.04261963	-0.2744821	-0.02988307	0.02195638	0.9293425	0.04252791	0.3593569	0.07332934	-0.1026396	0.01967196	-0.0928918	0.1178768	-0.3463474	-0.2420496	0.2609901	0.02764151	0.189083	-0.7612478	0.2381133	0.5518625	-0.2434178	0.09146421	0.5007859	0.7595779	-2.563173	0.3285303	-0.4052443
-0.07950576	0.992653	0.1266318	0.01657544	-0.1156328	-0.01403874	0.9930546	0.01650944	-0.05780071	0.2946191	0.1082613	-0.6761801	0.03473674	-0.0786186	-0.8935863	-0.07303572	0.09286695	0.4765503	0.8741386	0.01256669	-0.1506627	0.04331588	-0.1724633	-0.08760431	0.5441841	-0.07859425	0.2209788	-0.8655421	0.1961905	0.06333693	0.5545337	0.8274437	-0.06179318	0.09390212	0.2128073	0.9454693	-1.121568	-0.4307315	0.00976876	-0.2777323	-0.02942999	0.01880263	0.9282867	0.03949187	0.3629891	0.07045186	-0.1075575	0.008984701	-0.1111474	0.3158852	0.1112872	-0.2480834	0.2649983	0.04533212	0.2136237	-0.7422389	0.2647066	0.550938	-0.2747363	0.125476	0.5420663	0.7163105	-2.519685	0.6388897	-0.3764236
-0.07842023	0.9909214	0.1376063	0.01821044	-0.1257148	-0.01380489	0.9918033	0.04680354	-0.05229592	0.3403245	0.06640846	-0.5527218	-0.02373566	-0.08404899	-0.8923236	-0.07997404	0.1014775	0.4776489	0.8726294	0.008518462	-0.1521093	0.04176914	-0.1831623	-0.02031106	0.5163451	-0.005350959	0.2244054	-0.858682	0.2239117	0.05135696	0.5624053	0.8232966	-0.05697525	0.07190622	0.1829222	0.6733354	-0.8317508	-1.032435	0.003191024	-0.2816526	-0.02928409	0.01454655	0.9317095	0.03132719	0.3557163	0.06635088	-0.1206498	-0.006845556	-0.1537058	0.4608106	0.3097411	-0.44479	0.2693551	0.06377926	0.236837	-0.7231922	0.287855	0.5490168	-0.3044895	0.1485403	0.552782	0.6654837	-2.306658	0.4355211	-0.1249423
-0.07638552	0.9891666	0.1493201	0.01893784	-0.1338899	-0.01477255	0.990705	0.0678058	-0.04506379	0.3963397	0.04130022	-0.4506619	-0.0662925	-0.08875922	-0.8908017	-0.08524654	0.1079741	0.4772709	0.8720854	0.004581864	-0.1655159	0.05598485	-0.2937707	0.1841943	0.4485192	0.009547533	0.2257725	-0.8533473	0.2410795	0.03646199	0.5790581	0.8134385	-0.04098759	-0.01297742	0.08363127	0.2880509	-1.179994	-1.543183	-0.1592909	-0.2857756	-0.02988636	0.008555577	0.9334406	0.02087118	0.3528657	0.06114816	-0.1320715	-0.01442229	-0.1947665	0.4932627	-0.1677824	-0.4569126	0.2749009	0.08218426	0.2579893	-0.7097673	0.3053155	0.5408226	-0.3324512	0.1649715	0.5466272	0.6154912	-1.907377	0.4216593	-0.1829415
-0.07389984	0.9879171	0.1640289	0.01950324	-0.1406198	-0.01589435	0.989744	0.08925866	-0.02528965	0.4676726	0.07190204	-0.416613	-0.01522352	-0.09508339	-0.8885912	-0.09955876	0.1144103	0.4723885	0.8739334	0.0004757768	-0.2445855	0.04202485	-0.3260541	0.1487824	0.4721945	-0.03568549	0.2235403	-0.8531066	0.2431151	0.01415205	0.5962349	0.8023961	-0.0215586	-0.1695274	-0.05794286	-0.09311802	-0.4278418	-1.404875	0.2545268	-0.2904573	-0.03024558	0.001562118	0.9310397	0.01091052	0.3603363	0.05660772	-0.1528318	0.008855592	-0.1920701	0.2702529	-0.7912043	-0.4588211	0.2803532	0.1002211	0.2778698	-0.6928356	0.3222511	0.5415675	-0.3504832	0.1541282	0.525097	0.5659412	-1.778594	0.54016	0.02351656
-0.07043494	0.9874806	0.1804982	0.02144754	-0.1476084	-0.0153317	0.9886944	0.1109277	-0.004939734	0.5010331	0.09354729	-0.4768679	0.04359962	-0.1050649	-0.8880001	-0.1069835	0.1222756	0.4728245	0.8726281	-0.002428729	-0.3265841	-0.0003263354	-0.231628	0.0638665	0.5000498	-0.115794	0.2144707	-0.8572102	0.2348716	-0.005986521	0.5921675	0.8055393	-0.02021014	-0.2496875	-0.09400337	-0.1705918	1.880413	-0.313716	0.6589845	-0.2959644	-0.02929598	-0.0042491	0.9245341	0.001796317	0.3765543	0.05865603	-0.1441535	0.02790274	-0.171262	0.05696879	-1.164086	-0.3325788	0.2851762	0.1171907	0.2957187	-0.6792156	0.3302343	0.5342061	-0.3797832	0.1293415	0.4790473	0.4872603	-1.651398	0.3422064	0.5192173
-0.06650466	0.9875878	0.1974311	0.02304378	-0.1562552	-0.01458236	0.9873402	0.1324876	0.01541644	0.5165098	0.08129407	-0.5597384	0.08567771	-0.1168557	-0.888613	-0.1150006	0.1307838	0.4700242	0.8729003	-0.004268341	-0.4113066	-0.01992881	-0.2198113	0.0810094	0.5384862	-0.1031538	0.2068944	-0.8593735	0.2317423	-0.008701824	0.5451669	0.8376016	-0.03377829	-0.2711769	-0.0890538	-0.1600123	2.56249	0.4921803	0.6920348	-0.3000676	-0.0283854	-0.009855348	0.91653	-0.002297059	0.3955528	0.05921083	-0.121787	0.0406574	-0.129931	-0.1274581	-1.24099	-0.191887	0.288976	0.1321576	0.3103538	-0.6717557	0.3355083	0.5247385	-0.4010347	0.1027174	0.4130102	0.3853136	-1.254248	0.2862762	0.1836895
-0.06160244	0.9885083	0.2149322	0.02483022	-0.1659246	-0.01250527	0.9857464	0.1532584	0.04178434	0.5211836	0.08504853	-0.6569745	0.1350599	-0.1324854	-0.8893287	-0.1216376	0.1395362	0.4699235	0.8715695	-0.008244651	-0.4814933	-0.007719397	-0.1722251	0.08795066	0.6031309	-0.05628928	0.1963922	-0.8631471	0.2242041	-0.008129978	0.5205892	0.8524252	-0.04787668	-0.3105023	-0.1181853	-0.2587219	1.403669	0.6102945	0.5596564	-0.3040835	-0.02658549	-0.01291116	0.9079061	-0.004943375	0.4140716	0.06501304	-0.09181737	0.05064893	-0.06966644	-0.250282	-1.117136	-0.1806907	0.292024	0.1447247	0.3214063	-0.6596307	0.3444713	0.5240575	-0.4142351	0.09876429	0.3282138	0.2700461	-0.9642833	0.1584527	0.04228854
-0.05628744	0.9903734	0.2321767	0.02685947	-0.1776905	-0.01007237	0.9836683	0.159751	0.06186157	0.5093971	0.1149711	-0.7476293	0.09996167	-0.1489552	-0.8891276	-0.1264823	0.1491738	0.4670362	0.8714752	-0.01246201	-0.4610189	0.01863777	-0.1270247	0.3701166	0.5716772	-0.2001154	0.1861943	-0.8672525	0.2144942	-0.003402787	0.5043424	0.8614085	-0.06002443	-0.2597956	-0.1204634	-0.317274	0.863867	0.7074382	0.3074238	-0.3061887	-0.0250088	-0.01449978	0.9006125	-0.006719416	0.4290413	0.06910741	-0.01120225	0.03066586	-0.03650676	-0.1642656	-0.8090691	0.02613403	0.2955603	0.1540385	0.3283569	-0.6562122	0.3491289	0.5166594	-0.4249211	0.1058717	0.2508165	0.1677404	-0.753493	-0.06134269	0.203143
-0.05095237	0.9926324	0.248892	0.02946395	-0.1903034	-0.009234108	0.9812397	0.1613404	0.06202876	0.4909305	0.1833035	-0.7561835	0.01448439	-0.16322	-0.8880861	-0.1301059	0.1591369	0.4579526	0.8745191	-0.01310439	-0.3981102	0.03493935	-0.08228614	0.4302978	0.542934	-0.1976215	0.1790725	-0.871178	0.2030525	0.005260671	0.4944494	0.8664782	-0.06861309	-0.1766677	-0.1061118	-0.3274324	0.4587962	0.7606053	0.1795024	-0.3048303	-0.0245411	-0.01534495	0.8960449	-0.003636835	0.4384806	0.06946507	0.08405193	-0.00563275	0.001933006	-0.1287811	-0.2189454	0.3857219	0.2990821	0.1614458	0.332589	-0.6524071	0.3538959	0.511075	-0.4335038	0.1025779	0.2296713	0.1104323	-0.59703	0.01995842	0.3343975
-0.04553141	0.9945087	0.2649054	0.03319973	-0.2023479	-0.01000275	0.9786997	0.160406	0.0520277	0.4602127	0.2157246	-0.687176	-0.05056524	-0.1754959	-0.8867983	-0.131968	0.1677986	0.453195	0.8753049	-0.01730918	-0.3229929	0.03745347	-0.03376767	0.2608296	0.5861142	0.0461354	0.1744164	-0.8743266	0.1926653	0.01450011	0.4893987	0.8684546	-0.0778833	-0.1230758	-0.08006304	-0.2742641	0.07083665	0.6878083	0.1685592	-0.3005853	-0.02538432	-0.01437091	0.8971646	0.006197788	0.4364805	0.06739998	0.1468129	-0.02490677	0.02298474	-0.09053743	0.3909571	0.5093194	0.3023988	0.1693499	0.335719	-0.6511335	0.3517227	0.5052782	-0.4438594	0.07305755	0.2110071	0.09632751	-0.4276211	0.2007182	0.46297
-0.04025864	0.996101	0.2795729	0.03640142	-0.2127056	-0.01157864	0.9763695	0.1499407	0.04128992	0.4267202	0.1965253	-0.5189869	-0.08477291	-0.1847528	-0.8855892	-0.1323571	0.1753664	0.4502333	0.8751704	-0.02477602	-0.246632	0.03715753	-0.02143264	0.2323334	0.4403217	0.1265762	0.1708674	-0.8765155	0.1847683	0.02218316	0.4907213	0.866896	-0.08480935	-0.1138633	-0.05559235	-0.2236003	-0.1172954	0.5253295	0.1385678	-0.2950428	-0.02620155	-0.01381263	0.9014014	0.01380365	0.4278921	0.06475656	0.1805614	-0.02483368	0.003343401	-0.148082	0.6120862	0.4713791	0.3039526	0.175513	0.3390108	-0.6481117	0.3481266	0.503582	-0.4529512	0.005001872	0.1613936	0.1146184	-0.3802084	0.2314535	0.09529659
-0.03553536	0.9972613	0.2933534	0.03920613	-0.2192709	-0.01351758	0.9747824	0.1278009	0.031811	0.4074973	0.2083419	-0.3311402	-0.09192689	-0.191938	-0.8843212	-0.1333969	0.1785745	0.4468041	0.8761505	-0.02895039	-0.1690648	0.03377795	-0.04262074	0.2957184	0.1863726	0.06054015	0.1668255	-0.8780327	0.1777586	0.02774837	0.4914133	0.8657785	-0.09039369	-0.106169	-0.04104226	-0.2269712	0.01263672	0.3185174	0.1335485	-0.2885478	-0.0270399	-0.01414802	0.9053307	0.0238201	0.4190562	0.06482086	0.2108972	-0.02728427	0.0007839873	-0.4357708	0.3064739	0.5037012	0.3027323	0.1801095	0.3433602	-0.6426525	0.352593	0.5043761	-0.4563787	-0.08156195	0.1201031	0.1325405	-0.2881468	-0.03912279	-0.3132004
-0.03173858	0.9982217	0.3067394	0.04265461	-0.2234945	-0.01564468	0.9736457	0.1080876	0.02481758	0.3923982	0.2363839	-0.2150973	-0.05625421	-0.1960238	-0.8833374	-0.1351984	0.1796382	0.4417751	0.8784075	-0.03106591	-0.1399344	0.02926826	-0.03738194	0.2736042	0.1207258	-0.03314619	0.1637895	-0.8792517	0.1696368	0.02916534	0.4895217	0.8664317	-0.09388202	-0.1158361	-0.03003627	-0.2042191	-0.01115511	0.227058	0.1173736	-0.280983	-0.0280205	-0.01376037	0.904331	0.03580888	0.4194435	0.07050481	0.2237838	-0.01296071	0.02345586	-0.6585588	-0.1400665	0.6164491	0.2985151	0.1835199	0.3478468	-0.6407178	0.3602847	0.5040707	-0.4534188	-0.141322	0.05755707	0.1127019	-0.08403205	0.09985545	-0.4623663
-0.02832952	0.9989159	0.3195133	0.04657021	-0.226214	-0.01679121	0.972819	0.09117437	0.01838744	0.371371	0.2315179	-0.1834795	-0.02497851	-0.201267	-0.8823699	-0.135889	0.1823209	0.4384773	0.8794947	-0.03140751	-0.1386429	0.0237143	-0.004665479	0.2610976	0.1405354	-0.0580826	0.1591031	-0.8800352	0.164144	0.03241102	0.4911418	0.8650008	-0.09748664	-0.1199701	-0.02046883	-0.1615396	-0.1281892	0.2463118	0.1102493	-0.2736289	-0.02790394	-0.01258429	0.9010432	0.05130429	0.4238973	0.07616319	0.2304514	0.00488447	0.05446821	-0.6156597	-0.1768835	0.6698241	0.2933108	0.1839466	0.3508737	-0.6341789	0.3623458	0.5124962	-0.4515204	-0.09066313	0.001038462	0.0493884	0.3351042	0.2739263	-1.306336
