-0.06700259	1.000519	-0.01651976	-0.05673127	0.05649238	0.03297983	0.9962443	-0.04376582	-0.003871321	-0.1390448	0.19794	0.7749583	0.09270736	-0.163186	-0.8794775	-0.1412065	0.01273104	0.4998986	0.8634402	0.06641778	-0.03478959	-0.01288891	0.2475618	-0.3504003	-0.6850602	-0.1831772	0.1067801	-0.8841044	-0.1025886	0.07680023	0.4465251	0.8902799	-0.04603398	-0.05281202	-0.02767056	0.459274	-0.1972698	-0.6389928	-0.1827182	-0.2823367	-0.03317828	-0.001558388	0.9023176	0.05234963	0.4269339	0.02847164	-0.18592	0.00487782	0.1016097	0.02357002	0.3317565	-0.4643725	0.2489891	-0.02223348	0.01921374	-0.9046944	0.1506687	0.3943943	-0.05727973	0.01880921	0.05745093	0.1538798	-0.5710383	0.3524474	0.1209012
-0.06803563	1.000363	-0.02153075	-0.05204974	0.0715578	0.03583318	0.9954329	-0.01761999	-0.004997849	-0.1622464	0.3195696	1.119357	0.1245682	-0.1653401	-0.8800374	-0.1314322	0.002749509	0.5046658	0.8599058	0.07660085	-0.1013598	-0.01812815	0.3349941	-0.4351728	-0.9454455	-0.2946461	0.103851	-0.8852623	-0.084958	0.06735706	0.4506924	0.889394	-0.03631135	-0.1356069	-0.03880351	0.608973	-0.3629296	-0.9045082	-0.3208356	-0.2895546	-0.03291718	0.0009877373	0.9051647	0.04415257	0.4216438	0.03074986	-0.2484865	0.01232888	0.04554535	0.1479051	0.3340307	-0.6008868	0.2490015	-0.02023512	0.02550047	-0.9013457	0.1533047	0.3991181	-0.06913453	-0.02813838	0.06156605	0.2230506	-0.7747416	0.4101777	0.03439579
-0.06817726	1.000186	-0.02733618	-0.04508273	0.09302496	0.03980819	0.9938457	0.006188191	-0.005669295	-0.1812976	0.4329569	1.484095	0.1543986	-0.1699433	-0.880686	-0.1188736	-0.01053704	0.5098779	0.8553776	0.09078848	-0.1750253	-0.01600653	0.3948638	-0.4914734	-1.261348	-0.4131994	0.09773967	-0.8866913	-0.06199042	0.0552496	0.4575986	0.8871657	-0.02209865	-0.230288	-0.03960818	0.7533776	-0.582777	-1.148537	-0.4631231	-0.2989025	-0.03235635	0.001477969	0.9080115	0.0324762	0.4164586	0.03198332	-0.3085948	0.02571783	-0.006816182	0.2573515	0.303014	-0.7635056	0.2471133	-0.01812908	0.03408378	-0.8976094	0.1589678	0.4026372	-0.08312721	-0.07236845	0.0682913	0.2858783	-0.9801228	0.4013425	-0.0686824
-0.06762309	0.9999855	-0.03361726	-0.03621663	0.1198991	0.04451195	0.9911262	0.02204932	-0.006194114	-0.191199	0.531568	1.88747	0.144364	-0.1770085	-0.8811045	-0.105108	-0.0277009	0.5149288	0.8497449	0.1096107	-0.2200922	-0.009246468	0.4092921	-0.5432541	-1.619012	-0.5028058	0.0884985	-0.8879028	-0.03473283	0.04090897	0.4678448	0.8828545	-0.003991776	-0.2934124	-0.02622396	0.8592916	-1.028145	-0.9845111	-0.4936926	-0.3101276	-0.03120265	0.0005333252	0.910437	0.01779497	0.4119249	0.03325693	-0.3551553	0.04139855	-0.05859271	0.30415	0.1776129	-0.9026616	0.244177	-0.01568237	0.04455902	-0.8928338	0.1673838	0.4060746	-0.09966964	-0.1071746	0.08289625	0.3368474	-1.145696	0.2825838	-0.1668216
-0.06670731	0.999773	-0.04008279	-0.02533323	0.1543873	0.04898332	0.9864703	0.02701208	-0.006785988	-0.1899856	0.5811772	2.231399	0.08206509	-0.1846161	-0.8813025	-0.09158743	-0.04975609	0.5197409	0.8425557	0.1322664	-0.2002749	-0.006089508	0.3805808	-0.5924615	-1.980458	-0.5108101	0.07817885	-0.8884396	-0.004704317	0.03436234	0.4872295	0.872547	0.009426051	-0.3037664	0.0001484156	0.9008107	-1.627558	-0.05223162	-0.4175899	-0.3225795	-0.02959645	-0.002428212	0.9113047	0.001110977	0.4102337	0.03509882	-0.3721435	0.04619406	-0.1259526	0.3363264	-0.02718639	-0.9720401	0.2399683	-0.01260266	0.05654027	-0.8890523	0.1784222	0.4051652	-0.1165909	-0.1400252	0.1051926	0.3596826	-1.199687	-0.09613852	-0.2304431
-0.06582228	0.9995331	-0.04628297	-0.01394795	0.1922315	0.05210052	0.9798663	0.02523523	-0.007600486	-0.1724167	0.5265773	2.388511	-0.01711021	-0.1903601	-0.8815105	-0.07973592	-0.07708272	0.5236409	0.8337528	0.1572092	-0.1128428	-0.01102298	0.3072208	-0.6056012	-2.252788	-0.4281074	0.06824741	-0.8878929	0.02532122	0.04603374	0.5144196	0.8562271	0.01132944	-0.2468839	0.03024369	0.8409066	-1.726114	1.248523	-0.3263749	-0.3349372	-0.02812305	-0.007863514	0.9104774	-0.01635635	0.4116295	0.03639299	-0.3538182	0.03274656	-0.182577	0.3848502	-0.185811	-0.958384	0.234842	-0.008669528	0.06853786	-0.8881199	0.1906541	0.3969491	-0.131626	-0.1471145	0.1252399	0.3047982	-1.060839	-0.5822147	-0.1993363
-0.06502496	0.9992663	-0.05157723	-0.003969612	0.2314829	0.05298022	0.9713871	0.02634231	-0.008687675	-0.1451951	0.3646235	2.488141	-0.1275681	-0.192139	-0.8820373	-0.07110605	-0.1080628	0.5258955	0.823825	0.181849	0.02085797	-0.02290875	0.1848996	-0.5368189	-2.367952	-0.2780026	0.06171992	-0.8864233	0.05135612	0.07530986	0.5361518	0.8407554	0.0006017555	-0.1249646	0.0482887	0.7017644	-1.257324	2.49149	-0.2419805	-0.3461674	-0.02741334	-0.01460002	0.9086922	-0.03347529	0.414519	0.03649879	-0.3148457	0.004967507	-0.199883	0.4028231	-0.2727859	-0.8872241	0.2301607	-0.004253331	0.07686015	-0.8908635	0.2007641	0.3820445	-0.1417696	-0.1106934	0.1344422	0.1967732	-0.7792169	-0.8796592	-0.05406209
-0.06406613	0.9989539	-0.05596264	0.003129086	0.2721544	0.05124448	0.9608831	0.0393679	-0.009972452	-0.1111539	0.1650145	2.401531	-0.2013008	-0.1889696	-0.8830377	-0.06740928	-0.1405268	0.5251256	0.8140957	0.2043139	0.144945	-0.03266037	0.03475472	-0.372111	-2.341762	-0.1194742	0.05991644	-0.8846737	0.07210552	0.1205085	0.5485806	0.8270602	-0.02255743	-0.004815124	0.05044162	0.5442234	-0.6222152	3.372542	-0.2215441	-0.3559269	-0.02779188	-0.02118905	0.9062228	-0.04912548	0.4183772	0.03617183	-0.2665615	-0.02318898	-0.1618697	0.3215491	-0.3311516	-0.773243	0.2274624	0.0002932883	0.08165608	-0.8953124	0.2062739	0.3658957	-0.1482828	-0.0380069	0.1259514	0.09223446	-0.4629341	-0.83127	0.1660983
-0.06240043	0.9986015	-0.05898749	0.007168696	0.308145	0.04788689	0.9501064	0.06565757	-0.0113073	-0.08167421	0.00784045	2.169475	-0.2193336	-0.182476	-0.8842147	-0.06878906	-0.1721253	0.5207071	0.8055803	0.2242262	0.2159949	-0.03358662	-0.08821036	-0.1886902	-2.202015	-0.004008519	0.06139891	-0.8830606	0.08763769	0.173064	0.5495499	0.8156971	-0.05178981	0.06752349	0.04442185	0.4050108	-0.1527271	3.687149	-0.2451442	-0.3639382	-0.02895928	-0.02539133	0.9032363	-0.06172312	0.4230619	0.03705723	-0.217009	-0.03754073	-0.08341401	0.1373775	-0.3853238	-0.6336893	0.2276269	0.004143433	0.08300912	-0.8999102	0.2055505	0.3532836	-0.1519937	0.03976531	0.09457777	-0.002694055	-0.1269119	-0.5980968	0.3892177
-0.05968896	0.9982001	-0.06140758	0.009062255	0.3408254	0.04393521	0.9390558	0.09833084	-0.01360148	-0.07479641	-0.07896286	2.06071	-0.207019	-0.1745699	-0.8852769	-0.07328997	-0.2010604	0.5138527	0.798255	0.241495	0.2298479	-0.02720207	-0.1613545	-0.05505634	-2.045673	0.0386949	0.064418	-0.8817122	0.09910624	0.2255723	0.5448694	0.8034078	-0.0822857	0.1036915	0.03777265	0.3113302	-0.08032715	3.654931	-0.1954533	-0.3703941	-0.0302946	-0.02674999	0.8996913	-0.07063024	0.4288945	0.04021654	-0.1760222	-0.03352627	-0.002540946	-0.1279412	-0.4635272	-0.4938341	0.2301134	0.006598474	0.08147647	-0.904394	0.1991028	0.3451452	-0.1526614	0.1023281	0.05493883	-0.07062826	0.1470224	-0.2920175	0.5460626
-0.05584504	0.9976947	-0.06397392	0.01006427	0.3726977	0.03991909	0.9270392	0.1373043	-0.01666546	-0.07126556	-0.1114366	1.937792	-0.2015721	-0.1671528	-0.8860282	-0.07954603	-0.2276963	0.5054732	0.7913123	0.2578296	0.2041425	-0.01827031	-0.1904153	0.01727555	-1.895048	0.03357647	0.06831168	-0.8805424	0.108393	0.2746176	0.540223	0.7874674	-0.1124274	0.1200325	0.03319681	0.2597681	-0.1877405	3.356062	-0.083597	-0.375673	-0.03119436	-0.02556073	0.8952881	-0.07534228	0.4365582	0.04690903	-0.139689	-0.01846036	0.08656678	-0.4820763	-0.5292047	-0.3364508	0.2344487	0.007806022	0.07830057	-0.9076322	0.1888734	0.342686	-0.1519789	0.1537945	0.02262316	-0.1128889	0.3083574	0.09286218	0.6374562
-0.05053533	0.9970891	-0.06615862	0.0106817	0.4008206	0.03568709	0.915399	0.1774519	-0.02075404	-0.06871942	-0.1306982	1.828449	-0.2169285	-0.1609604	-0.8864949	-0.08598432	-0.2514858	0.4968984	0.7845359	0.2726736	0.1861343	-0.01103014	-0.198766	0.05469355	-1.775476	0.03399803	0.07242017	-0.8794991	0.1164241	0.3158741	0.5366547	0.7700114	-0.138953	0.1411972	0.03124863	0.2402316	-0.298597	2.909999	0.03998526	-0.3797067	-0.03152529	-0.02097887	0.8903753	-0.07451272	0.445298	0.05822192	-0.09864717	-0.003207559	0.1768783	-0.8259204	-0.4887908	-0.1603575	0.2403664	0.008106684	0.07395054	-0.9088686	0.1758114	0.3466493	-0.1512725	0.194041	-0.0001034466	-0.1418957	0.3996601	0.4288462	0.7107749
-0.04401492	0.9963111	-0.06855521	0.01113375	0.4285593	0.03090871	0.9029163	0.2184339	-0.02986282	-0.06552782	-0.1576769	1.772545	-0.2459274	-0.1547438	-0.8867635	-0.0927971	-0.2742044	0.4876374	0.7776705	0.286794	0.2067013	-0.00412792	-0.2276638	0.1105973	-1.714786	0.06841178	0.07772482	-0.8784592	0.1244085	0.3499744	0.534959	0.7516122	-0.1625307	0.1771483	0.03271222	0.2359607	-0.3859175	2.667079	0.1745817	-0.3822495	-0.0314082	-0.01376884	0.8860117	-0.06883487	0.4527361	0.07263368	-0.0591731	0.009029963	0.229313	-1.024259	-0.3871236	-0.02685727	0.2473848	0.007799126	0.06884085	-0.9088048	0.1605469	0.3544124	-0.150635	0.2224561	-0.01499186	-0.1603771	0.4697376	0.6044179	0.7825548
-0.03597307	0.9950982	-0.07052714	0.01124529	0.454256	0.0253874	0.8904386	0.2636638	-0.04678577	-0.06263897	-0.1979392	1.717955	-0.2725776	-0.1471803	-0.8867701	-0.1011619	-0.2960197	0.4770411	0.7713326	0.2997512	0.251093	0.004873573	-0.2725017	0.1897557	-1.651429	0.1440631	0.08423006	-0.8773183	0.1321548	0.3816252	0.5338731	0.7311482	-0.1864531	0.1887806	0.03531486	0.2035228	-0.3860223	2.56918	0.2531253	-0.3836516	-0.03092329	-0.005691333	0.8819834	-0.06081118	0.4589798	0.08801281	-0.03103003	0.02102972	0.2562512	-1.088343	-0.2719663	0.03737704	0.2551968	0.007107227	0.06325874	-0.9082342	0.143518	0.3635328	-0.1495257	0.239272	-0.02242704	-0.175903	0.5198818	0.7137751	0.8104796
-0.02643733	0.9931921	-0.07273114	0.01082139	0.4796088	0.0191937	0.8772058	0.3148063	-0.06454915	-0.06558649	-0.2386051	1.649225	-0.2807893	-0.1380043	-0.8864386	-0.1109639	-0.3170947	0.4648718	0.7658409	0.311181	0.2774175	0.01800656	-0.3140138	0.2781045	-1.590794	0.2242973	0.09031019	-0.8761048	0.1379767	0.4105175	0.5316421	0.7105907	-0.2095078	0.154506	0.03777355	0.1359225	-0.2691473	2.382752	0.2075346	-0.3843181	-0.03000622	0.003314574	0.8787399	-0.05192083	0.4630368	0.1035304	-0.005908012	0.03076323	0.2849021	-1.045057	-0.0621619	0.06600466	0.2633363	0.00630399	0.05711399	-0.9065955	0.12615	0.3744596	-0.148161	0.2373442	-0.02476515	-0.1988208	0.5372455	0.8089904	0.7595414
-0.01498599	0.990795	-0.07489958	0.009793429	0.5025573	0.01278846	0.8643939	0.3728742	-0.07887661	-0.07325917	-0.2621634	1.525802	-0.270453	-0.1286858	-0.8855696	-0.1220962	-0.337251	0.4510908	0.7611646	0.3215706	0.2608867	0.03621339	-0.3524816	0.3697148	-1.52195	0.2732126	0.09453046	-0.8748	0.1412163	0.4363885	0.5265524	0.6924452	-0.2298431	0.07588729	0.04137307	0.0498455	-0.04153567	2.089741	0.005784759	-0.3840455	-0.02887241	0.01330214	0.8775616	-0.04303083	0.4628377	0.1175412	0.01732036	0.03585515	0.3071699	-0.909642	0.1918072	0.06369956	0.2710198	0.005456217	0.05000402	-0.9039764	0.1098692	0.3864955	-0.1462096	0.2237244	-0.02686888	-0.2415325	0.5657939	0.8840378	0.6626237
-0.00157905	0.9879336	-0.07761509	0.008441836	0.5236153	0.006523483	0.8518881	0.4357207	-0.08971363	-0.08826903	-0.2604907	1.360518	-0.2522025	-0.1206118	-0.8840244	-0.1344627	-0.355882	0.4361195	0.7572451	0.3312514	0.2018682	0.05821108	-0.3892888	0.4584185	-1.411886	0.2860537	0.09536935	-0.8733466	0.1412997	0.4591672	0.5168322	0.679518	-0.2455716	-0.02840046	0.04649341	-0.04051432	0.257509	1.664328	-0.3343998	-0.3831635	-0.02761587	0.02379257	0.8782472	-0.03533075	0.4589897	0.1294696	0.02675101	0.04133577	0.32575	-0.7710941	0.354109	0.008802207	0.2782512	0.004512731	0.04101182	-0.9003671	0.09459838	0.3999538	-0.1429257	0.2021992	-0.02920123	-0.2959741	0.5985823	0.9515226	0.5388709
0.01406206	0.984814	-0.08078418	0.007082923	0.5412191	0.0007042151	0.8408517	0.4959649	-0.09921759	-0.1079161	-0.2220267	1.192016	-0.2224185	-0.115228	-0.8816889	-0.1480487	-0.372018	0.4205501	0.7542881	0.3402796	0.1027534	0.08066028	-0.4109417	0.5395735	-1.246261	0.2915696	0.09263709	-0.8717005	0.1385154	0.4779625	0.502144	0.6741927	-0.2546922	-0.118748	0.05574256	-0.09468331	0.504999	0.9573095	-0.6922439	-0.3822621	-0.02611669	0.03501881	0.8796649	-0.02947415	0.453436	0.1404193	0.03510341	0.05926737	0.3567498	-0.6849864	0.4821156	-0.05723949	0.2844997	0.003509468	0.03027241	-0.8958303	0.08119597	0.4143914	-0.1384759	0.171639	-0.03841853	-0.3351055	0.563747	1.059659	0.3936689
0.03148528	0.9813191	-0.0848095	0.006271849	0.5569983	-0.004005565	0.8304804	0.5554987	-0.1062548	-0.1445509	-0.08518927	1.028917	-0.1796705	-0.1137616	-0.878647	-0.1618588	-0.3852284	0.4048239	0.7527143	0.3480487	-0.09138118	0.1071346	-0.4147213	0.6261557	-1.04835	0.257792	0.08745281	-0.8696305	0.1349875	0.4882129	0.4864976	0.6786096	-0.2538857	-0.2867943	0.07119924	-0.105753	0.5415342	-0.1502486	-0.8653449	-0.3808232	-0.02366471	0.04757589	0.8822554	-0.02443332	0.4452576	0.1509125	0.04434496	0.1106501	0.4157749	-0.7305781	0.5813978	-0.1322371	0.2896938	0.001951495	0.01867145	-0.8893722	0.07014269	0.4312949	-0.1344719	0.1184709	-0.0749212	-0.3742972	0.5315839	1.16945	0.1924441
0.05109531	0.9777304	-0.09042091	0.007956227	0.5696814	-0.006110496	0.8218044	0.6270615	-0.1092696	-0.1878403	0.08837503	0.9752082	-0.157971	-0.12132	-0.8745466	-0.1756968	-0.3945597	0.3893638	0.7523373	0.3559597	-0.3193021	0.1530307	-0.4426145	0.7933859	-0.8897918	0.2553354	0.07351747	-0.8669538	0.1314652	0.4841887	0.4771707	0.6925948	-0.2412101	-0.5060266	0.08405148	-0.1648564	0.4313766	-1.041168	-0.660504	-0.3793058	-0.01874002	0.06273714	0.8844674	-0.01957504	0.4362657	0.164338	0.04708707	0.1737285	0.4196025	-0.8993383	0.4674632	-0.1567396	0.2923978	-0.001485278	0.005319263	-0.8818159	0.06263828	0.4494634	-0.128299	0.04166677	-0.1234317	-0.370226	0.5058925	1.070004	-0.0451978
0.07328939	0.9740345	-0.09733219	0.0115167	0.5836641	-0.006938954	0.8118839	0.7087557	-0.10887	-0.2258067	0.1801317	1.118556	-0.1219171	-0.1350484	-0.868445	-0.1913664	-0.4014721	0.3709907	0.7543349	0.3635454	-0.4589918	0.2312574	-0.5186437	1.08153	-0.9340944	0.3808297	0.0537177	-0.864027	0.123997	0.4712642	0.4743446	0.7074858	-0.228848	-0.6615713	0.09104758	-0.3241998	0.3746551	-1.300364	-0.2931931	-0.3776841	-0.01208281	0.07554939	0.8840259	-0.01333124	0.4311967	0.1799739	0.0463964	0.2072301	0.3100716	-1.045643	0.1570662	-0.04700201	0.2924716	-0.006277287	-0.006010283	-0.8754615	0.05936159	0.4640566	-0.1212249	-0.02872914	-0.1530046	-0.3021497	0.4722135	0.7670411	-0.2234709
0.0983457	0.9704724	-0.1054747	0.01497053	0.5999086	-0.006321829	0.7999035	0.7711954	-0.1055118	-0.2660008	0.2055315	1.349932	-0.01990158	-0.1519195	-0.8591294	-0.2102731	-0.4096091	0.3456937	0.7576911	0.3723177	-0.5257552	0.3537163	-0.635521	1.512505	-1.279142	0.6421673	0.02941272	-0.860884	0.1098519	0.4553133	0.4737374	0.7211506	-0.2195556	-0.7681267	0.1044801	-0.523712	0.3425305	-1.403655	-0.05114454	-0.3762127	-0.004924679	0.08340858	0.8804432	-0.004885292	0.4317892	0.1958431	0.04337847	0.2096599	0.1574455	-1.14042	-0.1184443	0.1443056	0.2904825	-0.01168559	-0.01482405	-0.8714564	0.05882247	0.4737324	-0.1126134	-0.0827591	-0.1584344	-0.2152847	0.5040615	0.3616898	-0.3223971
0.1247024	0.9670004	-0.1150656	0.01714004	0.6196198	-0.003990889	0.784705	0.7780976	-0.09937762	-0.3007423	0.1758255	1.68965	0.1093311	-0.1700988	-0.8448639	-0.2337345	-0.4222637	0.3080214	0.761879	0.3825662	-0.442762	0.493395	-0.7078139	1.999711	-1.61187	1.010147	0.002509255	-0.8570617	0.08908291	0.4358243	0.4756195	0.7345096	-0.2105701	-0.7915494	0.1244044	-0.7121114	0.3822865	-1.660418	-0.05546676	-0.3747922	0.001894513	0.08604576	0.8748927	0.006606979	0.4357386	0.2113113	0.04622876	0.1852381	-0.03101002	-1.206043	-0.3766636	0.3975197	0.2869543	-0.01683958	-0.0203626	-0.8710286	0.05949506	0.4767846	-0.1022129	-0.1029687	-0.1362071	-0.08835454	0.5624896	-0.1877615	-0.3011149
0.1502189	0.9638472	-0.1255242	0.01709106	0.6440624	-0.000726697	0.7647817	0.7373742	-0.08329689	-0.3131495	0.1030149	2.045408	0.2343718	-0.181437	-0.8262364	-0.2574607	-0.4353706	0.2600489	0.7680395	0.391079	-0.1954729	0.5697647	-0.5903204	2.244891	-1.256256	1.200967	-0.02335725	-0.8525904	0.06237777	0.4127653	0.475092	0.7516126	-0.1974615	-0.6933247	0.1323044	-0.8677643	0.5155117	-2.026543	-0.1748817	-0.3731307	0.007424529	0.08134124	0.8663599	0.02167693	0.4452098	0.2252549	0.06815493	0.1379669	-0.2291648	-1.265031	-0.9223467	0.6392936	0.2836179	-0.02076606	-0.02071435	-0.875728	0.05937742	0.4703953	-0.09112492	-0.08801668	-0.1018517	0.08647759	0.5831275	-0.8965265	-0.1905412
