0.06952409	1.006588	-0.09750738	0.01125385	0.005023971	0.0040612	0.9999158	0.004555285	0.003443956	-0.01216426	0	0	0	-0.1433741	-0.9012815	-0.01605646	0.02977738	0.4811502	0.874172	0.05857877	-0.002159178	-8.940696E-06	0.01298695	0	0	0	0.1436771	-0.901217	-0.01442863	0.01271533	0.4822884	0.8735852	-0.06391605	-0.003940165	-0.0003916025	0.01317279	0	0	0	-0.6773676	0.4590201	-0.05497964	0.4873147	-0.5107914	0.5312773	0.4683603	0.001826584	0.01008868	0.004660282	0	0	0	0.6742752	0.4470178	-0.03728649	-0.4975702	-0.4846327	0.537196	-0.4785144	0.001277625	-0.001539588	-0.006956085	0	0	0
0.06964397	1.006679	-0.09794869	0.01118827	0.005144823	0.004044963	0.999916	0.003700219	0.002716183	-0.01429025	0	0	0	-0.1434788	-0.9012793	-0.01563754	0.03035597	0.4818141	0.8737922	0.05849183	-0.003499612	0.0001099706	0.0119953	0	0	0	0.1435637	-0.9012283	-0.01401921	0.01271913	0.4826741	0.8733724	-0.06391262	-0.002972558	-0.0002941489	0.01037192	0	0	0	-0.6772996	0.4593673	-0.05480094	0.4871825	-0.5105871	0.5312127	0.4687933	0.001738965	0.009001493	0.007835347	0	0	0	0.6743218	0.4469462	-0.03734315	-0.4972822	-0.4841851	0.5377994	-0.4785888	0.001154244	-0.003154278	0.001922641	0	0	0
0.06977078	1.006769	-0.09846006	0.01104675	0.005307442	0.004033273	0.9999167	0.003499612	0.00267148	-0.01676593	0	0	0	-0.1436074	-0.9012742	-0.01525677	0.03073625	0.4815301	0.87396	0.05811903	-0.0007785111	-6.705523E-05	0.01080124	0	0	0	0.143479	-0.9012366	-0.01373717	0.01253647	0.4829582	0.8732358	-0.06366576	0.000892952	-4.470348E-06	0.009421594	0	0	0	-0.6772517	0.4596202	-0.05445728	0.4873569	-0.5104452	0.5310259	0.4689788	0.0007268786	0.004791319	0.01367591	0	0	0	0.6743521	0.4468075	-0.03715831	-0.4976749	-0.4838831	0.5376181	-0.4786898	0.0003272295	-0.001447946	0.007846355	0	0	0
0.06987727	1.006857	-0.09906641	0.01084151	0.005491672	0.003912382	0.9999185	0.002800449	0.002760887	-0.01664646	0	0	0	-0.1435307	-0.9012837	-0.01491746	0.02999558	0.4817892	0.8738389	0.05818185	0.002599954	-0.0003057718	0.009543969	0	0	0	0.1436232	-0.9012286	-0.0133911	0.01279378	0.4835267	0.8729082	-0.06379335	0.005606934	0.000333488	0.0111721	0	0	0	-0.6772511	0.4596867	-0.05388921	0.4876869	-0.5109028	0.5307508	0.4684486	-0.0002968311	-0.0001202524	0.01466347	0	0	0	0.6743436	0.4468496	-0.03682006	-0.4976162	-0.483704	0.5380064	-0.4784961	-0.0003862381	0.001081377	0.002103467	0	0	0
0.06995747	1.006953	-0.09956983	0.01061516	0.005566649	0.003665956	0.9999216	0.003052912	0.002256632	-0.01690887	0	0	0	-0.1434341	-0.9012946	-0.01462051	0.03032588	0.4817682	0.8738552	0.05794645	-0.0002557039	-7.241964E-05	0.008203578	0	0	0	0.1438528	-0.9012144	-0.01299237	0.01252302	0.4826581	0.8733912	-0.06381856	0.002669915	0.0001439452	0.008772961	0	0	0	-0.6772715	0.4596122	-0.05347972	0.4882549	-0.5104701	0.5304565	0.4686616	-0.0005140901	-0.001510084	0.02451433	0	0	0	0.6743264	0.4468796	-0.03701808	-0.4977459	-0.4847533	0.5372767	-0.478119	-0.0001868605	-0.0006388127	-0.00752991	0.05327785	0.0188535	0.01475927
0.0700808	1.007008	-0.1001937	0.01053995	0.005411911	0.003766727	0.9999227	0.003203004	0.002537369	-0.01362082	0	0	0	-0.1435477	-0.9012886	-0.01437056	0.03002737	0.4808662	0.8743457	0.05818774	-0.004075393	0.0002324581	0.006869346	0	0	0	0.1438012	-0.901219	-0.01280624	0.01252429	0.4833067	0.8730242	-0.06392596	-0.001977012	-0.0001868605	0.006391173	0	0	0	-0.6772854	0.4595861	-0.05225493	0.4880397	-0.5098678	0.5304984	0.4694931	0.001785457	0.003632158	0.01234515	-0.00758652	0.004166579	-0.05706501	0.6743312	0.4468071	-0.03732205	-0.4978889	-0.485204	0.5372236	-0.4775721	0.002087653	-0.0104405	-0.01431657	-0.07169547	0.03979013	-0.07911053
0.07017101	1.007122	-0.1004779	0.01018336	0.005555471	0.00364873	0.9999261	0.003330633	0.002499819	-0.01224406	0	0	0	-0.1437058	-0.9012791	-0.01416255	0.03029695	0.4815487	0.8739932	0.0577026	-0.005651414	0.0003674626	0.005439226	0	0	0	0.143721	-0.9012268	-0.01256629	0.01246651	0.4834928	0.872914	-0.06403923	-0.003498941	-0.0003004074	0.006549409	0	0	0	-0.6771525	0.4598544	-0.05265671	0.4872383	-0.5111988	0.5296254	0.4698642	0.003056824	0.004793554	-0.005010534	0.1134581	-0.02123867	-0.01090273	0.6744655	0.4461836	-0.03797252	-0.4971654	-0.4827874	0.5403523	-0.4772453	0.003174841	-0.01566768	-0.006637182	-0.0505245	0.01131431	-0.05448085
0.07030284	1.007174	-0.1010099	0.01021239	0.005828287	0.003652548	0.9999242	0.003882944	0.001773834	-0.01508508	0	0	0	-0.1439245	-0.9012641	-0.01400794	0.03003825	0.4817017	0.8738904	0.0581125	-0.008318648	0.0005865096	0.003912114	0	0	0	0.143568	-0.901239	-0.01236961	0.01251878	0.4833889	0.8729728	-0.06400918	-0.005137547	-0.0004076957	0.005284496	0	0	0	-0.6770816	0.4599056	-0.05258896	0.4892509	-0.5123802	0.5287411	0.4674758	0.002852082	0.004169047	0.001000632	0.1365404	-0.02841867	0.01115592	0.6745428	0.4457625	-0.03776453	-0.4977616	-0.4835737	0.5390942	-0.4772505	0.003057718	-0.01732036	0.003111698	0	0	0
0.07042987	1.007241	-0.1014836	0.01005168	0.006066504	0.003722928	0.9999242	0.004089139	0.001711249	-0.01430008	0	0	0	-0.1442603	-0.90124	-0.01390175	0.03138118	0.4812374	0.8741181	0.05782917	-0.01032896	0.000745654	0.003001238	0	0	0	0.1433785	-0.901254	-0.01221399	0.01292042	0.4833497	0.8729948	-0.06392465	-0.005268976	-0.0004211068	0.004657977	0	0	0	-0.6769623	0.4601323	-0.05259	0.4890598	-0.5138676	0.5279292	0.4669603	0.002525747	0.00288248	0.005735456	0	0	0	0.6746694	0.4450289	-0.03776507	-0.4980383	-0.4836006	0.5393229	-0.4766763	0.002997815	-0.02011657	-0.00591902	0	0	0
0.07057545	1.007289	-0.1019633	0.01005427	0.006095565	0.003795822	0.9999238	0.004334562	0.001296401	-0.0150311	0	0	0	-0.1446131	-0.9012144	-0.01380786	0.03055933	0.4810697	0.8742027	0.05837755	-0.009365826	0.0006785988	0.003064857	0	0	0	0.1432167	-0.9012671	-0.01205908	0.01285419	0.4828648	0.8732519	-0.06409478	-0.005627498	-0.0004327297	0.002283286	0	0	0	-0.6769132	0.4600978	-0.0522066	0.4906561	-0.5119584	0.5282341	0.467038	0.001130104	-0.002964735	0.01176601	0.01563807	0.02640152	0.0456128	0.6747427	0.4444214	-0.03815913	-0.498317	-0.4829759	0.5399195	-0.4763425	0.001894534	-0.01803517	-0.008257572	0	0	0
0.07071884	1.007327	-0.1024856	0.01006552	0.006188574	0.003749452	0.9999233	0.003732182	0.001128316	-0.01553312	0	0	0	-0.1448847	-0.9011948	-0.01369742	0.03146349	0.4803673	0.8745931	0.05783587	-0.005449131	0.0003844499	0.003540558	0	0	0	0.1430033	-0.9012828	-0.01206177	0.01307859	0.4833472	0.8729671	-0.06429114	-0.004129708	-0.0003138184	0.001146896	0	0	0	-0.676887	0.4599347	-0.0518056	0.4905483	-0.5129874	0.5279401	0.4663542	0.001249015	-0.004149377	0.01023441	0	0	0	0.6747957	0.4438265	-0.03831558	-0.4989415	-0.4832243	0.5400009	-0.4753437	0.002021492	-0.02065345	-0.003060624	0	0	0
0.07082427	1.007364	-0.1029988	0.0100089	0.006327193	0.003628222	0.9999233	0.002976022	0.0009405612	-0.01518331	0	0	0	-0.1449763	-0.9011887	-0.01357182	0.03155479	0.4806459	0.8744407	0.05777037	-0.001190007	5.632639E-05	0.003884998	0	0	0	0.1429414	-0.901288	-0.01198262	0.01263919	0.4824515	0.8734907	-0.06399174	-0.001342222	-0.0001046061	0.00102561	0.04206858	-0.02519711	-0.004702818	-0.6768299	0.4598212	-0.0515243	0.4902292	-0.5132185	0.5276168	0.4668009	0.001822114	-0.004051477	0.006958432	0	0	0	0.6748775	0.4430445	-0.03836317	-0.4991766	-0.4830652	0.5402908	-0.4749283	0.002557039	-0.02500534	-0.0003586895	0.0372343	0.009423936	-0.04453496
0.07091724	1.00739	-0.1034978	0.01001196	0.006490036	0.003591159	0.9999223	0.002745129	0.0007295608	-0.01448918	0	0	0	-0.1449641	-0.901191	-0.01343842	0.03110627	0.4805539	0.8744949	0.0579568	-9.924173E-05	-2.324581E-05	0.003956608	0	0	0	0.1429138	-0.9012898	-0.0119934	0.01233097	0.4821742	0.8736645	-0.06376656	0.0002975017	2.592802E-05	-0.001088921	0	0	0	-0.6767655	0.4596646	-0.0513417	0.4904099	-0.5121645	0.5281571	0.4671573	0.001755953	-0.006417185	0.003990568	0	0	0	0.6749662	0.4421595	-0.03833949	-0.500078	-0.4833021	0.5402623	-0.4737699	0.002500713	-0.02732187	0.001028795	-0.006543652	-0.005970072	-0.08821982
0.07100727	1.007412	-0.1039648	0.009935297	0.00666768	0.003519542	0.9999223	0.002781227	0.0005203485	-0.01446649	0	0	0	-0.144983	-0.9011903	-0.01330805	0.03076309	0.4802403	0.8746756	0.05801749	-0.0008652359	4.023313E-05	0.003802031	0	0	0	0.1429612	-0.9012863	-0.01205521	0.01243528	0.4825428	0.8734559	-0.06381834	0.001195595	7.867812E-05	0.0008368631	0	0	0	-0.6767129	0.4593934	-0.05125827	0.4915028	-0.5128221	0.5272258	0.4663395	0.001705885	-0.00859201	0.002839062	-0.03120342	0.03541405	0.02585402	0.6750442	0.4412231	-0.03829459	-0.500599	-0.481383	0.5416912	-0.4735425	0.00243634	-0.02940863	0.003148969	0.02832535	-0.01697701	-0.04595509
0.07110266	1.007424	-0.1044623	0.009854771	0.006878841	0.003442658	0.9999219	0.002466067	0.0002145767	-0.01478042	0	0	0	-0.1450217	-0.9011883	-0.01318495	0.03080766	0.4796327	0.8750044	0.05806114	-0.0008265674	3.218651E-05	0.003883713	0	0	0	0.1429935	-0.9012846	-0.0119376	0.01219079	0.4822238	0.8736416	-0.06373749	-0.002245009	-0.0001761317	0.001884196	0	0	0	-0.6766518	0.4590918	-0.05115243	0.4909882	-0.5106403	0.5285127	0.4678161	0.003538728	-0.004092157	0.01005728	-0.05145853	0.01541173	-0.02085036	0.6751286	0.4401989	-0.03812956	-0.5015706	-0.4827772	0.5402478	-0.4727429	0.004157424	-0.03814324	0.0001962483	0.07844662	-0.003102042	-0.02919411
0.07117168	1.007427	-0.1049501	0.009802312	0.006833445	0.003512992	0.9999225	0.002179854	-0.0001144409	-0.0148277	0	0	0	-0.1450381	-0.9011881	-0.01304913	0.03077988	0.479885	0.8748809	0.05785049	-0.0003600865	-1.788139E-06	0.003853007	0	0	0	0.1428116	-0.901298	-0.0119296	0.01225007	0.482336	0.8735816	-0.06369821	-0.00209637	-0.0001725554	0.002384833	0	0	0	-0.676477	0.4591205	-0.05058778	0.4906163	-0.5120187	0.5275277	0.4678115	0.003559291	-0.004952698	0.02110591	0	0	0	0.6753213	0.4386802	-0.0382815	-0.5023596	-0.4822613	0.5408393	-0.4717542	0.004242361	-0.04143431	-0.006173774	0.06744497	0.009972592	-0.08712159
0.07124798	1.007417	-0.1054508	0.009742459	0.00667659	0.003423871	0.9999244	0.002267696	-0.0004202127	-0.01485564	0	0	0	-0.1450457	-0.9011884	-0.01292809	0.030814	0.4798285	0.8749073	0.05790128	0.0002534688	-4.11272E-05	0.003482234	0	0	0	0.1428538	-0.9012961	-0.01177862	0.01239871	0.4817725	0.8738763	-0.06388906	0.002871528	0.0001895428	0.00342078	0	0	0	-0.6764145	0.4587616	-0.04974537	0.4914141	-0.5116523	0.5274292	0.4674857	0.001360774	-0.01432702	0.02088502	0.04486825	0.03972765	0.07182824	0.6754114	0.4374366	-0.03854115	-0.5038525	-0.4826892	0.5406985	-0.4698828	0.002137721	-0.03797739	-0.001697056	0.04648022	0.001472686	-0.07728234
0.07132286	1.007399	-0.1059405	0.009624022	0.006682018	0.003267193	0.9999261	0.002239421	-0.0006115436	-0.01394123	0	0	0	-0.1450212	-0.9011909	-0.01281698	0.03077796	0.4795562	0.8750672	0.05775969	0.001599491	-0.0001394749	0.003130431	0	0	0	0.143003	-0.9012854	-0.01170155	0.01242107	0.4817064	0.8739032	-0.06401896	0.004085451	0.0002852082	0.002419618	0	0	0	-0.6763862	0.4581654	-0.04919545	0.4932382	-0.5110112	0.5272299	0.4664906	0.001126528	-0.01854926	0.01439072	0.01319608	0.0433358	0.0792185	0.6754639	0.4361484	-0.03839464	-0.5043042	-0.4818262	0.5413297	-0.469557	0.001773834	-0.04057958	0.004848483	0.0003063572	-0.01808232	-0.07078033
0.07139727	1.007376	-0.1063802	0.009442096	0.006709401	0.003210342	0.9999278	0.002324134	-0.0008440017	-0.0128689	0	0	0	-0.1449391	-0.9011977	-0.01271939	0.03080141	0.4795996	0.8750458	0.0577095	0.00324972	-0.0002601743	0.002362956	0	0	0	0.1431261	-0.9012771	-0.01161731	0.01232674	0.4815649	0.8739828	-0.06401338	0.004285723	0.0002986192	0.002154219	0	0	0	-0.6763394	0.457525	-0.04878599	0.4937305	-0.509909	0.5277263	0.4666137	0.001089871	-0.02182334	0.01143688	0	0	0	0.6755297	0.4347313	-0.03821791	-0.5053204	-0.4812212	0.5414968	-0.4688914	0.001606643	-0.04475399	0.005858503	0.005824697	-0.01516698	-0.1031978
0.0714778	1.007342	-0.1067984	0.009396486	0.006738847	0.003102682	0.9999283	0.002243332	-0.001350045	-0.01212984	0	0	0	-0.1448045	-0.9012082	-0.01265945	0.03065386	0.4798349	0.8749235	0.05768737	0.005245059	-0.0004014373	0.001262538	0	0	0	0.1432887	-0.9012655	-0.01155793	0.01240158	0.4815781	0.8739702	-0.06407067	0.006315484	0.0004675984	0.0001015048	0	0	0	-0.6763136	0.4567105	-0.04843299	0.49288	-0.510642	0.527603	0.4668505	0.0003156066	-0.0273031	0.01088373	0	0	0	0.675571	0.4331648	-0.03800407	-0.5063233	-0.4799562	0.5425931	-0.4678376	0.0007519125	-0.04616037	0.006254632	0.06245822	-0.0339805	-0.05494996
0.07154683	1.007286	-0.1071889	0.009512968	0.006747773	0.002962474	0.9999276	0.002499707	-0.002006292	-0.01148075	0	0	0	-0.1445894	-0.9012245	-0.01263522	0.03076682	0.4788736	0.8754717	0.05729791	0.006234571	-0.0004675984	5.319714E-05	0.04635309	0.011256	0.008030599	0.1435472	-0.9012459	-0.01161054	0.01219932	0.4810834	0.8742421	-0.06411691	0.007488057	0.0005596876	-0.0006698397	0	0	0	-0.6763183	0.4557047	-0.04806041	0.4948528	-0.5092828	0.5280971	0.4656886	-0.002220869	-0.03865242	0.01491006	0.0531075	0.0380705	0.1005947	0.6755798	0.431654	-0.03780094	-0.5077893	-0.4808898	0.5407791	-0.4673906	-0.001610219	-0.03863543	0.002546813	0.01449422	-0.01505164	-0.05796514
0.07164445	1.007209	-0.1075638	0.009532669	0.006638417	0.002685877	0.999929	0.003439598	-0.002884269	-0.01061138	0	0	0	-0.1443889	-0.9012394	-0.01265591	0.03094278	0.4785124	0.8756679	0.0572257	0.003654733	-0.0002512336	-0.001437315	0	0	0	0.1437879	-0.9012282	-0.01160259	0.01236795	0.4812562	0.8741153	-0.06451526	0.003844276	0.0002878904	-0.0003552111	0	0	0	-0.6764616	0.4541337	-0.04743898	0.4960844	-0.5093269	0.5276349	0.4648533	-0.002782345	-0.04262119	0.0129216	0	0	0	0.6754636	0.4305891	-0.03783429	-0.5077478	-0.4790043	0.5430099	-0.4667844	-0.002337992	-0.03726571	0.001280196	-0.01615868	-0.01133954	-0.09573366
0.07177614	1.007094	-0.1078963	0.00957156	0.006645128	0.002766058	0.9999283	0.004780031	-0.003379583	-0.009513459	0	0	0	-0.1443458	-0.9012412	-0.01273104	0.03077288	0.4790193	0.8754066	0.05706975	-0.001946837	0.0001859665	-0.003175218	0	0	0	0.1438034	-0.9012267	-0.01163422	0.01217718	0.4809848	0.8742659	-0.06453229	-0.002040938	-0.000154674	-0.0002222741	0	0	0	-0.6765038	0.4528633	-0.04719897	0.4959442	-0.5083574	0.5282662	0.4653467	-0.0008332729	-0.03677755	0.01034405	0.03137207	0.02874193	0.07683048	0.6754239	0.4291696	-0.03771559	-0.5092738	-0.4787989	0.5423347	-0.4661177	-0.0009655952	-0.04460021	0.005443096	0.02605397	-0.02852832	-0.07190771
0.07196312	1.006983	-0.108198	0.009325844	0.006608218	0.002787942	0.9999309	0.005318038	-0.003431439	-0.008520484	0	0	0	-0.1445187	-0.901227	-0.01286759	0.03113969	0.4790127	0.8754056	0.05694386	-0.007743984	0.0006330013	-0.005168058	0	0	0	0.1436519	-0.9012385	-0.01161741	0.01248319	0.4809957	0.8742428	-0.06470847	-0.00688076	-0.0005024672	-0.002882452	0	0	0	-0.6765172	0.4516819	-0.04674938	0.4983783	-0.5081607	0.5278152	0.4634692	0.0002869963	-0.03248826	0.01298949	0.03012328	0.03531946	0.09210599	0.6753992	0.4276157	-0.03747141	-0.5098159	-0.4778132	0.543228	-0.4654957	-0.000179708	-0.04816845	0.008849949	-0.01250371	0.01115631	-0.09468773
0.07213067	1.006865	-0.1084643	0.008895812	0.006545553	0.002862871	0.999935	0.005212649	-0.004071593	-0.007618591	0	0	0	-0.1448621	-0.901199	-0.01307558	0.03130355	0.4785822	0.8756226	0.05713739	-0.01115933	0.0009164214	-0.007339236	0	0	0	0.1433447	-0.9012602	-0.01182638	0.01269396	0.4810227	0.8742236	-0.06472527	-0.01039736	-0.0007349252	-0.005828691	0	0	0	-0.6764847	0.4506975	-0.046333	0.4985912	-0.5068144	0.5285975	0.4638226	0.0004184246	-0.03079936	0.008309036	-0.02262273	0.03009937	0.0487665	0.6754119	0.4259584	-0.03712559	-0.5103863	-0.4771363	0.544192	-0.4644377	-1.877546E-05	-0.04714876	0.01086865	0.0295392	-0.003622328	-0.0920118
0.07231063	1.006712	-0.108706	0.008436237	0.006462526	0.002938968	0.9999393	0.005898065	-0.004808306	-0.006690211	0	0	0	-0.1452626	-0.9011659	-0.01335687	0.03159346	0.4784743	0.8756608	0.05729224	-0.01250334	0.001046062	-0.009588799	0	0	0	0.1429587	-0.9012875	-0.01200599	0.01279975	0.4805897	0.8744808	-0.06444719	-0.01225255	-0.000860095	-0.006510796	0	0	0	-0.6764893	0.4496286	-0.04619544	0.4993833	-0.5064864	0.5284506	0.4634959	-0.000423789	-0.03197193	-0.001965724	0.02402307	0.03521688	0.1067853	0.675398	0.4244725	-0.03674684	-0.5118026	-0.4767257	0.5441208	-0.4633828	-0.0005525351	-0.04236817	0.01162346	0.01212436	-0.02974068	-0.08494363
0.07252388	1.006544	-0.1089103	0.008159059	0.006385935	0.003197632	0.9999412	0.00645183	-0.005260705	-0.005957298	0	0	0	-0.1456956	-0.9011293	-0.01371483	0.03165015	0.478119	0.875836	0.05755146	-0.01315378	0.001104176	-0.009124986	0	0	0	0.1425279	-0.9013175	-0.01226044	0.01318557	0.4804648	0.8745725	-0.06405478	-0.01286186	-0.0009065866	-0.005973042	0	0	0	-0.676513	0.448566	-0.04646405	0.5013834	-0.5049146	0.5292533	0.4621332	-0.001017451	-0.03150746	-0.01482658	-0.005499684	-0.00517206	0.09357993	0.6753751	0.4231338	-0.0363507	-0.5124622	-0.4754485	0.5448058	-0.4631614	-0.001024604	-0.0446105	0.0127482	-0.04953058	-0.03575649	-0.0980683
