-0.03224622	0.9948083	0.03012612	0.006496954	0.0002122158	-0.001488983	0.9999779	-0.02414301	0.00378102	0.03018086	0.05567522	-0.1408606	0.005167923	-0.05522843	-0.9023345	-0.03195016	-0.03534114	0.4764279	0.8764493	0.06003914	0.01136178	-0.001694262	0.02855709	-0.04596364	0.1455581	0.03405852	0.08446117	-0.901175	-0.05363546	0.03339483	0.4673414	0.8806229	-0.07057504	-0.002525635	0.0003504753	-0.009755026	0.01559544	0.1699408	-0.02049159	-0.2426007	-0.04181349	0.08668394	0.9566983	0.06242622	0.2389263	0.154098	0.05175523	0.005409959	0.01206703	-0.03714845	0.2850031	0.09092595	0.230494	-0.05681589	0.06194877	-0.9576021	0.0589176	0.2670057	-0.09074838	-0.03388099	-0.006135106	0.00895908	-0.08418785	-0.0469349	-0.07632657
-0.03305646	0.9949322	0.0312028	0.007068403	-0.002554758	-0.001415912	0.9999708	-0.02556883	0.003623664	0.03416849	0.03274599	-0.1320176	0.00298575	-0.05492751	-0.9023912	-0.03126545	-0.03332498	0.4767549	0.8764864	0.058017	0.0155453	-0.001430511	0.01195086	-0.007239365	0.1126877	0.05168668	0.08427554	-0.9011526	-0.05416998	0.03588666	0.4670016	0.8805858	-0.07204449	0.006233006	0.0009468197	-0.02025459	0.01712864	0.1107218	0.04882131	-0.2406738	-0.04194808	0.08672526	0.9580123	0.06467801	0.2335031	0.1533147	0.06843925	-0.005472321	0.0001989305	-0.0161357	0.2547616	0.1060909	0.2298903	-0.05659715	0.06170023	-0.9578539	0.05960687	0.2655794	-0.09182025	-0.0269743	0.0085596	0.006555821	-0.07384124	-0.05739367	-0.04927992
-0.03395081	0.9950499	0.03240402	0.007594923	-0.004185989	-0.001360624	0.9999616	-0.02691032	0.003599524	0.03601061	0.02355421	-0.08577842	-0.00706262	-0.05419207	-0.9024298	-0.03115344	-0.032884	0.4767999	0.876563	0.05673049	0.03089133	-0.0003504753	-0.008034445	-0.0245611	0.02934947	0.09096833	0.08487671	-0.9011119	-0.05498577	0.03584384	0.4666286	0.8806443	-0.07375143	0.02901345	0.001303553	-0.02502646	0.002242002	0.05811932	0.07377873	-0.2380381	-0.04217831	0.08669721	0.958383	0.06724385	0.2313033	0.153231	0.08370391	-0.01257252	-0.01270629	0.006109586	0.17078	0.1272916	0.2286957	-0.05624525	0.06238582	-0.957787	0.06132107	0.2651762	-0.09255353	-0.02164051	0.009303632	0.03308974	-0.06588528	-0.04180352	-0.02508058
-0.03485048	0.9951721	0.03360351	0.007856934	-0.005414492	-0.001633114	0.9999532	-0.02763619	0.003656745	0.03563784	-0.003387444	-0.1006413	-0.02800219	-0.05286808	-0.9024146	-0.03180107	-0.03396047	0.4774257	0.8762999	0.05486525	0.04570327	0.001114011	-0.02606783	-0.03320593	0.03725162	0.1357986	0.08620977	-0.9010656	-0.05583841	0.03643858	0.4668822	0.8803698	-0.07511716	0.04319563	0.001378655	-0.02480943	-0.04401775	0.1088892	0.04293336	-0.2350935	-0.04278625	0.08587818	0.9590744	0.06956646	0.2287074	0.1517568	0.08818074	-0.02612801	-0.03052946	0.0929244	0.1611781	0.144806	0.2284476	-0.05597691	0.06390622	-0.957969	0.06111864	0.2641896	-0.09361844	0.0160794	0.01146918	0.01755841	-0.02446177	-0.01795737	0.06609574
-0.03579322	0.9952937	0.03477988	0.007482624	-0.00754778	-0.002268032	0.9999409	-0.02589047	0.003230273	0.03702275	-0.004430373	-0.09463993	-0.0180262	-0.05114519	-0.9023556	-0.0328913	-0.03401624	0.477686	0.8763224	0.05213352	0.03038255	0.001246333	-0.03368435	-0.01981214	0.08589292	0.074342	0.08775642	-0.90102	-0.05663973	0.03848035	0.4677001	0.8797161	-0.07665217	0.0265922	0.001352727	-0.02695469	-0.03663541	0.1165524	0.02944142	-0.2321594	-0.04392018	0.08466191	0.9597459	0.07197449	0.2270951	0.1487799	0.08414022	-0.02384774	-0.03377091	0.09580235	0.05391321	0.1677545	0.2297676	-0.05548063	0.06355638	-0.9580024	0.05948231	0.2643481	-0.09388173	0.00828959	0.008604079	0.00720743	0	0	0
-0.03657651	0.9953875	0.0360717	0.00771112	-0.008573937	-0.002208364	0.9999311	-0.02357181	0.002811849	0.03782931	0.02743445	-0.05881485	0.00185646	-0.05084258	-0.9023315	-0.0340467	-0.03267062	0.4780738	0.8762113	0.05130398	0.01081584	0.0006651878	-0.02730243	-0.003792055	0.1024013	0.002222603	0.08798259	-0.9009755	-0.05763539	0.0394921	0.4676971	0.8795767	-0.07774986	0.007827021	0.001430511	-0.03156552	0.01295699	0.09645088	0.04417804	-0.2294842	-0.0443761	0.08362678	0.9595594	0.07447019	0.2280494	0.1472868	0.09329125	-0.01466269	-0.01956235	0.03646384	0.04070053	0.1871559	0.2290003	-0.05540331	0.06438671	-0.9579686	0.06163667	0.2640106	-0.09378497	-0.0002253055	-0.0007377751	0.02265774	-0.0522649	-0.05363046	-0.03576906
-0.03736467	0.9954811	0.03730183	0.008401947	-0.009505603	-0.002198382	0.9999171	-0.02352599	0.002613365	0.03386702	0.03638345	-0.08168737	-0.004448107	-0.05042413	-0.9023112	-0.03471146	-0.03106682	0.4779696	0.876377	0.05043348	0.01672799	0.000308454	-0.004047509	0.01440626	0.1052229	0.01247889	0.08827822	-0.9009246	-0.0587441	0.04058658	0.4671275	0.8796761	-0.07946745	0.007322318	0.001405477	-0.03087524	0.04578692	0.1020326	0.04784204	-0.22594	-0.04489769	0.08335775	0.9597657	0.07788616	0.2268039	0.1460959	0.08917987	-0.005638673	0.008301325	-0.02916904	0.1188532	0.1962658	0.2297526	-0.05552982	0.0650669	-0.9582369	0.06125268	0.2626428	-0.09512886	0.04188247	0.001614801	0.01740955	-0.08277895	0.03856495	0.07051166
-0.03814491	0.9955617	0.0383295	0.008928525	-0.01129509	-0.002346016	0.9998937	-0.02062401	0.002266466	0.0291935	0.05098688	-0.09548378	0.007106964	-0.04972738	-0.9023109	-0.03431653	-0.0297714	0.4778164	0.8765714	0.04927807	0.002277195	-0.001223087	0.03089089	-0.0513985	0.09264374	0.0001703006	0.08847074	-0.9008818	-0.05969374	0.04161877	0.4661494	0.880025	-0.08080286	-0.009708255	0.0002485514	-0.01297334	0.03503432	0.09061844	-0.0002216427	-0.2235388	-0.04475201	0.08418021	0.9598045	0.08155082	0.2251324	0.1464285	0.06453775	0.006836503	0.02191108	-0.08394793	0.188653	0.1257262	0.2317924	-0.05529565	0.06554735	-0.9575084	0.05999255	0.2648497	-0.09712736	0.03704466	0.008408166	0.03489733	-0.1071359	0.1185433	0.02347612
-0.03873961	0.9956322	0.03924806	0.01011056	-0.01268234	-0.001950902	0.9998665	-0.01961013	0.003035366	0.02826232	0.05478754	-0.08903537	0.006948521	-0.05027232	-0.9023927	-0.03265207	-0.02844938	0.4796235	0.8756487	0.04889892	0.002188068	-0.001464486	0.04212012	-0.08675564	0.1080322	-0.01212467	0.087631	-0.9009081	-0.05960899	0.04315416	0.4658573	0.8800948	-0.08091892	-0.007579363	-0.001219511	0.01246232	-0.0288811	0.1303035	-0.01664329	-0.2216375	-0.04444192	0.08481849	0.9604254	0.08345919	0.2211554	0.1473365	0.05000196	-0.002054293	0.002778768	-0.01909678	0.2458749	0.03819147	0.2322223	-0.05496927	0.06739338	-0.9568933	0.06106399	0.2661322	-0.09899706	0.01236252	0.004770085	0.02401192	-0.04933011	-0.04073596	0.0240555
-0.03945225	0.9957641	0.04021365	0.0107641	-0.01425619	-0.002108539	0.9998383	-0.01800611	0.003693402	0.02789464	0.02905678	-0.05737722	-0.000540908	-0.04958151	-0.9024085	-0.03150852	-0.02656388	0.4805357	0.8752675	0.04782508	0.009889471	-0.000333488	0.01838933	-0.02848266	0.06968298	-0.01912184	0.08796545	-0.9009631	-0.05886292	0.04577707	0.4666178	0.8794314	-0.08229844	0.006625279	-0.00159502	0.02150561	-0.05913819	0.08380372	0.002218942	-0.2202054	-0.04488897	0.08436546	0.961419	0.08411323	0.2173927	0.1460794	0.02409518	-0.01180954	-0.02699632	0.07511429	0.1103449	0.03158161	0.2326166	-0.05497765	0.06714814	-0.9577539	0.059792	0.2633723	-0.09883248	0.01221098	0.006889812	0.01033444	-0.006190566	-0.1081095	0.07041592
-0.03994001	0.9958785	0.04110771	0.01108247	-0.01459292	-0.001961872	0.9998302	-0.01203049	0.003601312	0.02806948	0	0	0	-0.04961302	-0.902415	-0.03142611	-0.02615608	0.4805851	0.8752255	0.04831584	-0.008758642	0.0001752376	-0.01838134	0.01776682	-0.02439722	-0.05091179	0.08807269	-0.9010144	-0.05817528	0.04573747	0.4673667	0.8790448	-0.08219983	-0.006871148	-0.001064837	0.0117963	-0.0407202	-0.03026047	-0.008855773	-0.2200311	-0.04522923	0.08301874	0.9615099	0.08445758	0.2179846	0.1443905	-0.01765385	-0.004624687	-0.02632018	0.05234222	-0.03060764	-0.02934556	0.2330363	-0.05450995	0.06808235	-0.9579666	0.05922909	0.2624365	-0.09959824	0.01160771	0.01158943	0.03252614	0	0	0
-0.04025429	0.9960042	0.04208495	0.01116195	-0.01446742	-0.001595025	0.9998319	-0.01121286	0.004690289	0.03019698	0	0	0	-0.05016542	-0.9023969	-0.03273395	-0.02643181	0.4800225	0.8754475	0.04971688	-0.0008912198	0.001268685	-0.04262186	0.04755104	-0.04402063	-0.01991108	0.08750737	-0.9010341	-0.0580765	0.04513939	0.4678804	0.8788673	-0.08150592	-0.00183776	-0.0002610683	-0.0002518483	0	0	0	-0.2213823	-0.04519728	0.08261078	0.9615322	0.08264426	0.218377	0.1447001	-0.03327571	-0.006518159	-0.02131685	0.04143335	-0.05289233	-0.07281505	0.2333905	-0.05420502	0.06931655	-0.9577048	0.0591173	0.2631442	-0.1003123	0.009540393	0.00580782	0.02222266	0	0	0
-0.04068754	0.9961911	0.04312084	0.01071231	-0.01448785	-0.001912405	0.9998358	-0.009766425	0.005128383	0.02805887	0	0	0	-0.04967244	-0.9023304	-0.03426757	-0.02704473	0.479143	0.8759145	0.04964325	-0.005372297	0.0005328655	-0.02133798	0	0	0	0.08795017	-0.9010318	-0.05819207	0.04515282	0.4681305	0.8787011	-0.0818506	-0.002714731	-0.001828372	0.02590282	0	0	0	-0.2222495	-0.04566377	0.08159761	0.9615248	0.08156774	0.2194448	0.1437398	-0.03191248	0.002204329	-0.002539605	0.000815957	-0.04630344	-0.06014998	0.2336724	-0.05412276	0.06956386	-0.9576454	0.05874008	0.2635582	-0.1000119	-0.0187853	-0.002679527	0.007340759	0.003208681	-0.08014625	-0.02066939
-0.04090538	0.9963461	0.04395554	0.01157281	-0.01519222	-0.00163727	0.9998164	-0.005477741	0.00472784	0.02900552	0.02982177	-0.06566381	0.01792268	-0.05052357	-0.9023613	-0.03415648	-0.0263481	0.4794321	0.8757251	0.05056208	-0.02754153	-0.0002878904	-0.01422599	0.007706644	0.04121659	-0.06055673	0.08732639	-0.9011559	-0.05634964	0.04532782	0.468842	0.8783427	-0.08152989	-0.02788726	-0.001142621	0.005105696	0	0	0	-0.2235098	-0.04505032	0.08244147	0.9613616	0.08048685	0.2195725	0.1452389	-0.03929972	0.01867639	0.02648424	-0.04725901	0.005014408	-0.09813558	0.2321381	-0.05438365	0.06980594	-0.958374	0.06001674	0.26066	-0.09987019	-0.03013886	-0.01107288	-0.01232196	0.002320965	-0.06684181	-0.05497411
-0.04105272	0.9965063	0.04505454	0.01171901	-0.01666794	-0.00130603	0.9997916	-0.005646608	0.00500679	0.03497992	-0.008665202	-0.1092408	0.01084483	-0.05150854	-0.9023496	-0.03521597	-0.02486132	0.4790394	0.875972	0.05075985	-0.0245877	0.0005739927	-0.03060099	0.01827608	0.1008787	-0.02662159	0.08609102	-0.901108	-0.05785169	0.04642292	0.467889	0.8787946	-0.08151989	-0.03748387	0.004255772	-0.09207917	0.09586605	0.09892355	-0.03173462	-0.2248695	-0.04441868	0.08336323	0.9615957	0.07879162	0.218684	0.1459577	-0.03070034	0.01176987	0.03097348	0.005373114	0.04194069	-0.09193398	0.2316631	-0.05486096	0.06874239	-0.9581288	0.06069714	0.2616113	-0.09932359	0.009674056	-0.007736552	-0.03638159	0.0108072	0.151842	-0.02799493
-0.04128182	0.9966798	0.04628754	0.0112954	-0.01882909	-0.001229303	0.9997582	-0.002970323	0.005220472	0.03146265	-0.007899407	-0.1063297	0.01642299	-0.05216275	-0.9023231	-0.03619654	-0.02294696	0.4790891	0.8760555	0.04974278	-0.03418023	-0.0004944205	-0.005161296	-0.05146439	0.1148692	-0.05199756	0.08482747	-0.9008722	-0.06248825	0.04845902	0.4657132	0.8797679	-0.08229067	-0.04332494	0.004258454	-0.09314322	0.06947408	0.119719	-0.03948987	-0.2255565	-0.04426567	0.08450637	0.9619355	0.07770403	0.2177965	0.1456262	-0.02809591	0.01072414	0.04164733	-0.0157904	0.04877856	-0.105362	0.232783	-0.05489942	0.0673805	-0.957022	0.06031088	0.2656221	-0.09958415	0.01070201	-0.007821713	-0.03862738	0.01322356	0.1478737	-0.01994387
-0.04125074	0.9968544	0.04715205	0.01146943	-0.02020534	-0.0007127787	0.9997299	0.0001251698	0.005635321	0.02353012	0.002909714	-0.05361458	0.02418462	-0.05378722	-0.9023826	-0.03556005	-0.02076378	0.4807747	0.8751485	0.05040073	-0.04213063	-0.001372397	0.01501182	-0.06630141	0.06250342	-0.07938866	0.08320269	-0.9008241	-0.06406124	0.05035643	0.465462	0.87979	-0.08233684	-0.04045877	-9.208917E-05	-0.02187123	-0.007632838	0.06966553	-0.05263302	-0.2267425	-0.04370373	0.08613972	0.9621439	0.07576627	0.2165648	0.1471027	-0.03610342	0.01776075	0.03823544	-0.06591292	0.002163166	-0.1415798	0.2323766	-0.0553824	0.06616724	-0.9568308	0.06072845	0.2664235	-0.09902529	-0.01233838	-0.01698218	-0.04056271	0.05900593	0.0729725	-0.06269065
-0.04127348	0.9970555	0.04785621	0.01140972	-0.02060655	-0.0004049818	0.9997225	-0.0009943731	0.005528926	0.01955515	0	0	0	-0.05497146	-0.9024146	-0.03519576	-0.01996369	0.4811855	0.8749055	0.05101179	-0.01476327	-3.665685E-05	0.002496131	0	0	0	0.08213022	-0.9008784	-0.06394634	0.05133979	0.4656589	0.8796775	-0.08181597	-0.0128584	-0.001881122	0.01095872	-0.04792171	0.010708	-0.02436672	-0.2279634	-0.04308162	0.0870554	0.9619851	0.07365234	0.2168662	0.1487599	-0.04745252	0.018006	0.02828769	-0.06892131	-0.05715643	-0.1608843	0.2319605	-0.05603157	0.06467631	-0.9564388	0.06154565	0.2682748	-0.09729274	-0.01141347	-0.01153557	-0.02833094	0.0795719	-0.05347169	-0.0333645
-0.04131703	0.997223	0.04845573	0.01162079	-0.02084647	-0.000590401	0.999715	0.001791995	0.005188286	0.01726588	0	0	0	-0.05477144	-0.902385	-0.03539364	-0.02021388	0.480728	0.8751756	0.05059639	0.001852903	0.0008958578	-0.01102852	0	0	0	0.08234546	-0.9009495	-0.06333066	0.05117995	0.4667962	0.8790938	-0.08170781	0.004792325	-0.001806915	0.01836128	-0.07318001	0.005735194	0.009099063	-0.229906	-0.04250333	0.08802556	0.9617812	0.07082232	0.2174308	0.150616	-0.05983807	0.01784775	0.01760468	-0.09697259	-0.1017191	-0.09955807	0.2316157	-0.05615144	0.06427851	-0.9574952	0.06126207	0.2649877	-0.09608229	-0.02387747	-0.006454568	-0.001611672	0.05455136	-0.1727016	0.0004088006
-0.04115401	0.9974014	0.04900727	0.01186712	-0.02080531	-0.0007405956	0.9997129	0.004059579	0.005524456	0.01484144	0	0	0	-0.05484793	-0.9023548	-0.03593099	-0.02007021	0.4802631	0.8754696	0.04998069	-0.006085932	0.0008001923	-0.01848332	0.04441382	0.03576349	0.01416374	0.0824497	-0.9009988	-0.06272225	0.05156614	0.4678032	0.8785042	-0.08204631	-0.003259666	-0.0007233023	0.01220047	-0.01932436	0.03975868	-0.0006483573	-0.2319526	-0.04189176	0.08822905	0.9609975	0.07065532	0.2193926	0.1528364	-0.03962092	0.02195254	0.01781646	-0.1596808	-0.1106028	0.06421799	0.2303687	-0.05646187	0.06456887	-0.9581437	0.06160377	0.2628746	-0.09520119	-0.02298631	-0.01183748	-0.002171136	0.05782057	-0.04405366	-0.02035007
-0.0410464	0.9975913	0.04944516	0.01172381	-0.02145312	-0.0008015615	0.9997008	0.002722163	0.005562901	0.01122454	-0.01172157	-0.05164856	-0.01193558	-0.05517717	-0.9023317	-0.03662587	-0.01932259	0.4794821	0.8759334	0.04963993	-0.002422314	0.0007742643	-0.01978805	0.02818482	0.05411596	-0.0004270919	0.08212815	-0.9009977	-0.06251729	0.05240766	0.4672526	0.878726	-0.08227438	-0.004203916	0.0002333522	0.003572199	0.00362669	0.06312532	-0.003604591	-0.2325474	-0.04103983	0.08921333	0.9600042	0.07348149	0.220917	0.1555274	-0.009590014	0.01969065	0.04095956	-0.152143	0.0297395	0.0423947	0.2300832	-0.05694061	0.06413376	-0.9580252	0.06154177	0.2637641	-0.09396686	0.007858872	-0.0080055	-0.01651939	0.07043056	-0.005164903	0.02291657
-0.04097253	0.9977723	0.04975557	0.01146949	-0.02253142	-0.001109773	0.9996799	0.003465358	0.005327761	0.009204502	-0.01645005	-0.06131564	-0.0207162	-0.05500942	-0.9023032	-0.03725019	-0.01843715	0.47953	0.8759544	0.04914558	0.00607213	0.0006356835	-0.01538906	-0.004943937	0.06159228	-0.003564632	0.08216944	-0.9009833	-0.0624841	0.05346085	0.4675172	0.8784603	-0.08293116	0.005553178	0.0007957219	-0.005186945	-0.02041489	0.06093081	0.01957747	-0.2325919	-0.04057905	0.09095968	0.9603262	0.07327647	0.2182945	0.1573278	-0.01024336	0.008224826	0.02915919	-0.04935695	0.1372342	-0.08603771	0.2308926	-0.05699557	0.06346758	-0.9584566	0.06027092	0.2627808	-0.09314169	0.02559118	0.004031025	-0.008917898	0.02768433	-0.008982465	0.05840276
-0.04081537	0.9979464	0.05005879	0.01116244	-0.02350485	-0.001456167	0.9996604	0.006512794	0.005175769	0.008645542	-0.01126938	-0.04915302	-0.01788333	-0.05477236	-0.9022893	-0.0376518	-0.0174754	0.4797298	0.8758866	0.04875633	0.00614047	0.0003281235	-0.01036378	0	0	0	0.08249836	-0.9009447	-0.06286309	0.05394332	0.4677165	0.8782458	-0.08376097	0.00661578	0.001628101	-0.01924714	0	0	0	-0.2332303	-0.04049151	0.09115727	0.9609544	0.07180203	0.2159551	0.1574018	-0.01982979	0.003815051	0.005710981	0.003716071	-0.04308332	-0.04254937	0.2317893	-0.05667187	0.06353924	-0.9583082	0.0594613	0.2633505	-0.09357761	0.01311578	0.004304666	0.009697414	0	0	0
-0.04053835	0.9981173	0.05033194	0.01108233	-0.02417654	-0.001678435	0.9996449	0.008135755	0.005257129	0.007051415	0	0	0	-0.05460006	-0.9022813	-0.03794111	-0.017337	0.4796615	0.8759459	0.04841013	0.007233414	0.0002405047	-0.006495583	0	0	0	0.0826105	-0.9008747	-0.06376725	0.05392502	0.4667293	0.8787743	-0.08373525	0.005687177	0.001932084	-0.02521209	0.04905149	0.01090986	-0.006430488	-0.2339139	-0.04032472	0.09134042	0.9601345	0.07166132	0.2194592	0.1576234	0.0007342547	0.003484413	0.01049884	-0.0263594	-0.2418857	0.0753436	0.231767	-0.0567086	0.06411407	-0.9582356	0.05972117	0.2633768	-0.09408239	-0.001292825	-0.006561074	0.003933795	0	0	0
