0.02784943	0.996685	0.04470199	0.005490431	0.00197331	0.0006444335	0.9999828	0.00288656	0.000758171	-0.003558285	0	0	0	-0.1097918	-0.9029344	-0.02496642	0.04175345	0.4784463	0.8747813	0.06406207	0.0004981086	0.0001224875	-0.005811816	0	0	0	0.09908468	-0.9033219	-0.01748019	-0.01844465	0.4830984	0.872663	-0.06881329	-0.001378432	5.096197E-05	-0.006854496	0	0	0	-0.6743824	0.4355786	-0.01032007	0.5307956	-0.4826696	0.5257143	0.4570684	0.001413524	0.01003772	-0.0009727477	-0.05815468	-0.008572284	-0.0073998	0.6732212	0.417171	-0.007698572	-0.5110912	-0.4212618	0.5636728	-0.4935566	0.001693368	0.0004380941	-0.002580103	0	0	0
0.02795113	0.9967056	0.04459211	0.00542572	0.001926383	0.0007223397	0.9999832	0.003238488	0.0006884336	-0.003702119	0	0	0	-0.1098345	-0.9029282	-0.02516027	0.04132168	0.4782262	0.8749819	0.06323833	-0.001276396	0.0001770258	-0.005669882	0.04374824	-0.003965165	0.02589901	0.09900951	-0.903321	-0.01770848	-0.01840821	0.4827229	0.8728671	-0.06886991	-0.004716888	-1.966953E-05	-0.006898641	0	0	0	-0.6743491	0.4358597	-0.01034622	0.530295	-0.4826178	0.5261082	0.4572503	0.001368821	0.01011684	-0.001065605	0	0	0	0.6732658	0.4172459	-0.007792377	-0.5109187	-0.4215265	0.5637019	-0.493475	0.00166744	0.0005713105	-0.002601065	0	0	0
0.02806533	0.9967309	0.04445518	0.005316699	0.001866505	0.0007118778	0.9999839	0.002847221	0.0006642937	-0.004195757	0	0	0	-0.1098769	-0.9029226	-0.02534442	0.04131815	0.4771975	0.8755385	0.06330913	-0.001348592	0.0001779199	-0.005531748	0	0	0	0.09877022	-0.9033232	-0.0179401	-0.01828704	0.4825203	0.8729917	-0.06874181	-0.002220981	4.649162E-05	-0.007097795	0	0	0	-0.6742911	0.436253	-0.01039111	0.5303137	-0.4826998	0.5258672	0.4574198	0.00151813	0.01029119	0.0001245691	0	0	0	0.6733324	0.4172091	-0.007871976	-0.510976	-0.4218487	0.5636419	-0.4932095	0.001687109	0.0003379583	-0.002537383	0	0	0
0.02814094	0.9967499	0.0443124	0.005188343	0.001802091	0.0006495256	0.9999847	0.002429299	0.0004908442	-0.004418604	0	0	0	-0.1099244	-0.9029164	-0.02552905	0.0417328	0.4777843	0.8752196	0.06301943	-0.001333505	0.0001770258	-0.005360282	0	0	0	0.09886145	-0.9033179	-0.01818167	-0.01808587	0.4824496	0.8730285	-0.06882457	0.002623871	0.0001519918	-0.007414268	0	0	0	-0.6742479	0.4365458	-0.01033791	0.5304492	-0.4822435	0.5256593	0.4579823	0.001026392	0.007554888	0.001528314	0	0	0	0.6733782	0.4172684	-0.007961536	-0.510587	-0.421791	0.5641276	-0.4931068	0.00115782	0.002629459	-0.002747392	0	0	0
0.02822728	0.9967636	0.0441606	0.005058823	0.001730382	0.0006617554	0.9999856	0.002909861	0.0004443526	-0.004714094	0	0	0	-0.1099658	-0.9029108	-0.02570177	0.04241916	0.4784705	0.8747727	0.06356411	-0.001172349	0.0001654029	-0.005090525	0	0	0	0.09894514	-0.903313	-0.01843439	-0.01773485	0.4824544	0.8730119	-0.06909598	-0.0005405769	8.583068E-05	-0.00767827	0	0	0	-0.6742227	0.4367567	-0.01028922	0.5306131	-0.4817726	0.5253871	0.4586004	0.0001198053	0.005231201	-0.003085797	0	0	0	0.6734096	0.4173844	-0.008055136	-0.5102898	-0.4215053	0.5645025	-0.4932292	0.0008082389	0.003787279	-0.002811206	0	0	0
0.02833493	0.9967795	0.04399812	0.004891653	0.001655147	0.0007064553	0.9999864	0.003158133	0.0003781914	-0.00510279	0	0	0	-0.1100025	-0.9029053	-0.02586842	0.04218374	0.4771211	0.8755733	0.06282683	-0.0009120628	0.0001528859	-0.004806518	0.05835068	0.01383557	0.02762473	0.09882541	-0.9033121	-0.01869355	-0.0175695	0.4823574	0.8730615	-0.06918452	-0.0005004555	9.566545E-05	-0.007978175	0	0	0	-0.6742399	0.4368946	-0.01054363	0.5294529	-0.4826443	0.5263029	0.4579737	-0.0004523992	0.004697889	-0.009571476	0.003004956	-0.06935574	-0.01277076	0.6734321	0.4175209	-0.00814895	-0.5102689	-0.4215522	0.5645093	-0.4932024	0.0008851289	0.002762675	-0.002596769	0	0	0
0.02843783	0.9967889	0.04382042	0.004764706	0.001574519	0.000694948	0.9999872	0.002863034	0.0002011657	-0.005314685	0	0	0	-0.1100266	-0.9029006	-0.0260222	0.04250552	0.4768361	0.8757399	0.06245526	-0.0005175546	0.000128746	-0.004447158	0	0	0	0.09891178	-0.9033067	-0.01896627	-0.01728009	0.4819406	0.8733019	-0.06913075	0.0006399303	0.0001296401	-0.008418141	0	0	0	-0.6742529	0.4370699	-0.01092732	0.5292377	-0.4831099	0.5263687	0.4576558	5.811453E-05	0.005384087	-0.008183126	0	0	0	0.6734686	0.4175686	-0.008228254	-0.510033	-0.4215814	0.5646347	-0.4932783	0.001144409	0.000513196	-0.002219961	0	0	0
0.0285258	0.9967929	0.04364381	0.004586122	0.001506976	0.0007104344	0.9999881	0.002625407	-3.218651E-05	-0.005560107	0	0	0	-0.110037	-0.9028968	-0.02616489	0.04291108	0.4765853	0.8758695	0.06226908	-0.0001337752	0.0001037121	-0.004179804	0	0	0	0.09886807	-0.9033035	-0.01925476	-0.01697704	0.481958	0.8732572	-0.06964283	-0.0007657706	0.0001072884	-0.008712737	0	0	0	-0.674236	0.4372535	-0.01108917	0.5294114	-0.4831803	0.5260515	0.4577453	0.0007492303	0.005108267	-0.002474184	0	0	0	0.6735084	0.4175551	-0.008296947	-0.5098404	-0.4214934	0.5644443	-0.4937697	0.00115335	-0.0007626414	-0.001825788	0	0	0
0.02861285	0.9967867	0.04344974	0.0044967	0.001449863	0.0007419986	0.9999886	0.002354476	-0.0003200769	-0.006252899	0	0	0	-0.1100355	-0.9028937	-0.02630086	0.04307317	0.4764363	0.8759508	0.06215572	0.0003461167	8.404254E-05	-0.003885962	0	0	0	0.09886073	-0.9032995	-0.01954711	-0.01692294	0.4814545	0.873535	-0.06965444	9.331851E-05	0.000115335	-0.007882901	0	0	0	-0.6742029	0.4374104	-0.01109227	0.5292658	-0.4832038	0.5260883	0.4578467	0.001776516	0.006565153	0.0009734462	0	0	0	0.6735455	0.4175177	-0.008349973	-0.5097221	-0.4213775	0.5650118	-0.4933426	0.00156641	-0.004304945	-0.0004685623	0	0	0
0.02868276	0.9967716	0.04322695	0.004471995	0.001412543	0.0007700525	0.9999887	0.002468498	-0.0006830692	-0.006851144	0	0	0	-0.1100139	-0.9028912	-0.02642396	0.04324183	0.4762924	0.8760254	0.0620908	0.0002268702	8.314847E-05	-0.003383523	0	0	0	0.09887429	-0.9032958	-0.01978029	-0.01667861	0.481646	0.8734388	-0.06959838	-0.0005193427	7.06315E-05	-0.005445387	0	0	0	-0.6741176	0.4376912	-0.01102428	0.5294321	-0.4833668	0.5260573	0.457518	0.001840889	0.004251301	0.003330647	0	0	0	0.6736128	0.4172681	-0.008328184	-0.5097433	-0.4214069	0.5645301	-0.4938468	0.001217723	-0.004640668	0.001066416	0	0	0
0.02877742	0.9967412	0.042993	0.004555389	0.001378344	0.0007805027	0.9999884	0.003131758	-0.0008744001	-0.006986931	0	0	0	-0.1100204	-0.9028882	-0.02652643	0.04316922	0.4766552	0.8758303	0.0621088	-0.001013204	0.0001108646	-0.002933191	-0.02659954	0.01859021	-0.03319708	0.0988261	-0.9032948	-0.01991014	-0.01637323	0.4814422	0.8735545	-0.06962731	-0.001732372	-1.251697E-05	-0.001976704	0	0	0	-0.6740802	0.4376938	-0.01087022	0.5291734	-0.4830581	0.5259122	0.4583092	0.0006401538	-0.002907067	0.005277106	0	0	0	0.6736267	0.4172083	-0.008278878	-0.5099085	-0.421505	0.5647267	-0.4933672	-0.0001099706	-0.0005400181	0.001601726	0	0	0
0.02889155	0.9967133	0.04276115	0.004427041	0.001335487	0.0008265828	0.999989	0.003276402	-0.001156926	-0.007027499	0	0	0	-0.1100815	-0.9028838	-0.02661951	0.04425662	0.4770592	0.8755066	0.0628033	-0.001780204	0.0001341105	-0.002635466	0	0	0	0.0987588	-0.9032966	-0.01991207	-0.01630747	0.4808814	0.8738597	-0.06968918	-0.001437999	-6.169081E-05	0.001852205	0	0	0	-0.6740749	0.4374974	-0.01067247	0.5297992	-0.4828898	0.5254003	0.4583504	0.0006794929	-0.004519969	0.005236999	0	0	0	0.6736055	0.4172321	-0.008221403	-0.5098525	-0.4213105	0.5647503	-0.4935642	-0.0001886487	-0.002519488	0.002311617	0	0	0
0.02899585	0.996664	0.0425245	0.004383887	0.001277847	0.0008656376	0.9999893	0.002678018	-0.001440346	-0.00724364	0	0	0	-0.1101391	-0.9028792	-0.02670212	0.04426769	0.4770732	0.8754963	0.06283557	-0.0005641579	7.778405E-05	-0.002048425	0.03817776	-0.00263794	0.03010584	0.09873024	-0.9032989	-0.01978666	-0.01634531	0.4813158	0.8736362	-0.06948642	0.0005460531	-7.152557E-05	0.005648676	0	0	0	-0.6740349	0.4373925	-0.01052109	0.5301172	-0.4824612	0.5254011	0.4584331	0.001208782	-0.003503859	0.00331549	0	0	0	0.6736141	0.4170404	-0.008124771	-0.509786	-0.4211935	0.5648484	-0.4936205	0.0003272295	-0.00739485	0.003098231	0	0	0
0.02907008	0.9966173	0.04227825	0.00418716	0.001222667	0.0008366348	0.9999902	0.001880843	-0.001428723	-0.007315501	0	0	0	-0.1101191	-0.9028786	-0.02675607	0.04378076	0.4759833	0.8761795	0.06191025	0.001700297	-2.235174E-05	-0.001453701	0.03825536	0.01762105	0.03867794	0.09879521	-0.9033014	-0.01953549	-0.01647853	0.4815212	0.8734986	-0.06975915	0.004420951	-3.218651E-05	0.00854644	0	0	0	-0.6739943	0.4372638	-0.01045144	0.5300041	-0.4821346	0.5258531	0.4583898	0.0008761882	-0.005745291	0.001024758	0	0	0	0.6736273	0.4167391	-0.008014854	-0.5100077	-0.4213056	0.5648342	-0.4933118	0.0001591444	-0.009241997	0.003343778	0	0	0
0.02912124	0.9965688	0.0420368	0.003888758	0.001170669	0.0006860462	0.9999916	0.0021955	-0.001682639	-0.007385797	0	0	0	-0.1100257	-0.9028807	-0.02679904	0.0442469	0.4760498	0.876158	0.06137004	0.002745017	-6.79493E-05	-0.001000101	0	0	0	0.09902497	-0.9033011	-0.0192169	-0.01621491	0.4820014	0.8732184	-0.07001206	0.003083087	-7.331371E-05	0.009822612	0	0	0	-0.6739765	0.4370095	-0.01045277	0.5303515	-0.4821848	0.5256293	0.4581914	7.867812E-05	-0.009939372	-0.005085105	0	0	0	0.6736247	0.4164242	-0.007901852	-0.5101315	-0.4214469	0.5650778	-0.4927836	-0.0004872679	-0.009622424	0.007829039	0	0	0
0.02921645	0.9965051	0.04178586	0.003687855	0.001272871	0.0006839584	0.9999921	0.002346905	-0.002001822	-0.007241629	0	0	0	-0.1099361	-0.9028831	-0.02682274	0.04436298	0.4766231	0.8757846	0.06215895	0.001219958	-2.413988E-05	-0.0005376711	0	0	0	0.09900074	-0.9033063	-0.01888065	-0.01618981	0.4825053	0.8729424	-0.06998786	0.003071017	-7.510185E-05	0.01030253	0	0	0	-0.6739891	0.4366012	-0.01079044	0.5305103	-0.4822769	0.5257101	0.4578178	-0.0002771616	-0.01361534	-0.006779758	0	0	0	0.6735948	0.4160976	-0.007492918	-0.5102668	-0.4207851	0.5651456	-0.4931312	-0.0007715821	-0.01122102	0.008045879	0	0	0
0.0292777	0.9964353	0.04155403	0.003392224	0.001233412	0.0005259744	0.9999934	0.003125388	-0.002562403	-0.007350035	0	0	0	-0.1099444	-0.9028823	-0.02683488	0.04405029	0.4756564	0.8763893	0.06125873	-0.003929324	0.0001350045	1.712702E-05	0.06148481	0.004162848	0.03018121	0.0992297	-0.9033061	-0.01853006	-0.01608591	0.4819811	0.8732441	-0.06986336	-0.001249686	-0.0001645088	0.01077077	0	0	0	-0.673995	0.4361018	-0.01090476	0.5307818	-0.4818074	0.5261745	0.4574637	-0.0003540516	-0.01664042	-0.004195352	0	0	0	0.6735733	0.4156762	-0.00736546	-0.5103868	-0.420553	0.5651997	-0.4931432	-0.0007760524	-0.01356438	0.003659001	0	0	0
0.02942481	0.9963343	0.04129586	0.003458547	0.001196766	0.0006049471	0.9999931	0.003572283	-0.003000498	-0.007456317	0	0	0	-0.1101981	-0.9028741	-0.0268216	0.04413229	0.4748802	0.8768157	0.06112067	-0.003618635	0.0001037121	0.0007652118	0	0	0	0.09891743	-0.9033173	-0.0181626	-0.01572018	0.4824667	0.872991	-0.06975486	-0.004402064	-0.0002297759	0.01125122	0	0	0	-0.6740127	0.4354918	-0.01107013	0.5312357	-0.4814716	0.5265458	0.4568631	-0.0006768107	-0.02005085	-0.005384464	0	0	0	0.6735431	0.4151933	-0.007248985	-0.5110663	-0.4210285	0.5650412	-0.4922143	-0.001280308	-0.01631677	0.005248384	0.03551359	-0.004916595	-0.04496784
0.02951585	0.9962353	0.04105694	0.003250307	0.001153772	0.0005388664	0.999994	0.002880022	-0.003275871	-0.007328577	0	0	0	-0.1101856	-0.9028754	-0.02678387	0.04421503	0.4746527	0.8769365	0.06110019	-0.0002625212	-2.235174E-05	0.00139243	0	0	0	0.09893623	-0.9033214	-0.01777998	-0.016807	0.48235	0.8730325	-0.06979204	7.655471E-05	-0.0001394749	0.01177769	0	0	0	-0.6740401	0.4347651	-0.01126372	0.5313882	-0.4808379	0.5271634	0.456641	-0.0009834766	-0.02527937	-0.005673738	-0.0658504	-0.001732604	0.06151179	0.6734879	0.4145884	-0.007015568	-0.5116927	-0.4203756	0.5653565	-0.4917599	-0.002263784	-0.02178401	0.009482523	0	0	0
0.02961681	0.9961159	0.04080728	0.003242553	0.001088242	0.0005041676	0.9999941	0.003715139	-0.003629923	-0.007642619	0	0	0	-0.1102156	-0.9028756	-0.02672877	0.04403802	0.4752884	0.8765965	0.06116145	-0.001776852	-3.486872E-05	0.003896663	0	0	0	0.09892254	-0.9033266	-0.01737742	-0.01616861	0.4829029	0.8727255	-0.06995815	-0.004111156	-0.0002333522	0.01238356	0	0	0	-0.6740782	0.4338065	-0.01144838	0.5311873	-0.4792508	0.5285677	0.4569197	-0.001562834	-0.03467605	-0.01002214	-0.01412698	-0.003859498	0.122732	0.6733922	0.4137411	-0.006616816	-0.5121924	-0.4199342	0.5652955	-0.4916871	-0.003754198	-0.03017172	0.01762469	0.02155117	-0.05610479	-0.05604618
0.02976353	0.9959933	0.04054743	0.003268543	0.001162617	0.000577108	0.9999939	0.003740927	-0.004022419	-0.007980131	0	0	0	-0.1103041	-0.9028777	-0.02652409	0.0437087	0.4748577	0.8768495	0.06111435	-0.001341551	-0.000193119	0.009607867	0	0	0	0.09866215	-0.9033369	-0.01695441	-0.01602413	0.4832268	0.8725786	-0.06958406	-0.000639148	-0.0001582503	0.01306621	0	0	0	-0.6741443	0.4324533	-0.01193186	0.5330678	-0.4784703	0.5293218	0.4546688	-0.002673268	-0.05118191	-0.01033501	0.04727254	0.008621841	0.1309629	0.6732376	0.4125769	-0.005840588	-0.5138866	-0.4189044	0.565014	-0.4911203	-0.005669295	-0.03842175	0.01884694	0.05931351	-0.05687886	-0.05848431
0.02986621	0.9958477	0.04027528	0.003419654	0.001079622	0.0003733849	0.9999935	0.0029587	-0.004150271	-0.008033942	0	0	0	-0.110305	-0.9028885	-0.02608825	0.04390538	0.4756774	0.8763835	0.06128308	0.0006968155	-0.0004130602	0.01617436	0	0	0	0.09887993	-0.9033371	-0.01650634	-0.01635579	0.4831054	0.8726287	-0.0697194	0.003026984	-7.867812E-05	0.01377577	0	0	0	-0.6742564	0.4303944	-0.01213738	0.5341455	-0.4776283	0.5296488	0.453908	-0.002294183	-0.06638601	-0.007037362	0.0340143	0.02594511	0.130695	0.6730142	0.4111796	-0.005360354	-0.5150519	-0.4191187	0.5644494	-0.4903657	-0.006347894	-0.05502149	0.01352745	0.07421103	-0.04067065	-0.08065532
0.02996077	0.9957166	0.04001183	0.003494629	0.00100629	0.0003603809	0.9999933	0.003141062	-0.003633499	-0.007875133	0	0	0	-0.1102576	-0.9029053	-0.0254458	0.04354589	0.4751566	0.8766668	0.0615269	0.0009820238	-0.000539124	0.02148044	0	0	0	0.09886395	-0.9033422	-0.01603602	-0.01627462	0.4832248	0.8726115	-0.0691234	-0.001078807	-0.0001680851	0.01461443	0	0	0	-0.6742972	0.4280276	-0.01240102	0.5361199	-0.4763499	0.5302935	0.4521674	-0.001344681	-0.08327677	-0.008100159	-0.02453937	0.01965323	0.2147552	0.6728144	0.4089088	-0.004938758	-0.5169897	-0.4182515	0.5645971	-0.4888942	-0.006877183	-0.07681533	0.009576421	0.1009815	-0.03422543	-0.1396695
0.03007561	0.9956055	0.03975027	0.003641064	0.0009340384	0.0002690448	0.9999929	0.003467873	-0.003174841	-0.007761307	0	0	0	-0.1102395	-0.9029244	-0.02465622	0.04379641	0.4754955	0.8764895	0.06125301	-0.0006115436	-0.0005561113	0.02541723	0	0	0	0.09880801	-0.9033483	-0.01553204	-0.01641244	0.483543	0.872417	-0.06932476	-0.0007279962	-0.0001564622	0.01562656	0	0	0	-0.6743461	0.4248426	-0.01267739	0.5375264	-0.4730616	0.532925	0.4508545	-0.0009736418	-0.1075163	-0.00890932	-0.06108664	0.001107549	0.2898501	0.6725557	0.4060586	-0.004721926	-0.5192888	-0.4180541	0.5647243	-0.4864739	-0.008980035	-0.09791046	0.006906988	0.139072	-0.02759622	-0.1429181
0.03019196	0.995505	0.03949441	0.003859654	0.0008667971	0.0001403121	0.9999923	0.004551345	-0.002868175	-0.007666256	0	0	0	-0.1102984	-0.9029424	-0.02375132	0.04310139	0.4758498	0.8763115	0.0615459	-0.00559397	-0.0004148483	0.02814003	0	0	0	0.09881542	-0.9033526	-0.01499425	-0.01634085	0.4835997	0.8723938	-0.06923881	-0.002371184	-0.0001806021	0.01654175	0	0	0	-0.6743621	0.4208598	-0.01299497	0.5397952	-0.4700507	0.5355866	0.4481313	-0.0006133317	-0.1367685	-0.009869676	0.0132722	0.007822199	0.3136472	0.6722158	0.4023815	-0.004478292	-0.5217565	-0.4179469	0.5644992	-0.4841818	-0.01306057	-0.1201853	0.01088478	0.2064012	-0.06600876	-0.1794485
0.03037903	0.9954143	0.03923918	0.004216208	0.0007993846	9.515552E-05	0.9999909	0.004988545	-0.002341568	-0.007632058	0	0	0	-0.1106125	-0.9029521	-0.02278021	0.04315316	0.476167	0.8761347	0.06157328	-0.001894645	-0.0005471706	0.02970834	0	0	0	0.09864993	-0.9033604	-0.01442926	-0.01653982	0.4841074	0.8721085	-0.06923631	-0.0002044067	-0.0001385808	0.01759533	0	0	0	-0.674387	0.4157247	-0.01333537	0.542781	-0.4675342	0.5372599	0.4451438	-0.0003156066	-0.1739596	-0.01001897	0.0144638	-0.001299531	0.3444654	0.671685	0.3980462	-0.003996274	-0.5263561	-0.4177445	0.5635906	-0.4804218	-0.01917332	-0.1414369	0.01760366	0.251352	-0.08238928	-0.2200958
0.03052453	0.9953489	0.03898561	0.004491664	0.0007346589	-4.947941E-05	0.9999898	0.004244177	-0.001893639	-0.00672413	0	0	0	-0.1104247	-0.9029788	-0.02177076	0.04286721	0.4766108	0.8759203	0.06139179	-0.002937019	-0.0004810095	0.03006454	0	0	0	0.09880179	-0.9033619	-0.01382123	-0.01712501	0.4847199	0.8717613	-0.06918437	-0.003592819	-0.0002047419	0.01864885	0	0	0	-0.6743832	0.4092625	-0.01366291	0.5453494	-0.4640993	0.5404933	0.4416715	0.006038546	-0.1956743	-0.01240146	0.01910544	0.0234795	0.4207064	0.6709375	0.3929524	-0.003304715	-0.5303954	-0.4174916	0.5630799	-0.4767852	-0.02204686	-0.1841667	0.0240816	0.2648946	-0.1118795	-0.2382173
0.03066198	0.995288	0.03879091	0.004780401	0.0007235941	-4.91006E-05	0.9999883	0.003888784	-0.001041591	-0.005539208	0	0	0	-0.1108083	-0.9029841	-0.02077591	0.04310319	0.4768945	0.8757609	0.06129313	-0.005501881	-0.0003397464	0.02895506	0	0	0	0.09841041	-0.903374	-0.013186	-0.01674576	0.4843226	0.871996	-0.06909438	-0.006369017	-0.0002539158	0.01978559	0	0	0	-0.6739844	0.4026797	-0.01416214	0.5499874	-0.4598702	0.5427264	0.4375859	0.01360685	-0.2221486	-0.01307278	0.299712	0.09716173	0.4834068	0.6702152	0.3857684	-0.002390833	-0.535976	-0.4167173	0.5617102	-0.4728197	-0.02684086	-0.2280705	0.02782264	0.3156031	-0.1576585	-0.3471834
