0.01338857	0.9983019	-0.01377341	0.005306746	0.005217426	-0.0007532425	0.9999722	-0.02801659	0.01216561	-0.01709	0	0	0	-0.1786364	-0.8970338	0.01393944	0.003478288	0.4836346	0.87275	0.06628531	0.01606598	-0.002896786	-0.02611601	0.09403035	0.00509273	-0.01547487	0.08743262	-0.9023707	0.004007917	0.01524497	0.4959293	0.8667355	-0.05090947	0.01726549	-0.001375079	0.009789992	0.1461791	-0.02534682	0.1220125	-0.2613598	-0.03880613	0.007381667	0.9193714	0.06945223	0.3869824	0.0133576	-0.09508743	0.0576177	0.1267804	-0.6481908	-0.4516123	-0.131116	0.2646459	-0.03953294	-0.002397748	-0.889659	-0.02349713	0.4512128	-0.06605381	0.0223808	-0.006263852	0.0266828	-0.1034399	0.05101217	-0.007562284
0.01228163	0.9987393	-0.01436219	0.004836975	0.00603886	-0.0006095064	0.99997	-0.03743921	0.01351118	-0.01583224	-0.02092182	0.04522325	0.007549526	-0.1782395	-0.897126	0.01260978	0.003189607	0.4823634	0.8734356	0.06652886	0.01665093	-0.003389418	-0.0354279	0.08670886	-0.02474297	0.004077693	0.08801269	-0.9023441	0.004769155	0.01370911	0.4922573	0.8687602	-0.05244941	0.02536777	0.0005945563	0.01589024	0.1409973	-0.03692057	0.05318454	-0.264031	-0.0368462	0.01158507	0.9157793	0.07359049	0.3941028	0.02483081	-0.06921932	0.06006052	0.127093	-0.7027958	-0.5239643	0.02509043	0.2651848	-0.03970137	-0.0008265426	-0.8897392	-0.02215761	0.4509183	-0.06742864	0.01042619	-0.005835425	0.05185046	-0.1100525	-0.0218839	-0.02005211
0.01089262	0.9992026	-0.01482889	0.004606916	0.006725628	-0.0005132359	0.9999667	-0.04718712	0.01440883	-0.01124773	0	0	0	-0.1775263	-0.8972598	0.01157758	0.002884306	0.4810557	0.8741558	0.06655522	0.02671949	-0.004342496	-0.0121154	0.09505641	0.005815082	0.0008576498	0.0891238	-0.9023311	0.005067267	0.01305963	0.4919388	0.8689832	-0.05190667	0.03687691	-0.0001055002	-0.007769095	0	0	0	-0.2659744	-0.03480209	0.01585453	0.9118497	0.07902245	0.4012564	0.03577572	-0.05073309	0.06131233	0.132587	-0.6527165	-0.4054669	0.02911391	0.265341	-0.03992197	0.001058949	-0.8897548	-0.02119889	0.4506908	-0.06903249	-0.001535118	-0.006320681	0.05619482	-0.1471309	0.05961013	-0.02579097
0.00913582	0.9996999	-0.01511204	0.004717648	0.006075754	-0.0003628837	0.9999704	-0.05809576	0.01525283	-0.006698342	0.01699152	-0.06059968	0.01867432	-0.1764582	-0.8974155	0.01180208	0.003555903	0.4796065	0.8749609	0.06639995	0.03693983	-0.004963874	0.01598397	0.02355502	0.05032972	-0.01465605	0.09047115	-0.9023511	0.004251216	0.0134961	0.4913265	0.8693014	-0.0522656	0.03734015	-0.0009611248	-0.01656311	0	0	0	-0.2674132	-0.03275871	0.0204242	0.9095408	0.082693	0.4047723	0.04535735	-0.03625854	0.06401014	0.1402012	-0.641118	-0.1944831	0.0358333	0.2650824	-0.04012275	0.002919779	-0.8885188	-0.01931491	0.4528464	-0.07135957	-0.02408042	-0.009301118	0.06228093	-0.1928334	0.1203722	-0.09005058
0.007019569	1.000219	-0.01527544	0.005170119	0.00470885	0.0001223365	0.9999756	-0.06776363	0.01592249	-0.003607431	0.01532727	-0.08545689	0.02520952	-0.1750637	-0.8975907	0.01264318	0.004638102	0.4804787	0.8744945	0.06617284	0.04812754	-0.005755126	0.02885913	-0.03706674	0.07703937	-0.01003748	0.09161314	-0.9023951	0.003963059	0.0141749	0.491794	0.8689997	-0.05270514	0.0431117	-0.001678169	-0.005019195	-0.04056239	0.05336526	0.008620771	-0.2683916	-0.03053475	0.02520128	0.9081615	0.08843419	0.4054209	0.05528491	-0.01688808	0.05960586	0.1314325	-0.5682405	-0.02916733	0.06180482	0.2637357	-0.04054204	0.005211012	-0.8875366	-0.01590753	0.4545892	-0.07331139	-0.04922926	-0.01188464	0.06562269	-0.255409	0.07381894	-0.1217456
0.004618244	1.000761	-0.01535253	0.005224448	0.003231402	0.0004939518	0.999981	-0.07365637	0.01629889	0.001985505	0.01257537	-0.1078596	0.02355863	-0.1732497	-0.8977992	0.01372603	0.005881193	0.4808549	0.8743334	0.0654652	0.05486033	-0.006157457	0.03253755	-0.02774136	0.09694507	-0.001920422	0.09334526	-0.902463	0.003916603	0.01497189	0.4924115	0.8685957	-0.053371	0.05332198	-0.002611577	-0.00482667	-0.1117528	0.0544803	0.007316644	-0.2685391	-0.02878498	0.02918636	0.9079524	0.09217402	0.4041101	0.06182253	0.001329034	0.04957675	0.1168685	-0.4048592	0.06646609	0.05655159	0.2618005	-0.04091506	0.007294625	-0.8868331	-0.01202855	0.4554651	-0.07703535	-0.06288663	-0.01205267	0.06407124	-0.2895893	0.103236	-0.1771119
0.002109144	1.001306	-0.01514308	0.005585114	0.001117602	0.0009281644	0.9999833	-0.07537862	0.01620948	0.0101181	0.01332404	-0.1088999	0.01377583	-0.1714063	-0.8980012	0.01481235	0.007433565	0.481498	0.8740256	0.06468004	0.05979515	-0.006512403	0.02789552	-0.07983404	0.1020496	-0.005861689	0.09516794	-0.9025692	0.003641281	0.01582927	0.4949345	0.8671214	-0.05375691	0.06205134	-0.002253055	-0.03252669	-0.09218273	0.05635754	0.005281268	-0.268303	-0.02722964	0.03299252	0.9080604	0.09573123	0.402281	0.06657503	0.014247	0.03673014	0.09270753	-0.2466242	0.158093	0.02151909	0.2595432	-0.04134555	0.009482428	-0.8852966	-0.006530998	0.4581979	-0.07913499	-0.06854251	-0.009056366	0.06986112	-0.2336576	0.08388888	-0.2241632
-0.0004069973	1.001842	-0.01467799	0.005665261	-0.0003963616	0.0009735331	0.9999835	-0.07651217	0.01563728	0.01723406	0.006948644	-0.08586083	0.00679398	-0.1692633	-0.8982334	0.01558573	0.008775049	0.4833986	0.8730128	0.06401537	0.06042167	-0.006645619	0.01401094	-0.1177319	0.08516642	0.01130672	0.09748202	-0.9026132	0.001748157	0.01668083	0.4949796	0.8670395	-0.05440259	0.06411429	-0.0003030896	-0.05858402	0.03783974	0.05969216	0.003323943	-0.2675893	-0.02633631	0.03536687	0.909464	0.0964687	0.3985927	0.06850795	0.02427757	0.02147047	0.05722448	-0.1096533	0.1148374	0.02046923	0.257231	-0.04151882	0.01195203	-0.8849942	-0.002069486	0.4585859	-0.08050074	-0.0694406	-0.003715306	0.0751001	-0.2792233	-0.06080466	-0.1982697
-0.002991667	1.002349	-0.01399414	0.005813799	-0.001743329	0.001170866	0.999981	-0.07992011	0.01481295	0.02168736	0.0193902	-0.09364137	0.023777	-0.1673782	-0.8984442	0.01574641	0.009479424	0.4851089	0.8721293	0.06301215	0.05371235	-0.006052851	-0.001513339	-0.06904543	0.09214617	-0.01220955	0.09944223	-0.9025894	-0.00026432	0.01743193	0.4937342	0.8677059	-0.0548576	0.05584001	4.827976E-05	0.001478891	0.04740144	0.06401206	-0.0383243	-0.2666845	-0.02579827	0.03680748	0.9092789	0.09807468	0.398495	0.06925222	0.02482652	0.01461712	0.04382874	-0.07737738	0.07028884	0.03903128	0.2549138	-0.04159324	0.0144891	-0.8854726	0.003745167	0.4569567	-0.08435443	-0.07118046	-0.001962595	0.06731123	-0.3081935	-0.0974853	-0.2269543
-0.005735005	1.00283	-0.01323217	0.006308835	-0.00351382	0.001783507	0.9999725	-0.08340602	0.01372576	0.03176185	0.03565555	-0.08149625	0.02614766	-0.1656825	-0.8986369	0.01548484	0.01150587	0.4855974	0.8718408	0.06290562	0.05365781	-0.00591427	-0.007133544	0.03377175	0.06935593	-0.04586264	0.1012047	-0.90261	0.001846749	0.01907715	0.4934702	0.8678519	-0.05437726	0.06191723	-0.003269613	0.02457821	-0.05887436	0.04099039	-0.004591892	-0.2659342	-0.02536183	0.03828878	0.9100895	0.09883987	0.3962995	0.0701086	0.02647385	0.005559939	0.01627436	-0.005204662	0.149108	0.01795954	0.2524856	-0.04164966	0.01643945	-0.8855965	0.009598157	0.4563007	-0.08612271	-0.07048532	-0.000864733	0.05306971	-0.2050013	-0.08084831	-0.2118669
-0.008552069	1.003264	-0.01187668	0.007000603	-0.00445613	0.002056153	0.9999635	-0.08481224	0.01142621	0.04255221	0.02959108	-0.07346755	0.01125964	-0.163801	-0.8988385	0.01527084	0.01230817	0.484256	0.8725531	0.06321295	0.06621234	-0.006795823	-0.00480751	0.06122284	0.04730884	-0.02223245	0.10357	-0.9028074	0.001374227	0.0188007	0.4953581	0.8667192	-0.05536503	0.07834542	-0.004296899	-0.01601614	-0.08436766	0.01277489	0.04509674	-0.2649196	-0.02542761	0.03789244	0.9111771	0.09903109	0.393995	0.06868306	0.03013015	-0.005219746	-0.01183463	0.08326168	0.176098	0.02566678	0.2502148	-0.04165089	0.01802708	-0.8860549	0.0133481	0.4551167	-0.08716352	-0.06230302	0.001548864	0.03052035	-0.1430471	-0.115995	-0.1613573
-0.01138915	1.003591	-0.01039535	0.007292104	-0.005962047	0.002170795	0.9999534	-0.08578059	0.008128881	0.04376677	0.02791393	-0.07452592	-0.005724121	-0.1612684	-0.8990899	0.01516434	0.01336893	0.483907	0.8727636	0.06276224	0.08678845	-0.008251369	-5.335081E-05	-0.01795989	0.05252763	0.003825576	0.1064277	-0.9028965	0.0007790069	0.01885774	0.4959138	0.8663698	-0.05583804	0.089107	-0.0003075599	-0.009585461	0.03011785	0.04228836	0.0178156	-0.2639255	-0.02570982	0.03749981	0.9125062	0.09892803	0.3912832	0.06666203	0.02715468	-0.01064957	-0.02333756	0.106291	0.1244756	0.04954958	0.2483321	-0.0415464	0.01847414	-0.8868691	0.01686975	0.453279	-0.08785122	-0.05403176	0.004520081	0.01466445	-0.09655579	-0.1983961	-0.1608473
-0.01427078	1.003806	-0.008958898	0.00792505	-0.006943468	0.001878593	0.9999428	-0.08450662	0.004726052	0.04722828	0.04875085	-0.05778242	0.01024135	-0.1580151	-0.8993886	0.01526728	0.01373632	0.4848899	0.8722484	0.06226106	0.07583409	-0.006693899	0.005608205	-0.08443429	0.02986962	-0.006546937	0.1095105	-0.9028279	0.0007351966	0.01967265	0.4944203	0.8671557	-0.05659679	0.06797142	0.0008565187	0.005909544	0.03381768	0.05015485	-0.00373777	-0.2631093	-0.02613758	0.0363366	0.912877	0.09942349	0.3906723	0.06439201	0.01559794	-0.00850657	-0.04045877	0.1039104	-7.685203E-05	0.06392711	0.2466127	-0.04134955	0.01900471	-0.888676	0.02013934	0.4496627	-0.08748329	-0.05568534	0.001869332	0.01815808	-0.04649955	-0.2823433	-0.1359403
-0.01702293	1.003906	-0.007246802	0.008914885	-0.007889055	0.002516507	0.9999261	-0.08475643	0.001071095	0.05551854	0.06785645	-0.06666038	0.03084325	-0.1562128	-0.8995362	0.01553822	0.0141668	0.4864209	0.871371	0.06250826	0.05504876	-0.004259348	0.01156077	-0.1018234	0.03022343	-0.0431075	0.1109591	-0.9028394	0.001172977	0.02030496	0.4948405	0.8669025	-0.05658032	0.05299933	-0.0001868605	0.01209614	0	0	0	-0.2628857	-0.02627692	0.03480256	0.9125178	0.09951624	0.391767	0.06266733	0.008387715	-0.008099796	-0.04911493	0.1154938	-0.02263999	0.03636829	0.2446197	-0.04142178	0.01968468	-0.8908728	0.02241679	0.445279	-0.08700822	-0.0530371	0.0008155591	0.01747825	-0.02837326	-0.3090687	-0.0873558
-0.0199212	1.003877	-0.005257662	0.01018972	-0.009161412	0.002908535	0.999902	-0.09030869	-0.002798438	0.06261013	0.07067042	-0.08737532	0.02774437	-0.1543452	-0.8996726	0.016038	0.01510039	0.4878899	0.870493	0.06307208	0.05884096	-0.003942847	0.01444444	-0.141104	0.0493849	-0.04746094	0.1130438	-0.9028404	0.001541606	0.0209685	0.4947096	0.8669385	-0.05692995	0.06347325	0.0006097555	0.007931241	-0.04280384	0.07887641	-0.01651452	-0.2625501	-0.02667757	0.03306227	0.9127018	0.0989767	0.3918187	0.06047851	0.009693949	-0.0109637	-0.04807753	0.1447076	0.04049489	0.01693934	0.2430769	-0.04129518	0.02016993	-0.893116	0.02405236	0.4407173	-0.08680192	-0.04147254	0.003333427	0.01165473	-0.05905439	-0.2334204	-0.1156168
-0.02304351	1.00372	-0.003072793	0.01127029	-0.01079897	0.00344861	0.9998723	-0.09716986	-0.007016658	0.0690117	0.06869947	-0.08583782	0.03468853	-0.15229	-0.899799	0.01650118	0.01607654	0.490593	0.8689488	0.06315183	0.06299056	-0.003364384	0.007418878	-0.1709848	0.05376935	-0.03767851	0.1151907	-0.9027987	0.001701726	0.02293726	0.4959151	0.8661701	-0.0573749	0.06886929	0.001833737	0.0005550479	-0.04888825	0.07177218	-0.04053121	-0.2622394	-0.02700783	0.03159739	0.913281	0.09822508	0.3910456	0.0579094	0.007953644	-0.009058434	-0.04860201	0.1576538	-0.003565087	0.03244004	0.2418549	-0.04119955	0.02046166	-0.8940445	0.02740267	0.438621	-0.08686797	-0.0339628	0.001720693	0.01081821	-0.04738024	-0.1608891	-0.09442398
-0.0263992	1.003409	-0.0006568823	0.01248167	-0.0120172	0.004072857	0.9998417	-0.1045948	-0.01241505	0.07613277	0.07880433	-0.07752833	0.0379815	-0.1501458	-0.8998969	0.01653259	0.01691358	0.4929361	0.8675897	0.0633758	0.0721237	-0.002832412	-0.00614712	-0.1539633	0.03293711	-0.05083428	0.1176351	-0.9027181	0.001578609	0.0238036	0.4959553	0.8661546	-0.05690776	0.07631655	0.002799332	-0.008300878	-0.05381346	0.03992578	-0.04810565	-0.2620199	-0.02728146	0.02982214	0.912853	0.09789599	0.3925071	0.05526939	-0.001450628	-0.008319709	-0.05872018	0.1395786	-0.1246665	-0.01158177	0.2408127	-0.04118047	0.02089114	-0.8952481	0.02802444	0.4361536	-0.08669451	-0.01782104	0.001395754	0.00995784	-0.04996909	-0.1202842	-0.05048894
-0.0300165	1.002892	0.002002725	0.01390143	-0.01337762	0.004715228	0.9998028	-0.1155743	-0.01745582	0.08391965	0.07309313	-0.08549465	0.04009599	-0.1474818	-0.8999879	0.01609137	0.01753751	0.4950872	0.8662933	0.06416716	0.09070828	-0.002670586	-0.02708611	-0.2002609	0.01040224	-0.08584353	0.1202785	-0.9026121	0.001148334	0.02498806	0.4973538	0.8653388	-0.05660462	0.08190348	0.003484189	-0.0174796	-0.1446365	0.06063391	-0.04839259	-0.2623361	-0.02756248	0.02768271	0.9119456	0.09581057	0.3952678	0.0542183	-0.01234397	-0.0061638	-0.06415718	0.09901082	-0.1814	-0.03415375	0.2406668	-0.0411065	0.02112552	-0.8956026	0.02998588	0.4351322	-0.08750813	8.694827E-05	-0.001278911	-0.0005896948	-0.02804576	-0.1119583	-0.03947906
-0.03410415	1.002245	0.004937761	0.01492207	-0.0148597	0.005415434	0.9997635	-0.1328189	-0.02222121	0.09325015	0.04817054	-0.09664501	0.03841747	-0.1440986	-0.9000749	0.01472685	0.0182014	0.4986881	0.864089	0.06579865	0.1153625	-0.002199411	-0.0555398	-0.3417578	-0.008544466	-0.1228172	0.1230953	-0.9024858	0.0004133022	0.02662822	0.4999702	0.863794	-0.05639734	0.09979448	0.004601776	-0.04740943	-0.1223179	0.08793975	-0.05610189	-0.2628428	-0.02769238	0.02554499	0.910751	0.09522474	0.3982773	0.05329409	-0.006705969	-0.008027265	-0.06863264	0.118459	-0.153411	0.009158161	0.2408185	-0.04126573	0.02085183	-0.8967503	0.0299336	0.4328968	-0.08685216	0.02392486	-0.004136357	-0.01964902	0.1191485	-0.03987531	0.03916835
-0.03887109	1.001411	0.008219402	0.01550863	-0.01658814	0.006018823	0.999724	-0.1492738	-0.02809524	0.1049441	0.02114149	-0.1118969	0.06362971	-0.139791	-0.9001345	0.01238872	0.01858532	0.5048293	0.8603322	0.06804968	0.1081167	0.001794398	-0.08111163	-0.2764873	0.0717114	-0.1277161	0.1269314	-0.9023053	-0.002012295	0.02868514	0.5006621	0.863331	-0.05634158	0.09612098	0.004604458	-0.1019268	-0.07713209	0.1308089	-0.07502131	-0.2627832	-0.02809763	0.0231072	0.9100899	0.09424892	0.4003177	0.05098552	-0.004541873	-0.004950324	-0.07320634	0.1608666	-0.1458617	-0.00225462	0.2422618	-0.04138226	0.01981558	-0.8965589	0.02720442	0.4339424	-0.08447855	0.04519298	-0.01151008	-0.04093909	0.1584437	0.08697755	0.04176331
-0.04405574	1.000372	0.01193403	0.01563779	-0.01856073	0.007581051	0.9996767	-0.164377	-0.03422946	0.121079	-0.01514522	-0.1074942	0.0954334	-0.1368908	-0.8999553	0.00931941	0.02178244	0.5067042	0.8591222	0.0684493	0.07604755	0.008704662	-0.1167636	-0.08688175	0.1886496	-0.08329796	0.1295034	-0.9021789	-0.006381818	0.03178945	0.5018706	0.8625198	-0.0563479	0.07527664	0.004258454	-0.1557748	0.004371919	0.1686618	-0.124561	-0.2631456	-0.0280224	0.02066457	0.9090838	0.09275907	0.4032016	0.04890202	-0.0168854	0.005520824	-0.07743878	0.1368166	-0.1565588	-0.03939932	0.2438314	-0.04203307	0.01812256	-0.8959787	0.02614655	0.4355257	-0.08280382	0.05406886	-0.02130791	-0.04915913	0.1574816	0.09105823	0.04932579
-0.04982956	0.9991288	0.01629133	0.01503495	-0.02011772	0.00926292	0.9996417	-0.1836508	-0.04144191	0.1450473	-0.05322652	-0.09333704	0.09805734	-0.1347211	-0.8995542	0.004604477	0.02519942	0.5076832	0.8585405	0.0673159	0.07112391	0.01328945	-0.1825376	-0.07009608	0.2690768	-0.04854209	0.1319499	-0.9020214	-0.01239728	0.03560863	0.5000883	0.8634556	-0.05557457	0.079462	0.007021129	-0.248935	0.1660246	0.1618286	-0.1013848	-0.2639089	-0.02772958	0.01794461	0.9083347	0.09095966	0.4054201	0.04785137	-0.01011506	0.004027393	-0.09682439	0.1593642	-0.1575104	-0.01843401	0.2458664	-0.04280278	0.01653831	-0.8957123	0.02319545	0.436659	-0.08056659	0.07138297	-0.02103902	-0.04701327	0.2275754	0.0561027	0.1407885
-0.05629912	0.9976096	0.02160386	0.01390105	-0.02160617	0.01093005	0.9996101	-0.1988954	-0.04766643	0.1591457	-0.08540466	-0.09092279	0.1079474	-0.1321492	-0.8990693	-0.002849767	0.03014697	0.5092678	0.8575943	0.0653426	0.0726968	0.01302928	-0.2393078	-0.0177906	0.2255515	-0.05798215	0.1348009	-0.9017108	-0.02297748	0.03782515	0.4966681	0.8652854	-0.05631418	0.08311897	0.01194298	-0.2481997	0.1769823	0.1504927	-0.04260034	-0.2638199	-0.02775391	0.01420961	0.9072578	0.08979924	0.4084258	0.04480626	-0.0009258091	0.001865923	-0.1131169	0.1963211	-0.1922784	0.01447284	0.2485902	-0.04343567	0.01498834	-0.8958777	0.01848211	0.4369929	-0.07809648	0.07888689	-0.01992697	-0.04687695	0.234965	0.08016474	0.1346456
