0.001620914	0.9872299	0.04788574	-0.001038833	-0.002895208	-0.00200178	0.9999933	-0.05424603	-0.005610287	0.0522154	0.06001148	0.07955055	0.03775696	-0.05566104	-0.9020255	-0.02890211	-0.04117226	0.4763774	0.8761826	0.06061278	0.01200143	-0.0007599592	0.01201152	-0.1039521	-0.07887637	-0.01128246	0.07317834	-0.9021302	-0.0452942	0.07773691	0.4618827	0.879618	-0.08302937	0.007231794	-4.470348E-06	-0.01094771	0.01314753	-0.08026536	-0.01063913	-0.25746	-0.03828273	0.09003593	0.9406776	0.05865785	0.2814779	0.1801538	0.04956364	-0.04230726	-0.1652535	0.178594	-0.4204686	0.2732942	0.2579236	-0.05284331	0.06675125	-0.9609824	0.02060882	0.2580931	-0.0973478	0.03194958	-0.01772063	-0.07595311	0.176991	0.2477277	0.1057359
-0.0002693508	0.9870456	0.04968467	0.0001490437	-0.001200614	-0.001598135	0.9999981	-0.05742697	-0.005663931	0.05556889	0.05875369	0.09442758	0.02932232	-0.05455291	-0.9020401	-0.02818997	-0.04343754	0.4780736	0.8751746	0.06024066	0.02264259	-0.0003567338	0.006344039	-0.153229	-0.08463637	-0.0158981	0.07325101	-0.902132	-0.04571969	0.07721252	0.4611312	0.8802302	-0.08118842	0.01502562	-0.0001341105	-0.01578357	0.02616739	-0.08952098	-0.02571899	-0.2551498	-0.04049281	0.08257123	0.9402274	0.06013658	0.2865202	0.1739637	0.07290556	-0.07010093	-0.2240292	0.3816623	-0.1794501	0.2244902	0.2589119	-0.05338708	0.06469961	-0.9601245	0.01822692	0.2620922	-0.0955887	0.0318177	-0.01818158	-0.0758922	0.1628924	0.2971318	0.0763523
-0.00220755	0.9868523	0.05159033	0.0009161422	0.0002552748	-0.001026764	0.9999992	-0.06166052	-0.005766749	0.06200205	0.02893588	0.1052359	0.03432703	-0.05415154	-0.9020492	-0.02847918	-0.04370058	0.4806953	0.8735862	0.06220973	0.02251737	0.0007268786	-0.03232157	-0.09234068	-0.08519662	-0.05107918	0.07418004	-0.9021392	-0.04634644	0.07543525	0.4612942	0.8803195	-0.08096439	0.03344011	-0.000681281	-0.01001978	-0.008155618	-0.1186109	0.06941979	-0.2525997	-0.04295612	0.07510065	0.9407278	0.06103081	0.2891631	0.1664087	0.103966	-0.08448729	-0.261413	0.5464433	0.01435062	0.2282664	0.2600448	-0.05405541	0.06169177	-0.9589428	0.01579622	0.2674577	-0.09298447	0.01765564	-0.02131294	-0.07738636	0.1519553	0.3262398	-0.002890592
-0.004380052	0.9866612	0.05381814	0.001109335	0.002308955	-0.0004555754	0.9999966	-0.0676224	-0.006628632	0.06940082	0.03529177	0.1461723	0.0393146	-0.05305175	-0.9019916	-0.03034474	-0.0452939	0.4806652	0.8734679	0.06295409	0.03026297	0.001576245	-0.05192125	-0.05481482	-0.1381324	-0.01061172	0.07548035	-0.9021774	-0.04638767	0.07268655	0.4618652	0.8802127	-0.08138022	0.04311505	-0.001339316	0.003742296	-0.05605648	-0.1499458	0.0729987	-0.2482187	-0.0461253	0.0651437	0.9428917	0.06214308	0.2884334	0.1545961	0.1308268	-0.0969186	-0.3044921	0.7090442	0.02904257	0.2561768	0.260089	-0.05480795	0.05954052	-0.9576874	0.01595113	0.2726155	-0.09089166	0.0100784	-0.01141783	-0.04263935	0.07440999	0.2347619	-0.06204921
-0.00671571	0.9864104	0.05621705	0.002087178	0.005130063	0.000279566	0.9999846	-0.06556951	-0.007485151	0.0719384	0.0422297	0.1110408	0.04900311	-0.052134	-0.9019442	-0.03194059	-0.04766599	0.4820144	0.8724737	0.06465141	0.02217192	0.001104176	-0.04278623	-0.1094015	-0.1090291	-0.04116018	0.07705438	-0.9022285	-0.04609695	0.07006279	0.4635193	0.8796223	-0.08065846	0.03578402	-0.0009182095	-0.001003146	-0.07048883	-0.1096486	0.05180053	-0.2438779	-0.04941736	0.05480118	0.9441216	0.06237124	0.2910241	0.1415965	0.09073018	-0.0911219	-0.298929	0.8226337	0.02741036	0.1610917	0.2607167	-0.0548166	0.05884914	-0.9570133	0.01638801	0.2751836	-0.09017309	-0.02434149	-0.01215644	-0.03088418	0.06007641	0.1064694	-0.1072675
-0.008751353	0.9861622	0.05861403	0.002511515	0.006012724	0.001177	0.9999781	-0.06350087	-0.008049309	0.07876496	0.0378244	0.06065055	0.04811988	-0.05157362	-0.901918	-0.03319716	-0.0480378	0.4836771	0.8714517	0.0657333	0.02473404	0.001682639	-0.05518505	-0.05534871	-0.04810752	-0.04225714	0.07786595	-0.9022386	-0.04645455	0.06886236	0.4643512	0.879243	-0.0810403	0.01752891	0.0006696581	-0.02796259	0.01346689	-0.074876	0.03978393	-0.24217	-0.05220009	0.0452151	0.9466919	0.05941432	0.2899932	0.1270785	0.06792672	-0.08593037	-0.2939943	0.8714902	0.05314082	0.09507541	0.2584662	-0.05561838	0.05748158	-0.9568311	0.01850668	0.2763673	-0.0880544	-0.04105836	-0.01004543	-0.01355404	0.01348737	-0.01072318	-0.1012109
-0.0109491	0.9858738	0.06146805	0.003340299	0.007154689	0.001885783	0.9999671	-0.06421691	-0.008628666	0.08594657	0.02700244	0.04900223	0.04598739	-0.05048507	-0.901832	-0.0356196	-0.04850522	0.4835857	0.8714135	0.0665651	0.03372163	0.003072023	-0.08191751	-0.00499464	-0.03945061	-0.0286277	0.07822298	-0.9021838	-0.04796112	0.0672162	0.4634168	0.8798947	-0.0806992	0.02486799	0.002698302	-0.06208168	0.06441134	-0.06654067	0.03756136	-0.2393494	-0.05514605	0.03520156	0.9481475	0.05713401	0.2914875	0.1130807	0.04509106	-0.07811106	-0.2856716	0.838124	-0.09916692	0.06254282	0.2579795	-0.0554863	0.05794554	-0.9570913	0.01952509	0.2751515	-0.08880807	-0.03957107	-0.004652682	0.008084569	-0.02887837	-0.06189131	-0.07803728
-0.01303248	0.9855869	0.0643438	0.003404274	0.007648867	0.002711184	0.9999613	-0.06255343	-0.009308158	0.08804797	0.01570228	-0.005178461	0.06013115	-0.04932551	-0.9017132	-0.03865832	-0.0487331	0.4837809	0.8712441	0.06719285	0.02685958	0.003460049	-0.09208331	0	0	0	0.07952382	-0.9020587	-0.05059333	0.06615642	0.4627269	0.8802865	-0.08125862	0.03052812	0.004585683	-0.08680823	0.06830276	-0.02377639	0.07989313	-0.2391639	-0.0574075	0.02617032	0.9487826	0.05284343	0.2949313	0.1001752	-0.02526998	-0.05020631	-0.2459412	0.7522187	-0.2183969	-0.06740483	0.2558281	-0.05592855	0.05802055	-0.9572625	0.0214432	0.2746029	-0.08821784	-0.06317541	-0.01921182	-0.009753293	0.001454324	0.04179457	-0.1526956
-0.01511933	0.9852532	0.06733792	0.003849017	0.006987772	0.003894404	0.9999607	-0.06314235	-0.01031846	0.09052891	0.01056377	-0.05645074	0.07749392	-0.04869443	-0.9016013	-0.04175849	-0.04804048	0.4843725	0.8709374	0.06740511	0.006468929	0.002763569	-0.08750176	-0.0463658	0.0755244	-0.07623752	0.08025818	-0.9018781	-0.05374834	0.06510054	0.4616535	0.8807824	-0.08282767	0.0002273172	0.00572741	-0.09106345	0.09278664	0.04777605	0.05578031	-0.2410341	-0.05849314	0.01880548	0.9486639	0.04685329	0.2994675	0.09034152	-0.04222221	-0.02797555	-0.2087892	0.6524431	-0.1662897	-0.115216	0.2537678	-0.05676708	0.05729532	-0.9565998	0.0242592	0.2769341	-0.08738718	-0.04940405	-0.02016501	-0.01780266	-0.003584916	0.08518188	-0.169891
-0.01724197	0.984899	0.07037906	0.003731509	0.005775052	0.005303296	0.9999623	-0.07016172	-0.01167297	0.09328521	-0.002192696	-0.07818231	0.05900893	-0.04889425	-0.901529	-0.04449178	-0.04541384	0.4854168	0.8704418	0.06811316	0.02870058	0.004901289	-0.09064687	-0.01773827	0.1165349	-0.1151018	0.07953897	-0.9016769	-0.05666422	0.0664461	0.4599943	0.8814544	-0.08383626	0.01867421	0.007368922	-0.09023716	0.06308839	0.09547584	0.05645568	-0.2419787	-0.05927254	0.01225104	0.9492837	0.04221737	0.300878	0.08094229	-0.05908459	-0.01136944	-0.1476252	0.4133147	-0.3749439	-0.1310588	0.2525345	-0.05727289	0.0568337	-0.9563317	0.02664608	0.2778125	-0.08683628	-0.0148952	-0.003747549	0.005942881	-0.01097046	-0.0453845	-0.07405626
-0.01979678	0.984475	0.07355693	0.003752016	0.00438962	0.005870786	0.9999661	-0.0688537	-0.01228988	0.09963512	-0.02444986	-0.1273077	0.0687936	-0.04678106	-0.9012746	-0.04780161	-0.04283809	0.4853263	0.870566	0.0688357	0.02440788	0.008606315	-0.1127657	-0.01976341	0.148239	-0.1355757	0.08150313	-0.9013869	-0.05976415	0.06686012	0.459656	0.8813823	-0.08609056	0.02670631	0.01276463	-0.1133622	0.05868307	0.1185637	0.1008849	-0.2449731	-0.0592511	0.008963797	0.9461973	0.03744604	0.3115194	0.07914965	-0.1243707	0.01092045	-0.09001672	0.1769823	-0.4967885	-0.2470564	0.2527748	-0.05701692	0.05769151	-0.9569227	0.02685396	0.2756925	-0.08701628	-0.03272429	-0.002116151	0.03577094	-0.07906147	-0.108365	-0.06648899
-0.02183222	0.9840797	0.07702141	0.002880755	0.001544447	0.007607386	0.9999658	-0.05979094	-0.0121361	0.1046427	-0.04562769	-0.1515402	0.1254525	-0.04726706	-0.9009552	-0.05200949	-0.03896293	0.486521	0.8700189	0.06961679	-0.03409881	0.01080662	-0.1266654	-0.02997948	0.1833993	-0.1677834	0.08131939	-0.9008259	-0.0642217	0.06821781	0.4581552	0.8817961	-0.08874706	-0.02627235	0.02299458	-0.1484182	0.1624661	0.1062713	0.08763355	-0.2502701	-0.05854451	0.006249927	0.9449477	0.03127717	0.3161225	0.07850386	-0.1697919	0.03659371	-0.05700295	0.01571796	-0.5426311	-0.2982506	0.2503529	-0.05741397	0.05921843	-0.9570354	0.02981106	0.2744768	-0.08864353	-0.06428897	-0.0214532	0.03991535	-0.08793539	-0.1388621	-0.1379641
-0.02378284	0.9836659	0.08053311	0.002183059	-0.0006369906	0.01006451	0.9999469	-0.05606336	-0.01407981	0.1058844	-0.0190835	-0.1901131	0.1624168	-0.04905431	-0.9005541	-0.05624597	-0.03486912	0.4868399	0.8699278	0.07069242	-0.06968094	0.01285762	-0.1151336	0.008909875	0.2188563	-0.1794772	0.07975164	-0.8998539	-0.0696587	0.06817169	0.4547617	0.8833612	-0.09065334	-0.05669094	0.03772616	-0.1529682	0.2504058	0.06586207	0.1243677	-0.2562925	-0.05681152	0.005163601	0.9407751	0.0264372	0.3277992	0.08241115	-0.1485219	0.05098924	0.004719626	-0.1817275	-0.3630481	-0.3000874	0.2484888	-0.05844713	0.06035254	-0.9577962	0.03246482	0.2715777	-0.08842684	-0.04726879	-0.03247736	0.03342099	-0.07123375	-0.07818013	-0.158528
-0.02556978	0.9831411	0.08408037	0.002187997	-0.004771985	0.01303804	0.9999012	-0.05134519	-0.0159207	0.1066227	-0.001063519	-0.1413611	0.1697579	-0.05191246	-0.900098	-0.05968506	-0.02968304	0.486982	0.8699925	0.07128093	-0.081514	0.01556396	-0.09589142	0.04699546	0.2058432	-0.1776723	0.07754	-0.8983108	-0.07441958	0.06751052	0.450862	0.8850622	-0.09397372	-0.04278916	0.0683552	-0.1653936	0.4231915	-0.09524207	0.2516738	-0.2601716	-0.05514522	0.006564569	0.9408256	0.02278583	0.3265379	0.08775704	-0.1459372	0.06097711	0.04194503	-0.3006753	-0.1881191	-0.3121762	0.2472016	-0.05957912	0.0614465	-0.9573632	0.03575038	0.2723748	-0.08938606	-0.04108205	-0.02470504	0.06272966	-0.1258421	-0.1116376	-0.1410561
-0.02720585	0.9826046	0.08764129	0.002103732	-0.005336005	0.01573279	0.9998598	-0.0474478	-0.01971245	0.10105	-0.0003972724	-0.006441547	0.1181245	-0.05448858	-0.8995165	-0.06263873	-0.02590481	0.486148	0.870474	0.07255565	-0.03635622	0.02090603	-0.09060708	0.01491958	0.08787853	-0.1262038	0.07689903	-0.8952969	-0.08068494	0.06026424	0.4430974	0.8891084	-0.09756888	0.07298782	0.1266092	-0.111673	0.6482044	-0.5814213	0.511332	-0.2660217	-0.05274638	0.007959936	0.9380522	0.01941323	0.3325351	0.09540613	-0.1763861	0.06257498	0.04630731	-0.3370095	-0.2685647	-0.3269808	0.24575	-0.06009414	0.06453452	-0.9582572	0.03843556	0.2682858	-0.09104438	-0.03307566	0.004688613	0.1173202	-0.1789319	-0.2965342	-0.03908294
-0.02873296	0.9818269	0.09081703	0.002190729	-0.004977857	0.01697555	0.9998412	-0.05542399	-0.02783954	0.1031126	0	0	0	-0.05433621	-0.8987043	-0.06572554	-0.02505013	0.4868765	0.8700101	0.0735281	0.04845338	0.02402007	-0.07680918	-0.0817821	0.04069894	0.01354752	0.08240585	-0.8898702	-0.08186445	0.04060907	0.4344582	0.8940073	-0.101725	0.2559753	0.2343097	-0.03803473	1.171819	-1.187569	0.5247211	-0.2719307	-0.05097356	0.009651723	0.9370123	0.01541073	0.3336944	0.102074	-0.1706774	0.03850227	0.08980052	-0.3170156	-0.2389879	-0.2772251	0.2449966	-0.05926655	0.06926785	-0.9594113	0.03950319	0.2627969	-0.09438181	-0.0009510666	0.0448562	0.1405007	-0.2862383	-0.3938764	0.09753763
-0.03090079	0.9807486	0.09451547	0.002877926	-0.005734845	0.01656277	0.9998423	-0.06587092	-0.03493309	0.122759	0.06487713	-0.1604899	-0.02018184	-0.05125835	-0.8979152	-0.06775934	-0.0251411	0.4886055	0.8692126	0.07143208	0.08746135	0.01953989	-0.05430657	-0.1350121	0.179419	0.08043091	0.09396405	-0.8796762	-0.08322059	0.01343127	0.4125488	0.9055745	-0.09776773	0.3649084	0.3127983	0.1648719	1.449293	-1.473402	0.3497201	-0.2774002	-0.05017956	0.01394664	0.934452	0.0134965	0.3388774	0.1085332	-0.1348257	0.007987116	0.1689401	-0.2524611	0.0365909	-0.2171151	0.2456866	-0.05710372	0.07390123	-0.9609045	0.03906986	0.2550057	-0.1005421	0.02274178	0.05914919	0.1011613	-0.4193544	-0.1277463	0.09481339
-0.03312436	0.979498	0.09900097	0.004258746	-0.01036474	0.01630361	0.9998044	-0.07456708	-0.03586918	0.1491079	0.09079893	-0.3873998	-0.00365316	-0.04850545	-0.8974016	-0.06934597	-0.02148241	0.4911492	0.8681388	0.06816877	0.05726443	0.01184374	-0.06105367	-0.08034628	0.4085556	0.01870158	0.1067331	-0.869017	-0.07087298	-0.01333286	0.3957091	0.9136056	-0.09252995	0.3331144	0.2476197	0.3882889	0.6161392	-1.20249	0.3089288	-0.280919	-0.05044108	0.0209144	0.9366138	0.0115612	0.3316625	0.1123489	-0.07958337	0.006912499	0.2683983	-0.184101	0.6287012	-0.2801109	0.2465127	-0.05532327	0.07601193	-0.9592288	0.04054197	0.2578319	-0.1084442	0.08792392	0.05298162	0.01325782	-0.428789	0.4331554	0.0151483
-0.03587193	0.9783573	0.104456	0.005689165	-0.01869573	0.01645937	0.9996737	-0.07517723	-0.03383964	0.1698322	0.09452076	-0.4865724	0.04364729	-0.04744072	-0.8971256	-0.07182959	-0.01379756	0.4918434	0.8682073	0.06416217	-0.002390798	0.004567801	-0.08471935	-0.01616295	0.4805253	-0.08688729	0.1161717	-0.8631682	-0.05733466	-0.02912228	0.3975722	0.9126099	-0.09073082	0.2086079	0.08715033	0.5979952	-0.4091106	-0.4841179	0.2219623	-0.2827057	-0.04971873	0.03183986	0.9407499	0.009122184	0.3181046	0.1171176	-0.06688401	0.04708238	0.3120953	-0.2032276	0.7287355	-0.3665135	0.2515482	-0.05357162	0.07478508	-0.9556072	0.04076958	0.268217	-0.1149474	0.1116143	0.02769984	-0.06827809	-0.2791652	0.6467086	-0.06099822
-0.03813617	0.9772421	0.1103231	0.007158753	-0.02662364	0.01779233	0.9994615	-0.06630135	-0.03292143	0.1808825	0.07559118	-0.502166	0.09535281	-0.04866483	-0.8970971	-0.07499393	-0.006189055	0.4927056	0.8679052	0.06279571	-0.0688071	-0.001958907	-0.1028334	-0.003532323	0.4839351	-0.1472356	0.1206403	-0.863207	-0.03100664	-0.02973716	0.4094621	0.9070811	-0.0930624	0.07185034	-0.05226731	0.8625106	-0.8929971	0.4470793	0.08987908	-0.285378	-0.04730226	0.04172075	0.9436812	0.005090642	0.3073329	0.1224194	-0.03593757	0.07038714	0.286639	-0.2349964	0.5863861	-0.3232469	0.2539537	-0.05347661	0.07146006	-0.952313	0.04254242	0.2782796	-0.117689	0.06900117	-0.005725454	-0.09490985	-0.1240655	0.4754064	-0.1000971
-0.04029202	0.9761626	0.1165148	0.007991003	-0.03544892	0.01968228	0.9991458	-0.05538912	-0.03634482	0.1999991	0.07838401	-0.4962437	0.1153045	-0.05202786	-0.8972562	-0.07868515	0.002615156	0.4929782	0.8679334	0.06047861	-0.1078312	-0.00066787	-0.134296	0.03336068	0.4652397	-0.105148	0.1209617	-0.8666527	0.0001660493	-0.01399889	0.4230712	0.90043	-0.1002042	-0.03138363	-0.1108584	1.09374	-1.049898	1.000188	-0.1180335	-0.2851016	-0.04502625	0.05094912	0.9458848	0.003764634	0.298296	0.1277021	-0.02973094	0.08808491	0.2669703	-0.394189	0.3466365	-0.2230887	0.2561483	-0.05395331	0.06845776	-0.9506122	0.04323988	0.2835372	-0.1186343	0.06724477	-0.01015004	-0.07924508	0.02549277	0.1767689	0.004407001
-0.04182878	0.9748191	0.1236564	0.009576987	-0.04317042	0.02167978	0.9987865	-0.04176657	-0.04140079	0.2166426	0.15163	-0.4321158	0.1073124	-0.05585358	-0.8971416	-0.083947	0.009067284	0.4926734	0.8682188	0.05819589	-0.1083194	0.003535151	-0.1064625	-0.07047857	0.4028587	-0.1120114	0.118548	-0.8705975	0.0419094	0.005393634	0.4377285	0.8930473	-0.1040717	-0.08574351	-0.09019553	1.334091	-1.044613	0.9604963	-0.3859301	-0.28736	-0.04142993	0.05951877	0.945491	0.003525072	0.295397	0.1370226	-0.009195059	0.08963428	0.2481795	-0.5930654	0.2727106	-0.03434896	0.2584367	-0.05415328	0.06617706	-0.9507626	0.04147184	0.2839048	-0.1171692	0.0865057	0.0008714385	-0.04847254	0.1056986	-0.005511777	0.1694309
-0.04307646	0.9734025	0.1309577	0.01288314	-0.04990643	0.02318968	0.9984016	-0.03264975	-0.04481881	0.2383067	0.1785875	-0.3876887	0.09053374	-0.05924916	-0.8970205	-0.08578265	0.01596816	0.4957703	0.8664277	0.05709942	-0.1024434	0.006254911	-0.04925586	-0.2269481	0.3657805	-0.1375196	0.1152455	-0.8726658	0.08910543	0.02376314	0.4508769	0.8863592	-0.1025322	-0.1136358	-0.0233978	1.445973	-1.081241	0.5466854	-0.6690009	-0.2857146	-0.03905063	0.06749442	0.945852	0.009738088	0.2894069	0.1466767	0.04283934	0.06610941	0.2225384	-0.6437671	0.5138639	0.08256609	0.2619154	-0.05389522	0.06522626	-0.9513054	0.03689302	0.2828386	-0.1168757	0.08501171	-0.008185375	-0.04747811	0.1842297	0.08529589	0.2286453
