-0.05148789	0.9722897	0.0206948	-0.008015793	0.001437383	0.0002281333	0.9999669	-0.004895143	0.001029968	0.005757585	0	0	0	-0.1046103	-0.9010908	-0.06004326	-0.03624814	0.4575884	0.8832652	0.09561333	0.004263818	-0.0006759166	0.007918663	0	0	0	0.1136812	-0.8970967	-0.08960879	0.02678285	0.4413653	0.8925493	-0.08851698	0.009892433	-0.0005865096	0.01071989	0	0	0	-0.2242945	-0.05186332	0.07762806	0.9693614	0.06979591	0.1999983	0.1243701	0.01341239	-0.003247931	0.0005178899	0	0	0	0.2264494	-0.05882849	0.06610667	-0.9893853	0.04272152	0.1231158	-0.06430198	0.003111362	0.002298318	0.004748404	0	0	0
-0.05165106	0.9723241	0.02088672	-0.007951363	0.001710682	0.0001841517	0.999967	-0.00718642	0.001169443	0.005321083	0	0	0	-0.1044682	-0.9011133	-0.0597793	-0.03665002	0.4576719	0.8832095	0.09557386	0.004422739	-0.0006839632	0.00785429	0	0	0	0.1140109	-0.8971162	-0.08925146	0.02640452	0.4419853	0.892242	-0.08863673	0.005980543	-0.0006633996	0.01034483	0	0	0	-0.2238474	-0.05197158	0.07764532	0.96957	0.06994019	0.1989343	0.1243701	0.01335181	-0.001594014	0.005482658	0	0	0	0.2265531	-0.05875188	0.06626495	-0.9893586	0.04272071	0.1229679	-0.06499463	0.0006752461	0.003909376	0.008955336	0	0	0
-0.05196698	0.9723677	0.02104954	-0.00769516	0.001834313	7.954762E-05	0.9999688	-0.005939025	0.0007277727	0.005169203	0	0	0	-0.1043155	-0.9011364	-0.05951964	-0.03651606	0.4577317	0.883209	0.09534665	-0.00259459	-0.0005024672	0.007951856	0	0	0	0.1140799	-0.8971409	-0.08891913	0.02650565	0.4423216	0.8920527	-0.08883604	-0.002816207	-0.000783205	0.008892417	0	0	0	-0.2234043	-0.05196959	0.07799357	0.9696237	0.0702446	0.1986541	0.1242288	0.008727908	-0.001262203	-0.00299938	0	0	0	0.2264944	-0.05856787	0.06670369	-0.9892313	0.043083	0.1233529	-0.06595594	-0.00532329	0.007481239	0.02175707	-0.059303	0.00798519	-0.02295949
-0.05204699	0.9723726	0.02123133	-0.0074204	0.002183664	0.0002842515	0.9999701	-0.001951642	0.000205636	0.005707265	0	0	0	-0.1046412	-0.9011468	-0.05924918	-0.03659867	0.4578364	0.8831327	0.09551501	-0.01021866	-0.0003075599	0.008241199	0	0	0	0.1138232	-0.8971685	-0.08865863	0.02615398	0.4425117	0.8919859	-0.08866198	-0.009575262	-0.0008699297	0.007895976	0	0	0	-0.2232655	-0.05205573	0.07744537	0.9698184	0.07017965	0.1982075	0.1234563	0.0009854883	-0.0001832284	-0.009287371	0	0	0	0.2261982	-0.05825313	0.06771542	-0.9891621	0.04370355	0.1231962	-0.06686745	-0.01223825	0.007151775	0.02347044	-0.04638015	-0.016497	-0.0304767
-0.05209709	0.9723814	0.02143002	-0.007082581	0.002466148	0.0004592357	0.9999719	-0.00182569	0.0005632638	0.006256308	0	0	0	-0.1049967	-0.9011569	-0.05897022	-0.03705078	0.4582409	0.8828702	0.09582862	-0.004887431	-0.0004854798	0.008560717	0	0	0	0.1134415	-0.8971989	-0.08839273	0.02593927	0.4426189	0.8919671	-0.08837856	-0.00626184	-0.0007027387	0.008130558	0	0	0	-0.2233386	-0.0519818	0.07737441	0.9697034	0.07018635	0.198678	0.1235995	-0.003916249	0.00183301	0.001093447	0	0	0	0.2256785	-0.05809108	0.06826839	-0.9891515	0.04431484	0.1228091	-0.06733617	-0.01893505	0.001355074	0.01205161	-0.02079696	-0.04667449	-0.02389096
-0.0521687	0.9724101	0.02164842	-0.006897332	0.002675519	0.0005543478	0.9999726	-0.002631694	0.0009208917	0.006444314	0	0	0	-0.104967	-0.9011792	-0.05867846	-0.03712869	0.4583502	0.8828175	0.09576296	0.0003743916	-0.0007152557	0.009647011	0	0	0	0.1134057	-0.8972153	-0.08811659	0.02587019	0.4426732	0.8919547	-0.08825427	-0.001656823	-0.000539124	0.008709244	0	0	0	-0.2235266	-0.05193353	0.07751826	0.9698133	0.0699278	0.1979073	0.1241222	-0.007266551	0.002110898	0.00691127	0	0	0	0.2249358	-0.05816279	0.06851886	-0.9892713	0.04468066	0.12168	-0.06738697	-0.02434596	-0.005687456	0.01056477	-0.006788875	-0.05823756	-0.02321893
-0.05227254	0.9724428	0.02185965	-0.006559169	0.002659075	0.0004752045	0.9999748	-0.003186632	0.0007125735	0.006311908	0	0	0	-0.1049718	-0.9012046	-0.05832709	-0.03688919	0.4585615	0.8826949	0.09597097	-0.003035255	-0.0007885694	0.0123799	0	0	0	0.1133311	-0.8972349	-0.08781212	0.02609796	0.4426952	0.8919439	-0.08818239	-0.004706606	-0.000681281	0.009307488	0	0	0	-0.2238231	-0.05184108	0.07783516	0.9698364	0.06962384	0.1975443	0.1246861	-0.009177848	0.0006862543	-0.001906827	0	0	0	0.2240554	-0.05847025	0.06897271	-0.9893378	0.0452388	0.1209306	-0.06737876	-0.02008505	-0.00666473	0.01754824	0	0	0
-0.05238115	0.9724576	0.02206922	-0.00593888	0.002804645	0.0006288383	0.9999784	-0.005022883	0.0001823902	0.00623323	0	0	0	-0.1051694	-0.9012318	-0.05785314	-0.03675508	0.4591221	0.882363	0.09639755	-0.0006369128	-0.001049638	0.01559872	0	0	0	0.1130919	-0.8972607	-0.08749609	0.02617444	0.442816	0.8918999	-0.08800229	-0.0007611885	-0.000578463	0.0100508	0	0	0	-0.2241385	-0.05188778	0.07739114	0.9698493	0.06955244	0.1977286	0.1243315	-0.01362048	0.00180982	-0.002553127	0	0	0	0.2235968	-0.05860711	0.06968874	-0.9892555	0.04567096	0.1212145	-0.06779177	-0.000269115	0.0002245232	0.0180763	-0.03392418	0.0741382	-0.01555878
-0.05260739	0.972455	0.02227519	-0.00536235	0.00269867	0.0005126223	0.9999821	-0.00710003	-0.000192225	0.006349906	0	0	0	-0.1050142	-0.9012746	-0.05728718	-0.03668262	0.4597679	0.8820253	0.09643717	0.002871081	-0.001281202	0.0177617	0	0	0	0.1132803	-0.8972734	-0.08714207	0.02602736	0.4430344	0.89179	-0.08806017	0.003302805	-0.0007259845	0.01338053	0	0	0	-0.2247311	-0.05172042	0.07766496	0.9696209	0.06920587	0.198605	0.1249121	-0.01713753	0.005899183	0.003702231	0	0	0	0.2240375	-0.05845528	0.07017779	-0.9889359	0.04572198	0.1233589	-0.06854635	0.01842275	0.00703711	0.01303777	-0.04558173	0.06834575	0.01538622
-0.05285448	0.9724448	0.02249254	-0.004875637	0.002503798	0.00060442	0.9999849	-0.007358696	-3.576278E-06	0.005555413	0	0	0	-0.104978	-0.9013172	-0.05666902	-0.03647492	0.4603057	0.8817623	0.09635355	-0.00265494	-0.001189113	0.01903094	0	0	0	0.1133121	-0.8973091	-0.08660406	0.02620768	0.4431957	0.8917021	-0.08808316	-0.003887191	-0.001620054	0.02002515	0	0	0	-0.225281	-0.0514945	0.07763796	0.9697692	0.06853963	0.1978711	0.1252885	-0.01406439	0.007674973	0.00561688	-0.0232697	0.05942617	-0.05021098	0.224825	-0.05813797	0.07055793	-0.9888958	0.04519314	0.1233636	-0.06946078	0.02322592	0.006854664	0.006943456	0	0	0
